voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030046055,STOKES,WHITE,M,51,KING,NC,27021,REP,0,1,1
000000030432,STOKES,WHITE,F,55,WALNUT COVE,NC,27052,REP,1,1,1
000030035685,STOKES,UNDESIGNATED,F,38,MADISON,NC,27025,REP,0,1,1
000000010807,STOKES,WHITE,F,62,WALNUT COVE,NC,27052,DEM,1,1,1
000030020993,STOKES,WHITE,F,76,WALNUT COVE,NC,27052,DEM,1,1,1
000000014631,STOKES,WHITE,F,68,WALNUT COVE,NC,27052,REP,1,1,1
000030014484,STOKES,WHITE,F,50,WALNUT COVE,NC,27052,REP,1,1,1
000000037635,STOKES,WHITE,F,62,KING,NC,27021,UNA,1,1,1
000000010871,STOKES,WHITE,M,64,WALNUT COVE,NC,27052,REP,1,1,1
000000038742,STOKES,WHITE,M,46,KING,NC,27021,REP,1,1,1
000000010878,STOKES,WHITE,M,62,KING,NC,27021,REP,1,1,1
000030003631,STOKES,WHITE,F,45,WALNUT COVE,NC,27052,REP,1,1,1
000030024047,STOKES,WHITE,F,75,KING,NC,27021,REP,1,1,1
000030015112,STOKES,WHITE,F,54,WALNUT COVE,NC,27052,REP,1,1,1
000030003720,STOKES,WHITE,F,40,WALNUT COVE,NC,27052,REP,1,1,1
000030044085,STOKES,UNDESIGNATED,F,76,PINNACLE,NC,27043,REP,1,1,1
000030030719,STOKES,WHITE,F,24,GERMANTON,NC,27019,REP,0,1,1
000030042984,STOKES,WHITE,F,45,KING,NC,27021,REP,1,1,1
000030033086,STOKES,WHITE,F,23,WALNUT COVE,NC,27052,UNA,0,1,1
000000034966,STOKES,WHITE,F,54,WALNUT COVE,NC,27052,REP,1,1,1
000030021887,STOKES,WHITE,F,52,DANBURY,NC,27016,LIB,1,1,1
000030033487,STOKES,WHITE,F,22,KING,NC,27021,REP,0,1,1
000000010903,STOKES,WHITE,M,64,WALNUT COVE,NC,27052,REP,1,1,1
000000020809,STOKES,WHITE,M,58,WALNUT COVE,NC,27052,REP,1,1,1
000030002232,STOKES,WHITE,F,58,KING,NC,27021,REP,1,1,1
000030004377,STOKES,WHITE,M,68,GERMANTON,NC,27019,UNA,0,1,1
000030042766,STOKES,WHITE,M,26,GERMANTON,NC,27019,REP,0,0,1
000030008184,STOKES,WHITE,F,39,LAWSONVILLE,NC,27022,UNA,1,1,1
000030044715,STOKES,WHITE,M,22,DANBURY,NC,27016,REP,0,1,1
000030006229,STOKES,WHITE,F,61,WESTFIELD,NC,27053,DEM,1,1,1
000030001199,STOKES,WHITE,M,82,WESTFIELD,NC,27053,REP,1,1,1
000000010944,STOKES,WHITE,M,75,DANBURY,NC,27016,UNA,1,1,1
000000010950,STOKES,WHITE,F,70,DANBURY,NC,27016,UNA,1,1,1
000030038495,STOKES,WHITE,M,39,KING,NC,27021,UNA,1,1,1
000030038680,STOKES,UNDESIGNATED,F,39,KING,NC,27021,UNA,1,1,1
000030039024,STOKES,UNDESIGNATED,F,38,KING,NC,27021,UNA,0,0,1
000030010904,STOKES,WHITE,M,74,KING,NC,27021,UNA,1,1,1
000030010807,STOKES,WHITE,F,63,KING,NC,27021,UNA,1,1,1
000030030282,STOKES,WHITE,F,56,WESTFIELD,NC,27053,REP,1,1,1
000030030283,STOKES,WHITE,M,56,WESTFIELD,NC,27053,LIB,1,1,1
000030039838,STOKES,WHITE,M,85,WESTFIELD,NC,27053,REP,1,1,1
000030045444,STOKES,WHITE,F,35,WALNUT COVE,NC,27052,REP,0,1,1
000030045133,STOKES,WHITE,M,70,TOBACCOVILLE,NC,27050,UNA,0,0,1
000030038631,STOKES,WHITE,F,64,TOBACCOVILLE,NC,27050,UNA,0,0,1
000000010958,STOKES,WHITE,F,77,KING,NC,27021,DEM,1,1,1
000000037320,STOKES,WHITE,F,60,KING,NC,27021,REP,1,1,1
000030005587,STOKES,WHITE,M,72,KING,NC,27021,UNA,1,1,1
000030024965,STOKES,WHITE,M,62,KING,NC,27021,REP,1,1,1
000000042494,STOKES,WHITE,F,64,KING,NC,27021,UNA,1,1,1
000030005458,STOKES,WHITE,F,63,KING,NC,27021,DEM,1,1,1
000030026058,STOKES,WHITE,F,55,WESTFIELD,NC,27053,UNA,0,1,1
000030034287,STOKES,WHITE,F,71,KING,NC,27021,REP,0,1,1
000000027494,STOKES,WHITE,M,72,KING,NC,27021,REP,1,1,1
000000032211,STOKES,WHITE,M,67,WALNUT COVE,NC,27052,UNA,1,1,1
000030014143,STOKES,WHITE,M,34,KING,NC,27021,UNA,0,1,1
000000020804,STOKES,WHITE,F,58,MADISON,NC,27025,DEM,1,1,1
000030018562,STOKES,OTHER,F,53,KING,NC,27021,REP,1,1,1
000030008048,STOKES,WHITE,M,75,KING,NC,27021,REP,1,1,1
000030018302,STOKES,WHITE,M,63,MADISON,NC,27025,UNA,1,1,1
000030045172,STOKES,WHITE,M,32,KING,NC,27021,UNA,0,0,1
000030022526,STOKES,WHITE,M,29,KING,NC,27021,REP,1,1,1
000030044382,STOKES,WHITE,F,66,PINNACLE,NC,27043,REP,0,0,1
000000011017,STOKES,WHITE,M,79,KING,NC,27021,REP,1,1,1
000030045171,STOKES,WHITE,F,32,KING,NC,27021,UNA,0,0,1
000000037872,STOKES,WHITE,F,65,KING,NC,27021,REP,1,1,1
000030039404,STOKES,UNDESIGNATED,F,28,MADISON,NC,27025,UNA,0,0,1
000030036396,STOKES,UNDESIGNATED,F,33,KING,NC,27021,UNA,0,1,1
000030008031,STOKES,WHITE,F,73,KING,NC,27021,REP,1,1,1
000030008238,STOKES,WHITE,F,53,TOBACCOVILLE,NC,27050,REP,1,1,1
000000040960,STOKES,WHITE,M,56,KING,NC,27021,REP,1,1,1
000030007795,STOKES,WHITE,M,60,KING,NC,27021,REP,1,1,1
000000011039,STOKES,WHITE,M,86,KING,NC,27021,DEM,1,1,1
000000025704,STOKES,WHITE,M,54,KING,NC,27021,REP,1,1,1
000030025535,STOKES,WHITE,F,35,KING,NC,27021,REP,1,1,1
000030022992,STOKES,WHITE,M,28,KING,NC,27021,REP,1,1,1
000030046199,STOKES,WHITE,F,37,KING,NC,27021,REP,1,1,1
000030042535,STOKES,WHITE,M,41,KING,NC,27021,REP,1,1,1
000000037321,STOKES,WHITE,F,54,KING,NC,27021,REP,1,1,1
000000011070,STOKES,WHITE,F,67,KING,NC,27021,REP,1,1,1
000000011075,STOKES,WHITE,F,75,KING,NC,27021,DEM,1,1,1
000030046234,STOKES,WHITE,M,62,KING,NC,27021,REP,0,0,1
000030046198,STOKES,WHITE,M,39,KING,NC,27021,REP,0,1,1
000030031647,STOKES,UNDESIGNATED,M,74,KING,NC,27021,DEM,1,1,1
000030041097,STOKES,WHITE,F,40,KING,NC,27021,REP,1,1,1
000030036300,STOKES,ASIAN,F,86,KING,NC,27021,REP,1,1,1
000000011066,STOKES,WHITE,F,83,DANBURY,NC,27016,REP,1,0,1
000000011115,STOKES,WHITE,M,69,KING,NC,27021,REP,1,1,1
000030018532,STOKES,WHITE,F,31,KING,NC,27021,REP,1,1,1
000030024141,STOKES,WHITE,F,48,WALNUT COVE,NC,27052,REP,1,1,1
000030044178,STOKES,WHITE,F,28,KING,NC,27021,UNA,1,1,1
000030029643,STOKES,WHITE,F,24,KING,NC,27021,REP,0,1,1
000000011130,STOKES,WHITE,M,75,TOBACCOVILLE,NC,27050,REP,1,1,1
000000032279,STOKES,WHITE,F,75,KING,NC,27021,REP,1,1,1
000000011136,STOKES,WHITE,F,67,KING,NC,27021,DEM,1,1,1
000030030619,STOKES,WHITE,M,48,KING,NC,27021,REP,1,1,1
000000011153,STOKES,WHITE,F,81,KING,NC,27021,DEM,1,1,1
000030003687,STOKES,WHITE,F,47,KING,NC,27021,UNA,0,1,1
000030035439,STOKES,WHITE,F,62,KING,NC,27021,REP,0,1,1
000000011165,STOKES,WHITE,M,69,KING,NC,27021,DEM,1,1,1
000030021722,STOKES,WHITE,M,31,KING,NC,27021,REP,0,1,1
000000032132,STOKES,WHITE,M,65,KING,NC,27021,DEM,1,1,1
000000024523,STOKES,WHITE,F,61,KING,NC,27021,REP,0,1,1
000030033752,STOKES,UNDESIGNATED,M,33,KING,NC,27021,REP,0,1,1
000030030508,STOKES,WHITE,F,38,KING,NC,27021,DEM,1,1,1
000000011182,STOKES,WHITE,M,74,KING,NC,27021,REP,1,1,1
000030045712,STOKES,WHITE,M,27,KING,NC,27021,REP,0,0,1
000000014322,STOKES,WHITE,F,64,KING,NC,27021,DEM,1,1,1
000000028575,STOKES,WHITE,M,55,KING,NC,27021,DEM,1,1,1
000030041607,STOKES,WHITE,F,38,PINNACLE,NC,27043,UNA,0,0,1
000000028920,STOKES,WHITE,M,54,KING,NC,27021,UNA,1,1,1
000000023668,STOKES,WHITE,F,56,KING,NC,27021,UNA,1,1,1
000030027683,STOKES,WHITE,F,28,PINNACLE,NC,27043,REP,1,1,1
000030024531,STOKES,WHITE,M,30,KING,NC,27021,UNA,0,1,1
000030036657,STOKES,WHITE,M,58,KING,NC,27021,REP,0,1,1
000030025718,STOKES,WHITE,F,29,KING,NC,27021,REP,0,1,1
000000011478,STOKES,WHITE,F,85,KING,NC,27021,DEM,1,1,1
000030045626,STOKES,WHITE,M,53,KING,NC,27021,DEM,0,0,1
000030043524,STOKES,WHITE,F,29,KING,NC,27021,UNA,0,1,1
000030035440,STOKES,WHITE,F,31,KING,NC,27021,UNA,0,1,1
000000026857,STOKES,WHITE,F,56,KING,NC,27021,UNA,1,1,1
000000024412,STOKES,WHITE,M,58,KING,NC,27021,UNA,1,1,1
000000011492,STOKES,WHITE,M,74,KING,NC,27021,DEM,1,1,1
000030018618,STOKES,WHITE,F,72,KING,NC,27021,DEM,1,1,1
000030041694,STOKES,WHITE,F,35,PINNACLE,NC,27043,REP,1,1,1
000000011505,STOKES,WHITE,M,74,KING,NC,27021,UNA,1,1,1
000030036604,STOKES,WHITE,F,61,KING,NC,27021,REP,0,1,1
000030019472,STOKES,WHITE,M,30,KING,NC,27021,REP,0,1,1
000000011514,STOKES,WHITE,M,75,KING,NC,27021,REP,1,1,1
000030029320,STOKES,WHITE,F,29,KING,NC,27021,REP,1,1,1
000030011798,STOKES,WHITE,M,36,KING,NC,27021,DEM,1,1,1
000000011522,STOKES,WHITE,F,69,KING,NC,27021,REP,1,1,1
000000031901,STOKES,WHITE,F,57,KING,NC,27021,REP,1,1,1
000030033173,STOKES,WHITE,F,23,KING,NC,27021,REP,0,1,1
000030039841,STOKES,WHITE,F,32,KING,NC,27021,DEM,0,0,1
000030041327,STOKES,WHITE,M,23,KING,NC,27021,REP,0,1,1
000030043954,STOKES,WHITE,M,32,KING,NC,27021,REP,1,1,1
000030044797,STOKES,ASIAN,F,47,TOBACCOVILLE,NC,27050,REP,0,0,1
000000025644,STOKES,WHITE,F,65,SANDY RIDGE,NC,27046,DEM,1,1,1
000000025645,STOKES,WHITE,M,67,SANDY RIDGE,NC,27046,UNA,1,1,1
000030025085,STOKES,WHITE,F,26,PILOT MTN.,NC,27041,UNA,1,1,1
000030035517,STOKES,UNDESIGNATED,M,29,PINNACLE,NC,27043,REP,0,1,1
000000011541,STOKES,WHITE,M,77,PINNACLE,NC,27043,REP,1,1,1
000030003699,STOKES,WHITE,M,57,PILOT MTN.,NC,27041,UNA,1,1,1
000030037412,STOKES,WHITE,F,31,PINNACLE,NC,27043,REP,1,1,1
000000011556,STOKES,WHITE,F,75,PINNACLE,NC,27043,REP,1,1,1
000030004403,STOKES,OTHER,F,56,PILOT MTN.,NC,27041,REP,1,1,1
000030045551,STOKES,WHITE,M,40,PILOT MTN.,NC,27041,UNA,0,0,1
000030045557,STOKES,UNDESIGNATED,M,90,KING,NC,27021,DEM,0,0,1
000030041711,STOKES,WHITE,M,52,TOBACCOVILLE,NC,27050,REP,1,1,1
000000011571,STOKES,WHITE,F,74,WALNUT COVE,NC,27052,UNA,1,1,1
000000025167,STOKES,WHITE,F,57,TOBACCOVILLE,NC,27050,REP,1,1,1
000030021606,STOKES,WHITE,M,37,WALNUT COVE,NC,27052,DEM,1,1,1
000000011576,STOKES,WHITE,M,74,WALNUT COVE,NC,27052,UNA,1,1,1
000030040094,STOKES,WHITE,F,77,GERMANTON,NC,27019,REP,0,0,1
000000027784,STOKES,WHITE,F,65,WALNUT COVE,NC,27052,UNA,1,1,1
000030046212,STOKES,WHITE,M,27,WESTFIELD,NC,27053,REP,0,0,1
000030042035,STOKES,WHITE,F,22,LAWSONVILLE,NC,27022,UNA,0,0,1
000030004549,STOKES,WHITE,M,41,LAWSONVILLE,NC,27022,REP,1,1,1
000030018889,STOKES,WHITE,F,53,LAWSONVILLE,NC,27022,DEM,1,1,1
000030030601,STOKES,WHITE,M,65,WALNUT COVE,NC,27052,REP,0,1,1
000000042123,STOKES,WHITE,F,45,LAWSONVILLE,NC,27022,UNA,1,1,1
000030037974,STOKES,WHITE,M,21,LAWSONVILLE,NC,27022,UNA,0,0,1
000030008253,STOKES,WHITE,M,83,WALNUT COVE,NC,27052,UNA,1,1,1
000030030712,STOKES,WHITE,M,24,LAWSONVILLE,NC,27022,DEM,0,1,1
000000009906,STOKES,WHITE,F,62,WALNUT COVE,NC,27052,REP,1,1,1
000030045169,STOKES,UNDESIGNATED,M,56,MADISON,NC,27025,UNA,0,0,1
000000024433,STOKES,WHITE,F,62,LAWSONVILLE,NC,27022,REP,1,1,1
000000011617,STOKES,WHITE,M,67,LAWSONVILLE,NC,27022,REP,1,1,1
000030027355,STOKES,WHITE,M,47,KING,NC,27021,REP,1,1,1
000030027354,STOKES,WHITE,F,45,KING,NC,27021,REP,1,1,1
000030045168,STOKES,UNDESIGNATED,F,53,MADISON,NC,27025,UNA,0,0,1
000030010713,STOKES,WHITE,F,65,KING,NC,27021,UNA,0,1,1
000030000570,STOKES,WHITE,M,67,KING,NC,27021,DEM,1,1,1
000030025775,STOKES,WHITE,F,70,KING,NC,27021,REP,1,1,1
000030001288,STOKES,WHITE,F,43,KING,NC,27021,UNA,1,1,0
000030001373,STOKES,WHITE,M,83,WALNUT COVE,NC,27052,REP,1,1,1
000000036737,STOKES,WHITE,M,71,PINNACLE,NC,27043,UNA,1,1,1
000030046167,STOKES,OTHER,M,58,DANBURY,NC,27016,UNA,0,0,0
000030041780,STOKES,WHITE,M,21,GERMANTON,NC,27019,UNA,0,0,1
000000027717,STOKES,WHITE,F,62,KING,NC,27021,REP,1,1,1
000030037405,STOKES,UNDESIGNATED,M,74,RURAL HALL,NC,27045,REP,0,0,1
000000011648,STOKES,WHITE,M,77,WALNUT COVE,NC,27052,REP,1,1,1
000000011656,STOKES,WHITE,F,77,WALNUT COVE,NC,27052,REP,1,1,1
000030029248,STOKES,WHITE,M,71,KING,NC,27021,UNA,0,1,1
000030029435,STOKES,WHITE,F,68,KING,NC,27021,DEM,0,1,1
000030045345,STOKES,UNDESIGNATED,F,96,DANBURY,NC,27016,DEM,0,0,1
000030005940,STOKES,WHITE,F,45,KING,NC,27021,UNA,1,1,1
000030000720,STOKES,WHITE,M,49,KING,NC,27021,UNA,1,1,1
000030009357,STOKES,WHITE,F,60,WALNUT COVE,NC,27052,UNA,1,1,1
000030021689,STOKES,WHITE,M,56,PINNACLE,NC,27043,DEM,1,1,1
000030044594,STOKES,UNDESIGNATED,M,33,WALNUT COVE,NC,27052,REP,0,1,1
000030040134,STOKES,WHITE,F,31,WALNUT COVE,NC,27052,UNA,0,1,1
000030009356,STOKES,WHITE,F,37,WALNUT COVE,NC,27052,REP,1,1,1
000030029832,STOKES,WHITE,F,31,MADISON,NC,27025,UNA,1,1,1
000030020515,STOKES,WHITE,M,30,WALNUT COVE,NC,27052,UNA,1,1,1
000030034194,STOKES,WHITE,M,25,PINNACLE,NC,27043,REP,0,1,1
000030034924,STOKES,UNDESIGNATED,F,58,KING,NC,27021,REP,0,0,1
000030034195,STOKES,WHITE,M,25,PINNACLE,NC,27043,REP,0,1,1
000000041560,STOKES,WHITE,F,62,KING,NC,27021,DEM,1,1,1
000030027537,STOKES,WHITE,F,50,PINNACLE,NC,27043,REP,1,1,1
000030030672,STOKES,WHITE,M,61,WALNUT COVE,NC,27052,UNA,1,1,1
000030021629,STOKES,WHITE,F,56,GERMANTON,NC,27019,REP,1,1,1
000030021638,STOKES,WHITE,M,56,GERMANTON,NC,27019,REP,1,1,1
000030028815,STOKES,WHITE,M,31,MADISON,NC,27025,REP,0,1,1
000030041274,STOKES,WHITE,M,79,KING,NC,27021,REP,1,1,1
000030033739,STOKES,WHITE,F,77,KING,NC,27021,DEM,0,1,1
000030041328,STOKES,UNDESIGNATED,F,70,KING,NC,27021,REP,1,1,1
000030044171,STOKES,WHITE,F,54,KING,NC,27021,REP,1,1,1
000030045482,STOKES,BLACK or AFRICAN AMERICAN,M,28,KING,NC,27021,DEM,0,0,0
000000033228,STOKES,WHITE,M,74,WALNUT COVE,NC,27052,REP,1,1,1
000030018724,STOKES,WHITE,M,49,KING,NC,27021,DEM,1,1,1
000030044759,STOKES,WHITE,M,64,WALNUT COVE,NC,27052,REP,1,0,1
000030015880,STOKES,WHITE,F,81,KING,NC,27021,REP,1,1,1
000030042014,STOKES,WHITE,F,70,LAWSONVILLE,NC,27022,UNA,0,0,1
000030028374,STOKES,WHITE,M,41,WESTFIELD,NC,27053,UNA,1,1,1
000030042012,STOKES,WHITE,M,72,LAWSONVILLE,NC,27022,UNA,0,0,1
000030026875,STOKES,WHITE,F,37,WESTFIELD,NC,27053,UNA,1,1,1
000030013772,STOKES,WHITE,F,61,KING,NC,27021,UNA,1,1,1
000000031678,STOKES,WHITE,M,57,KING,NC,27021,UNA,1,1,1
000030037690,STOKES,UNDESIGNATED,M,27,WALNUT COVE,NC,27052,UNA,0,0,0
000030019466,STOKES,WHITE,M,81,PILOT MTN.,NC,27041,REP,1,1,1
000030035304,STOKES,WHITE,M,61,WESTFIELD,NC,27053,UNA,0,1,1
000030007765,STOKES,WHITE,F,39,KING,NC,27021,DEM,1,1,1
000030045284,STOKES,WHITE,F,19,KING,NC,27021,UNA,0,0,1
000000022629,STOKES,WHITE,F,67,KING,NC,27021,DEM,1,1,1
000000022628,STOKES,WHITE,M,68,KING,NC,27021,DEM,1,1,1
000030031859,STOKES,UNDESIGNATED,F,36,KING,NC,27021,REP,1,1,1
000030034509,STOKES,UNDESIGNATED,F,35,KING,NC,27021,UNA,1,1,1
000030038520,STOKES,WHITE,M,46,WALNUT COVE,NC,27052,UNA,1,1,1
000000011670,STOKES,WHITE,M,91,KING,NC,27021,REP,1,1,1
000000018985,STOKES,WHITE,F,70,KING,NC,27021,UNA,1,1,1
000000042415,STOKES,WHITE,M,68,GERMANTON,NC,27019,UNA,0,1,1
000030033273,STOKES,WHITE,M,36,KING,NC,27021,UNA,0,1,1
000030046037,STOKES,WHITE,F,40,KING,NC,27021,REP,1,1,1
000000011679,STOKES,WHITE,M,77,KING,NC,27021,REP,1,1,1
000000034138,STOKES,WHITE,M,67,KING,NC,27021,UNA,1,1,1
000000040166,STOKES,WHITE,F,74,GERMANTON,NC,27019,REP,1,1,1
000000021177,STOKES,WHITE,F,64,WALNUT COVE,NC,27052,DEM,1,1,1
000000042323,STOKES,WHITE,F,60,KING,NC,27021,REP,1,1,1
000030024507,STOKES,WHITE,M,63,WALNUT COVE,NC,27052,UNA,1,1,1
000030038548,STOKES,WHITE,F,45,WALNUT COVE,NC,27052,UNA,1,1,1
000030041151,STOKES,WHITE,F,35,KING,NC,27021,UNA,0,0,1
000000011685,STOKES,WHITE,F,78,KING,NC,27021,REP,1,1,1
000030000507,STOKES,WHITE,F,61,KING,NC,27021,UNA,1,1,1
000000011686,STOKES,WHITE,F,71,KING,NC,27021,REP,1,1,1
000030038919,STOKES,WHITE,F,36,KING,NC,27021,UNA,1,1,1
000000011881,STOKES,WHITE,M,85,KING,NC,27021,REP,1,1,1
000000027395,STOKES,WHITE,M,57,KING,NC,27021,REP,1,1,1
000030030564,STOKES,WHITE,M,58,KING,NC,27021,REP,0,1,1
000030045985,STOKES,WHITE,M,43,KING,NC,27021,REP,1,1,1
000030016462,STOKES,WHITE,F,65,WALNUT COVE,NC,27052,REP,0,1,1
000000013703,STOKES,WHITE,M,70,WALNUT COVE,NC,27052,REP,1,1,1
000030011683,STOKES,WHITE,M,88,SANDY RIDGE,NC,27046,UNA,1,1,1
000030027751,STOKES,WHITE,F,52,WALNUT COVE,NC,27052,UNA,1,1,1
000030025270,STOKES,WHITE,M,63,WALNUT COVE,NC,27052,REP,1,1,1
000030026392,STOKES,WHITE,M,39,KING,NC,27021,REP,1,1,1
000030034225,STOKES,WHITE,F,34,KING,NC,27021,REP,0,1,1
000030026879,STOKES,WHITE,M,66,WALNUT COVE,NC,27052,DEM,1,1,1
000030033644,STOKES,WHITE,F,59,KING,NC,27021,REP,1,1,1
000030034929,STOKES,WHITE,F,41,KING,NC,27021,REP,0,1,1
000030035000,STOKES,WHITE,M,38,KING,NC,27021,REP,0,1,1
000030013915,STOKES,WHITE,M,89,WALNUT COVE,NC,27052,UNA,1,1,1
000030000020,STOKES,WHITE,F,44,KING,NC,27021,UNA,1,1,1
000030040856,STOKES,WHITE,F,20,KING,NC,27021,REP,0,0,1
000030013924,STOKES,WHITE,F,85,WALNUT COVE,NC,27052,REP,0,0,0
000030015359,STOKES,WHITE,M,73,KING,NC,27021,REP,1,1,1
000030004996,STOKES,WHITE,M,46,KING,NC,27021,REP,1,1,1
000000032864,STOKES,WHITE,F,72,KING,NC,27021,REP,1,1,1
000030041585,STOKES,WHITE,F,42,WALNUT COVE,NC,27052,DEM,1,1,1
000030038028,STOKES,WHITE,F,90,KING,NC,27021,REP,0,0,1
000030045752,STOKES,WHITE,M,41,MADISON,NC,27025,REP,0,0,1
000030043108,STOKES,WHITE,M,18,MADISON,NC,27025,UNA,0,0,1
000030005869,STOKES,WHITE,M,63,WALNUT COVE,NC,27052,REP,1,1,1
000030005868,STOKES,WHITE,F,71,WALNUT COVE,NC,27052,REP,1,1,1
000030040452,STOKES,WHITE,F,59,WALNUT COVE,NC,27052,UNA,1,1,1
000030044483,STOKES,WHITE,F,22,KING,NC,27021,UNA,0,1,1
000030040453,STOKES,WHITE,M,67,WALNUT COVE,NC,27052,REP,1,1,1
000030021903,STOKES,WHITE,F,39,WALNUT COVE,NC,27052,DEM,1,1,1
000030027634,STOKES,UNDESIGNATED,F,80,KING,NC,27021,REP,1,0,1
000030023868,STOKES,WHITE,M,82,KING,NC,27021,DEM,1,1,1
000030034465,STOKES,WHITE,M,52,TOBACCOVILLE,NC,27050,REP,0,1,1
000030043107,STOKES,WHITE,M,18,TOBACCOVILLE,NC,27050,REP,0,0,1
000030036985,STOKES,WHITE,M,35,WESTFIELD,NC,27053,REP,0,1,1
000000011913,STOKES,WHITE,M,83,KING,NC,27021,REP,1,1,1
000030013785,STOKES,WHITE,F,34,WESTFIELD,NC,27053,UNA,1,1,1
000000029922,STOKES,WHITE,F,79,WESTFIELD,NC,27053,REP,1,1,1
000000029923,STOKES,WHITE,M,60,PINNACLE,NC,27043,REP,1,1,1
000000042906,STOKES,WHITE,M,92,PILOT MTN.,NC,27041,REP,1,1,1
000000011932,STOKES,WHITE,F,82,KING,NC,27021,REP,1,1,1
000000023779,STOKES,WHITE,F,57,PINNACLE,NC,27043,REP,1,1,1
000030034555,STOKES,WHITE,F,67,PINNACLE,NC,27043,REP,0,1,1
000000011953,STOKES,WHITE,M,74,WESTFIELD,NC,27053,REP,1,1,1
000000011959,STOKES,WHITE,M,82,WESTFIELD,NC,27053,REP,1,1,1
000000042307,STOKES,WHITE,M,43,WESTFIELD,NC,27053,REP,1,1,1
000030003731,STOKES,WHITE,F,40,WESTFIELD,NC,27053,REP,1,1,1
000030040976,STOKES,WHITE,M,25,KING,NC,27021,UNA,0,0,1
000030029105,STOKES,WHITE,F,50,SANDY RIDGE,NC,27046,DEM,1,1,1
000030045026,STOKES,WHITE,M,64,PINNACLE,NC,27043,REP,0,0,1
000000037594,STOKES,WHITE,M,79,DANBURY,NC,27016,UNA,1,1,1
000000029568,STOKES,WHITE,F,63,DANBURY,NC,27016,DEM,1,1,1
000000011969,STOKES,WHITE,M,84,WALNUT COVE,NC,27052,DEM,1,1,1
000030040656,STOKES,WHITE,M,62,KING,NC,27021,REP,0,0,1
000030040657,STOKES,WHITE,F,59,KING,NC,27021,UNA,0,0,1
000030043637,STOKES,WHITE,F,33,KING,NC,27021,REP,1,1,1
000030043638,STOKES,WHITE,M,36,KING,NC,27021,REP,0,0,0
000030020482,STOKES,WHITE,M,68,KING,NC,27021,UNA,1,1,1
000030020483,STOKES,WHITE,F,61,KING,NC,27021,UNA,1,1,1
000000012359,STOKES,WHITE,F,81,KING,NC,27021,DEM,1,1,1
000030005496,STOKES,WHITE,F,39,KING,NC,27021,UNA,0,1,1
000000032641,STOKES,WHITE,M,68,KING,NC,27021,UNA,1,1,1
000000012392,STOKES,WHITE,F,70,WALNUT COVE,NC,27052,DEM,1,1,1
000030019583,STOKES,WHITE,F,30,PILOT MTN.,NC,27041,UNA,1,1,1
000030022651,STOKES,WHITE,F,34,GERMANTON,NC,27019,UNA,0,1,1
000030039739,STOKES,WHITE,M,68,WESTFIELD,NC,27053,DEM,0,0,1
000030039738,STOKES,WHITE,F,63,WESTFIELD,NC,27053,DEM,0,0,1
000030041261,STOKES,WHITE,F,33,LAWSONVILLE,NC,27022,REP,1,1,1
000030005579,STOKES,WHITE,M,82,PILOT MTN.,NC,27041,REP,1,1,1
000030005596,STOKES,WHITE,F,68,PILOT MTN.,NC,27041,REP,1,1,1
000030022591,STOKES,WHITE,F,61,KING,NC,27021,UNA,1,1,1
000030024635,STOKES,WHITE,M,30,WALNUT COVE,NC,27052,REP,1,1,1
000030031810,STOKES,WHITE,F,23,WALNUT COVE,NC,27052,REP,0,1,1
000000021455,STOKES,WHITE,F,63,WALNUT COVE,NC,27052,REP,1,1,1
000030039181,STOKES,WHITE,F,20,SANDY RIDGE,NC,27046,REP,0,0,1
000030037856,STOKES,UNDESIGNATED,F,73,MADISON,NC,27025,REP,1,1,1
000000011975,STOKES,WHITE,F,71,WESTFIELD,NC,27053,REP,1,1,1
000000027825,STOKES,WHITE,F,54,GERMANTON,NC,27019,REP,1,1,1
000000038644,STOKES,WHITE,M,48,SANDY RIDGE,NC,27046,REP,1,1,1
000030044333,STOKES,WHITE,F,64,MADISON,NC,27025,UNA,0,0,1
000030045560,STOKES,UNDESIGNATED,F,68,LAWSONVILLE,NC,27022,REP,0,0,1
000000041731,STOKES,WHITE,F,91,GERMANTON,NC,27019,UNA,1,1,1
000030042915,STOKES,WHITE,M,58,MADISON,NC,27025,UNA,0,0,1
000030005327,STOKES,WHITE,F,45,SANDY RIDGE,NC,27046,UNA,1,1,1
000030017090,STOKES,WHITE,F,75,SANDY RIDGE,NC,27046,REP,1,1,1
000030028827,STOKES,WHITE,M,25,WALNUT COVE,NC,27052,REP,0,1,1
000000040964,STOKES,WHITE,F,59,MADISON,NC,27025,REP,1,0,1
000000012002,STOKES,WHITE,F,95,WALNUT COVE,NC,27052,REP,1,1,1
000000012014,STOKES,WHITE,M,65,WALNUT COVE,NC,27052,REP,1,1,1
000000012018,STOKES,WHITE,M,74,WALNUT COVE,NC,27052,UNA,1,1,1
000000012022,STOKES,WHITE,F,66,WALNUT COVE,NC,27052,REP,1,1,1
000000012026,STOKES,WHITE,F,79,WALNUT COVE,NC,27052,UNA,1,1,1
000000001211,STOKES,WHITE,F,63,DANBURY,NC,27016,DEM,1,1,1
000000012028,STOKES,WHITE,F,77,KING,NC,27021,REP,1,1,1
000000012035,STOKES,WHITE,M,74,KING,NC,27021,UNA,1,1,1
