voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000075966,YADKIN,WHITE,F,63,YADKINVILLE,NC,27055,UNA,0,1,0
000000078514,YADKIN,WHITE,F,60,YADKINVILLE,NC,27055,UNA,0,1,0
000000082658,YADKIN,UNDESIGNATED,U,50,YADKINVILLE,NC,27055,REP,0,0,0
000000073416,YADKIN,WHITE,F,29,BOONVILLE,NC,27011,REP,1,1,1
000000014715,YADKIN,BLACK or AFRICAN AMERICAN,F,79,JONESVILLE,NC,28642,DEM,1,1,0
000000081895,YADKIN,WHITE,M,32,EAST BEND,NC,27018,UNA,0,0,0
000000077418,YADKIN,WHITE,F,24,BOONVILLE,NC,27011,UNA,0,1,1
000000014725,YADKIN,BLACK or AFRICAN AMERICAN,M,85,JONESVILLE,NC,28642,DEM,1,1,1
000000083334,YADKIN,OTHER,M,25,HAMPTONVILLE,NC,27020,DEM,0,1,0
000000078050,YADKIN,WHITE,F,21,JONESVILLE,NC,28642,UNA,0,1,1
000000014711,YADKIN,WHITE,M,58,JONESVILLE,NC,28642,REP,1,1,0
000000069438,YADKIN,WHITE,M,29,BOONVILLE,NC,27011,REP,1,1,1
000000079649,YADKIN,WHITE,M,21,BOONVILLE,NC,27011,UNA,0,1,1
000000010749,YADKIN,BLACK or AFRICAN AMERICAN,F,54,JONESVILLE,NC,28642,DEM,1,1,1
000000014732,YADKIN,WHITE,M,79,HAMPTONVILLE,NC,27020,DEM,1,1,1
000000026919,YADKIN,WHITE,F,90,YADKINVILLE,NC,27055,REP,1,1,0
000000062293,YADKIN,WHITE,U,78,HAMPTONVILLE,NC,27020,REP,1,1,0
000000079508,YADKIN,WHITE,F,81,YADKINVILLE,NC,27055,UNA,0,0,0
000000081375,YADKIN,WHITE,F,36,YADKINVILLE,NC,27055,DEM,1,0,1
000000082840,YADKIN,WHITE,F,70,YADKINVILLE,NC,27055,REP,0,1,0
000000077292,YADKIN,WHITE,F,30,HAMPTONVILLE,NC,27020,REP,1,1,1
000000014739,YADKIN,WHITE,F,69,HAMPTONVILLE,NC,27020,REP,1,1,1
000000079966,YADKIN,WHITE,M,34,HAMPTONVILLE,NC,27020,UNA,0,1,0
000000024600,YADKIN,WHITE,M,42,HAMPTONVILLE,NC,27020,REP,1,1,1
000000014751,YADKIN,WHITE,F,72,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000014752,YADKIN,WHITE,M,72,YADKINVILLE,NC,27055,REP,1,1,0
000000014761,YADKIN,WHITE,M,75,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000080111,YADKIN,WHITE,F,19,EAST BEND,NC,27018,DEM,0,0,0
000000014770,YADKIN,BLACK or AFRICAN AMERICAN,M,67,BOONVILLE,NC,27011,UNA,1,1,1
000000077308,YADKIN,WHITE,F,29,YADKINVILLE,NC,27055,REP,1,1,0
000000072754,YADKIN,WHITE,F,46,JONESVILLE,NC,28642,REP,0,1,1
000000006308,YADKIN,WHITE,F,48,EAST BEND,NC,27018,REP,1,1,0
000000014777,YADKIN,WHITE,F,62,HAMPTONVILLE,NC,27020,REP,1,1,1
000000009633,YADKIN,WHITE,F,49,YADKINVILLE,NC,27055,REP,1,1,1
000000025105,YADKIN,WHITE,F,74,EAST BEND,NC,27018,REP,0,0,0
000000072284,YADKIN,WHITE,F,26,JONESVILLE,NC,28642,REP,0,0,0
000000059814,YADKIN,WHITE,M,63,HAMPTONVILLE,NC,27020,UNA,0,1,1
000000001238,YADKIN,WHITE,F,61,HAMPTONVILLE,NC,27020,REP,1,1,1
000000026026,YADKIN,WHITE,M,62,HAMPTONVILLE,NC,27020,REP,1,1,1
000000072884,YADKIN,WHITE,M,25,JONESVILLE,NC,28642,REP,0,0,0
000000080388,YADKIN,UNDESIGNATED,U,24,YADKINVILLE,NC,27055,REP,1,1,1
000000014797,YADKIN,WHITE,F,76,YADKINVILLE,NC,27055,UNA,0,1,0
000000024016,YADKIN,WHITE,M,69,YADKINVILLE,NC,27055,REP,1,1,0
000000074653,YADKIN,WHITE,M,67,HAMPTONVILLE,NC,27020,REP,1,1,0
000000022509,YADKIN,WHITE,F,65,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000076505,YADKIN,WHITE,F,47,JONESVILLE,NC,28642,UNA,1,1,1
000000077037,YADKIN,WHITE,F,50,YADKINVILLE,NC,27055,REP,1,1,1
000000022505,YADKIN,WHITE,M,62,HAMPTONVILLE,NC,27020,REP,1,1,0
000000075885,YADKIN,WHITE,M,22,EAST BEND,NC,27018,UNA,1,1,0
000000075400,YADKIN,WHITE,F,53,JONESVILLE,NC,28642,UNA,1,1,0
000000020774,YADKIN,WHITE,F,57,YADKINVILLE,NC,27055,REP,0,0,0
000000066466,YADKIN,UNDESIGNATED,M,56,JONESVILLE,NC,28642,UNA,1,1,1
000000083958,YADKIN,UNDESIGNATED,U,34,BOONVILLE,NC,27011,REP,0,1,1
000000073529,YADKIN,WHITE,F,24,YADKINVILLE,NC,27055,UNA,0,1,0
000000083014,YADKIN,WHITE,F,75,JONESVILLE,NC,28642,REP,0,1,0
000000065572,YADKIN,WHITE,M,39,YADKINVILLE,NC,27055,UNA,1,1,0
000000016775,YADKIN,WHITE,M,53,BOONVILLE,NC,27011,DEM,1,1,1
000000014845,YADKIN,WHITE,F,84,YADKINVILLE,NC,27055,REP,1,1,0
000000061391,YADKIN,WHITE,F,56,BOONVILLE,NC,27011,UNA,1,1,1
000000071292,YADKIN,WHITE,M,58,JONESVILLE,NC,28642,UNA,1,1,0
000000019435,YADKIN,WHITE,F,55,JONESVILLE,NC,28642,UNA,1,1,1
000000080715,YADKIN,WHITE,F,21,YADKINVILLE,NC,27055,UNA,0,1,0
000000069109,YADKIN,WHITE,F,57,BOONVILLE,NC,27011,DEM,1,1,1
000000023213,YADKIN,WHITE,M,77,HAMPTONVILLE,NC,27020,REP,1,1,0
000000014837,YADKIN,WHITE,M,66,YADKINVILLE,NC,27055,REP,0,0,0
000000083408,YADKIN,UNDESIGNATED,U,73,EAST BEND,NC,27018,REP,0,1,1
000000083973,YADKIN,UNDESIGNATED,U,56,BOONVILLE,NC,27011,REP,0,1,1
000000059728,YADKIN,WHITE,M,53,YADKINVILLE,NC,27055,REP,1,1,0
000000083217,YADKIN,UNDESIGNATED,M,56,JONESVILLE,NC,28642,REP,0,1,0
000000068478,YADKIN,WHITE,F,57,BOONVILLE,NC,27011,REP,0,1,1
000000061139,YADKIN,WHITE,M,56,EAST BEND,NC,27018,REP,1,1,1
000000062133,YADKIN,WHITE,F,45,BOONVILLE,NC,27011,REP,1,1,1
000000072443,YADKIN,BLACK or AFRICAN AMERICAN,M,39,BOONVILLE,NC,27011,UNA,1,1,1
000000081793,YADKIN,WHITE,M,18,EAST BEND,NC,27018,DEM,0,1,0
000000070022,YADKIN,WHITE,M,74,YADKINVILLE,NC,27055,UNA,1,1,0
000000016511,YADKIN,WHITE,F,53,YADKINVILLE,NC,27055,UNA,1,1,1
000000014871,YADKIN,WHITE,F,64,HAMPTONVILLE,NC,27020,DEM,1,1,1
000000083204,YADKIN,WHITE,M,37,JONESVILLE,NC,28642,UNA,0,1,1
000000072623,YADKIN,WHITE,F,40,JONESVILLE,NC,28642,DEM,1,1,1
000000014870,YADKIN,WHITE,M,68,HAMPTONVILLE,NC,27020,REP,1,1,1
000000078580,YADKIN,WHITE,M,28,YADKINVILLE,NC,27055,REP,0,0,0
000000074418,YADKIN,WHITE,F,29,YADKINVILLE,NC,27055,REP,1,1,0
000000024572,YADKIN,WHITE,F,40,EAST BEND,NC,27018,REP,1,1,1
000000014874,YADKIN,WHITE,F,68,EAST BEND,NC,27018,UNA,1,0,0
000000027664,YADKIN,WHITE,M,40,EAST BEND,NC,27018,REP,1,1,1
000000014875,YADKIN,WHITE,M,72,EAST BEND,NC,27018,REP,1,0,0
000000078170,YADKIN,WHITE,F,36,JONESVILLE,NC,28642,REP,0,0,0
000000058986,YADKIN,WHITE,F,36,BOONVILLE,NC,27011,REP,1,1,1
000000025134,YADKIN,BLACK or AFRICAN AMERICAN,M,59,JONESVILLE,NC,28642,DEM,1,1,1
000000083111,YADKIN,BLACK or AFRICAN AMERICAN,M,52,JONESVILLE,NC,28642,UNA,0,1,1
000000028099,YADKIN,WHITE,M,39,YADKINVILLE,NC,27055,UNA,1,1,1
000000063242,YADKIN,WHITE,F,35,YADKINVILLE,NC,27055,REP,1,1,1
000000080507,YADKIN,WHITE,M,22,YADKINVILLE,NC,27055,REP,0,0,0
000000014882,YADKIN,WHITE,M,80,YADKINVILLE,NC,27055,DEM,1,1,0
000000014893,YADKIN,WHITE,F,84,YADKINVILLE,NC,27055,REP,1,1,0
000000058190,YADKIN,WHITE,M,53,YADKINVILLE,NC,27055,REP,0,1,1
000000018654,YADKIN,WHITE,F,73,EAST BEND,NC,27018,REP,1,1,0
000000076557,YADKIN,WHITE,M,23,YADKINVILLE,NC,27055,REP,1,1,1
000000076015,YADKIN,WHITE,M,26,HAMPTONVILLE,NC,27020,REP,1,0,0
000000076959,YADKIN,WHITE,F,54,YADKINVILLE,NC,27055,REP,1,1,1
000000014319,YADKIN,WHITE,F,60,YADKINVILLE,NC,27055,REP,1,1,0
000000064956,YADKIN,WHITE,F,80,EAST BEND,NC,27018,DEM,0,0,0
000000014913,YADKIN,WHITE,M,82,JONESVILLE,NC,28642,REP,1,1,1
000000064955,YADKIN,WHITE,M,82,EAST BEND,NC,27018,REP,0,0,0
000000068563,YADKIN,WHITE,F,54,JONESVILLE,NC,28642,UNA,1,1,1
000000014901,YADKIN,WHITE,F,81,BOONVILLE,NC,27011,REP,1,1,1
000000076510,YADKIN,UNDESIGNATED,U,63,EAST BEND,NC,27018,UNA,1,1,0
000000016543,YADKIN,WHITE,F,72,BOONVILLE,NC,27011,REP,1,1,1
000000014944,YADKIN,WHITE,F,79,BOONVILLE,NC,27011,REP,1,1,1
000000014947,YADKIN,WHITE,M,69,BOONVILLE,NC,27011,REP,1,1,1
000000014952,YADKIN,WHITE,F,79,EAST BEND,NC,27018,UNA,0,1,0
000000019950,YADKIN,WHITE,F,76,YADKINVILLE,NC,27055,DEM,1,1,1
000000014943,YADKIN,WHITE,F,71,BOONVILLE,NC,27011,DEM,1,1,0
000000082520,YADKIN,UNDESIGNATED,U,55,YADKINVILLE,NC,27055,REP,0,1,0
000000084421,YADKIN,WHITE,M,44,BOONVILLE,NC,27011,REP,0,1,1
000000078185,YADKIN,WHITE,M,74,EAST BEND,NC,27018,UNA,0,1,0
000000015001,YADKIN,WHITE,F,71,BOONVILLE,NC,27011,REP,0,1,0
000000014985,YADKIN,WHITE,F,78,BOONVILLE,NC,27011,DEM,1,1,0
000000079740,YADKIN,WHITE,M,38,JONESVILLE,NC,28642,UNA,0,0,0
000000079540,YADKIN,WHITE,F,69,EAST BEND,NC,27018,DEM,0,1,0
000000014980,YADKIN,WHITE,F,78,YADKINVILLE,NC,27055,REP,1,1,0
000000067059,YADKIN,WHITE,F,31,EAST BEND,NC,27018,REP,1,1,1
000000078564,YADKIN,WHITE,M,20,YADKINVILLE,NC,27055,REP,0,0,0
000000075924,YADKIN,BLACK or AFRICAN AMERICAN,M,62,HAMPTONVILLE,NC,27020,DEM,0,1,0
000000015074,YADKIN,WHITE,M,87,EAST BEND,NC,27018,REP,1,1,0
000000015251,YADKIN,BLACK or AFRICAN AMERICAN,F,72,BOONVILLE,NC,27011,DEM,1,1,1
000000083701,YADKIN,WHITE,U,73,EAST BEND,NC,27018,DEM,0,1,1
000000082482,YADKIN,UNDESIGNATED,U,65,EAST BEND,NC,27018,REP,0,0,0
000000059331,YADKIN,WHITE,F,49,YADKINVILLE,NC,27055,REP,0,0,0
000000015191,YADKIN,WHITE,M,80,EAST BEND,NC,27018,REP,1,1,1
000000061229,YADKIN,WHITE,F,54,EAST BEND,NC,27018,REP,1,1,0
000000066356,YADKIN,WHITE,F,36,HAMPTONVILLE,NC,27020,REP,1,1,1
000000027989,YADKIN,BLACK or AFRICAN AMERICAN,F,42,YADKINVILLE,NC,27055,DEM,0,0,0
000000071432,YADKIN,WHITE,M,26,YADKINVILLE,NC,27055,REP,1,1,0
000000084229,YADKIN,WHITE,M,41,EAST BEND,NC,27018,REP,0,1,1
000000081408,YADKIN,UNDESIGNATED,U,32,YADKINVILLE,NC,27055,UNA,0,0,0
000000082539,YADKIN,UNDESIGNATED,U,68,EAST BEND,NC,27018,REP,0,0,0
000000083224,YADKIN,UNDESIGNATED,U,23,EAST BEND,NC,27018,UNA,0,0,0
000000080402,YADKIN,WHITE,M,19,YADKINVILLE,NC,27055,UNA,0,0,0
000000017024,YADKIN,WHITE,F,60,BOONVILLE,NC,27011,DEM,0,0,0
000000071629,YADKIN,WHITE,M,28,YADKINVILLE,NC,27055,UNA,1,1,1
000000082993,YADKIN,UNDESIGNATED,U,70,YADKINVILLE,NC,27055,REP,0,1,0
000000022111,YADKIN,WHITE,M,63,EAST BEND,NC,27018,REP,1,1,1
000000014351,YADKIN,WHITE,F,51,YADKINVILLE,NC,27055,UNA,1,1,1
000000076382,YADKIN,WHITE,F,59,JONESVILLE,NC,28642,DEM,0,0,0
000000080991,YADKIN,WHITE,F,92,YADKINVILLE,NC,27055,REP,0,1,0
000000076423,YADKIN,WHITE,M,45,JONESVILLE,NC,28642,REP,1,1,1
000000067614,YADKIN,BLACK or AFRICAN AMERICAN,F,74,YADKINVILLE,NC,27055,DEM,1,1,0
000000064792,YADKIN,WHITE,F,66,YADKINVILLE,NC,27055,UNA,1,1,0
000000015178,YADKIN,WHITE,F,80,YADKINVILLE,NC,27055,REP,1,1,0
000000015223,YADKIN,WHITE,F,83,EAST BEND,NC,27018,REP,1,1,1
000000082125,YADKIN,WHITE,F,19,YADKINVILLE,NC,27055,UNA,0,1,1
000000068677,YADKIN,WHITE,F,30,YADKINVILLE,NC,27055,UNA,0,1,0
000000015194,YADKIN,WHITE,F,60,EAST BEND,NC,27018,REP,1,1,1
000000076394,YADKIN,WHITE,M,41,YADKINVILLE,NC,27055,REP,1,1,1
000000015134,YADKIN,WHITE,M,95,BOONVILLE,NC,27011,REP,1,0,0
000000015193,YADKIN,WHITE,M,69,YADKINVILLE,NC,27055,UNA,1,1,0
000000071070,YADKIN,WHITE,F,28,YADKINVILLE,NC,27055,REP,1,1,1
000000077438,YADKIN,WHITE,M,49,YADKINVILLE,NC,27055,UNA,0,1,0
000000066357,YADKIN,WHITE,M,39,HAMPTONVILLE,NC,27020,REP,1,1,1
000000069491,YADKIN,WHITE,F,28,JONESVILLE,NC,28642,UNA,1,1,0
000000019833,YADKIN,WHITE,F,47,YADKINVILLE,NC,27055,REP,1,1,1
000000077087,YADKIN,WHITE,F,58,EAST BEND,NC,27018,REP,1,1,1
000000064681,YADKIN,BLACK or AFRICAN AMERICAN,F,45,JONESVILLE,NC,28642,UNA,1,1,1
000000015247,YADKIN,WHITE,F,58,EAST BEND,NC,27018,UNA,1,1,1
000000078665,YADKIN,WHITE,M,20,BOONVILLE,NC,27011,DEM,0,1,0
000000075518,YADKIN,WHITE,F,71,JONESVILLE,NC,28642,DEM,1,1,1
000000079817,YADKIN,UNDESIGNATED,U,35,JONESVILLE,NC,28642,REP,1,1,1
000000079917,YADKIN,WHITE,M,35,JONESVILLE,NC,28642,REP,1,1,1
000000068855,YADKIN,WHITE,F,63,JONESVILLE,NC,28642,DEM,1,1,0
000000067024,YADKIN,WHITE,F,78,JONESVILLE,NC,28642,DEM,1,1,0
000000084145,YADKIN,WHITE,M,57,YADKINVILLE,NC,27055,REP,0,1,0
000000072633,YADKIN,WHITE,M,40,YADKINVILLE,NC,27055,DEM,0,0,0
000000064187,YADKIN,WHITE,M,56,EAST BEND,NC,27018,UNA,1,1,1
000000015281,YADKIN,BLACK or AFRICAN AMERICAN,M,68,JONESVILLE,NC,28642,DEM,1,1,1
000000015292,YADKIN,WHITE,M,91,HAMPTONVILLE,NC,27020,DEM,1,1,0
000000065005,YADKIN,WHITE,F,72,JONESVILLE,NC,28642,REP,0,0,0
000000074755,YADKIN,WHITE,F,31,EAST BEND,NC,27018,UNA,1,1,1
000000072807,YADKIN,WHITE,M,27,EAST BEND,NC,27018,UNA,1,1,1
000000015303,YADKIN,WHITE,F,68,HAMPTONVILLE,NC,27020,REP,1,1,1
000000070388,YADKIN,WHITE,M,28,YADKINVILLE,NC,27055,UNA,0,0,0
000000083292,YADKIN,UNDESIGNATED,U,21,YADKINVILLE,NC,27055,UNA,0,0,0
000000069394,YADKIN,WHITE,M,58,JONESVILLE,NC,28642,REP,1,1,1
000000084118,YADKIN,WHITE,U,21,YADKINVILLE,NC,27055,REP,0,1,1
000000083635,YADKIN,UNDESIGNATED,U,28,EAST BEND,NC,27018,REP,0,1,1
000000015321,YADKIN,WHITE,M,79,YADKINVILLE,NC,27055,REP,1,1,0
000000079080,YADKIN,WHITE,F,21,YADKINVILLE,NC,27055,UNA,0,1,1
000000083572,YADKIN,UNDESIGNATED,U,25,YADKINVILLE,NC,27055,DEM,0,1,0
000000071127,YADKIN,WHITE,F,64,EAST BEND,NC,27018,REP,1,0,0
000000069678,YADKIN,WHITE,M,62,EAST BEND,NC,27018,REP,0,0,0
000000015335,YADKIN,BLACK or AFRICAN AMERICAN,F,54,JONESVILLE,NC,28642,DEM,0,1,1
000000067332,YADKIN,BLACK or AFRICAN AMERICAN,M,35,JONESVILLE,NC,28642,DEM,0,1,0
000000022618,YADKIN,WHITE,M,83,BOONVILLE,NC,27011,REP,1,1,0
000000015357,YADKIN,WHITE,M,82,JONESVILLE,NC,28642,REP,0,1,0
000000068847,YADKIN,WHITE,M,73,JONESVILLE,NC,28642,REP,0,1,1
000000059625,YADKIN,WHITE,M,71,HAMPTONVILLE,NC,27020,UNA,1,1,0
000000072143,YADKIN,WHITE,M,34,YADKINVILLE,NC,27055,UNA,1,1,1
000000063275,YADKIN,WHITE,F,67,JONESVILLE,NC,28642,REP,0,1,1
000000022619,YADKIN,WHITE,F,84,BOONVILLE,NC,27011,REP,0,1,0
000000015350,YADKIN,WHITE,M,70,BOONVILLE,NC,27011,REP,1,1,0
000000015364,YADKIN,WHITE,M,95,JONESVILLE,NC,28642,REP,1,1,0
000000083795,YADKIN,UNDESIGNATED,U,23,YADKINVILLE,NC,27055,UNA,0,1,1
000000015368,YADKIN,WHITE,M,80,YADKINVILLE,NC,27055,REP,1,1,0
000000077651,YADKIN,WHITE,M,44,YADKINVILLE,NC,27055,REP,0,1,0
000000082095,YADKIN,UNDESIGNATED,U,26,YADKINVILLE,NC,27055,REP,0,0,0
000000083280,YADKIN,UNDESIGNATED,U,26,EAST BEND,NC,27018,REP,1,1,0
000000057835,YADKIN,WHITE,F,40,JONESVILLE,NC,28642,REP,1,1,1
000000015387,YADKIN,WHITE,F,73,EAST BEND,NC,27018,UNA,1,1,1
000000083836,YADKIN,WHITE,F,73,BOONVILLE,NC,27011,REP,0,1,0
000000073682,YADKIN,UNDESIGNATED,U,32,YADKINVILLE,NC,27055,REP,1,1,1
000000015391,YADKIN,WHITE,M,58,HAMPTONVILLE,NC,27020,REP,1,1,1
000000082312,YADKIN,WHITE,F,24,HAMPTONVILLE,NC,27020,DEM,0,0,0
000000023628,YADKIN,WHITE,F,59,YADKINVILLE,NC,27055,UNA,1,1,1
000000015388,YADKIN,WHITE,F,93,YADKINVILLE,NC,27055,REP,1,1,0
000000015398,YADKIN,WHITE,M,55,YADKINVILLE,NC,27055,DEM,1,1,1
000000066864,YADKIN,WHITE,F,54,HAMPTONVILLE,NC,27020,REP,0,0,0
000000075526,YADKIN,WHITE,F,31,YADKINVILLE,NC,27055,DEM,1,1,1
000000067100,YADKIN,WHITE,M,66,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000080242,YADKIN,WHITE,F,76,HAMPTONVILLE,NC,27020,REP,0,0,0
000000080243,YADKIN,WHITE,M,78,HAMPTONVILLE,NC,27020,REP,0,0,0
000000079531,YADKIN,WHITE,M,21,JONESVILLE,NC,28642,UNA,0,0,0
000000084186,YADKIN,WHITE,F,36,YADKINVILLE,NC,27055,UNA,1,1,0
000000064423,YADKIN,WHITE,F,69,JONESVILLE,NC,28642,DEM,1,1,1
000000078730,YADKIN,WHITE,M,50,EAST BEND,NC,27018,UNA,1,1,0
000000081745,YADKIN,WHITE,M,18,BOONVILLE,NC,27011,REP,0,1,1
000000066085,YADKIN,WHITE,M,77,JONESVILLE,NC,28642,UNA,1,1,1
000000015455,YADKIN,WHITE,M,69,JONESVILLE,NC,28642,DEM,0,1,0
000000015466,YADKIN,WHITE,M,86,YADKINVILLE,NC,27055,REP,1,1,0
000000015447,YADKIN,WHITE,F,86,JONESVILLE,NC,28642,REP,0,1,0
000000082390,YADKIN,WHITE,M,68,YADKINVILLE,NC,27055,REP,0,1,1
000000079159,YADKIN,WHITE,F,20,EAST BEND,NC,27018,UNA,0,0,0
000000064424,YADKIN,WHITE,M,76,JONESVILLE,NC,28642,DEM,1,1,1
000000066685,YADKIN,WHITE,F,30,YADKINVILLE,NC,27055,UNA,1,1,0
000000015415,YADKIN,WHITE,F,64,JONESVILLE,NC,28642,DEM,0,1,0
000000082055,YADKIN,WHITE,F,41,YADKINVILLE,NC,27055,UNA,0,0,0
000000060553,YADKIN,WHITE,F,65,HAMPTONVILLE,NC,27020,UNA,0,0,0
000000065181,YADKIN,WHITE,F,71,JONESVILLE,NC,28642,UNA,1,1,1
000000078882,YADKIN,WHITE,F,50,EAST BEND,NC,27018,REP,1,1,0
000000015476,YADKIN,WHITE,M,70,HAMPTONVILLE,NC,27020,DEM,1,1,0
000000029399,YADKIN,WHITE,F,40,BOONVILLE,NC,27011,REP,1,1,1
000000015483,YADKIN,WHITE,M,89,BOONVILLE,NC,27011,DEM,1,1,0
000000022712,YADKIN,WHITE,M,42,BOONVILLE,NC,27011,UNA,1,1,1
000000084408,YADKIN,WHITE,F,25,BOONVILLE,NC,27011,DEM,0,1,0
000000084409,YADKIN,WHITE,F,29,BOONVILLE,NC,27011,DEM,0,1,0
000000015540,YADKIN,WHITE,M,89,EAST BEND,NC,27018,REP,1,1,0
000000078225,YADKIN,WHITE,F,67,BOONVILLE,NC,27011,REP,0,1,0
000000020811,YADKIN,WHITE,F,49,BOONVILLE,NC,27011,UNA,1,1,1
000000015545,YADKIN,WHITE,M,78,HAMPTONVILLE,NC,27020,REP,1,1,0
000000083786,YADKIN,UNDESIGNATED,U,18,BOONVILLE,NC,27011,UNA,0,1,1
000000058835,YADKIN,WHITE,M,49,EAST BEND,NC,27018,REP,0,0,0
000000021575,YADKIN,WHITE,M,42,EAST BEND,NC,27018,REP,1,1,1
000000015613,YADKIN,WHITE,F,79,EAST BEND,NC,27018,REP,1,1,1
000000078223,YADKIN,WHITE,M,69,BOONVILLE,NC,27011,REP,0,1,0
000000015565,YADKIN,WHITE,F,57,YADKINVILLE,NC,27055,REP,1,1,1
000000015628,YADKIN,WHITE,M,78,EAST BEND,NC,27018,UNA,1,1,0
000000015617,YADKIN,WHITE,F,84,YADKINVILLE,NC,27055,UNA,1,1,1
000000067843,YADKIN,WHITE,M,30,EAST BEND,NC,27018,REP,1,1,1
000000015631,YADKIN,WHITE,M,59,YADKINVILLE,NC,27055,REP,1,1,1
000000015637,YADKIN,WHITE,M,84,EAST BEND,NC,27018,REP,1,1,1
000000015644,YADKIN,WHITE,M,83,YADKINVILLE,NC,27055,UNA,1,1,1
000000015622,YADKIN,WHITE,F,90,EAST BEND,NC,27018,REP,0,0,0
000000079669,YADKIN,WHITE,F,21,EAST BEND,NC,27018,UNA,0,0,0
000000074707,YADKIN,WHITE,F,43,JONESVILLE,NC,28642,REP,0,1,1
000000081081,YADKIN,WHITE,F,22,EAST BEND,NC,27018,REP,0,1,1
000000015560,YADKIN,WHITE,M,68,HAMPTONVILLE,NC,27020,REP,1,1,1
000000080457,YADKIN,WHITE,M,19,HAMPTONVILLE,NC,27020,REP,0,1,1
000000064333,YADKIN,WHITE,F,52,EAST BEND,NC,27018,REP,0,0,0
000000076949,YADKIN,WHITE,F,25,BOONVILLE,NC,27011,REP,0,0,0
000000076408,YADKIN,WHITE,F,22,YADKINVILLE,NC,27055,UNA,1,1,1
000000026270,YADKIN,WHITE,F,57,EAST BEND,NC,27018,UNA,0,1,0
000000082034,YADKIN,WHITE,F,54,YADKINVILLE,NC,27055,DEM,0,1,0
000000084201,YADKIN,WHITE,M,22,BOONVILLE,NC,27011,REP,0,0,0
000000066763,YADKIN,WHITE,F,53,JONESVILLE,NC,28642,DEM,1,1,1
000000083762,YADKIN,WHITE,M,55,YADKINVILLE,NC,27055,UNA,0,1,1
000000078683,YADKIN,WHITE,F,81,YADKINVILLE,NC,27055,DEM,1,1,0
000000071664,YADKIN,WHITE,F,73,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000015682,YADKIN,WHITE,M,87,EAST BEND,NC,27018,REP,1,1,0
000000062583,YADKIN,WHITE,F,78,HAMPTONVILLE,NC,27020,DEM,0,0,0
000000023315,YADKIN,WHITE,M,79,HAMPTONVILLE,NC,27020,REP,1,1,1
000000061585,YADKIN,WHITE,F,52,EAST BEND,NC,27018,UNA,1,1,0
000000079178,YADKIN,WHITE,F,23,YADKINVILLE,NC,27055,REP,1,1,0
000000071194,YADKIN,WHITE,M,28,YADKINVILLE,NC,27055,REP,1,1,0
000000021722,YADKIN,WHITE,M,52,YADKINVILLE,NC,27055,UNA,1,1,0
000000061649,YADKIN,WHITE,M,61,EAST BEND,NC,27018,UNA,1,1,0
000000064905,YADKIN,WHITE,F,32,YADKINVILLE,NC,27055,REP,1,1,1
000000029151,YADKIN,WHITE,M,55,BOONVILLE,NC,27011,UNA,0,0,0
000000080229,YADKIN,WHITE,F,19,HAMPTONVILLE,NC,27020,UNA,0,1,0
000000074355,YADKIN,WHITE,F,46,YADKINVILLE,NC,27055,UNA,0,1,0
000000066305,YADKIN,WHITE,M,62,JONESVILLE,NC,28642,UNA,1,1,0
000000074286,YADKIN,ASIAN,M,56,YADKINVILLE,NC,27055,UNA,1,1,0
000000074807,YADKIN,ASIAN,F,53,YADKINVILLE,NC,27055,REP,1,1,0
000000062872,YADKIN,WHITE,F,55,EAST BEND,NC,27018,UNA,1,1,1
000000015727,YADKIN,WHITE,F,76,YADKINVILLE,NC,27055,UNA,0,1,0
000000015718,YADKIN,WHITE,M,78,YADKINVILLE,NC,27055,UNA,1,1,0
000000026186,YADKIN,WHITE,F,40,EAST BEND,NC,27018,REP,0,0,0
000000015721,YADKIN,WHITE,F,79,YADKINVILLE,NC,27055,UNA,1,1,0
000000015715,YADKIN,WHITE,M,88,YADKINVILLE,NC,27055,REP,1,1,0
000000015704,YADKIN,WHITE,F,55,YADKINVILLE,NC,27055,REP,1,1,1
000000078864,YADKIN,WHITE,F,20,YADKINVILLE,NC,27055,REP,0,1,0
000000077108,YADKIN,WHITE,F,24,YADKINVILLE,NC,27055,REP,0,0,0
000000015698,YADKIN,WHITE,F,75,EAST BEND,NC,27018,REP,1,1,1
000000021241,YADKIN,WHITE,M,69,EAST BEND,NC,27018,REP,1,1,0
000000016997,YADKIN,WHITE,M,46,EAST BEND,NC,27018,REP,1,1,1
000000073140,YADKIN,WHITE,M,25,EAST BEND,NC,27018,REP,0,1,0
000000027681,YADKIN,WHITE,F,40,YADKINVILLE,NC,27055,REP,1,1,1
000000064150,YADKIN,WHITE,F,88,YADKINVILLE,NC,27055,REP,1,1,0
000000083402,YADKIN,UNDESIGNATED,U,60,EAST BEND,NC,27018,REP,0,1,0
000000082769,YADKIN,UNDESIGNATED,U,23,EAST BEND,NC,27018,REP,0,1,1
000000060619,YADKIN,WHITE,M,52,HAMPTONVILLE,NC,27020,REP,0,0,0
