voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000320358050,JACKSON,WHITE,F,22,SYLVA,NC,28779,DEM,0,0,0
000320357627,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,REP,0,1,0
000320365692,JACKSON,WHITE,M,19,CULLOWHEE,NC,28723,UNA,0,1,0
000320362700,JACKSON,UNDESIGNATED,U,39,CULLOWHEE,NC,28723,UNA,1,1,0
000320359761,JACKSON,WHITE,F,32,SYLVA,NC,28779,UNA,1,1,0
000064619115,JACKSON,WHITE,M,86,SAPPHIRE,NC,28774,DEM,1,1,0
000320358124,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,REP,0,0,0
000000003208,JACKSON,WHITE,F,76,CULLOWHEE,NC,28723,DEM,0,0,0
000064617609,JACKSON,WHITE,F,77,WHITTIER,NC,28789,UNA,1,1,0
000064617411,JACKSON,WHITE,M,80,WHITTIER,NC,28789,UNA,1,1,0
000320365750,JACKSON,WHITE,F,59,CULLOWHEE,NC,28723,REP,0,1,0
000064619213,JACKSON,WHITE,M,76,SYLVA,NC,28779,REP,1,1,1
000320356546,JACKSON,WHITE,F,23,SYLVA,NC,28779,UNA,0,1,0
000320360024,JACKSON,WHITE,M,27,SYLVA,NC,28779,DEM,0,0,0
000000016856,JACKSON,WHITE,M,59,SYLVA,NC,28779,REP,1,1,0
000320365696,JACKSON,BLACK or AFRICAN AMERICAN,F,20,CULLOWHEE,NC,28723,DEM,0,1,0
000000017643,JACKSON,WHITE,F,76,WHITTIER,NC,28789,UNA,1,1,1
000000017642,JACKSON,WHITE,M,78,WHITTIER,NC,28789,DEM,1,1,0
000320354436,JACKSON,WHITE,M,84,SYLVA,NC,28779,REP,1,1,0
000320362161,JACKSON,UNDESIGNATED,U,28,SYLVA,NC,28779,UNA,0,1,0
000320337697,JACKSON,WHITE,F,67,SAPPHIRE,NC,28774,REP,1,1,0
000320363270,JACKSON,UNDESIGNATED,U,23,CULLOWHEE,NC,28723,DEM,0,1,0
000320365501,JACKSON,TWO or MORE RACES,F,21,SYLVA,NC,28779,REP,0,0,0
000320359306,JACKSON,WHITE,F,81,SYLVA,NC,28779,DEM,0,1,0
000320363476,JACKSON,UNDESIGNATED,U,19,CULLOWHEE,NC,28723,UNA,0,0,0
000320365449,JACKSON,WHITE,F,18,CULLOWHEE,NC,28723,REP,0,0,0
000320365036,JACKSON,WHITE,F,28,SYLVA,NC,28779,DEM,0,1,0
000320360651,JACKSON,WHITE,M,19,CULLOWHEE,NC,28723,UNA,0,1,0
000320361823,JACKSON,UNDESIGNATED,M,21,CULLOWHEE,NC,28723,DEM,0,0,0
000320361733,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,UNA,0,0,0
000000002661,JACKSON,WHITE,M,72,WHITTIER,NC,28789,DEM,1,1,0
000000021206,JACKSON,WHITE,M,77,SYLVA,NC,28779,REP,1,1,0
000320365322,JACKSON,WHITE,M,21,CULLOWHEE,NC,28723,UNA,0,1,0
000320338676,JACKSON,OTHER,M,28,WHITTIER,NC,28789,REP,1,1,1
000320362817,JACKSON,WHITE,F,21,SYLVA,NC,28779,REP,0,0,0
000320365249,JACKSON,ASIAN,F,20,CULLOWHEE,NC,28723,UNA,0,0,0
000320357674,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,UNA,0,0,0
000320345626,JACKSON,WHITE,M,46,SYLVA,NC,28779,DEM,0,0,0
000320347503,JACKSON,WHITE,M,77,CULLOWHEE,NC,28723,REP,1,1,0
000320350516,JACKSON,WHITE,F,74,CASHIERS,NC,28717,UNA,1,1,0
000320350517,JACKSON,WHITE,M,82,CASHIERS,NC,28717,UNA,1,1,0
000320356951,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,REP,0,0,0
000320338987,JACKSON,WHITE,F,59,CULLOWHEE,NC,28723,UNA,1,1,0
000320355904,JACKSON,WHITE,F,20,SYLVA,NC,28779,UNA,0,0,0
000000027157,JACKSON,WHITE,M,42,SYLVA,NC,28779,DEM,0,1,1
000320364383,JACKSON,UNDESIGNATED,U,32,GLENVILLE,NC,28736,DEM,1,1,1
000000008591,JACKSON,WHITE,M,73,SYLVA,NC,28779,REP,0,1,0
000320365614,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,REP,0,1,0
000320362860,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,UNA,0,1,0
000320341899,JACKSON,WHITE,F,73,SAPPHIRE,NC,28774,REP,1,1,0
000064617651,JACKSON,WHITE,M,80,SAPPHIRE,NC,28774,REP,1,1,0
000000035368,JACKSON,WHITE,F,72,CASHIERS,NC,28717,UNA,1,1,0
000320365743,JACKSON,TWO or MORE RACES,F,21,CULLOWHEE,NC,28723,UNA,0,1,0
000320365674,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,30,WHITTIER,NC,28789,UNA,0,1,0
000000021415,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,54,WHITTIER,NC,28789,REP,1,1,1
000000037729,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,37,CHEROKEE,NC,28719,DEM,0,1,1
000320349954,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,25,SYLVA,NC,28779,DEM,0,1,1
000320353684,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,23,CULLOWHEE,NC,28723,UNA,1,1,0
000320354470,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,48,WHITTIER,NC,28789,UNA,0,0,0
000320339665,JACKSON,WHITE,F,38,CHEROKEE,NC,28719,REP,1,1,1
000320365324,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,42,CHEROKEE,NC,28719,UNA,0,1,0
000320364825,JACKSON,BLACK or AFRICAN AMERICAN,M,21,CULLOWHEE,NC,28723,UNA,0,1,0
000320336909,JACKSON,WHITE,M,31,CULLOWHEE,NC,28723,DEM,1,1,0
000320338360,JACKSON,WHITE,F,29,CULLOWHEE,NC,28723,DEM,1,1,0
000320364827,JACKSON,WHITE,M,19,CULLOWHEE,NC,28723,UNA,0,1,0
000320365359,JACKSON,WHITE,M,19,CULLOWHEE,NC,28723,REP,0,1,0
000320335346,JACKSON,WHITE,F,31,CULLOWHEE,NC,28723,DEM,0,0,0
000000000466,JACKSON,WHITE,M,73,SYLVA,NC,28779,DEM,0,0,0
000320365546,JACKSON,WHITE,M,21,CULLOWHEE,NC,28723,UNA,0,0,0
000064620869,JACKSON,WHITE,F,72,SYLVA,NC,28779,REP,0,0,0
000320357120,JACKSON,WHITE,M,66,MAGGIE VALLEY,NC,28751,DEM,0,1,1
000320357121,JACKSON,WHITE,F,66,MAGGIE VALLEY,NC,28751,DEM,0,1,1
000320360984,JACKSON,WHITE,M,57,WHITTIER,NC,28789,DEM,0,1,0
000320360983,JACKSON,WHITE,F,47,WHITTIER,NC,28789,DEM,0,1,0
000320353725,JACKSON,WHITE,F,22,SYLVA,NC,28779,REP,1,1,0
000320337281,JACKSON,WHITE,M,31,CULLOWHEE,NC,28723,DEM,0,0,0
000320351040,JACKSON,WHITE,F,48,SYLVA,NC,28779,DEM,1,1,0
000320344646,JACKSON,WHITE,M,64,CHEROKEE,NC,28719,UNA,1,1,0
000320357602,JACKSON,WHITE,F,24,CULLOWHEE,NC,28723,DEM,0,0,0
000320333173,JACKSON,WHITE,F,77,CULLOWHEE,NC,28723,DEM,0,0,0
000320361966,JACKSON,WHITE,M,57,CASHIERS,NC,28717,REP,0,1,0
000320344787,JACKSON,OTHER,M,75,CHEROKEE,NC,28719,DEM,1,1,1
000320344738,JACKSON,OTHER,F,76,CHEROKEE,NC,28719,DEM,1,1,1
000320358226,JACKSON,OTHER,F,22,CULLOWHEE,NC,28723,UNA,0,1,0
000320361463,JACKSON,WHITE,U,23,CULLOWHEE,NC,28723,DEM,0,0,0
000320355018,JACKSON,WHITE,M,34,SYLVA,NC,28779,REP,0,1,1
000320355020,JACKSON,WHITE,F,40,SYLVA,NC,28779,UNA,0,1,1
000320356895,JACKSON,WHITE,F,67,SAPPHIRE,NC,28774,REP,0,0,0
000320354706,JACKSON,WHITE,M,79,SAPPHIRE,NC,28774,REP,0,0,0
000320362932,JACKSON,WHITE,M,66,SYLVA,NC,28779,DEM,1,1,0
000320363758,JACKSON,WHITE,U,21,CULLOWHEE,NC,28723,REP,0,0,0
000320347791,JACKSON,WHITE,M,26,WHITTIER,NC,28789,UNA,0,0,0
000320350731,JACKSON,WHITE,F,23,CULLOWHEE,NC,28723,UNA,1,1,0
000320362513,JACKSON,UNDESIGNATED,U,20,CULLOWHEE,NC,28723,UNA,0,0,0
000064617467,JACKSON,WHITE,M,72,SYLVA,NC,28779,DEM,1,1,0
000320358375,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,REP,0,1,0
000320364899,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,UNA,0,0,0
000320346049,JACKSON,WHITE,F,71,HIGHLANDS,NC,28741,UNA,1,1,0
000320364555,JACKSON,BLACK or AFRICAN AMERICAN,M,22,CULLOWHEE,NC,28723,DEM,0,0,0
000320340047,JACKSON,WHITE,F,27,SYLVA,NC,28779,LIB,0,1,0
000320352641,JACKSON,WHITE,F,23,SYLVA,NC,28779,REP,0,0,0
000320359929,JACKSON,WHITE,M,19,CULLOWHEE,NC,28723,UNA,0,1,0
000320338867,JACKSON,WHITE,F,63,CASHIERS,NC,28717,REP,1,1,0
000320356504,JACKSON,WHITE,F,81,WHITTIER,NC,28789,UNA,0,1,0
000320358373,JACKSON,BLACK or AFRICAN AMERICAN,F,20,CULLOWHEE,NC,28723,DEM,0,1,0
000320357301,JACKSON,UNDESIGNATED,U,20,CULLOWHEE,NC,28723,UNA,0,1,0
000320342806,JACKSON,WHITE,M,45,TUCKASEGEE,NC,28783,UNA,1,1,0
000320353322,JACKSON,WHITE,F,28,SYLVA,NC,28779,REP,1,1,1
000320345322,JACKSON,WHITE,M,73,SAPPHIRE,NC,28774,UNA,1,1,0
000320345319,JACKSON,WHITE,M,69,SAPPHIRE,NC,28774,UNA,1,1,0
000320336172,JACKSON,WHITE,F,74,GLENVILLE,NC,28736,REP,1,1,0
000320337730,JACKSON,WHITE,M,76,GLENVILLE,NC,28736,REP,1,1,0
000320338434,JACKSON,WHITE,M,80,BALSAM,NC,28707,UNA,1,1,0
000320357147,JACKSON,UNDESIGNATED,U,24,CULLOWHEE,NC,28723,UNA,0,0,0
000320353194,JACKSON,WHITE,M,22,CULLOWHEE,NC,28723,UNA,0,0,0
000000011009,JACKSON,WHITE,F,80,WEBSTER,NC,28788,REP,0,0,0
000000011012,JACKSON,WHITE,M,83,WEBSTER,NC,28788,REP,1,1,0
000320357713,JACKSON,WHITE,M,21,CULLOWHEE,NC,28723,DEM,0,0,0
000320359208,JACKSON,WHITE,F,22,SYLVA,NC,28779,DEM,1,1,0
000320361794,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,DEM,0,1,0
000000003225,JACKSON,WHITE,F,84,CULLOWHEE,NC,28723,DEM,1,1,1
000000029338,JACKSON,WHITE,F,50,WHITTIER,NC,28789,DEM,0,0,0
000320360859,JACKSON,WHITE,M,18,WHITTIER,NC,28789,DEM,0,1,0
000320360153,JACKSON,WHITE,F,40,WHITTIER,NC,28789,REP,0,0,0
000320350304,JACKSON,WHITE,F,59,CULLOWHEE,NC,28723,REP,0,0,0
000064615781,JACKSON,WHITE,F,36,SYLVA,NC,28779,UNA,0,1,0
000320357779,JACKSON,WHITE,M,48,SYLVA,NC,28779,UNA,1,1,1
000320360604,JACKSON,WHITE,F,66,SYLVA,NC,28779,REP,0,1,0
000320354625,JACKSON,WHITE,M,67,SYLVA,NC,28779,REP,0,1,0
000320359305,JACKSON,ASIAN,M,39,CHEROKEE,NC,28719,UNA,0,1,0
000320359407,JACKSON,WHITE,M,70,SYLVA,NC,28779,UNA,0,0,0
000320350520,JACKSON,WHITE,F,70,SYLVA,NC,28779,DEM,1,1,0
000320345965,JACKSON,UNDESIGNATED,M,60,SYLVA,NC,28779,REP,1,1,0
000000010935,JACKSON,WHITE,F,62,WHITTIER,NC,28789,DEM,1,1,0
000064620792,JACKSON,WHITE,F,76,SYLVA,NC,28779,UNA,1,1,0
000000002574,JACKSON,WHITE,F,53,SYLVA,NC,28779,DEM,1,1,1
000320363891,JACKSON,WHITE,U,18,SYLVA,NC,28779,DEM,0,1,1
000320353477,JACKSON,WHITE,M,22,CULLOWHEE,NC,28723,UNA,1,1,0
000320347139,JACKSON,WHITE,F,75,CASHIERS,NC,28717,DEM,1,1,0
000000014130,JACKSON,WHITE,F,89,WHITTIER,NC,28789,REP,1,1,0
000320360100,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,UNA,0,1,0
000320346740,JACKSON,WHITE,M,61,SYLVA,NC,28779,UNA,1,1,0
000000037210,JACKSON,WHITE,M,79,WHITTIER,NC,28789,DEM,1,0,0
000320362472,JACKSON,WHITE,M,33,CULLOWHEE,NC,28723,UNA,1,1,1
000320333092,JACKSON,BLACK or AFRICAN AMERICAN,M,31,SYLVA,NC,28779,DEM,1,1,1
000320360318,JACKSON,WHITE,F,34,CULLOWHEE,NC,28723,REP,0,1,1
000000011014,JACKSON,WHITE,M,76,SYLVA,NC,28779,DEM,0,0,0
000064618479,JACKSON,WHITE,F,66,SYLVA,NC,28779,DEM,1,1,0
000320352640,JACKSON,WHITE,M,30,SYLVA,NC,28779,UNA,0,0,0
000320363573,JACKSON,UNDESIGNATED,U,19,CULLOWHEE,NC,28723,UNA,0,1,0
000320363816,JACKSON,WHITE,M,59,CULLOWHEE,NC,28723,UNA,0,1,0
000320359607,JACKSON,UNDESIGNATED,U,66,SYLVA,NC,28779,DEM,1,1,0
000320354717,JACKSON,WHITE,M,35,SYLVA,NC,28779,UNA,0,1,0
000320364799,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,DEM,0,0,0
000320364649,JACKSON,WHITE,F,27,WHITTIER,NC,28789,UNA,0,1,0
000000018429,JACKSON,WHITE,M,50,WHITTIER,NC,28789,DEM,1,1,0
000320342976,JACKSON,WHITE,M,62,WHITTIER,NC,28789,REP,1,1,1
000320365376,JACKSON,WHITE,F,18,CULLOWHEE,NC,28723,UNA,0,1,0
000320364039,JACKSON,UNDESIGNATED,U,19,CULLOWHEE,NC,28723,REP,0,1,0
000000033758,JACKSON,WHITE,M,67,CULLOWHEE,NC,28723,DEM,0,0,0
000320364924,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,UNA,0,0,0
000000003420,JACKSON,WHITE,F,76,GLENVILLE,NC,28736,REP,1,1,0
000320336171,JACKSON,WHITE,M,33,SYLVA,NC,28779,UNA,0,1,1
000000036270,JACKSON,WHITE,M,38,SYLVA,NC,28779,UNA,0,1,1
000320357211,JACKSON,WHITE,F,25,SYLVA,NC,28779,DEM,0,0,0
000000010956,JACKSON,WHITE,F,78,SYLVA,NC,28779,REP,1,1,0
000064621237,JACKSON,WHITE,F,37,SYLVA,NC,28779,UNA,1,1,1
000000021147,JACKSON,WHITE,F,83,SYLVA,NC,28779,REP,1,1,0
000064618994,JACKSON,WHITE,M,62,SYLVA,NC,28779,DEM,1,1,0
000000010981,JACKSON,WHITE,M,89,SYLVA,NC,28779,UNA,1,1,0
000000010958,JACKSON,WHITE,M,83,SYLVA,NC,28779,UNA,1,1,0
000320332125,JACKSON,WHITE,F,85,WHITTIER,NC,28789,REP,1,1,0
000320360868,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,18,SYLVA,NC,28779,UNA,0,1,0
000320341885,JACKSON,WHITE,M,71,SYLVA,NC,28779,REP,1,1,0
000000010994,JACKSON,WHITE,M,80,SYLVA,NC,28779,REP,0,0,0
000320350066,JACKSON,WHITE,M,29,SYLVA,NC,28779,UNA,1,1,1
000000006862,JACKSON,WHITE,F,59,SYLVA,NC,28779,UNA,1,1,1
000000003617,JACKSON,WHITE,F,79,SYLVA,NC,28779,REP,1,1,0
000320341884,JACKSON,WHITE,F,71,SYLVA,NC,28779,REP,1,1,0
000000021297,JACKSON,WHITE,F,53,SYLVA,NC,28779,REP,0,1,1
000320363824,JACKSON,UNDESIGNATED,U,26,WHITTIER,NC,28789,REP,0,1,0
000320334485,JACKSON,WHITE,F,47,SYLVA,NC,28779,UNA,1,1,1
000320362220,JACKSON,WHITE,U,66,SYLVA,NC,28779,REP,0,0,0
000320360325,JACKSON,UNDESIGNATED,U,62,TUCKASEGEE,NC,28783,REP,0,0,0
000320357331,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,UNA,0,1,0
000320344409,JACKSON,WHITE,M,27,CULLOWHEE,NC,28723,UNA,1,1,0
000320361640,JACKSON,WHITE,M,19,CULLOWHEE,NC,28723,REP,0,0,0
000320363642,JACKSON,UNDESIGNATED,U,21,CULLOWHEE,NC,28723,REP,0,1,0
000320364482,JACKSON,UNDESIGNATED,U,23,CULLOWHEE,NC,28723,REP,0,1,0
000320344405,JACKSON,WHITE,M,62,GLENVILLE,NC,28736,REP,1,1,0
000320344404,JACKSON,WHITE,F,61,GLENVILLE,NC,28736,REP,1,1,0
000320339632,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,56,CHEROKEE,NC,28719,DEM,1,1,1
000320343552,JACKSON,WHITE,M,84,GLENVILLE,NC,28736,UNA,1,1,0
000320359960,JACKSON,OTHER,M,19,SYLVA,NC,28779,UNA,0,1,0
000320358169,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,20,SYLVA,NC,28779,UNA,0,0,0
000320349867,JACKSON,WHITE,F,40,WHITTIER,NC,28789,REP,1,1,1
000320359754,JACKSON,WHITE,M,56,GLENVILLE,NC,28736,REP,0,1,1
000320333629,JACKSON,WHITE,M,83,CASHIERS,NC,28717,REP,1,1,0
000320332695,JACKSON,WHITE,F,81,CASHIERS,NC,28717,REP,1,1,0
000320360088,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,DEM,0,0,0
000320353312,JACKSON,WHITE,F,23,CULLOWHEE,NC,28723,UNA,1,1,0
000320359005,JACKSON,WHITE,M,23,GLENVILLE,NC,28736,REP,0,1,0
000320363653,JACKSON,UNDESIGNATED,U,40,SYLVA,NC,28779,REP,0,1,0
000320363300,JACKSON,WHITE,F,37,SYLVA,NC,28779,DEM,0,1,0
000320362962,JACKSON,UNDESIGNATED,U,18,CULLOWHEE,NC,28723,UNA,0,1,0
000320365022,JACKSON,WHITE,M,19,CULLOWHEE,NC,28723,REP,0,0,0
000320364257,JACKSON,WHITE,U,21,CULLOWHEE,NC,28723,REP,0,1,0
000320361801,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,DEM,0,1,0
000320356685,JACKSON,WHITE,F,43,WHITTIER,NC,28789,DEM,0,0,0
000000016328,JACKSON,WHITE,M,52,CULLOWHEE,NC,28723,DEM,1,1,1
000000027677,JACKSON,WHITE,F,87,CULLOWHEE,NC,28723,DEM,1,1,0
000000033609,JACKSON,WHITE,M,68,SYLVA,NC,28779,UNA,1,1,1
000000035333,JACKSON,WHITE,F,56,SYLVA,NC,28779,UNA,1,1,1
000000001435,JACKSON,WHITE,F,49,CULLOWHEE,NC,28723,DEM,1,1,1
000320346329,JACKSON,UNDESIGNATED,U,24,CULLOWHEE,NC,28723,UNA,0,1,0
000320354984,JACKSON,WHITE,M,44,SAPPHIRE,NC,28774,DEM,0,0,0
000320360099,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,UNA,0,0,0
000320350672,JACKSON,WHITE,M,23,CULLOWHEE,NC,28723,UNA,0,1,0
000320361703,JACKSON,WHITE,M,25,CULLOWHEE,NC,28723,UNA,1,1,0
000320362170,JACKSON,WHITE,U,31,SYLVA,NC,28779,REP,0,0,0
000320348064,JACKSON,WHITE,F,71,SYLVA,NC,28779,DEM,1,1,0
000320347833,JACKSON,WHITE,M,45,GLENVILLE,NC,28736,UNA,1,1,0
000000006205,JACKSON,WHITE,F,70,SYLVA,NC,28779,DEM,1,1,1
000320349981,JACKSON,WHITE,M,26,CULLOWHEE,NC,28723,UNA,0,0,0
000320353948,JACKSON,WHITE,F,83,CULLOWHEE,NC,28723,REP,0,0,0
000320361120,JACKSON,UNDESIGNATED,M,20,CULLOWHEE,NC,28723,UNA,0,1,0
000320359082,JACKSON,WHITE,M,37,SYLVA,NC,28779,UNA,0,1,0
000320341861,JACKSON,WHITE,F,73,SYLVA,NC,28779,DEM,1,1,1
000320356358,JACKSON,WHITE,M,21,CULLOWHEE,NC,28723,DEM,0,1,0
000320332571,JACKSON,WHITE,M,80,CASHIERS,NC,28717,REP,1,1,0
000320362566,JACKSON,WHITE,F,23,CASHIERS,NC,28717,REP,0,1,0
000320364654,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,UNA,0,1,0
000320344686,JACKSON,WHITE,M,32,CASHIERS,NC,28717,UNA,0,0,0
000320349945,JACKSON,WHITE,F,32,CASHIERS,NC,28717,REP,0,0,0
000000022759,JACKSON,WHITE,F,71,SYLVA,NC,28779,DEM,1,1,1
000320363665,JACKSON,BLACK or AFRICAN AMERICAN,M,19,CULLOWHEE,NC,28723,UNA,0,0,0
000320361590,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,UNA,0,0,0
000320345825,JACKSON,WHITE,M,25,SYLVA,NC,28779,REP,1,1,1
000320355900,JACKSON,WHITE,F,20,SYLVA,NC,28779,UNA,0,0,0
000320349494,JACKSON,WHITE,M,53,SYLVA,NC,28779,UNA,0,0,0
000320349577,JACKSON,WHITE,F,37,CASHIERS,NC,28717,REP,1,1,0
000320353173,JACKSON,WHITE,M,31,WHITTIER,NC,28789,UNA,1,1,0
000320363063,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,UNA,0,1,0
000320363585,JACKSON,WHITE,F,18,CULLOWHEE,NC,28723,DEM,0,0,0
000320363742,JACKSON,UNDESIGNATED,U,30,CULLOWHEE,NC,28723,UNA,1,1,0
000320363821,JACKSON,UNDESIGNATED,U,19,CULLOWHEE,NC,28723,REP,0,0,0
000320351673,JACKSON,BLACK or AFRICAN AMERICAN,M,35,SYLVA,NC,28779,DEM,1,1,0
000000017303,JACKSON,WHITE,M,55,SYLVA,NC,28779,DEM,1,1,1
000320337340,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,70,CHEROKEE,NC,28719,DEM,0,1,1
000320357474,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,UNA,0,0,0
000320351674,JACKSON,BLACK or AFRICAN AMERICAN,F,38,SYLVA,NC,28779,DEM,1,1,0
000320365266,JACKSON,WHITE,M,18,CULLOWHEE,NC,28723,UNA,0,0,0
000320361420,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,UNA,0,0,0
000320365078,JACKSON,WHITE,F,18,CULLOWHEE,NC,28723,UNA,0,0,0
000320359097,JACKSON,WHITE,F,51,SYLVA,NC,28779,DEM,1,0,0
000320361885,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,39,CHEROKEE,NC,28719,DEM,1,1,1
000320363371,JACKSON,UNDESIGNATED,U,18,CULLOWHEE,NC,28723,UNA,0,1,0
000320358253,JACKSON,WHITE,M,21,CULLOWHEE,NC,28723,REP,0,0,0
000320344586,JACKSON,WHITE,F,43,SYLVA,NC,28779,REP,1,1,0
000320336843,JACKSON,ASIAN,M,45,CHEROKEE,NC,28719,DEM,1,1,1
000320347729,JACKSON,WHITE,M,42,CULLOWHEE,NC,28723,UNA,0,0,0
000000016171,JACKSON,WHITE,F,79,CASHIERS,NC,28717,DEM,1,1,0
000320347480,JACKSON,WHITE,M,71,CHEROKEE,NC,28719,REP,1,1,0
000320357150,JACKSON,WHITE,M,76,CULLOWHEE,NC,28723,REP,1,1,0
000000020955,JACKSON,WHITE,M,80,WHITTIER,NC,28789,DEM,1,1,1
000320355091,JACKSON,WHITE,F,83,SYLVA,NC,28779,REP,1,1,0
000320345282,JACKSON,WHITE,F,81,GLENVILLE,NC,28736,DEM,1,1,0
000320359299,JACKSON,WHITE,M,61,CASHIERS,NC,28717,REP,0,1,0
000320361666,JACKSON,WHITE,M,19,CULLOWHEE,NC,28723,DEM,0,1,0
000320365452,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,DEM,0,1,0
000320363436,JACKSON,WHITE,M,21,CULLOWHEE,NC,28723,REP,0,1,0
000320353151,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,28,WHITTIER,NC,28789,REP,1,1,1
000000014744,JACKSON,WHITE,M,83,CASHIERS,NC,28717,DEM,1,1,0
000320358028,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,UNA,0,1,0
000320354722,JACKSON,OTHER,M,29,SYLVA,NC,28779,UNA,0,1,1
000320349283,JACKSON,WHITE,M,25,SYLVA,NC,28779,UNA,1,1,1
000320361546,JACKSON,WHITE,F,24,CULLOWHEE,NC,28723,REP,0,1,0
000320356468,JACKSON,WHITE,F,28,SYLVA,NC,28779,DEM,0,1,0
000000000769,JACKSON,WHITE,F,79,TUCKASEGEE,NC,28783,DEM,1,1,1
000320365150,JACKSON,TWO or MORE RACES,F,22,CULLOWHEE,NC,28723,DEM,0,0,0
000320354866,JACKSON,WHITE,F,28,SYLVA,NC,28779,UNA,0,0,0
000320365765,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,33,CHEROKEE,NC,28719,UNA,0,1,1
000000021522,JACKSON,WHITE,M,83,SYLVA,NC,28779,UNA,1,1,0
000064622124,JACKSON,WHITE,M,59,SYLVA,NC,28779,DEM,0,0,0
000000004654,JACKSON,WHITE,F,70,SYLVA,NC,28779,DEM,1,1,1
000320363997,JACKSON,UNDESIGNATED,U,35,SYLVA,NC,28779,REP,0,0,0
000320350567,JACKSON,BLACK or AFRICAN AMERICAN,M,33,WHITTIER,NC,28789,DEM,1,1,1
000320362768,JACKSON,UNDESIGNATED,U,29,SYLVA,NC,28779,UNA,0,0,0
000320357708,JACKSON,UNDESIGNATED,U,21,CULLOWHEE,NC,28723,UNA,0,1,0
000000021321,JACKSON,WHITE,F,84,SYLVA,NC,28779,UNA,1,1,0
000000020806,JACKSON,WHITE,F,70,SYLVA,NC,28779,DEM,1,1,1
000320361386,JACKSON,UNDESIGNATED,M,24,CULLOWHEE,NC,28723,UNA,0,1,0
000000004655,JACKSON,WHITE,M,75,SYLVA,NC,28779,DEM,1,1,1
000320365162,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,REP,0,1,0
000320359298,JACKSON,WHITE,F,57,CASHIERS,NC,28717,REP,0,1,0
000000028356,JACKSON,WHITE,F,74,SYLVA,NC,28779,DEM,1,1,0
000320365283,JACKSON,TWO or MORE RACES,F,19,CULLOWHEE,NC,28723,UNA,0,0,0
000320332701,JACKSON,WHITE,M,82,TUCKASEGEE,NC,28783,UNA,1,1,0
000000020807,JACKSON,WHITE,M,72,SYLVA,NC,28779,UNA,1,1,1
000320344585,JACKSON,WHITE,M,48,SYLVA,NC,28779,REP,1,1,1
000320339802,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,77,CHEROKEE,NC,28719,UNA,1,1,1
000000031052,JACKSON,WHITE,M,60,GLENVILLE,NC,28736,REP,1,1,0
000320355690,JACKSON,WHITE,F,24,SYLVA,NC,28779,DEM,0,1,1
000320359565,JACKSON,UNDESIGNATED,U,30,SYLVA,NC,28779,UNA,0,0,0
000000003346,JACKSON,WHITE,F,83,CULLOWHEE,NC,28723,DEM,1,1,0
000320364474,JACKSON,UNDESIGNATED,U,21,CULLOWHEE,NC,28723,UNA,0,0,0
000000020957,JACKSON,WHITE,F,66,WHITTIER,NC,28789,DEM,1,1,1
000000030979,JACKSON,WHITE,F,60,GLENVILLE,NC,28736,REP,1,1,0
