voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000034396,BEAUFORT,BLACK or AFRICAN AMERICAN,F,59,BELHAVEN,NC,27810,DEM,1,1,1
000000066777,BEAUFORT,WHITE,F,62,WASHINGTON,NC,27889,REP,1,1,1
000000066692,BEAUFORT,WHITE,M,50,WASHINGTON,NC,27889,REP,1,1,1
000000063839,BEAUFORT,WHITE,F,75,BATH,NC,27808,REP,1,1,1
000000063852,BEAUFORT,UNDESIGNATED,U,69,BATH,NC,27808,REP,1,1,1
000000070370,BEAUFORT,UNDESIGNATED,U,39,CHOCOWINITY,NC,27817,UNA,1,1,1
000000068239,BEAUFORT,WHITE,F,48,CHOCOWINITY,NC,27817,UNA,1,1,1
000000081425,BEAUFORT,WHITE,F,49,WASHINGTON,NC,27889,UNA,0,0,1
000000067989,BEAUFORT,OTHER,M,37,PINETOWN,NC,27865,UNA,1,1,1
000000046939,BEAUFORT,WHITE,F,36,PINETOWN,NC,27865,UNA,1,1,1
000000082319,BEAUFORT,WHITE,F,54,WASHINGTON,NC,27889,UNA,1,1,1
000000085583,BEAUFORT,WHITE,U,33,WASHINGTON,NC,27889,UNA,0,1,1
000000068428,BEAUFORT,WHITE,F,44,WASHINGTON,NC,27889,REP,0,0,1
000000086480,BEAUFORT,UNDESIGNATED,F,61,GRIMESLAND,NC,27837,REP,0,0,1
000000052867,BEAUFORT,WHITE,M,35,GRIMESLAND,NC,27837,UNA,1,1,1
000000045656,BEAUFORT,WHITE,M,39,WASHINGTON,NC,27889,REP,1,1,1
000000054912,BEAUFORT,WHITE,F,56,CHOCOWINITY,NC,27817,DEM,1,1,1
000000086446,BEAUFORT,UNDESIGNATED,M,66,BLOUNTS CREEK,NC,27814,REP,0,0,1
000000009769,BEAUFORT,WHITE,M,58,VANCEBORO,NC,28586,UNA,1,1,1
000000009030,BEAUFORT,WHITE,F,58,VANCEBORO,NC,28586,UNA,1,1,1
000000029930,BEAUFORT,WHITE,F,60,BLOUNTS CREEK,NC,27814,REP,1,1,1
000000009773,BEAUFORT,WHITE,M,56,CHOCOWINITY,NC,27817,DEM,1,1,1
000000009774,BEAUFORT,WHITE,M,64,GRIMESLAND,NC,27837,UNA,1,1,1
000000081526,BEAUFORT,UNDESIGNATED,U,44,WASHINGTON,NC,27889,UNA,0,0,1
000000086837,BEAUFORT,UNDESIGNATED,U,24,WASHINGTON,NC,27889,REP,0,0,1
000000075730,BEAUFORT,WHITE,F,44,WASHINGTON,NC,27889,UNA,0,1,1
000000075450,BEAUFORT,WHITE,M,44,WASHINGTON,NC,27889,REP,0,1,1
000000044357,BEAUFORT,WHITE,F,75,WASHINGTON,NC,27889,UNA,1,1,1
000000044372,BEAUFORT,WHITE,M,75,WASHINGTON,NC,27889,REP,1,1,1
000000054936,BEAUFORT,WHITE,F,44,BATH,NC,27808,UNA,1,1,1
000000059552,BEAUFORT,WHITE,M,52,BATH,NC,27808,REP,1,1,1
000000051295,BEAUFORT,WHITE,M,72,BELHAVEN,NC,27810,REP,1,1,1
000000051294,BEAUFORT,WHITE,F,70,BELHAVEN,NC,27810,UNA,1,1,1
000000080149,BEAUFORT,WHITE,M,67,BELHAVEN,NC,27810,UNA,1,1,1
000000084372,BEAUFORT,WHITE,M,21,WASHINGTON,NC,27889,UNA,0,0,1
000000080148,BEAUFORT,UNDESIGNATED,U,64,BELHAVEN,NC,27810,UNA,1,1,1
000000084880,BEAUFORT,WHITE,U,44,BLOUNTS CREEK,NC,27814,UNA,1,1,1
000000069881,BEAUFORT,WHITE,F,58,BLOUNTS CREEK,NC,27814,REP,0,1,1
000000051451,BEAUFORT,WHITE,M,73,WASHINGTON,NC,27889,DEM,1,1,1
000000045553,BEAUFORT,BLACK or AFRICAN AMERICAN,F,61,WASHINGTON,NC,27889,DEM,1,1,1
000000011900,BEAUFORT,WHITE,F,78,BATH,NC,27808,REP,1,1,1
000000013296,BEAUFORT,BLACK or AFRICAN AMERICAN,F,60,WASHINGTON,NC,27889,DEM,1,1,1
000000068247,BEAUFORT,WHITE,F,35,GRIMESLAND,NC,27837,UNA,0,1,1
000000069880,BEAUFORT,WHITE,M,54,BLOUNTS CREEK,NC,27814,REP,0,1,1
000000048048,BEAUFORT,WHITE,M,67,WASHINGTON,NC,27889,REP,0,1,1
000000082615,BEAUFORT,WHITE,F,73,CHOCOWINITY,NC,27817,REP,0,0,1
000000071868,BEAUFORT,WHITE,U,32,WASHINGTON,NC,27889,DEM,1,1,1
000000078531,BEAUFORT,WHITE,F,58,BELHAVEN,NC,27810,DEM,1,1,1
000000078629,BEAUFORT,WHITE,M,63,BELHAVEN,NC,27810,UNA,1,1,1
000000065806,BEAUFORT,WHITE,M,60,WASHINGTON,NC,27889,REP,1,1,1
000000086528,BEAUFORT,UNDESIGNATED,U,51,WASHINGTON,NC,27889,DEM,0,0,1
000000082613,BEAUFORT,WHITE,M,67,CHOCOWINITY,NC,27817,UNA,0,0,1
000000025600,BEAUFORT,WHITE,F,65,WASHINGTON,NC,27889,UNA,1,1,1
000000067501,BEAUFORT,WHITE,M,30,WASHINGTON,NC,27889,DEM,1,1,1
000000016647,BEAUFORT,WHITE,F,64,WASHINGTON,NC,27889,REP,1,1,1
000000068286,BEAUFORT,WHITE,M,35,CHOCOWINITY,NC,27817,UNA,0,0,1
000000071889,BEAUFORT,WHITE,M,32,WASHINGTON,NC,27889,REP,0,1,1
000000013298,BEAUFORT,BLACK or AFRICAN AMERICAN,M,72,WASHINGTON,NC,27889,DEM,1,1,1
000000068302,BEAUFORT,WHITE,M,74,WASHINGTON,NC,27889,DEM,0,1,1
000000074631,BEAUFORT,WHITE,M,22,WASHINGTON,NC,27889,REP,0,1,1
000000072660,BEAUFORT,BLACK or AFRICAN AMERICAN,F,68,WASHINGTON,NC,27889,DEM,1,1,1
000000040843,BEAUFORT,WHITE,M,40,PINETOWN,NC,27865,REP,1,1,1
000000079410,BEAUFORT,WHITE,M,72,BELHAVEN,NC,27810,REP,0,0,1
000000069540,BEAUFORT,WHITE,M,25,WASHINGTON,NC,27889,UNA,0,1,1
000000023160,BEAUFORT,WHITE,F,84,WASHINGTON,NC,27889,REP,1,1,1
000000071576,BEAUFORT,WHITE,F,45,WASHINGTON,NC,27889,UNA,0,1,1
000000003056,BEAUFORT,WHITE,M,61,WASHINGTON,NC,27889,REP,1,1,1
000000034892,BEAUFORT,BLACK or AFRICAN AMERICAN,M,55,WASHINGTON,NC,27889,DEM,0,1,1
000000000591,BEAUFORT,BLACK or AFRICAN AMERICAN,F,74,WASHINGTON,NC,27889,DEM,1,1,1
000000073644,BEAUFORT,WHITE,F,67,BATH,NC,27808,DEM,1,1,1
000000039204,BEAUFORT,BLACK or AFRICAN AMERICAN,F,43,WASHINGTON,NC,27889,DEM,1,1,1
000000055639,BEAUFORT,BLACK or AFRICAN AMERICAN,M,41,WASHINGTON,NC,27889,UNA,0,1,1
000000086684,BEAUFORT,WHITE,M,47,VANCEBORO,NC,28586,REP,0,0,1
000000084879,BEAUFORT,WHITE,U,44,BLOUNTS CREEK,NC,27814,UNA,1,1,1
000000083491,BEAUFORT,BLACK or AFRICAN AMERICAN,F,57,WASHINGTON,NC,27889,DEM,0,0,1
000000079417,BEAUFORT,WHITE,F,66,BELHAVEN,NC,27810,REP,0,0,1
000000045937,BEAUFORT,BLACK or AFRICAN AMERICAN,M,79,AURORA,NC,27806,DEM,1,1,1
000000084484,BEAUFORT,WHITE,M,26,WASHINGTON,NC,27889,REP,1,1,1
000000073843,BEAUFORT,UNDESIGNATED,U,53,WASHINGTON,NC,27889,DEM,0,1,1
000000028158,BEAUFORT,BLACK or AFRICAN AMERICAN,M,71,CHOCOWINITY,NC,27817,DEM,1,0,1
000000009775,BEAUFORT,WHITE,M,75,CHOCOWINITY,NC,27817,REP,1,1,1
000000016649,BEAUFORT,WHITE,M,58,WASHINGTON,NC,27889,UNA,1,1,1
000000038272,BEAUFORT,BLACK or AFRICAN AMERICAN,M,76,WASHINGTON,NC,27889,DEM,0,1,1
000000028190,BEAUFORT,WHITE,F,49,CHOCOWINITY,NC,27817,UNA,1,1,1
000000017246,BEAUFORT,WHITE,F,59,WASHINGTON,NC,27889,REP,1,1,1
000000022456,BEAUFORT,WHITE,F,59,WASHINGTON,NC,27889,REP,1,1,1
000000083254,BEAUFORT,BLACK or AFRICAN AMERICAN,U,34,CHOCOWINITY,NC,27817,DEM,0,0,1
000000012239,BEAUFORT,WHITE,F,65,WASHINGTON,NC,27889,UNA,1,1,1
000000073643,BEAUFORT,WHITE,M,63,BATH,NC,27808,REP,0,1,1
000000013301,BEAUFORT,BLACK or AFRICAN AMERICAN,F,68,WASHINGTON,NC,27889,DEM,1,1,1
000000038807,BEAUFORT,BLACK or AFRICAN AMERICAN,F,46,WASHINGTON,NC,27889,DEM,1,1,1
000000048828,BEAUFORT,WHITE,M,64,WASHINGTON,NC,27889,UNA,1,1,1
000000003063,BEAUFORT,WHITE,F,62,WASHINGTON,NC,27889,REP,1,1,1
000000030049,BEAUFORT,WHITE,F,85,CHOCOWINITY,NC,27817,UNA,1,1,1
000000030209,BEAUFORT,WHITE,F,45,BELHAVEN,NC,27810,UNA,1,1,1
000000065745,BEAUFORT,BLACK or AFRICAN AMERICAN,M,64,CHOCOWINITY,NC,27817,DEM,1,1,1
000000027028,BEAUFORT,BLACK or AFRICAN AMERICAN,F,64,CHOCOWINITY,NC,27817,DEM,1,1,1
000000044252,BEAUFORT,WHITE,M,66,WASHINGTON,NC,27889,DEM,1,1,1
000000071741,BEAUFORT,INDIAN AMERICAN or ALASKA NATIVE,F,56,WASHINGTON,NC,27889,UNA,0,1,1
000000083977,BEAUFORT,WHITE,M,58,CHOCOWINITY,NC,27817,REP,0,0,1
000000036067,BEAUFORT,WHITE,M,81,BATH,NC,27808,DEM,1,1,1
000000065303,BEAUFORT,WHITE,F,31,WASHINGTON,NC,27889,DEM,1,1,1
000000082655,BEAUFORT,WHITE,M,66,WASHINGTON,NC,27889,UNA,0,1,1
000000075877,BEAUFORT,WHITE,F,54,WASHINGTON,NC,27889,REP,0,1,1
000000015307,BEAUFORT,WHITE,F,68,WASHINGTON,NC,27889,DEM,1,1,1
000000015308,BEAUFORT,WHITE,M,72,WASHINGTON,NC,27889,DEM,1,1,1
000000086353,BEAUFORT,UNDESIGNATED,U,51,CHOCOWINITY,NC,27817,REP,0,0,1
000000086630,BEAUFORT,WHITE,F,60,CHOCOWINITY,NC,27817,UNA,0,0,1
000000086836,BEAUFORT,UNDESIGNATED,U,53,CHOCOWINITY,NC,27817,UNA,0,0,1
000000014031,BEAUFORT,WHITE,F,69,PINETOWN,NC,27865,REP,1,1,1
000000057646,BEAUFORT,WHITE,F,30,CHOCOWINITY,NC,27817,REP,0,1,1
000000014032,BEAUFORT,WHITE,M,71,PINETOWN,NC,27865,UNA,1,1,1
000000061153,BEAUFORT,WHITE,M,77,CHOCOWINITY,NC,27817,DEM,1,1,1
000000061171,BEAUFORT,WHITE,F,78,CHOCOWINITY,NC,27817,DEM,1,1,1
000000048502,BEAUFORT,WHITE,F,43,WASHINGTON,NC,27889,DEM,0,1,1
000000084707,BEAUFORT,WHITE,U,79,WASHINGTON,NC,27889,REP,0,1,1
000000067586,BEAUFORT,WHITE,U,27,PINETOWN,NC,27865,REP,1,1,1
000000067777,BEAUFORT,WHITE,M,33,WASHINGTON,NC,27889,REP,1,1,1
000000021953,BEAUFORT,WHITE,F,60,PINETOWN,NC,27865,DEM,1,1,1
000000036256,BEAUFORT,WHITE,M,54,WASHINGTON,NC,27889,REP,1,1,1
000000075697,BEAUFORT,WHITE,F,22,WASHINGTON,NC,27889,UNA,0,1,1
000000080205,BEAUFORT,WHITE,F,20,WASHINGTON,NC,27889,UNA,0,0,1
000000020071,BEAUFORT,WHITE,M,60,PINETOWN,NC,27865,DEM,1,1,1
000000019183,BEAUFORT,WHITE,F,54,WASHINGTON,NC,27889,UNA,1,1,1
000000009784,BEAUFORT,WHITE,M,83,CHOCOWINITY,NC,27817,REP,1,1,1
000000083124,BEAUFORT,WHITE,M,52,CHOCOWINITY,NC,27817,DEM,0,0,1
000000055709,BEAUFORT,WHITE,F,32,WASHINGTON,NC,27889,REP,1,1,1
000000073018,BEAUFORT,WHITE,M,74,WASHINGTON,NC,27889,DEM,0,1,1
000000044328,BEAUFORT,WHITE,M,60,WASHINGTON,NC,27889,REP,1,1,1
000000044344,BEAUFORT,WHITE,F,57,WASHINGTON,NC,27889,REP,1,1,1
000000063935,BEAUFORT,OTHER,M,60,CHOCOWINITY,NC,27817,UNA,1,1,1
000000068078,BEAUFORT,UNDESIGNATED,U,60,CHOCOWINITY,NC,27817,UNA,0,1,1
000000073912,BEAUFORT,BLACK or AFRICAN AMERICAN,F,47,WASHINGTON,NC,27889,DEM,0,0,0
000000074426,BEAUFORT,BLACK or AFRICAN AMERICAN,F,48,WASHINGTON,NC,27889,DEM,0,1,1
000000079197,BEAUFORT,WHITE,F,67,CHOCOWINITY,NC,27817,REP,0,1,1
000000010590,BEAUFORT,WHITE,F,62,AURORA,NC,27806,REP,1,1,1
000000078526,BEAUFORT,WHITE,M,71,BATH,NC,27808,REP,1,1,1
000000009593,BEAUFORT,WHITE,F,54,CHOCOWINITY,NC,27817,UNA,1,1,1
000000063278,BEAUFORT,WHITE,M,45,WASHINGTON,NC,27889,DEM,1,1,1
000000000598,BEAUFORT,BLACK or AFRICAN AMERICAN,F,69,WASHINGTON,NC,27889,DEM,1,1,1
000000066982,BEAUFORT,WHITE,F,44,WASHINGTON,NC,27889,DEM,1,1,1
000000085982,BEAUFORT,UNDESIGNATED,U,20,WASHINGTON,NC,27889,UNA,0,0,1
000000060374,BEAUFORT,BLACK or AFRICAN AMERICAN,M,55,WASHINGTON,NC,27889,DEM,1,1,1
000000062616,BEAUFORT,WHITE,M,29,CHOCOWINITY,NC,27817,REP,0,1,1
000000048624,BEAUFORT,WHITE,F,60,WASHINGTON,NC,27889,REP,1,1,1
000000020640,BEAUFORT,BLACK or AFRICAN AMERICAN,F,51,BELHAVEN,NC,27810,UNA,1,1,1
000000022559,BEAUFORT,WHITE,M,57,CHOCOWINITY,NC,27817,REP,1,1,1
000000082046,BEAUFORT,BLACK or AFRICAN AMERICAN,F,54,WASHINGTON,NC,27889,DEM,1,1,1
000000086787,BEAUFORT,UNDESIGNATED,U,27,WASHINGTON,NC,27889,REP,0,1,1
000000076516,BEAUFORT,WHITE,F,58,WASHINGTON,NC,27889,DEM,0,1,1
000000073111,BEAUFORT,WHITE,M,68,CHOCOWINITY,NC,27817,REP,0,1,1
000000073150,BEAUFORT,WHITE,F,65,CHOCOWINITY,NC,27817,REP,0,1,1
000000055472,BEAUFORT,WHITE,F,68,PINETOWN,NC,27865,UNA,1,1,1
000000069568,BEAUFORT,WHITE,F,56,AURORA,NC,27806,DEM,0,1,1
000000014717,BEAUFORT,WHITE,M,71,WASHINGTON,NC,27889,REP,1,1,1
000000008346,BEAUFORT,WHITE,F,77,AURORA,NC,27806,DEM,1,1,1
000000014034,BEAUFORT,WHITE,F,69,PINETOWN,NC,27865,REP,1,1,1
000000068751,BEAUFORT,WHITE,F,38,WASHINGTON,NC,27889,REP,0,0,1
000000066774,BEAUFORT,WHITE,F,67,WASHINGTON,NC,27889,REP,1,1,1
000000040998,BEAUFORT,WHITE,F,71,WASHINGTON,NC,27889,UNA,1,1,1
000000011904,BEAUFORT,WHITE,F,85,PINETOWN,NC,27865,REP,1,1,1
000000072752,BEAUFORT,WHITE,F,76,WASHINGTON,NC,27889,REP,0,1,1
000000058553,BEAUFORT,WHITE,F,40,BELHAVEN,NC,27810,UNA,0,1,1
000000008347,BEAUFORT,WHITE,M,78,AURORA,NC,27806,DEM,1,1,1
000000076269,BEAUFORT,WHITE,M,24,WASHINGTON,NC,27889,REP,0,1,1
000000066770,BEAUFORT,WHITE,M,74,WASHINGTON,NC,27889,REP,1,1,1
000000050491,BEAUFORT,WHITE,M,47,CHOCOWINITY,NC,27817,REP,1,1,1
000000069651,BEAUFORT,WHITE,M,74,AURORA,NC,27806,DEM,0,1,1
000000075648,BEAUFORT,UNDESIGNATED,U,25,BATH,NC,27808,DEM,0,1,1
000000057374,BEAUFORT,WHITE,M,71,WASHINGTON,NC,27889,REP,1,0,1
000000016659,BEAUFORT,WHITE,F,78,WASHINGTON,NC,27889,UNA,1,1,1
000000005074,BEAUFORT,WHITE,M,73,BATH,NC,27808,UNA,0,1,1
000000082647,BEAUFORT,WHITE,M,19,WASHINGTON,NC,27889,UNA,0,0,1
000000086153,BEAUFORT,WHITE,M,38,WASHINGTON,NC,27889,REP,0,0,1
000000014718,BEAUFORT,WHITE,F,72,WASHINGTON,NC,27889,REP,1,1,1
000000015631,BEAUFORT,WHITE,M,72,PANTEGO,NC,27860,REP,1,1,1
000000015633,BEAUFORT,WHITE,M,57,WASHINGTON,NC,27889,REP,1,1,1
000000016661,BEAUFORT,WHITE,M,68,WASHINGTON,NC,27889,DEM,1,1,1
000000039564,BEAUFORT,WHITE,F,80,BELHAVEN,NC,27810,UNA,1,1,1
000000016663,BEAUFORT,WHITE,F,66,WASHINGTON,NC,27889,DEM,1,1,1
000000052323,BEAUFORT,WHITE,F,53,WASHINGTON,NC,27889,REP,1,1,1
000000015635,BEAUFORT,WHITE,F,74,PANTEGO,NC,27860,REP,1,1,1
000000021555,BEAUFORT,WHITE,F,55,WASHINGTON,NC,27889,REP,1,1,1
000000014035,BEAUFORT,WHITE,M,68,PINETOWN,NC,27865,REP,1,1,1
000000024760,BEAUFORT,WHITE,F,73,BATH,NC,27808,REP,1,1,1
000000015637,BEAUFORT,WHITE,F,87,PANTEGO,NC,27860,DEM,1,1,1
000000039565,BEAUFORT,WHITE,M,83,BELHAVEN,NC,27810,UNA,1,1,1
000000080001,BEAUFORT,WHITE,U,49,BATH,NC,27808,DEM,1,1,1
000000038273,BEAUFORT,WHITE,F,43,WASHINGTON,NC,27889,UNA,1,1,1
000000077141,BEAUFORT,WHITE,F,53,PANTEGO,NC,27860,REP,0,1,1
000000073196,BEAUFORT,WHITE,M,69,CHOCOWINITY,NC,27817,REP,0,0,1
000000039101,BEAUFORT,WHITE,M,77,AURORA,NC,27806,REP,1,1,1
000000044897,BEAUFORT,WHITE,M,80,WASHINGTON,NC,27889,UNA,1,1,1
000000052086,BEAUFORT,WHITE,F,52,WASHINGTON,NC,27889,DEM,1,1,1
000000086749,BEAUFORT,UNDESIGNATED,U,19,WASHINGTON,NC,27889,DEM,0,0,1
000000058604,BEAUFORT,WHITE,M,75,WASHINGTON,NC,27889,DEM,1,1,1
000000081282,BEAUFORT,WHITE,F,62,BATH,NC,27808,REP,0,0,1
000000074893,BEAUFORT,OTHER,M,66,WASHINGTON,NC,27889,UNA,0,1,1
000000081389,BEAUFORT,WHITE,M,58,BATH,NC,27808,UNA,0,0,1
000000058374,BEAUFORT,WHITE,F,74,BELHAVEN,NC,27810,REP,1,1,1
000000055298,BEAUFORT,BLACK or AFRICAN AMERICAN,F,42,WASHINGTON,NC,27889,DEM,1,1,1
000000078899,BEAUFORT,WHITE,F,56,BELHAVEN,NC,27810,UNA,1,1,1
000000078898,BEAUFORT,WHITE,M,55,BELHAVEN,NC,27810,UNA,1,1,1
000000019253,BEAUFORT,WHITE,F,66,WASHINGTON,NC,27889,REP,1,1,1
000000049223,BEAUFORT,BLACK or AFRICAN AMERICAN,M,81,AURORA,NC,27806,DEM,1,1,0
000000024958,BEAUFORT,BLACK or AFRICAN AMERICAN,F,69,AURORA,NC,27806,DEM,1,1,0
000000021593,BEAUFORT,WHITE,M,68,WASHINGTON,NC,27889,REP,1,1,1
000000068407,BEAUFORT,WHITE,M,45,WASHINGTON,NC,27889,UNA,0,1,1
000000030621,BEAUFORT,WHITE,F,78,WASHINGTON,NC,27889,UNA,1,1,1
000000030985,BEAUFORT,WHITE,F,88,WASHINGTON,NC,27889,REP,1,1,1
000000070344,BEAUFORT,WHITE,F,31,WASHINGTON,NC,27889,REP,1,1,1
000000061524,BEAUFORT,WHITE,M,29,WASHINGTON,NC,27889,UNA,0,1,1
000000022028,BEAUFORT,WHITE,F,52,WASHINGTON,NC,27889,UNA,1,1,1
000000000597,BEAUFORT,WHITE,F,81,WASHINGTON,NC,27889,REP,1,1,1
000000085085,BEAUFORT,WHITE,F,56,WASHINGTON,NC,27889,DEM,0,0,1
000000084371,BEAUFORT,WHITE,M,66,CHOCOWINITY,NC,27817,UNA,1,1,1
000000056239,BEAUFORT,WHITE,M,68,WASHINGTON,NC,27889,UNA,1,1,1
000000008044,BEAUFORT,BLACK or AFRICAN AMERICAN,F,72,BLOUNTS CREEK,NC,27814,DEM,1,1,1
000000085347,BEAUFORT,BLACK or AFRICAN AMERICAN,M,34,AURORA,NC,27806,UNA,0,0,1
000000084671,BEAUFORT,WHITE,F,30,BELHAVEN,NC,27810,REP,0,0,1
000000086600,BEAUFORT,UNDESIGNATED,U,48,WASHINGTON,NC,27889,DEM,0,0,1
000000081975,BEAUFORT,BLACK or AFRICAN AMERICAN,M,54,WASHINGTON,NC,27889,REP,0,0,1
000000086866,BEAUFORT,UNDESIGNATED,U,33,WASHINGTON,NC,27889,DEM,0,0,1
000000028302,BEAUFORT,BLACK or AFRICAN AMERICAN,M,66,PANTEGO,NC,27860,DEM,0,1,1
000000024060,BEAUFORT,BLACK or AFRICAN AMERICAN,F,88,PANTEGO,NC,27860,DEM,1,1,1
000000062579,BEAUFORT,BLACK or AFRICAN AMERICAN,M,61,WASHINGTON,NC,27889,DEM,0,0,1
000000025622,BEAUFORT,BLACK or AFRICAN AMERICAN,M,73,BELHAVEN,NC,27810,DEM,1,1,1
000000021233,BEAUFORT,BLACK or AFRICAN AMERICAN,M,71,PANTEGO,NC,27860,DEM,1,1,1
000000049714,BEAUFORT,BLACK or AFRICAN AMERICAN,F,70,PANTEGO,NC,27860,UNA,1,1,1
000000075433,BEAUFORT,UNDESIGNATED,U,66,BELHAVEN,NC,27810,DEM,1,1,1
000000058247,BEAUFORT,WHITE,F,30,CHOCOWINITY,NC,27817,UNA,0,1,1
000000078732,BEAUFORT,WHITE,M,28,CHOCOWINITY,NC,27817,REP,0,0,1
000000060103,BEAUFORT,WHITE,M,75,WASHINGTON,NC,27889,REP,1,1,1
000000019255,BEAUFORT,WHITE,M,67,WASHINGTON,NC,27889,UNA,1,1,1
000000068420,BEAUFORT,WHITE,M,80,WASHINGTON,NC,27889,UNA,0,1,1
000000005866,BEAUFORT,WHITE,F,66,WASHINGTON,NC,27889,REP,1,1,1
000000005868,BEAUFORT,WHITE,M,73,WASHINGTON,NC,27889,REP,1,1,1
000000028310,BEAUFORT,WHITE,F,52,AURORA,NC,27806,UNA,1,1,1
000000055032,BEAUFORT,BLACK or AFRICAN AMERICAN,M,32,AURORA,NC,27806,DEM,0,1,1
000000081584,BEAUFORT,WHITE,M,20,AURORA,NC,27806,UNA,0,0,1
000000046905,BEAUFORT,BLACK or AFRICAN AMERICAN,M,66,CHOCOWINITY,NC,27817,DEM,1,1,1
000000004408,BEAUFORT,WHITE,F,79,AURORA,NC,27806,REP,1,1,1
000000059453,BEAUFORT,WHITE,F,59,CHOCOWINITY,NC,27817,REP,1,1,1
000000065420,BEAUFORT,WHITE,M,27,WASHINGTON,NC,27889,REP,1,1,1
000000004410,BEAUFORT,WHITE,M,79,AURORA,NC,27806,REP,1,1,1
000000059772,BEAUFORT,WHITE,M,66,CHOCOWINITY,NC,27817,REP,1,1,1
000000070305,BEAUFORT,BLACK or AFRICAN AMERICAN,M,37,WASHINGTON,NC,27889,DEM,0,1,1
000000032972,BEAUFORT,BLACK or AFRICAN AMERICAN,F,67,CHOCOWINITY,NC,27817,DEM,1,1,1
000000004412,BEAUFORT,WHITE,M,53,AURORA,NC,27806,UNA,1,1,1
000000018212,BEAUFORT,WHITE,F,58,WASHINGTON,NC,27889,REP,1,1,1
000000043553,BEAUFORT,WHITE,M,52,AURORA,NC,27806,REP,1,1,1
000000069482,BEAUFORT,WHITE,F,25,AURORA,NC,27806,UNA,0,1,1
000000009795,BEAUFORT,WHITE,M,59,WASHINGTON,NC,27889,DEM,1,1,1
000000074634,BEAUFORT,WHITE,M,22,AURORA,NC,27806,REP,0,1,1
000000081738,BEAUFORT,UNDESIGNATED,U,54,WASHINGTON,NC,27889,DEM,0,0,1
000000075214,BEAUFORT,UNDESIGNATED,F,60,WASHINGTON,NC,27889,REP,0,1,1
000000043167,BEAUFORT,WHITE,F,78,CHOCOWINITY,NC,27817,DEM,1,1,1
000000043166,BEAUFORT,WHITE,M,81,CHOCOWINITY,NC,27817,DEM,1,1,1
000000068465,BEAUFORT,WHITE,M,70,WASHINGTON,NC,27889,REP,0,1,1
000000032742,BEAUFORT,WHITE,F,57,WASHINGTON,NC,27889,UNA,1,1,1
000000030522,BEAUFORT,WHITE,M,70,WASHINGTON,NC,27889,REP,1,1,1
000000030523,BEAUFORT,WHITE,F,65,WASHINGTON,NC,27889,REP,1,1,1
000000072250,BEAUFORT,BLACK or AFRICAN AMERICAN,M,58,PANTEGO,NC,27860,DEM,0,1,1
000000009797,BEAUFORT,BLACK or AFRICAN AMERICAN,F,75,CHOCOWINITY,NC,27817,DEM,1,1,1
000000021941,BEAUFORT,WHITE,M,67,WASHINGTON,NC,27889,UNA,1,1,1
000000086640,BEAUFORT,UNDESIGNATED,U,73,GRIMESLAND,NC,27837,DEM,1,0,1
000000075739,BEAUFORT,BLACK or AFRICAN AMERICAN,M,33,WASHINGTON,NC,27889,UNA,0,0,0
000000086657,BEAUFORT,UNDESIGNATED,U,62,PANTEGO,NC,27860,DEM,0,0,1
000000003127,BEAUFORT,BLACK or AFRICAN AMERICAN,F,72,WASHINGTON,NC,27889,DEM,1,1,1
000000065934,BEAUFORT,BLACK or AFRICAN AMERICAN,M,73,WASHINGTON,NC,27889,DEM,0,1,0
000000084888,BEAUFORT,UNDESIGNATED,U,38,WASHINGTON,NC,27889,UNA,1,1,1
000000076398,BEAUFORT,BLACK or AFRICAN AMERICAN,M,68,PLYMOUTH,NC,27962,DEM,0,1,1
000000003131,BEAUFORT,WHITE,F,67,BATH,NC,27808,REP,1,1,1
000000060558,BEAUFORT,BLACK or AFRICAN AMERICAN,F,51,BELHAVEN,NC,27810,UNA,1,1,1
000000081567,BEAUFORT,WHITE,F,33,CHOCOWINITY,NC,27817,REP,0,0,1
000000042294,BEAUFORT,BLACK or AFRICAN AMERICAN,F,53,BATH,NC,27808,DEM,1,1,1
000000035273,BEAUFORT,BLACK or AFRICAN AMERICAN,M,75,PLYMOUTH,NC,27962,UNA,1,1,1
000000071734,BEAUFORT,WHITE,F,25,WASHINGTON,NC,27889,REP,0,1,1
000000082891,BEAUFORT,WHITE,F,31,BATH,NC,27808,REP,1,1,1
000000014042,BEAUFORT,BLACK or AFRICAN AMERICAN,F,77,PANTEGO,NC,27860,DEM,1,1,1
000000083328,BEAUFORT,WHITE,F,38,WASHINGTON,NC,27889,UNA,0,0,1
000000063154,BEAUFORT,BLACK or AFRICAN AMERICAN,F,29,CHOCOWINITY,NC,27817,DEM,1,1,1
000000051541,BEAUFORT,BLACK or AFRICAN AMERICAN,M,40,WASHINGTON,NC,27889,DEM,1,1,1
000000032525,BEAUFORT,BLACK or AFRICAN AMERICAN,M,63,CHOCOWINITY,NC,27817,DEM,1,1,1
000000035624,BEAUFORT,WHITE,F,76,PLYMOUTH,NC,27962,UNA,1,1,1
000000051635,BEAUFORT,BLACK or AFRICAN AMERICAN,F,39,CHOCOWINITY,NC,27817,DEM,1,1,1
000000052581,BEAUFORT,BLACK or AFRICAN AMERICAN,F,44,WASHINGTON,NC,27889,DEM,1,1,1
