voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000145049,CARTERET,WHITE,M,77,CAPE CARTERET,NC,28584,DEM,1,1,1
000000126332,CARTERET,WHITE,M,62,BEAUFORT,NC,28516,REP,0,1,1
000000101142,CARTERET,WHITE,F,53,CEDAR POINT,NC,28584,REP,1,1,1
000000075329,CARTERET,WHITE,F,75,EMERALD ISLE,NC,28594,DEM,1,1,1
000000095016,CARTERET,WHITE,F,68,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000127609,CARTERET,WHITE,F,44,MOREHEAD CITY,NC,28557,DEM,0,1,1
000000075402,CARTERET,WHITE,M,75,EMERALD ISLE,NC,28594,REP,1,1,1
000000022927,CARTERET,WHITE,F,76,NEWPORT,NC,28570,REP,1,1,1
000000113478,CARTERET,WHITE,M,35,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000145617,CARTERET,WHITE,F,18,CEDAR POINT,NC,28584,REP,0,0,0
000000128175,CARTERET,WHITE,M,23,NEWPORT,NC,28570,REP,0,1,1
000000082411,CARTERET,WHITE,F,63,BEAUFORT,NC,28516,REP,1,1,1
000000107355,CARTERET,WHITE,F,34,MOREHEAD CITY,NC,28557,REP,1,1,1
000000145047,CARTERET,WHITE,F,72,CAPE CARTERET,NC,28584,DEM,1,1,1
000000080666,CARTERET,WHITE,M,59,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000112941,CARTERET,WHITE,M,64,ATLANTIC BEACH,NC,28512,DEM,1,1,1
000000105886,CARTERET,WHITE,M,38,SWANSBORO,NC,28584,REP,0,0,1
000000114162,CARTERET,WHITE,F,38,NEWPORT,NC,28570,REP,1,1,1
000000145249,CARTERET,WHITE,M,41,NEWPORT,NC,28570,UNA,0,0,1
000000148792,CARTERET,WHITE,F,19,NEWPORT,NC,28570,REP,0,0,1
000000113040,CARTERET,WHITE,F,59,ATLANTIC BEACH,NC,28512,DEM,1,1,1
000000065702,CARTERET,WHITE,F,54,NEWPORT,NC,28570,REP,1,1,1
000000063984,CARTERET,WHITE,M,62,NEWPORT,NC,28570,REP,1,1,1
000000149914,CARTERET,TWO or MORE RACES,F,18,BEAUFORT,NC,28516,DEM,0,0,1
000000071260,CARTERET,WHITE,F,70,BEAUFORT,NC,28516,DEM,1,1,1
000000071261,CARTERET,WHITE,M,69,BEAUFORT,NC,28516,DEM,1,1,1
000000117380,CARTERET,WHITE,F,74,MOREHEAD CITY,NC,28557,DEM,0,1,1
000000094982,CARTERET,WHITE,M,48,MOREHEAD CITY,NC,28557,REP,1,1,1
000000128759,CARTERET,WHITE,M,47,EMERALD ISLE,NC,28594,REP,0,1,1
000000117121,CARTERET,WHITE,F,46,MOREHEAD CITY,NC,28557,DEM,0,0,1
000000017808,CARTERET,WHITE,F,77,MOREHEAD CITY,NC,28557,REP,1,1,1
000000138571,CARTERET,WHITE,F,43,CEDAR POINT,NC,28584,REP,0,0,1
000000080719,CARTERET,WHITE,F,84,EMERALD ISLE,NC,28594,REP,1,1,1
000000136821,CARTERET,WHITE,F,60,BEAUFORT,NC,28516,REP,0,0,1
000000136822,CARTERET,WHITE,M,57,BEAUFORT,NC,28516,REP,0,0,1
000000080415,CARTERET,WHITE,M,85,EMERALD ISLE,NC,28594,REP,1,1,1
000000104884,CARTERET,WHITE,M,46,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000128124,CARTERET,WHITE,F,44,EMERALD ISLE,NC,28594,REP,0,1,1
000000120157,CARTERET,WHITE,F,52,STELLA,NC,28582,UNA,0,1,1
000000109393,CARTERET,WHITE,F,28,STELLA,NC,28582,DEM,1,1,1
000000126664,CARTERET,OTHER,F,25,STELLA,NC,28582,UNA,0,0,0
000000108484,CARTERET,WHITE,M,60,STELLA,NC,28582,UNA,1,1,1
000000142833,CARTERET,WHITE,F,59,CEDAR POINT,NC,28584,REP,0,1,1
000000036912,CARTERET,WHITE,F,55,NEWPORT,NC,28570,REP,1,1,1
000000068178,CARTERET,WHITE,M,55,NEWPORT,NC,28570,REP,1,1,1
000000135562,CARTERET,WHITE,F,21,CEDAR POINT,NC,28584,DEM,0,0,1
000000129772,CARTERET,WHITE,M,52,NEWPORT,NC,28570,REP,0,1,1
000000104539,CARTERET,WHITE,M,79,NEWPORT,NC,28570,UNA,1,1,1
000000148335,CARTERET,WHITE,M,36,MOREHEAD CITY,NC,28557,DEM,0,0,1
000000089476,CARTERET,WHITE,M,55,EMERALD ISLE,NC,28594,UNA,1,1,1
000000081947,CARTERET,WHITE,M,40,BEAUFORT,NC,28516,REP,1,1,1
000000077265,CARTERET,WHITE,F,37,BEAUFORT,NC,28516,REP,1,1,1
000000029613,CARTERET,WHITE,M,68,MOREHEAD CITY,NC,28557,REP,1,1,1
000000029605,CARTERET,WHITE,F,66,MOREHEAD CITY,NC,28557,REP,1,1,1
000000106086,CARTERET,WHITE,M,49,MOREHEAD CITY,NC,28557,UNA,0,1,1
000000145802,CARTERET,WHITE,F,18,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000136325,CARTERET,WHITE,F,91,INDIAN BEACH,NC,28512,REP,0,0,1
000000149147,CARTERET,UNDESIGNATED,U,65,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000084799,CARTERET,WHITE,F,72,EMERALD ISLE,NC,28594,UNA,1,1,1
000000122037,CARTERET,UNDESIGNATED,U,63,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000122038,CARTERET,UNDESIGNATED,U,62,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000143271,CARTERET,WHITE,F,53,NEWPORT,NC,28570,REP,1,1,1
000000028661,CARTERET,WHITE,F,59,HARKERS ISLAND,NC,28531,DEM,1,1,1
000000088897,CARTERET,WHITE,F,47,PELETIER,NC,28584,REP,1,1,1
000000124983,CARTERET,WHITE,F,49,BEAUFORT,NC,28516,UNA,0,1,1
000000145709,CARTERET,WHITE,F,18,NEWPORT,NC,28570,REP,0,0,1
000000140012,CARTERET,WHITE,M,67,EMERALD ISLE,NC,28594,REP,0,0,1
000000116673,CARTERET,WHITE,F,64,NEWPORT,NC,28570,REP,1,1,1
000000128278,CARTERET,WHITE,M,35,CAPE CARTERET,NC,28584,UNA,1,1,1
000000107337,CARTERET,WHITE,M,77,INDIAN BEACH,NC,28512,UNA,1,1,1
000000078987,CARTERET,WHITE,M,71,CAPE CARTERET,NC,28584,REP,1,1,1
000000022603,CARTERET,WHITE,F,71,SMYRNA,NC,28579,REP,1,1,1
000000102244,CARTERET,WHITE,F,66,EMERALD ISLE,NC,28594,REP,1,1,1
000000141398,CARTERET,WHITE,M,66,NEWPORT,NC,28570,REP,1,1,1
000000137109,CARTERET,WHITE,F,64,MOREHEAD CITY,NC,28557,DEM,0,0,1
000000141362,CARTERET,UNDESIGNATED,U,59,EMERALD ISLE,NC,28594,DEM,1,1,1
000000127804,CARTERET,WHITE,F,36,CAPE CARTERET,NC,28584,REP,1,1,1
000000064843,CARTERET,WHITE,M,82,MOREHEAD CITY,NC,28557,REP,1,1,1
000000119133,CARTERET,WHITE,F,41,NEWPORT,NC,28570,REP,0,1,1
000000125124,CARTERET,WHITE,M,79,SWANSBORO,NC,28584,UNA,1,1,1
000000106592,CARTERET,WHITE,M,52,BEAUFORT,NC,28516,REP,1,0,1
000000090589,CARTERET,WHITE,M,49,PELETIER,NC,28584,UNA,1,1,1
000000113626,CARTERET,WHITE,F,69,NEWPORT,NC,28570,REP,0,1,1
000000123869,CARTERET,WHITE,F,38,CAPE CARTERET,NC,28584,REP,1,1,1
000000124219,CARTERET,WHITE,F,58,CAPE CARTERET,NC,28584,UNA,1,1,1
000000046469,CARTERET,WHITE,M,60,ATLANTIC BEACH,NC,28512,REP,1,1,1
000000129874,CARTERET,WHITE,M,63,NEWPORT,NC,28570,REP,0,1,1
000000141628,CARTERET,UNDESIGNATED,U,60,EMERALD ISLE,NC,28594,DEM,1,1,1
000000125122,CARTERET,WHITE,F,79,SWANSBORO,NC,28584,UNA,1,1,1
000000053385,CARTERET,WHITE,F,57,BOGUE,NC,28570,UNA,1,1,1
000000035044,CARTERET,WHITE,F,57,CAPE CARTERET,NC,28584,REP,1,1,1
000000148129,CARTERET,UNDESIGNATED,U,91,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000068504,CARTERET,WHITE,F,52,WILLISTON,NC,28579,DEM,1,1,1
000000011686,CARTERET,WHITE,F,60,NEWPORT,NC,28570,REP,0,1,1
000000121427,CARTERET,WHITE,M,47,BEAUFORT,NC,28516,UNA,1,1,1
000000148128,CARTERET,WHITE,M,93,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000138225,CARTERET,WHITE,F,63,EMERALD ISLE,NC,28594,DEM,0,0,0
000000121151,CARTERET,WHITE,M,43,NEWPORT,NC,28570,REP,0,1,1
000000149934,CARTERET,WHITE,F,57,BEAUFORT,NC,28516,REP,0,0,1
000000107335,CARTERET,WHITE,F,72,INDIAN BEACH,NC,28512,DEM,1,1,1
000000140008,CARTERET,WHITE,F,67,EMERALD ISLE,NC,28594,REP,0,0,1
000000150571,CARTERET,BLACK or AFRICAN AMERICAN,M,27,BEAUFORT,NC,28516,NLB,1,1,1
000000117490,CARTERET,WHITE,F,60,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000080112,CARTERET,WHITE,F,71,CAPE CARTERET,NC,28584,REP,1,1,1
000000110546,CARTERET,WHITE,F,58,NEWPORT,NC,28570,REP,1,1,1
000000024845,CARTERET,WHITE,F,80,MOREHEAD CITY,NC,28557,REP,1,1,1
000000057712,CARTERET,WHITE,M,58,CAPE CARTERET,NC,28584,REP,0,1,1
000000140581,CARTERET,WHITE,M,72,NEWPORT,NC,28570,REP,0,0,1
000000116682,CARTERET,WHITE,M,67,NEWPORT,NC,28570,REP,1,1,1
000000102252,CARTERET,WHITE,M,66,EMERALD ISLE,NC,28594,REP,1,1,1
000000149760,CARTERET,WHITE,M,56,EMERALD ISLE,NC,28594,UNA,0,0,1
000000127805,CARTERET,UNDESIGNATED,U,38,CAPE CARTERET,NC,28584,REP,1,1,1
000000124014,CARTERET,WHITE,M,59,CAPE CARTERET,NC,28584,UNA,0,1,1
000000145690,CARTERET,WHITE,M,18,CAPE CARTERET,NC,28584,REP,0,0,1
000000086128,CARTERET,WHITE,F,47,NEWPORT,NC,28570,UNA,1,1,1
000000072509,CARTERET,WHITE,F,43,NEWPORT,NC,28570,UNA,1,1,1
000000102139,CARTERET,WHITE,F,76,SWANSBORO,NC,28584,REP,1,1,1
000000102705,CARTERET,WHITE,M,78,SWANSBORO,NC,28584,REP,1,1,1
000000062568,CARTERET,WHITE,M,50,STELLA,NC,28582,REP,1,1,1
000000102608,CARTERET,WHITE,F,77,NEWPORT,NC,28570,REP,1,1,1
000000140475,CARTERET,WHITE,F,71,SWANSBORO,NC,28584,REP,1,1,1
000000140580,CARTERET,WHITE,M,71,SWANSBORO,NC,28584,UNA,1,1,1
000000084764,CARTERET,WHITE,M,49,CAPE CARTERET,NC,28584,REP,1,1,1
000000084797,CARTERET,WHITE,F,50,CAPE CARTERET,NC,28584,REP,1,1,1
000000132766,CARTERET,BLACK or AFRICAN AMERICAN,M,61,BEAUFORT,NC,28516,DEM,0,0,1
000000143129,CARTERET,WHITE,F,55,BEAUFORT,NC,28516,DEM,0,0,1
000000099691,CARTERET,WHITE,M,53,PELETIER,NC,28584,UNA,1,1,1
000000127838,CARTERET,WHITE,M,70,MOREHEAD CITY,NC,28557,REP,1,1,1
000000127837,CARTERET,WHITE,F,69,MOREHEAD CITY,NC,28557,REP,1,1,1
000000146225,CARTERET,WHITE,F,53,NEWPORT,NC,28570,UNA,0,0,1
000000045967,CARTERET,WHITE,M,66,EMERALD ISLE,NC,28594,UNA,1,1,1
000000139626,CARTERET,WHITE,U,37,MOREHEAD CITY,NC,28557,REP,0,1,1
000000142073,CARTERET,UNDESIGNATED,M,62,BEAUFORT,NC,28516,UNA,0,0,1
000000143548,CARTERET,WHITE,F,56,BEAUFORT,NC,28516,UNA,0,0,1
000000080744,CARTERET,WHITE,F,94,ATLANTIC BEACH,NC,28512,UNA,1,1,1
000000047067,CARTERET,WHITE,M,81,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000049638,CARTERET,WHITE,F,77,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000092319,CARTERET,WHITE,M,83,NEWPORT,NC,28570,UNA,0,1,1
000000093014,CARTERET,WHITE,F,53,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000108496,CARTERET,WHITE,F,80,MOREHEAD CITY,NC,28557,REP,1,1,1
000000125941,CARTERET,UNDESIGNATED,F,22,CAPE CARTERET,NC,28584,UNA,0,0,1
000000096452,CARTERET,WHITE,F,80,NEWPORT,NC,28570,REP,1,1,1
000000106698,CARTERET,WHITE,M,68,EMERALD ISLE,NC,28594,DEM,1,1,1
000000136789,CARTERET,WHITE,F,21,BEAUFORT,NC,28516,UNA,0,0,1
000000130954,CARTERET,WHITE,M,35,ATLANTIC BEACH,NC,28512,REP,1,1,1
000000108690,CARTERET,WHITE,M,73,SALTER PATH,NC,28512,UNA,1,1,1
000000149723,CARTERET,UNDESIGNATED,U,51,PELETIER,NC,28584,UNA,0,0,1
000000135797,CARTERET,OTHER,F,21,NEWPORT,NC,28570,DEM,0,0,0
000000017193,CARTERET,WHITE,F,80,MOREHEAD CITY,NC,28557,UNA,0,1,1
000000046307,CARTERET,WHITE,F,51,SWANSBORO,NC,28584,REP,1,1,1
000000106878,CARTERET,WHITE,M,66,BEAUFORT,NC,28516,REP,1,1,1
000000137686,CARTERET,WHITE,F,20,CAPE CARTERET,NC,28584,UNA,0,0,1
000000139706,CARTERET,WHITE,F,22,CAPE CARTERET,NC,28584,UNA,0,0,1
000000111942,CARTERET,WHITE,M,59,CAPE CARTERET,NC,28584,REP,1,1,1
000000112041,CARTERET,WHITE,F,60,CAPE CARTERET,NC,28584,REP,1,1,1
000000115791,CARTERET,WHITE,F,25,PELETIER,NC,28584,REP,0,1,1
000000014829,CARTERET,WHITE,M,57,SMYRNA,NC,28579,REP,1,1,1
000000063587,CARTERET,WHITE,F,48,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000063588,CARTERET,WHITE,M,51,MOREHEAD CITY,NC,28557,REP,1,1,1
000000137985,CARTERET,WHITE,F,21,MOREHEAD CITY,NC,28557,REP,0,0,1
000000143449,CARTERET,WHITE,F,19,MOREHEAD CITY,NC,28557,REP,0,0,1
000000119939,CARTERET,UNDESIGNATED,F,32,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000089722,CARTERET,WHITE,M,33,NEWPORT,NC,28570,REP,0,0,1
000000133377,CARTERET,WHITE,F,32,NEWPORT,NC,28570,DEM,0,1,1
000000136823,CARTERET,WHITE,M,50,BEAUFORT,NC,28516,REP,0,0,1
000000136824,CARTERET,WHITE,F,52,BEAUFORT,NC,28516,UNA,0,0,1
000000133611,CARTERET,WHITE,F,62,EMERALD ISLE,NC,28594,UNA,1,1,1
000000064678,CARTERET,WHITE,F,83,MOREHEAD CITY,NC,28557,REP,1,1,1
000000133735,CARTERET,UNDESIGNATED,U,62,EMERALD ISLE,NC,28594,UNA,1,1,1
000000132980,CARTERET,WHITE,F,46,CAPE CARTERET,NC,28584,UNA,0,0,1
000000132979,CARTERET,WHITE,M,47,CAPE CARTERET,NC,28584,REP,0,0,1
000000149827,CARTERET,WHITE,M,22,PINE KNOLL SHORES,NC,28512,REP,0,0,0
000000141763,CARTERET,WHITE,F,53,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000141762,CARTERET,UNDESIGNATED,U,54,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000112205,CARTERET,WHITE,F,76,ATLANTIC BEACH,NC,28512,UNA,1,1,1
000000109036,CARTERET,WHITE,F,76,BEAUFORT,NC,28516,UNA,1,1,1
000000109028,CARTERET,WHITE,M,78,BEAUFORT,NC,28516,UNA,1,1,1
000000076319,CARTERET,WHITE,M,81,PELETIER,NC,28584,UNA,1,1,0
000000119154,CARTERET,WHITE,F,63,CEDAR POINT,NC,28584,REP,1,1,1
000000119155,CARTERET,WHITE,M,64,CEDAR POINT,NC,28584,REP,1,1,1
000000066004,CARTERET,WHITE,F,63,BEAUFORT,NC,28516,UNA,1,1,1
000000071138,CARTERET,WHITE,F,47,NEWPORT,NC,28570,UNA,1,1,1
000000130310,CARTERET,WHITE,F,53,EMERALD ISLE,NC,28594,UNA,0,1,1
000000130309,CARTERET,WHITE,M,55,EMERALD ISLE,NC,28594,REP,0,1,1
000000130724,CARTERET,WHITE,M,23,EMERALD ISLE,NC,28594,REP,0,0,0
000000130403,CARTERET,WHITE,M,77,BEAUFORT,NC,28516,UNA,0,1,1
000000115699,CARTERET,WHITE,F,77,BEAUFORT,NC,28516,UNA,1,1,1
000000116669,CARTERET,WHITE,M,71,MOREHEAD CITY,NC,28557,REP,0,1,1
000000065373,CARTERET,WHITE,M,60,NEWPORT,NC,28570,REP,1,1,1
000000107703,CARTERET,WHITE,F,62,NEWPORT,NC,28570,UNA,1,1,1
000000116679,CARTERET,WHITE,F,61,MOREHEAD CITY,NC,28557,REP,0,1,1
000000137835,CARTERET,WHITE,F,64,MOREHEAD CITY,NC,28557,UNA,0,1,1
000000020702,CARTERET,WHITE,M,70,NEWPORT,NC,28570,UNA,1,1,1
000000114271,CARTERET,BLACK or AFRICAN AMERICAN,M,56,NEWPORT,NC,28570,DEM,1,1,1
000000106071,CARTERET,WHITE,M,38,SWANSBORO,NC,28584,UNA,1,1,1
000000121295,CARTERET,WHITE,F,76,SWANSBORO,NC,28584,REP,1,1,1
000000108143,CARTERET,WHITE,F,37,SWANSBORO,NC,28584,UNA,1,1,1
000000065647,CARTERET,WHITE,F,58,BEAUFORT,NC,28516,REP,1,1,1
000000091330,CARTERET,WHITE,M,51,MOREHEAD CITY,NC,28557,REP,1,1,1
000000048358,CARTERET,WHITE,M,58,BEAUFORT,NC,28516,UNA,1,1,1
000000091328,CARTERET,WHITE,F,46,MOREHEAD CITY,NC,28557,REP,1,1,1
000000054866,CARTERET,WHITE,F,65,BEAUFORT,NC,28516,DEM,1,1,1
000000040424,CARTERET,WHITE,F,79,NEWPORT,NC,28570,REP,1,1,1
000000139988,CARTERET,WHITE,F,83,SMYRNA,NC,28579,REP,1,1,1
000000040423,CARTERET,WHITE,M,82,NEWPORT,NC,28570,REP,1,1,1
000000108337,CARTERET,WHITE,F,52,EMERALD ISLE,NC,28594,REP,1,1,1
000000108651,CARTERET,WHITE,M,56,EMERALD ISLE,NC,28594,REP,1,1,1
000000138797,CARTERET,WHITE,F,81,EMERALD ISLE,NC,28594,REP,0,0,1
000000138796,CARTERET,WHITE,M,81,EMERALD ISLE,NC,28594,REP,0,0,1
000000078842,CARTERET,WHITE,F,53,NEWPORT,NC,28570,UNA,1,1,1
000000094611,CARTERET,WHITE,F,80,BEAUFORT,NC,28516,UNA,1,1,1
000000146485,CARTERET,WHITE,F,44,EMERALD ISLE,NC,28594,UNA,0,0,1
000000146376,CARTERET,WHITE,M,44,EMERALD ISLE,NC,28594,REP,0,0,1
000000144429,CARTERET,WHITE,M,85,MOREHEAD CITY,NC,28557,REP,1,1,1
000000115381,CARTERET,WHITE,M,83,CAPE CARTERET,NC,28584,UNA,0,1,1
000000029959,CARTERET,WHITE,M,69,EMERALD ISLE,NC,28594,UNA,1,1,1
000000029362,CARTERET,WHITE,M,61,NEWPORT,NC,28570,REP,1,1,1
000000035802,CARTERET,WHITE,F,58,NEWPORT,NC,28570,REP,1,1,1
000000011045,CARTERET,WHITE,M,73,BEAUFORT,NC,28516,UNA,1,1,1
000000011046,CARTERET,WHITE,F,75,BEAUFORT,NC,28516,UNA,1,1,1
000000072503,CARTERET,WHITE,M,64,BEAUFORT,NC,28516,DEM,1,1,1
000000069721,CARTERET,WHITE,F,77,BEAUFORT,NC,28516,DEM,1,1,1
000000150669,CARTERET,WHITE,F,38,MOREHEAD CITY,NC,28557,REP,0,0,1
000000047942,CARTERET,WHITE,M,48,NEWPORT,NC,28570,UNA,1,1,1
000000064526,CARTERET,WHITE,M,64,EMERALD ISLE,NC,28594,DEM,1,1,1
000000086122,CARTERET,ASIAN,F,54,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000098600,CARTERET,WHITE,F,37,SWANSBORO,NC,28584,UNA,1,1,1
000000081441,CARTERET,WHITE,M,62,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000068535,CARTERET,WHITE,M,39,SWANSBORO,NC,28584,REP,1,1,1
000000122652,CARTERET,WHITE,F,23,NEWPORT,NC,28570,UNA,0,0,1
000000149718,CARTERET,WHITE,M,54,BEAUFORT,NC,28516,DEM,1,1,1
000000093436,CARTERET,WHITE,M,54,BEAUFORT,NC,28516,UNA,1,1,1
000000150370,CARTERET,WHITE,F,46,HARKERS ISLAND,NC,28531,REP,0,0,1
000000140168,CARTERET,WHITE,M,48,BEAUFORT,NC,28516,REP,0,0,1
000000143687,CARTERET,WHITE,F,41,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000143667,CARTERET,WHITE,M,44,MOREHEAD CITY,NC,28557,UNA,0,0,1
000000138771,CARTERET,WHITE,F,53,BEAUFORT,NC,28516,UNA,0,0,1
000000049545,CARTERET,WHITE,F,68,MOREHEAD CITY,NC,28557,REP,1,1,1
000000149216,CARTERET,UNDESIGNATED,U,44,BEAUFORT,NC,28516,UNA,0,0,1
000000005909,CARTERET,WHITE,F,64,NEWPORT,NC,28570,REP,1,1,1
000000098134,CARTERET,WHITE,M,36,NEWPORT,NC,28570,REP,1,1,1
000000143182,CARTERET,WHITE,M,19,NEWPORT,NC,28570,REP,0,0,1
000000045168,CARTERET,WHITE,F,58,NEWPORT,NC,28570,REP,1,1,1
000000073950,CARTERET,WHITE,M,42,NEWPORT,NC,28570,REP,0,0,1
000000118754,CARTERET,WHITE,F,26,NEWPORT,NC,28570,UNA,0,0,1
000000005911,CARTERET,WHITE,M,67,NEWPORT,NC,28570,REP,0,1,1
000000128478,CARTERET,WHITE,F,67,STELLA,NC,28582,REP,0,1,1
000000138831,CARTERET,WHITE,M,65,BEAUFORT,NC,28516,REP,0,0,1
000000035414,CARTERET,WHITE,M,74,NEWPORT,NC,28570,UNA,1,1,1
000000138830,CARTERET,WHITE,F,52,BEAUFORT,NC,28516,REP,0,0,1
000000024162,CARTERET,WHITE,F,77,MOREHEAD CITY,NC,28557,REP,1,1,1
000000024963,CARTERET,WHITE,F,71,BEAUFORT,NC,28516,DEM,1,1,1
000000092626,CARTERET,WHITE,M,77,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000118082,CARTERET,WHITE,M,24,PELETIER,NC,28584,REP,0,1,1
000000030590,CARTERET,WHITE,M,71,PELETIER,NC,28584,DEM,1,1,1
000000027453,CARTERET,WHITE,F,70,PELETIER,NC,28584,DEM,1,1,1
000000120574,CARTERET,WHITE,M,77,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000000016,CARTERET,WHITE,F,54,MOREHEAD CITY,NC,28557,REP,1,1,1
000000024163,CARTERET,WHITE,M,81,MOREHEAD CITY,NC,28557,REP,1,1,1
000000047669,CARTERET,WHITE,M,55,MOREHEAD CITY,NC,28557,REP,1,1,1
000000064742,CARTERET,WHITE,F,72,NEWPORT,NC,28570,REP,1,1,1
000000141481,CARTERET,WHITE,M,48,NEWPORT,NC,28570,UNA,0,0,1
000000146260,CARTERET,ASIAN,F,51,NEWPORT,NC,28570,REP,0,0,1
000000111542,CARTERET,WHITE,M,58,SWANSBORO,NC,28584,REP,1,1,1
000000078081,CARTERET,WHITE,F,48,NEWPORT,NC,28570,UNA,1,1,1
000000036805,CARTERET,WHITE,F,77,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000067542,CARTERET,WHITE,F,77,MOREHEAD CITY,NC,28557,REP,1,1,1
000000008524,CARTERET,WHITE,M,89,ATLANTIC BEACH,NC,28512,REP,1,1,1
000000123167,CARTERET,UNDESIGNATED,U,60,EMERALD ISLE,NC,28594,DEM,1,1,1
000000120230,CARTERET,UNDESIGNATED,U,71,MOREHEAD CITY,NC,28557,REP,1,1,1
000000140811,CARTERET,WHITE,M,57,BEAUFORT,NC,28516,UNA,1,0,1
000000138091,CARTERET,WHITE,U,74,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000121157,CARTERET,WHITE,M,40,CEDAR POINT,NC,28584,REP,0,1,1
000000133765,CARTERET,WHITE,F,77,BEAUFORT,NC,28516,REP,0,0,1
000000149369,CARTERET,WHITE,F,77,NEWPORT,NC,28570,REP,0,1,1
000000140778,CARTERET,WHITE,F,33,NEWPORT,NC,28570,UNA,1,1,1
000000149381,CARTERET,WHITE,U,64,NEWPORT,NC,28570,REP,1,1,1
000000139195,CARTERET,WHITE,M,57,NEWPORT,NC,28570,REP,0,1,1
000000098300,CARTERET,WHITE,M,62,BEAUFORT,NC,28516,UNA,1,1,1
000000029195,CARTERET,WHITE,F,58,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000015966,CARTERET,WHITE,M,58,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000128550,CARTERET,WHITE,M,37,NEWPORT,NC,28570,REP,0,1,1
000000128660,CARTERET,WHITE,F,38,NEWPORT,NC,28570,REP,0,1,1
000000013293,CARTERET,WHITE,F,66,BEAUFORT,NC,28516,DEM,1,1,1
000000024556,CARTERET,WHITE,M,60,BEAUFORT,NC,28516,DEM,1,1,1
000000084635,CARTERET,WHITE,F,61,EMERALD ISLE,NC,28594,REP,1,1,1
000000133551,CARTERET,WHITE,F,82,MOREHEAD CITY,NC,28557,REP,0,0,1
000000053761,CARTERET,WHITE,M,74,NEWPORT,NC,28570,REP,1,1,1
000000100182,CARTERET,ASIAN,M,64,EMERALD ISLE,NC,28594,DEM,1,1,0
000000076367,CARTERET,ASIAN,F,56,MARSHALLBERG,NC,28553,UNA,1,1,1
000000093176,CARTERET,OTHER,F,63,EMERALD ISLE,NC,28594,DEM,1,1,0
000000065892,CARTERET,ASIAN,M,61,MARSHALLBERG,NC,28553,UNA,1,1,1
000000111197,CARTERET,WHITE,F,48,BEAUFORT,NC,28516,UNA,1,1,0
000000106575,CARTERET,WHITE,M,55,BEAUFORT,NC,28516,REP,1,1,1
000000052986,CARTERET,WHITE,F,82,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000087179,CARTERET,WHITE,M,54,BEAUFORT,NC,28516,REP,1,1,1
000000068119,CARTERET,WHITE,F,57,BEAUFORT,NC,28516,REP,1,1,1
000000026339,CARTERET,WHITE,F,68,NEWPORT,NC,28570,DEM,1,1,1
000000068748,CARTERET,WHITE,M,41,NEWPORT,NC,28570,UNA,1,1,1
000000144014,CARTERET,WHITE,M,19,MOREHEAD CITY,NC,28557,REP,0,0,1
000000147228,CARTERET,WHITE,F,32,CEDAR POINT,NC,28584,REP,0,0,1
000000142790,CARTERET,WHITE,F,59,CEDAR POINT,NC,28584,REP,0,0,1
000000142792,CARTERET,WHITE,M,67,CEDAR POINT,NC,28584,REP,0,1,1
000000147807,CARTERET,INDIAN AMERICAN or ALASKA NATIVE,F,20,BEAUFORT,NC,28516,UNA,0,0,1
000000137084,CARTERET,WHITE,M,45,BEAUFORT,NC,28516,UNA,1,1,1
000000135823,CARTERET,WHITE,F,61,EMERALD ISLE,NC,28594,UNA,1,0,1
000000049146,CARTERET,WHITE,U,74,BEAUFORT,NC,28516,REP,1,1,1
000000150012,CARTERET,UNDESIGNATED,U,42,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000070000,CARTERET,WHITE,F,66,NEWPORT,NC,28570,REP,1,1,1
000000050916,CARTERET,WHITE,F,73,BEAUFORT,NC,28516,DEM,1,1,1
