voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000030131,GRANVILLE,BLACK or AFRICAN AMERICAN,F,59,OXFORD,NC,27565,DEM,1,1,1
000000074334,GRANVILLE,WHITE,M,37,OXFORD,NC,27565,UNA,1,1,1
000000088900,GRANVILLE,BLACK or AFRICAN AMERICAN,M,28,OXFORD,NC,27565,DEM,0,1,1
000000048653,GRANVILLE,WHITE,M,58,OXFORD,NC,27565,UNA,1,1,1
000000003883,GRANVILLE,BLACK or AFRICAN AMERICAN,M,76,OXFORD,NC,27565,DEM,1,1,1
000000079385,GRANVILLE,BLACK or AFRICAN AMERICAN,U,46,OXFORD,NC,27565,DEM,0,1,1
000000071575,GRANVILLE,WHITE,F,37,BUTNER,NC,27509,UNA,1,1,1
000000075528,GRANVILLE,WHITE,F,41,BUTNER,NC,27509,DEM,1,1,1
000000076096,GRANVILLE,UNDESIGNATED,U,36,OXFORD,NC,27565,DEM,1,1,1
000000094631,GRANVILLE,BLACK or AFRICAN AMERICAN,M,26,OXFORD,NC,27565,UNA,1,1,1
000000080606,GRANVILLE,WHITE,F,52,CREEDMOOR,NC,27522,DEM,1,1,1
000000080607,GRANVILLE,WHITE,M,56,CREEDMOOR,NC,27522,DEM,1,1,1
000000094725,GRANVILLE,UNDESIGNATED,U,53,FRANKLINTON,NC,27525,DEM,1,1,1
000000018597,GRANVILLE,BLACK or AFRICAN AMERICAN,M,75,FRANKLINTON,NC,27525,DEM,1,1,1
000000042938,GRANVILLE,WHITE,M,51,CREEDMOOR,NC,27522,DEM,0,1,1
000000006960,GRANVILLE,WHITE,F,82,OXFORD,NC,27565,UNA,1,1,1
000000006961,GRANVILLE,WHITE,M,81,OXFORD,NC,27565,UNA,1,1,1
000000042933,GRANVILLE,WHITE,F,50,CREEDMOOR,NC,27522,DEM,0,1,1
000000100018,GRANVILLE,WHITE,F,21,STEM,NC,27581,REP,0,0,1
000000097579,GRANVILLE,WHITE,M,57,STEM,NC,27581,REP,0,0,1
000000051316,GRANVILLE,WHITE,F,61,BUTNER,NC,27509,REP,1,1,1
000000060219,GRANVILLE,BLACK or AFRICAN AMERICAN,F,56,CREEDMOOR,NC,27522,DEM,1,1,1
000000018407,GRANVILLE,WHITE,M,69,CREEDMOOR,NC,27522,UNA,1,1,1
000000019708,GRANVILLE,WHITE,M,64,BUTNER,NC,27509,REP,1,1,1
000000018055,GRANVILLE,WHITE,F,69,CREEDMOOR,NC,27522,REP,1,1,1
000000096142,GRANVILLE,WHITE,F,19,BUTNER,NC,27509,REP,0,0,0
000000045028,GRANVILLE,WHITE,M,54,BUTNER,NC,27509,REP,1,1,1
000000097602,GRANVILLE,WHITE,F,63,OXFORD,NC,27565,REP,1,1,1
000000040768,GRANVILLE,WHITE,F,54,BUTNER,NC,27509,REP,1,1,1
000000069707,GRANVILLE,BLACK or AFRICAN AMERICAN,M,87,OXFORD,NC,27565,DEM,0,1,1
000000059256,GRANVILLE,WHITE,F,53,FRANKLINTON,NC,27525,DEM,1,1,1
000000098854,GRANVILLE,WHITE,F,18,FRANKLINTON,NC,27525,UNA,0,0,1
000000088150,GRANVILLE,UNDESIGNATED,U,61,FRANKLINTON,NC,27525,UNA,0,1,1
000000074249,GRANVILLE,UNDESIGNATED,U,46,CREEDMOOR,NC,27522,UNA,0,1,1
000000024062,GRANVILLE,WHITE,M,64,CREEDMOOR,NC,27522,DEM,1,1,1
000000063222,GRANVILLE,WHITE,M,39,ROUGEMONT,NC,27572,REP,1,1,1
000000015251,GRANVILLE,WHITE,F,67,BULLOCK,NC,27507,DEM,1,1,1
000000075004,GRANVILLE,WHITE,M,62,CREEDMOOR,NC,27522,UNA,1,1,1
000000075914,GRANVILLE,UNDESIGNATED,M,36,CREEDMOOR,NC,27522,UNA,1,1,1
000000075227,GRANVILLE,UNDESIGNATED,F,34,CREEDMOOR,NC,27522,UNA,1,1,1
000000083301,GRANVILLE,UNDESIGNATED,U,41,FRANKLINTON,NC,27525,UNA,0,1,1
000000098576,GRANVILLE,UNDESIGNATED,U,37,OXFORD,NC,27565,UNA,0,0,1
000000074185,GRANVILLE,OTHER,M,27,OXFORD,NC,27565,DEM,1,1,1
000000093045,GRANVILLE,OTHER,F,20,BUTNER,NC,27509,UNA,0,0,1
000000081391,GRANVILLE,WHITE,M,24,WAKE FOREST,NC,27587,REP,0,1,0
000000085260,GRANVILLE,WHITE,F,26,BULLOCK,NC,27507,REP,0,1,1
000000080738,GRANVILLE,BLACK or AFRICAN AMERICAN,M,67,FRANKLINTON,NC,27525,UNA,0,1,1
000000010609,GRANVILLE,WHITE,M,78,CREEDMOOR,NC,27522,UNA,1,1,1
000000084497,GRANVILLE,WHITE,M,22,WAKE FOREST,NC,27587,UNA,0,1,1
000000022031,GRANVILLE,WHITE,M,60,BULLOCK,NC,27507,REP,1,1,1
000000068205,GRANVILLE,WHITE,M,29,BULLOCK,NC,27507,REP,1,1,1
000000054933,GRANVILLE,WHITE,M,52,WAKE FOREST,NC,27587,UNA,1,1,1
000000038425,GRANVILLE,WHITE,F,47,STEM,NC,27581,REP,1,1,1
000000022146,GRANVILLE,WHITE,F,61,BULLOCK,NC,27507,REP,1,1,1
000000095615,GRANVILLE,UNDESIGNATED,U,19,WAKE FOREST,NC,27587,REP,0,0,1
000000018641,GRANVILLE,BLACK or AFRICAN AMERICAN,F,63,FRANKLINTON,NC,27525,UNA,1,1,1
000000053519,GRANVILLE,WHITE,F,51,WAKE FOREST,NC,27587,REP,1,1,1
000000010612,GRANVILLE,WHITE,F,74,CREEDMOOR,NC,27522,UNA,1,1,1
000000054596,GRANVILLE,WHITE,M,75,CREEDMOOR,NC,27522,REP,1,1,1
000000092804,GRANVILLE,WHITE,M,20,WAKE FOREST,NC,27587,UNA,0,0,0
000000098572,GRANVILLE,WHITE,M,66,FRANKLINTON,NC,27525,REP,1,0,1
000000098933,GRANVILLE,UNDESIGNATED,U,60,FRANKLINTON,NC,27525,UNA,1,1,1
000000093814,GRANVILLE,WHITE,F,63,FRANKLINTON,NC,27525,UNA,0,0,1
000000073933,GRANVILLE,WHITE,M,78,FRANKLINTON,NC,27525,REP,1,1,1
000000085072,GRANVILLE,WHITE,F,39,FRANKLINTON,NC,27525,DEM,1,1,1
000000085073,GRANVILLE,WHITE,M,37,FRANKLINTON,NC,27525,UNA,1,1,1
000000018602,GRANVILLE,WHITE,M,62,WAKE FOREST,NC,27587,REP,1,1,1
000000011345,GRANVILLE,WHITE,F,62,WAKE FOREST,NC,27587,REP,1,1,1
000000045482,GRANVILLE,BLACK or AFRICAN AMERICAN,F,58,OXFORD,NC,27565,DEM,1,1,1
000000074095,GRANVILLE,UNDESIGNATED,U,70,OXFORD,NC,27565,UNA,1,1,1
000000100563,GRANVILLE,WHITE,F,35,CREEDMOOR,NC,27522,REP,1,1,1
000000074344,GRANVILLE,UNDESIGNATED,U,69,OXFORD,NC,27565,UNA,1,1,1
000000098434,GRANVILLE,UNDESIGNATED,U,18,OXFORD,NC,27565,UNA,0,0,1
000000052168,GRANVILLE,BLACK or AFRICAN AMERICAN,F,55,BUTNER,NC,27509,UNA,1,0,1
000000094058,GRANVILLE,OTHER,F,83,OXFORD,NC,27565,DEM,0,1,1
000000055388,GRANVILLE,BLACK or AFRICAN AMERICAN,F,73,BULLOCK,NC,27507,DEM,1,1,1
000000072728,GRANVILLE,BLACK or AFRICAN AMERICAN,F,40,OXFORD,NC,27565,DEM,1,1,1
000000050795,GRANVILLE,BLACK or AFRICAN AMERICAN,F,41,CREEDMOOR,NC,27522,REP,1,1,1
000000095369,GRANVILLE,UNDESIGNATED,U,45,CREEDMOOR,NC,27522,DEM,0,0,1
000000024792,GRANVILLE,BLACK or AFRICAN AMERICAN,F,80,OXFORD,NC,27565,DEM,1,1,1
000000008998,GRANVILLE,BLACK or AFRICAN AMERICAN,F,62,STEM,NC,27581,DEM,1,1,1
000000075440,GRANVILLE,UNDESIGNATED,U,61,OXFORD,NC,27565,UNA,1,0,1
000000051222,GRANVILLE,WHITE,F,72,BUTNER,NC,27509,DEM,0,1,1
000000050653,GRANVILLE,BLACK or AFRICAN AMERICAN,M,56,OXFORD,NC,27565,UNA,1,0,1
000000053382,GRANVILLE,BLACK or AFRICAN AMERICAN,M,34,OXFORD,NC,27565,DEM,0,0,1
000000041162,GRANVILLE,BLACK or AFRICAN AMERICAN,F,70,OXFORD,NC,27565,DEM,1,1,1
000000070552,GRANVILLE,UNDESIGNATED,U,82,CREEDMOOR,NC,27522,REP,1,1,1
000000082868,GRANVILLE,BLACK or AFRICAN AMERICAN,M,32,OXFORD,NC,27565,DEM,0,1,1
000000027952,GRANVILLE,BLACK or AFRICAN AMERICAN,M,49,OXFORD,NC,27565,DEM,1,1,1
000000069878,GRANVILLE,BLACK or AFRICAN AMERICAN,F,60,OXFORD,NC,27565,DEM,1,1,1
000000027173,GRANVILLE,BLACK or AFRICAN AMERICAN,F,57,OXFORD,NC,27565,DEM,1,1,1
000000093435,GRANVILLE,UNDESIGNATED,U,20,CREEDMOOR,NC,27522,UNA,0,0,1
000000015187,GRANVILLE,BLACK or AFRICAN AMERICAN,M,74,STOVALL,NC,27582,DEM,1,1,1
000000045992,GRANVILLE,BLACK or AFRICAN AMERICAN,F,55,CREEDMOOR,NC,27522,DEM,1,1,1
000000064232,GRANVILLE,BLACK or AFRICAN AMERICAN,M,30,OXFORD,NC,27565,DEM,1,1,1
000000021755,GRANVILLE,BLACK or AFRICAN AMERICAN,M,75,BUTNER,NC,27509,DEM,1,1,1
000000061818,GRANVILLE,BLACK or AFRICAN AMERICAN,F,77,OXFORD,NC,27565,DEM,1,1,1
000000054390,GRANVILLE,BLACK or AFRICAN AMERICAN,M,53,CREEDMOOR,NC,27522,DEM,1,1,1
000000071192,GRANVILLE,BLACK or AFRICAN AMERICAN,M,65,FRANKLINTON,NC,27525,DEM,0,1,1
000000043719,GRANVILLE,BLACK or AFRICAN AMERICAN,M,64,CREEDMOOR,NC,27522,DEM,1,1,1
000000043718,GRANVILLE,BLACK or AFRICAN AMERICAN,F,58,CREEDMOOR,NC,27522,DEM,1,1,1
000000060158,GRANVILLE,BLACK or AFRICAN AMERICAN,F,51,OXFORD,NC,27565,DEM,1,1,1
000000090580,GRANVILLE,BLACK or AFRICAN AMERICAN,F,21,CREEDMOOR,NC,27522,DEM,0,0,1
000000093721,GRANVILLE,BLACK or AFRICAN AMERICAN,M,87,KITTRELL,NC,27544,DEM,1,1,1
000000083996,GRANVILLE,UNDESIGNATED,U,48,BULLOCK,NC,27507,DEM,0,1,1
000000008711,GRANVILLE,BLACK or AFRICAN AMERICAN,F,68,OXFORD,NC,27565,DEM,1,1,1
000000094491,GRANVILLE,BLACK or AFRICAN AMERICAN,F,54,BUTNER,NC,27509,DEM,1,1,1
000000074315,GRANVILLE,BLACK or AFRICAN AMERICAN,F,41,OXFORD,NC,27565,DEM,1,1,1
000000085310,GRANVILLE,BLACK or AFRICAN AMERICAN,F,38,OXFORD,NC,27565,DEM,0,1,1
000000097119,GRANVILLE,BLACK or AFRICAN AMERICAN,M,18,OXFORD,NC,27565,DEM,0,0,1
000000050408,GRANVILLE,UNDESIGNATED,U,57,OXFORD,NC,27565,UNA,0,0,0
000000081923,GRANVILLE,BLACK or AFRICAN AMERICAN,F,30,OXFORD,NC,27565,UNA,0,1,1
000000053072,GRANVILLE,BLACK or AFRICAN AMERICAN,M,44,CREEDMOOR,NC,27522,DEM,0,1,1
000000002541,GRANVILLE,BLACK or AFRICAN AMERICAN,F,62,OXFORD,NC,27565,DEM,1,1,1
000000077863,GRANVILLE,BLACK or AFRICAN AMERICAN,F,55,FRANKLINTON,NC,27525,DEM,1,1,1
000000094588,GRANVILLE,UNDESIGNATED,U,86,KITTRELL,NC,27544,DEM,1,1,1
000000015188,GRANVILLE,BLACK or AFRICAN AMERICAN,F,70,STOVALL,NC,27582,DEM,1,1,1
000000073011,GRANVILLE,BLACK or AFRICAN AMERICAN,M,63,CREEDMOOR,NC,27522,DEM,1,1,1
000000039691,GRANVILLE,BLACK or AFRICAN AMERICAN,M,66,OXFORD,NC,27565,DEM,1,1,1
000000068962,GRANVILLE,BLACK or AFRICAN AMERICAN,M,34,OXFORD,NC,27565,DEM,1,1,1
000000019876,GRANVILLE,BLACK or AFRICAN AMERICAN,F,66,OXFORD,NC,27565,DEM,1,1,1
000000067207,GRANVILLE,BLACK or AFRICAN AMERICAN,F,42,CREEDMOOR,NC,27522,DEM,1,1,1
000000055287,GRANVILLE,BLACK or AFRICAN AMERICAN,F,43,OXFORD,NC,27565,DEM,1,0,1
000000052422,GRANVILLE,BLACK or AFRICAN AMERICAN,M,72,BULLOCK,NC,27507,DEM,1,1,1
000000016922,GRANVILLE,BLACK or AFRICAN AMERICAN,M,54,OXFORD,NC,27565,DEM,1,1,1
000000042308,GRANVILLE,BLACK or AFRICAN AMERICAN,M,46,OXFORD,NC,27565,DEM,1,1,1
000000013133,GRANVILLE,BLACK or AFRICAN AMERICAN,F,94,OXFORD,NC,27565,DEM,1,1,1
000000018647,GRANVILLE,BLACK or AFRICAN AMERICAN,M,74,OXFORD,NC,27565,DEM,1,1,1
000000037057,GRANVILLE,BLACK or AFRICAN AMERICAN,M,49,OXFORD,NC,27565,DEM,1,1,1
000000090490,GRANVILLE,BLACK or AFRICAN AMERICAN,F,37,CREEDMOOR,NC,27522,DEM,1,1,1
000000055477,GRANVILLE,UNDESIGNATED,U,56,CREEDMOOR,NC,27522,DEM,1,1,1
000000093629,GRANVILLE,UNDESIGNATED,U,20,CREEDMOOR,NC,27522,UNA,0,0,1
000000025671,GRANVILLE,BLACK or AFRICAN AMERICAN,F,59,OXFORD,NC,27565,DEM,1,1,1
000000078781,GRANVILLE,BLACK or AFRICAN AMERICAN,F,49,OXFORD,NC,27565,DEM,1,1,1
000000074191,GRANVILLE,BLACK or AFRICAN AMERICAN,F,51,CREEDMOOR,NC,27522,DEM,1,1,1
000000069076,GRANVILLE,BLACK or AFRICAN AMERICAN,F,62,OXFORD,NC,27565,DEM,1,1,1
000000010617,GRANVILLE,WHITE,M,82,CREEDMOOR,NC,27522,REP,1,1,1
000000016958,GRANVILLE,BLACK or AFRICAN AMERICAN,F,54,OXFORD,NC,27565,DEM,1,1,1
000000036272,GRANVILLE,BLACK or AFRICAN AMERICAN,M,70,OXFORD,NC,27565,DEM,1,1,1
000000008712,GRANVILLE,BLACK or AFRICAN AMERICAN,M,70,OXFORD,NC,27565,DEM,1,1,1
000000047138,GRANVILLE,BLACK or AFRICAN AMERICAN,M,67,BULLOCK,NC,27507,DEM,1,1,1
000000017859,GRANVILLE,BLACK or AFRICAN AMERICAN,F,72,OXFORD,NC,27565,DEM,1,1,1
000000071996,GRANVILLE,WHITE,F,67,WAKE FOREST,NC,27587,UNA,1,1,1
000000070133,GRANVILLE,BLACK or AFRICAN AMERICAN,F,46,CREEDMOOR,NC,27522,DEM,1,1,1
000000017852,GRANVILLE,BLACK or AFRICAN AMERICAN,F,56,OXFORD,NC,27565,DEM,1,1,1
000000077558,GRANVILLE,WHITE,M,60,OXFORD,NC,27565,LIB,0,1,1
000000090089,GRANVILLE,WHITE,M,22,OXFORD,NC,27565,UNA,0,0,1
000000077675,GRANVILLE,WHITE,F,57,OXFORD,NC,27565,UNA,0,1,1
000000065165,GRANVILLE,WHITE,F,65,OXFORD,NC,27565,REP,1,1,1
000000029633,GRANVILLE,WHITE,M,86,CREEDMOOR,NC,27522,UNA,1,1,1
000000010708,GRANVILLE,WHITE,F,77,CREEDMOOR,NC,27522,UNA,1,1,1
000000092820,GRANVILLE,WHITE,M,35,OXFORD,NC,27565,DEM,0,0,1
000000092341,GRANVILLE,WHITE,F,33,OXFORD,NC,27565,REP,0,0,1
000000093513,GRANVILLE,UNDESIGNATED,U,49,FRANKLINTON,NC,27525,UNA,0,0,1
000000028806,GRANVILLE,WHITE,M,50,FRANKLINTON,NC,27525,UNA,1,1,1
000000095510,GRANVILLE,WHITE,M,29,STEM,NC,27581,UNA,0,0,1
000000062105,GRANVILLE,WHITE,M,54,CREEDMOOR,NC,27522,REP,1,1,1
000000100860,GRANVILLE,WHITE,M,26,STEM,NC,27581,REP,0,0,1
000000055749,GRANVILLE,WHITE,M,61,CREEDMOOR,NC,27522,DEM,1,1,1
000000093321,GRANVILLE,UNDESIGNATED,U,43,FRANKLINTON,NC,27525,UNA,1,1,1
000000093077,GRANVILLE,WHITE,M,43,FRANKLINTON,NC,27525,UNA,1,1,1
000000049879,GRANVILLE,WHITE,F,74,OXFORD,NC,27565,DEM,1,1,1
000000073450,GRANVILLE,WHITE,M,35,WAKE FOREST,NC,27587,UNA,1,1,1
000000073451,GRANVILLE,WHITE,F,36,WAKE FOREST,NC,27587,UNA,1,1,1
000000000620,GRANVILLE,BLACK or AFRICAN AMERICAN,F,93,OXFORD,NC,27565,DEM,1,1,1
000000059745,GRANVILLE,BLACK or AFRICAN AMERICAN,F,32,CREEDMOOR,NC,27522,DEM,1,1,1
000000056986,GRANVILLE,BLACK or AFRICAN AMERICAN,M,58,CREEDMOOR,NC,27522,DEM,1,1,1
000000101118,GRANVILLE,BLACK or AFRICAN AMERICAN,F,28,STEM,NC,27581,DEM,1,1,1
000000095771,GRANVILLE,BLACK or AFRICAN AMERICAN,M,19,OXFORD,NC,27565,DEM,0,0,1
000000029315,GRANVILLE,BLACK or AFRICAN AMERICAN,M,69,CREEDMOOR,NC,27522,DEM,1,1,1
000000026908,GRANVILLE,BLACK or AFRICAN AMERICAN,F,59,OXFORD,NC,27565,DEM,1,1,1
000000096150,GRANVILLE,BLACK or AFRICAN AMERICAN,F,42,OXFORD,NC,27565,DEM,0,0,1
000000017341,GRANVILLE,BLACK or AFRICAN AMERICAN,F,57,CREEDMOOR,NC,27522,DEM,1,1,1
000000060020,GRANVILLE,BLACK or AFRICAN AMERICAN,M,40,OXFORD,NC,27565,DEM,1,1,1
000000086803,GRANVILLE,BLACK or AFRICAN AMERICAN,F,22,OXFORD,NC,27565,DEM,0,1,1
000000008713,GRANVILLE,WHITE,M,83,BUTNER,NC,27509,UNA,1,1,1
000000060019,GRANVILLE,BLACK or AFRICAN AMERICAN,F,59,OXFORD,NC,27565,DEM,1,1,1
000000066918,GRANVILLE,WHITE,M,31,BUTNER,NC,27509,REP,1,1,1
000000078077,GRANVILLE,WHITE,F,30,OXFORD,NC,27565,REP,1,1,1
000000009373,GRANVILLE,WHITE,F,62,CREEDMOOR,NC,27522,DEM,1,1,1
000000086415,GRANVILLE,UNDESIGNATED,U,35,YOUNGSVILLE,NC,27596,REP,0,1,1
000000079969,GRANVILLE,WHITE,F,34,YOUNGSVILLE,NC,27596,REP,0,0,1
000000046633,GRANVILLE,WHITE,F,37,CREEDMOOR,NC,27522,REP,0,1,1
000000010629,GRANVILLE,WHITE,M,68,CREEDMOOR,NC,27522,REP,1,1,1
000000086244,GRANVILLE,UNDESIGNATED,U,61,YOUNGSVILLE,NC,27596,UNA,0,1,1
000000071059,GRANVILLE,WHITE,F,43,CREEDMOOR,NC,27522,UNA,1,1,1
000000071459,GRANVILLE,WHITE,M,46,CREEDMOOR,NC,27522,REP,1,1,1
000000050400,GRANVILLE,BLACK or AFRICAN AMERICAN,M,57,CREEDMOOR,NC,27522,UNA,1,1,1
000000050300,GRANVILLE,BLACK or AFRICAN AMERICAN,F,59,CREEDMOOR,NC,27522,DEM,1,1,1
000000086563,GRANVILLE,WHITE,F,44,FRANKLINTON,NC,27525,REP,1,1,1
000000080707,GRANVILLE,WHITE,M,49,FRANKLINTON,NC,27525,REP,0,1,1
000000099753,GRANVILLE,UNDESIGNATED,U,63,CREEDMOOR,NC,27522,DEM,0,1,1
000000064016,GRANVILLE,BLACK or AFRICAN AMERICAN,F,84,CREEDMOOR,NC,27522,DEM,1,1,1
000000064282,GRANVILLE,BLACK or AFRICAN AMERICAN,M,75,CREEDMOOR,NC,27522,DEM,1,1,1
000000006032,GRANVILLE,BLACK or AFRICAN AMERICAN,F,74,OXFORD,NC,27565,DEM,1,1,1
000000098077,GRANVILLE,ASIAN,F,36,FRANKLINTON,NC,27525,UNA,1,1,1
000000045569,GRANVILLE,WHITE,F,79,OXFORD,NC,27565,REP,1,1,1
000000043218,GRANVILLE,BLACK or AFRICAN AMERICAN,M,47,OXFORD,NC,27565,DEM,1,1,1
000000011566,GRANVILLE,WHITE,M,71,WAKE FOREST,NC,27587,REP,1,1,1
000000015190,GRANVILLE,WHITE,M,73,OXFORD,NC,27565,UNA,1,1,1
000000015191,GRANVILLE,BLACK or AFRICAN AMERICAN,F,61,OXFORD,NC,27565,DEM,1,1,1
000000049030,GRANVILLE,BLACK or AFRICAN AMERICAN,M,67,OXFORD,NC,27565,REP,1,1,1
000000085754,GRANVILLE,WHITE,U,29,OXFORD,NC,27565,UNA,1,1,1
000000091836,GRANVILLE,BLACK or AFRICAN AMERICAN,M,21,OXFORD,NC,27565,DEM,0,0,1
000000037409,GRANVILLE,WHITE,F,65,CREEDMOOR,NC,27522,REP,1,1,1
000000031847,GRANVILLE,WHITE,M,48,OXFORD,NC,27565,UNA,1,1,1
000000022999,GRANVILLE,BLACK or AFRICAN AMERICAN,F,53,CREEDMOOR,NC,27522,DEM,1,1,1
000000097249,GRANVILLE,BLACK or AFRICAN AMERICAN,M,18,FRANKLINTON,NC,27525,DEM,0,0,1
000000068857,GRANVILLE,WHITE,M,65,FRANKLINTON,NC,27525,DEM,1,1,1
000000028720,GRANVILLE,UNDESIGNATED,U,64,OXFORD,NC,27565,UNA,1,1,1
000000080408,GRANVILLE,TWO or MORE RACES,M,62,CREEDMOOR,NC,27522,UNA,1,1,1
000000056704,GRANVILLE,BLACK or AFRICAN AMERICAN,F,61,OXFORD,NC,27565,DEM,1,1,1
000000062626,GRANVILLE,BLACK or AFRICAN AMERICAN,F,58,CREEDMOOR,NC,27522,UNA,1,1,1
000000051171,GRANVILLE,BLACK or AFRICAN AMERICAN,F,66,OXFORD,NC,27565,REP,1,1,1
000000068085,GRANVILLE,WHITE,F,73,CREEDMOOR,NC,27522,UNA,1,1,1
000000099273,GRANVILLE,BLACK or AFRICAN AMERICAN,M,57,OXFORD,NC,27565,UNA,0,0,1
000000060958,GRANVILLE,UNDESIGNATED,U,31,OXFORD,NC,27565,DEM,1,1,1
000000084622,GRANVILLE,WHITE,M,31,FRANKLINTON,NC,27525,REP,1,1,1
000000095414,GRANVILLE,UNDESIGNATED,U,19,OXFORD,NC,27565,REP,0,0,1
000000056388,GRANVILLE,WHITE,U,45,OXFORD,NC,27565,REP,1,1,1
000000069715,GRANVILLE,WHITE,F,72,OXFORD,NC,27565,DEM,1,1,1
000000006037,GRANVILLE,WHITE,M,77,OXFORD,NC,27565,REP,1,1,1
000000070683,GRANVILLE,WHITE,M,52,OXFORD,NC,27565,REP,1,1,1
000000095388,GRANVILLE,BLACK or AFRICAN AMERICAN,M,41,CREEDMOOR,NC,27522,UNA,0,1,1
000000014310,GRANVILLE,WHITE,F,65,OXFORD,NC,27565,UNA,1,1,1
000000068086,GRANVILLE,WHITE,M,76,CREEDMOOR,NC,27522,DEM,1,1,1
000000039078,GRANVILLE,BLACK or AFRICAN AMERICAN,F,41,CREEDMOOR,NC,27522,DEM,1,1,1
000000080859,GRANVILLE,WHITE,M,43,OXFORD,NC,27565,REP,1,1,1
000000098039,GRANVILLE,WHITE,F,42,OXFORD,NC,27565,DEM,0,0,1
000000076115,GRANVILLE,BLACK or AFRICAN AMERICAN,F,61,OXFORD,NC,27565,DEM,1,1,1
000000025718,GRANVILLE,WHITE,F,70,CREEDMOOR,NC,27522,UNA,1,1,1
000000098683,GRANVILLE,UNDESIGNATED,U,59,OXFORD,NC,27565,UNA,0,0,1
000000066978,GRANVILLE,WHITE,F,75,CREEDMOOR,NC,27522,REP,1,1,1
000000097338,GRANVILLE,BLACK or AFRICAN AMERICAN,M,18,OXFORD,NC,27565,DEM,0,0,1
000000091183,GRANVILLE,WHITE,F,21,OXFORD,NC,27565,UNA,0,0,1
000000025307,GRANVILLE,BLACK or AFRICAN AMERICAN,F,51,OXFORD,NC,27565,DEM,1,1,1
000000094093,GRANVILLE,BLACK or AFRICAN AMERICAN,M,62,ROUGEMONT,NC,27572,DEM,0,1,1
000000037107,GRANVILLE,BLACK or AFRICAN AMERICAN,M,52,OXFORD,NC,27565,DEM,1,1,1
000000098565,GRANVILLE,UNDESIGNATED,U,36,CREEDMOOR,NC,27522,DEM,1,1,1
000000038048,GRANVILLE,BLACK or AFRICAN AMERICAN,M,68,OXFORD,NC,27565,DEM,1,1,1
000000036267,GRANVILLE,WHITE,M,78,OXFORD,NC,27565,DEM,1,1,1
000000041796,GRANVILLE,BLACK or AFRICAN AMERICAN,F,39,FRANKLINTON,NC,27525,DEM,1,1,1
000000031623,GRANVILLE,BLACK or AFRICAN AMERICAN,F,55,OXFORD,NC,27565,DEM,1,1,1
000000018419,GRANVILLE,BLACK or AFRICAN AMERICAN,F,55,STEM,NC,27581,DEM,1,1,1
000000061406,GRANVILLE,WHITE,F,58,YOUNGSVILLE,NC,27596,REP,1,1,1
000000094913,GRANVILLE,UNDESIGNATED,U,67,CREEDMOOR,NC,27522,UNA,1,0,1
000000002548,GRANVILLE,BLACK or AFRICAN AMERICAN,M,90,OXFORD,NC,27565,DEM,1,1,1
000000100936,GRANVILLE,BLACK or AFRICAN AMERICAN,M,18,OXFORD,NC,27565,DEM,0,0,1
000000011568,GRANVILLE,WHITE,F,70,WAKE FOREST,NC,27587,REP,1,1,1
000000084983,GRANVILLE,UNDESIGNATED,U,38,CREEDMOOR,NC,27522,UNA,1,1,1
000000079328,GRANVILLE,WHITE,F,57,OXFORD,NC,27565,REP,1,1,1
000000076883,GRANVILLE,WHITE,M,65,STEM,NC,27581,REP,0,0,1
000000092049,GRANVILLE,WHITE,F,62,STEM,NC,27581,REP,1,0,1
000000011205,GRANVILLE,WHITE,F,68,OXFORD,NC,27565,UNA,0,1,1
000000017594,GRANVILLE,WHITE,F,66,OXFORD,NC,27565,UNA,1,1,1
000000084996,GRANVILLE,BLACK or AFRICAN AMERICAN,F,47,OXFORD,NC,27565,DEM,0,1,1
000000054050,GRANVILLE,BLACK or AFRICAN AMERICAN,F,51,OXFORD,NC,27565,DEM,1,1,1
000000084997,GRANVILLE,BLACK or AFRICAN AMERICAN,F,47,OXFORD,NC,27565,REP,0,1,1
000000024111,GRANVILLE,WHITE,M,56,OXFORD,NC,27565,REP,1,1,1
000000091032,GRANVILLE,UNDESIGNATED,U,47,BULLOCK,NC,27507,DEM,0,0,1
000000032086,GRANVILLE,BLACK or AFRICAN AMERICAN,U,53,OXFORD,NC,27565,DEM,1,1,1
000000013136,GRANVILLE,BLACK or AFRICAN AMERICAN,F,62,OXFORD,NC,27565,DEM,1,1,1
000000035535,GRANVILLE,BLACK or AFRICAN AMERICAN,M,59,OXFORD,NC,27565,DEM,1,1,1
000000059959,GRANVILLE,BLACK or AFRICAN AMERICAN,F,55,OXFORD,NC,27565,UNA,1,1,1
000000043691,GRANVILLE,BLACK or AFRICAN AMERICAN,M,48,CREEDMOOR,NC,27522,DEM,1,1,1
000000083409,GRANVILLE,WHITE,F,32,CREEDMOOR,NC,27522,DEM,1,1,1
000000029037,GRANVILLE,WHITE,F,50,CREEDMOOR,NC,27522,REP,1,1,1
000000088139,GRANVILLE,BLACK or AFRICAN AMERICAN,U,51,CREEDMOOR,NC,27522,DEM,1,1,1
000000069747,GRANVILLE,WHITE,M,72,OXFORD,NC,27565,DEM,1,1,1
000000098610,GRANVILLE,UNDESIGNATED,U,54,KITTRELL,NC,27544,REP,0,0,1
