voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000036796,MARTIN,BLACK or AFRICAN AMERICAN,F,38,WILLIAMSTON,NC,27892,DEM,0,0,0
000000020710,MARTIN,WHITE,F,65,JAMESVILLE,NC,27846,UNA,1,1,1
000000037803,MARTIN,WHITE,F,24,JAMESVILLE,NC,27846,UNA,0,1,0
000000031509,MARTIN,WHITE,F,30,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000044093,MARTIN,BLACK or AFRICAN AMERICAN,F,33,WILLIAMSTON,NC,27892,DEM,0,1,0
000000004229,MARTIN,WHITE,F,67,JAMESVILLE,NC,27846,DEM,1,1,0
000000036017,MARTIN,WHITE,M,32,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000040304,MARTIN,BLACK or AFRICAN AMERICAN,F,23,WILLIAMSTON,NC,27892,DEM,0,0,0
000000038106,MARTIN,WHITE,F,75,WILLIAMSTON,NC,27892,UNA,0,1,0
000000042625,MARTIN,BLACK or AFRICAN AMERICAN,F,60,WILLIAMSTON,NC,27892,UNA,1,1,0
000000018043,MARTIN,BLACK or AFRICAN AMERICAN,F,82,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000042209,MARTIN,BLACK or AFRICAN AMERICAN,M,71,BETHEL,NC,27812,DEM,0,1,0
000000039697,MARTIN,BLACK or AFRICAN AMERICAN,F,54,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000043313,MARTIN,UNDESIGNATED,U,29,WILLIAMSTON,NC,27892,UNA,0,0,0
000000043043,MARTIN,UNDESIGNATED,U,35,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000041004,MARTIN,WHITE,F,20,WILLIAMSTON,NC,27892,UNA,0,0,0
000000013826,MARTIN,WHITE,F,49,WILLIAMSTON,NC,27892,UNA,1,1,1
000000039198,MARTIN,BLACK or AFRICAN AMERICAN,F,35,WILLIAMSTON,NC,27892,DEM,0,0,0
000000043913,MARTIN,BLACK or AFRICAN AMERICAN,F,59,WILLIAMSTON,NC,27892,DEM,0,1,0
000000026499,MARTIN,BLACK or AFRICAN AMERICAN,M,62,WILLIAMSTON,NC,27892,DEM,0,1,0
000000037152,MARTIN,WHITE,F,40,ROBERSONVILLE,NC,27871,DEM,0,0,0
000000037153,MARTIN,WHITE,M,44,ROBERSONVILLE,NC,27871,UNA,0,0,0
000000043098,MARTIN,WHITE,F,32,ROBERSONVILLE,NC,27871,REP,1,1,1
000000043094,MARTIN,WHITE,M,36,ROBERSONVILLE,NC,27871,REP,0,1,1
000000044166,MARTIN,WHITE,F,22,JAMESVILLE,NC,27846,UNA,0,0,0
000000038053,MARTIN,WHITE,M,48,WILLIAMSTON,NC,27892,REP,1,1,1
000000032227,MARTIN,WHITE,M,77,WILLIAMSTON,NC,27892,REP,1,1,0
000000043361,MARTIN,UNDESIGNATED,U,19,ROBERSONVILLE,NC,27871,DEM,0,1,0
000000038862,MARTIN,WHITE,M,34,JAMESVILLE,NC,27846,UNA,1,1,1
000000032326,MARTIN,WHITE,F,62,JAMESVILLE,NC,27846,DEM,1,1,1
000000030607,MARTIN,WHITE,M,80,JAMESVILLE,NC,27846,UNA,1,1,1
000000029650,MARTIN,WHITE,M,81,WILLIAMSTON,NC,27892,DEM,0,0,0
000000043267,MARTIN,WHITE,F,18,WILLIAMSTON,NC,27892,UNA,0,0,0
000000026895,MARTIN,WHITE,F,43,WILLIAMSTON,NC,27892,UNA,1,1,0
000000030244,MARTIN,BLACK or AFRICAN AMERICAN,F,45,OAK CITY,NC,27857,DEM,1,1,0
000000026119,MARTIN,WHITE,F,36,WILLIAMSTON,NC,27892,REP,1,1,1
000000020591,MARTIN,WHITE,F,49,WILLIAMSTON,NC,27892,UNA,0,1,0
000000031840,MARTIN,WHITE,M,47,JAMESVILLE,NC,27846,REP,1,1,1
000000043118,MARTIN,UNDESIGNATED,U,21,ROBERSONVILLE,NC,27871,REP,0,0,0
000000043062,MARTIN,BLACK or AFRICAN AMERICAN,F,85,JAMESVILLE,NC,27846,DEM,1,1,0
000000042143,MARTIN,WHITE,F,39,ROBERSONVILLE,NC,27871,UNA,0,1,1
000000018371,MARTIN,WHITE,M,64,WILLIAMSTON,NC,27892,REP,1,1,1
000000014948,MARTIN,WHITE,M,59,WILLIAMSTON,NC,27892,DEM,0,1,0
000000006301,MARTIN,WHITE,F,73,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000034179,MARTIN,WHITE,M,34,WILLIAMSTON,NC,27892,DEM,1,1,1
000000035793,MARTIN,UNDESIGNATED,U,30,WILLIAMSTON,NC,27892,UNA,0,0,0
000000040800,MARTIN,WHITE,M,21,WILLIAMSTON,NC,27892,REP,0,1,1
000000018218,MARTIN,WHITE,F,75,WILLIAMSTON,NC,27892,REP,1,1,0
000000023898,MARTIN,BLACK or AFRICAN AMERICAN,M,76,HOBGOOD,NC,27843,DEM,1,1,0
000000041308,MARTIN,WHITE,F,45,JAMESVILLE,NC,27846,REP,0,1,0
000000028961,MARTIN,WHITE,M,33,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000026288,MARTIN,WHITE,F,38,WILLIAMSTON,NC,27892,REP,1,1,1
000000011552,MARTIN,WHITE,F,72,WILLIAMSTON,NC,27892,DEM,1,1,1
000000009918,MARTIN,WHITE,F,70,WILLIAMSTON,NC,27892,UNA,1,1,1
000000031664,MARTIN,BLACK or AFRICAN AMERICAN,M,30,WILLIAMSTON,NC,27892,DEM,0,1,0
000000011562,MARTIN,WHITE,M,74,WILLIAMSTON,NC,27892,UNA,1,1,1
000000037860,MARTIN,BLACK or AFRICAN AMERICAN,F,24,ROBERSONVILLE,NC,27871,DEM,1,0,0
000000017989,MARTIN,BLACK or AFRICAN AMERICAN,F,81,WILLIAMSTON,NC,27892,DEM,1,1,0
000000038383,MARTIN,BLACK or AFRICAN AMERICAN,F,57,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000037989,MARTIN,WHITE,F,27,JAMESVILLE,NC,27846,UNA,0,0,0
000000042199,MARTIN,WHITE,M,82,WILLIAMSTON,NC,27892,UNA,1,1,1
000000043569,MARTIN,BLACK or AFRICAN AMERICAN,M,57,ROBERSONVILLE,NC,27871,DEM,0,1,0
000000031772,MARTIN,WHITE,M,67,WILLIAMSTON,NC,27892,UNA,0,1,0
000000031544,MARTIN,WHITE,M,39,WILLIAMSTON,NC,27892,REP,1,1,1
000000042576,MARTIN,BLACK or AFRICAN AMERICAN,M,19,ROBERSONVILLE,NC,27871,DEM,0,0,0
000000002662,MARTIN,WHITE,F,75,OAK CITY,NC,27857,REP,1,1,0
000000016349,MARTIN,WHITE,F,59,WILLIAMSTON,NC,27892,UNA,0,1,0
000000000588,MARTIN,WHITE,F,65,WILLIAMSTON,NC,27892,DEM,1,1,1
000000025489,MARTIN,BLACK or AFRICAN AMERICAN,M,38,ROBERSONVILLE,NC,27871,REP,0,0,0
000000031618,MARTIN,BLACK or AFRICAN AMERICAN,M,64,WILLIAMSTON,NC,27892,UNA,1,0,0
000000014228,MARTIN,BLACK or AFRICAN AMERICAN,F,49,WILLIAMSTON,NC,27892,DEM,1,1,1
000000022833,MARTIN,BLACK or AFRICAN AMERICAN,M,50,WILLIAMSTON,NC,27892,DEM,1,1,1
000000021400,MARTIN,BLACK or AFRICAN AMERICAN,F,46,WILLIAMSTON,NC,27892,DEM,1,1,1
000000043135,MARTIN,WHITE,M,28,WILLIAMSTON,NC,27892,REP,0,0,0
000000015605,MARTIN,WHITE,F,64,WILLIAMSTON,NC,27892,DEM,1,1,1
000000032032,MARTIN,WHITE,M,35,WILLIAMSTON,NC,27892,UNA,0,0,0
000000043566,MARTIN,WHITE,M,69,WILLIAMSTON,NC,27892,REP,0,1,0
000000031479,MARTIN,BLACK or AFRICAN AMERICAN,M,49,JAMESVILLE,NC,27846,DEM,1,1,1
000000015628,MARTIN,WHITE,F,58,WILLIAMSTON,NC,27892,DEM,1,1,1
000000000767,MARTIN,WHITE,M,61,WILLIAMSTON,NC,27892,DEM,1,1,1
000000032584,MARTIN,BLACK or AFRICAN AMERICAN,F,69,JAMESVILLE,NC,27846,DEM,1,1,0
000000015604,MARTIN,WHITE,M,64,WILLIAMSTON,NC,27892,DEM,1,1,0
000000028536,MARTIN,BLACK or AFRICAN AMERICAN,M,78,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000019569,MARTIN,BLACK or AFRICAN AMERICAN,F,55,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000041181,MARTIN,BLACK or AFRICAN AMERICAN,F,20,WILLIAMSTON,NC,27892,DEM,0,1,1
000000016128,MARTIN,BLACK or AFRICAN AMERICAN,F,49,WILLIAMSTON,NC,27892,DEM,1,1,1
000000038013,MARTIN,BLACK or AFRICAN AMERICAN,M,44,WILLIAMSTON,NC,27892,DEM,1,1,1
000000034911,MARTIN,BLACK or AFRICAN AMERICAN,M,74,WILLIAMSTON,NC,27892,DEM,0,1,0
000000040354,MARTIN,WHITE,F,41,ROBERSONVILLE,NC,27871,UNA,0,1,1
000000012068,MARTIN,WHITE,F,55,WILLIAMSTON,NC,27892,REP,0,1,0
000000039206,MARTIN,WHITE,M,59,ROBERSONVILLE,NC,27871,REP,1,1,0
000000036396,MARTIN,WHITE,M,52,WILLIAMSTON,NC,27892,UNA,1,1,0
000000008530,MARTIN,BLACK or AFRICAN AMERICAN,F,74,WILLIAMSTON,NC,27892,DEM,1,1,0
000000028105,MARTIN,WHITE,M,80,ROBERSONVILLE,NC,27871,REP,1,1,0
000000039916,MARTIN,BLACK or AFRICAN AMERICAN,F,51,WILLIAMSTON,NC,27892,DEM,1,1,0
000000004188,MARTIN,BLACK or AFRICAN AMERICAN,F,78,JAMESVILLE,NC,27846,DEM,1,1,1
000000042413,MARTIN,BLACK or AFRICAN AMERICAN,F,36,WILLIAMSTON,NC,27892,DEM,0,1,1
000000018670,MARTIN,WHITE,F,61,WILLIAMSTON,NC,27892,UNA,0,1,1
000000035516,MARTIN,WHITE,F,77,WILLIAMSTON,NC,27892,DEM,0,0,0
000000036288,MARTIN,WHITE,M,27,WILLIAMSTON,NC,27892,REP,0,0,0
000000023697,MARTIN,WHITE,M,41,WILLIAMSTON,NC,27892,REP,1,1,1
000000028947,MARTIN,WHITE,F,34,JAMESVILLE,NC,27846,UNA,1,1,1
000000012299,MARTIN,WHITE,F,61,WILLIAMSTON,NC,27892,DEM,0,0,0
000000018816,MARTIN,BLACK or AFRICAN AMERICAN,M,67,WILLIAMSTON,NC,27892,DEM,1,1,0
000000043729,MARTIN,UNDESIGNATED,U,58,JAMESVILLE,NC,27846,UNA,0,1,1
000000031977,MARTIN,BLACK or AFRICAN AMERICAN,F,31,ROBERSONVILLE,NC,27871,DEM,1,1,0
000000006321,MARTIN,WHITE,F,92,ROBERSONVILLE,NC,27871,DEM,1,1,0
000000032253,MARTIN,BLACK or AFRICAN AMERICAN,M,55,WILLIAMSTON,NC,27892,DEM,1,1,0
000000019457,MARTIN,WHITE,F,60,WILLIAMSTON,NC,27892,REP,0,0,0
000000038237,MARTIN,WHITE,F,51,WILLIAMSTON,NC,27892,DEM,1,1,1
000000010911,MARTIN,WHITE,F,54,WILLIAMSTON,NC,27892,UNA,1,1,0
000000023850,MARTIN,WHITE,F,39,JAMESVILLE,NC,27846,UNA,1,1,1
000000026090,MARTIN,BLACK or AFRICAN AMERICAN,M,69,WILLIAMSTON,NC,27892,DEM,1,1,1
000000019198,MARTIN,BLACK or AFRICAN AMERICAN,F,57,WILLIAMSTON,NC,27892,DEM,1,1,1
000000036038,MARTIN,BLACK or AFRICAN AMERICAN,M,54,WILLIAMSTON,NC,27892,DEM,1,1,1
000000012310,MARTIN,BLACK or AFRICAN AMERICAN,F,87,WILLIAMSTON,NC,27892,DEM,1,1,0
000000024196,MARTIN,BLACK or AFRICAN AMERICAN,F,86,WILLIAMSTON,NC,27892,DEM,0,1,0
000000024257,MARTIN,BLACK or AFRICAN AMERICAN,F,38,WILLIAMSTON,NC,27892,DEM,1,1,1
000000032014,MARTIN,BLACK or AFRICAN AMERICAN,F,56,HAMILTON,NC,27840,UNA,1,1,1
000000026711,MARTIN,BLACK or AFRICAN AMERICAN,F,88,WILLIAMSTON,NC,27892,DEM,1,1,0
000000041731,MARTIN,BLACK or AFRICAN AMERICAN,M,60,WILLIAMSTON,NC,27892,DEM,0,1,0
000000034844,MARTIN,BLACK or AFRICAN AMERICAN,M,40,WILLIAMSTON,NC,27892,DEM,1,1,1
000000039197,MARTIN,BLACK or AFRICAN AMERICAN,F,35,WILLIAMSTON,NC,27892,DEM,0,0,0
000000036856,MARTIN,BLACK or AFRICAN AMERICAN,M,31,HAMILTON,NC,27840,DEM,0,0,0
000000039939,MARTIN,BLACK or AFRICAN AMERICAN,F,22,WILLIAMSTON,NC,27892,DEM,1,1,0
000000012316,MARTIN,BLACK or AFRICAN AMERICAN,M,79,WILLIAMSTON,NC,27892,DEM,1,1,0
000000015167,MARTIN,BLACK or AFRICAN AMERICAN,F,81,ROBERSONVILLE,NC,27871,DEM,1,1,0
000000020295,MARTIN,BLACK or AFRICAN AMERICAN,M,62,ROBERSONVILLE,NC,27871,UNA,0,1,0
000000030212,MARTIN,BLACK or AFRICAN AMERICAN,M,74,WILLIAMSTON,NC,27892,DEM,0,0,0
000000018591,MARTIN,BLACK or AFRICAN AMERICAN,F,62,WILLIAMSTON,NC,27892,DEM,0,1,0
000000036156,MARTIN,WHITE,M,77,WILLIAMSTON,NC,27892,DEM,0,1,0
000000036116,MARTIN,WHITE,F,76,WILLIAMSTON,NC,27892,DEM,0,1,0
000000033660,MARTIN,BLACK or AFRICAN AMERICAN,F,42,PARMELE,NC,27861,UNA,0,0,0
000000033816,MARTIN,UNDESIGNATED,M,70,WILLIAMSTON,NC,27892,DEM,1,1,0
000000004192,MARTIN,WHITE,F,74,JAMESVILLE,NC,27846,DEM,1,1,1
000000025756,MARTIN,BLACK or AFRICAN AMERICAN,F,67,OAK CITY,NC,27857,DEM,1,1,1
000000043761,MARTIN,UNDESIGNATED,U,31,WILLIAMSTON,NC,27892,REP,0,1,0
000000041082,MARTIN,BLACK or AFRICAN AMERICAN,M,44,ROBERSONVILLE,NC,27871,UNA,0,1,1
000000013636,MARTIN,WHITE,F,51,JAMESVILLE,NC,27846,DEM,1,1,1
000000009503,MARTIN,WHITE,F,86,WILLIAMSTON,NC,27892,DEM,1,0,0
000000035163,MARTIN,BLACK or AFRICAN AMERICAN,F,67,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000028541,MARTIN,BLACK or AFRICAN AMERICAN,M,55,ROBERSONVILLE,NC,27871,DEM,1,1,0
000000010925,MARTIN,WHITE,F,65,WILLIAMSTON,NC,27892,DEM,1,1,1
000000028547,MARTIN,BLACK or AFRICAN AMERICAN,M,79,WILLIAMSTON,NC,27892,DEM,1,1,0
000000029298,MARTIN,WHITE,F,65,WILLIAMSTON,NC,27892,REP,1,1,1
000000039941,MARTIN,WHITE,M,57,WILLIAMSTON,NC,27892,REP,1,1,0
000000039676,MARTIN,BLACK or AFRICAN AMERICAN,F,28,WILLIAMSTON,NC,27892,DEM,1,1,0
000000032305,MARTIN,BLACK or AFRICAN AMERICAN,M,30,WILLIAMSTON,NC,27892,DEM,1,1,1
000000017444,MARTIN,WHITE,F,61,ROBERSONVILLE,NC,27871,UNA,1,1,0
000000040414,MARTIN,WHITE,M,45,ROBERSONVILLE,NC,27871,REP,1,1,1
000000023932,MARTIN,UNDESIGNATED,U,39,WILLIAMSTON,NC,27892,UNA,1,1,1
000000028531,MARTIN,BLACK or AFRICAN AMERICAN,M,53,WILLIAMSTON,NC,27892,DEM,0,1,1
000000041152,MARTIN,WHITE,F,43,ROBERSONVILLE,NC,27871,REP,0,1,1
000000002046,MARTIN,WHITE,M,61,ROBERSONVILLE,NC,27871,UNA,1,1,0
000000040661,MARTIN,BLACK or AFRICAN AMERICAN,M,51,JAMESVILLE,NC,27846,DEM,0,1,0
000000038780,MARTIN,BLACK or AFRICAN AMERICAN,F,68,WILLIAMSTON,NC,27892,DEM,1,1,0
000000037601,MARTIN,BLACK or AFRICAN AMERICAN,F,69,WILLIAMSTON,NC,27892,DEM,0,0,0
000000023518,MARTIN,BLACK or AFRICAN AMERICAN,M,66,WILLIAMSTON,NC,27892,DEM,1,1,1
000000015832,MARTIN,BLACK or AFRICAN AMERICAN,M,61,HAMILTON,NC,27840,DEM,1,1,1
000000043441,MARTIN,UNDESIGNATED,M,41,WILLIAMSTON,NC,27892,DEM,0,1,1
000000026088,MARTIN,BLACK or AFRICAN AMERICAN,M,84,WILLIAMSTON,NC,27892,DEM,1,1,0
000000020583,MARTIN,WHITE,M,59,WILLIAMSTON,NC,27892,UNA,1,1,1
000000043037,MARTIN,BLACK or AFRICAN AMERICAN,M,46,WILLIAMSTON,NC,27892,DEM,0,1,0
000000037284,MARTIN,WHITE,M,25,JAMESVILLE,NC,27846,UNA,1,1,0
000000034540,MARTIN,BLACK or AFRICAN AMERICAN,M,75,WILLIAMSTON,NC,27892,DEM,0,0,0
000000012854,MARTIN,WHITE,M,79,WILLIAMSTON,NC,27892,DEM,1,1,0
000000024987,MARTIN,WHITE,M,39,WILLIAMSTON,NC,27892,UNA,1,1,1
000000032098,MARTIN,INDIAN AMERICAN or ALASKA NATIVE,F,74,WILLIAMSTON,NC,27892,DEM,1,1,1
000000029624,MARTIN,BLACK or AFRICAN AMERICAN,M,74,WILLIAMSTON,NC,27892,DEM,1,1,0
000000019917,MARTIN,WHITE,M,52,JAMESVILLE,NC,27846,DEM,0,1,1
000000012354,MARTIN,BLACK or AFRICAN AMERICAN,M,93,WILLIAMSTON,NC,27892,DEM,1,1,0
000000013602,MARTIN,WHITE,M,82,ROBERSONVILLE,NC,27871,REP,0,0,0
000000006352,MARTIN,WHITE,M,73,ROBERSONVILLE,NC,27871,DEM,0,0,0
000000040464,MARTIN,BLACK or AFRICAN AMERICAN,F,22,WILLIAMSTON,NC,27892,DEM,0,1,0
000000026632,MARTIN,WHITE,F,37,WILLIAMSTON,NC,27892,UNA,1,1,1
000000030015,MARTIN,WHITE,F,34,WILLIAMSTON,NC,27892,REP,1,1,1
000000004222,MARTIN,WHITE,F,67,WILLIAMSTON,NC,27892,REP,1,1,0
000000037861,MARTIN,WHITE,M,42,WILLIAMSTON,NC,27892,UNA,0,1,0
000000043542,MARTIN,BLACK or AFRICAN AMERICAN,F,32,WILLIAMSTON,NC,27892,DEM,0,1,1
000000037624,MARTIN,BLACK or AFRICAN AMERICAN,F,25,WILLIAMSTON,NC,27892,DEM,0,0,0
000000009538,MARTIN,WHITE,M,80,WILLIAMSTON,NC,27892,DEM,1,1,0
000000017682,MARTIN,BLACK or AFRICAN AMERICAN,F,65,WILLIAMSTON,NC,27892,DEM,1,1,1
000000023391,MARTIN,BLACK or AFRICAN AMERICAN,F,64,OAK CITY,NC,27857,DEM,1,1,0
000000043310,MARTIN,UNDESIGNATED,U,38,WILLIAMSTON,NC,27892,UNA,0,1,1
000000026842,MARTIN,WHITE,M,37,WILLIAMSTON,NC,27892,REP,1,1,1
000000002051,MARTIN,BLACK or AFRICAN AMERICAN,F,91,OAK CITY,NC,27857,DEM,0,1,0
000000037955,MARTIN,BLACK or AFRICAN AMERICAN,F,88,WILLIAMSTON,NC,27892,DEM,1,1,0
000000042561,MARTIN,BLACK or AFRICAN AMERICAN,F,19,ROBERSONVILLE,NC,27871,DEM,0,1,0
000000023539,MARTIN,WHITE,M,41,JAMESVILLE,NC,27846,REP,1,1,1
000000004230,MARTIN,WHITE,M,67,JAMESVILLE,NC,27846,DEM,1,1,0
000000015050,MARTIN,WHITE,M,65,WILLIAMSTON,NC,27892,DEM,1,1,1
000000029830,MARTIN,BLACK or AFRICAN AMERICAN,M,63,WILLIAMSTON,NC,27892,DEM,1,1,1
000000004233,MARTIN,WHITE,F,77,JAMESVILLE,NC,27846,REP,1,1,1
000000015356,MARTIN,WHITE,F,60,WILLIAMSTON,NC,27892,REP,1,1,1
000000011609,MARTIN,BLACK or AFRICAN AMERICAN,F,69,WILLIAMSTON,NC,27892,DEM,0,0,0
000000032228,MARTIN,BLACK or AFRICAN AMERICAN,M,33,WILLIAMSTON,NC,27892,UNA,0,1,0
000000013603,MARTIN,WHITE,F,82,ROBERSONVILLE,NC,27871,REP,0,0,0
000000031469,MARTIN,BLACK or AFRICAN AMERICAN,F,42,OAK CITY,NC,27857,DEM,0,0,0
000000014808,MARTIN,WHITE,M,75,ROBERSONVILLE,NC,27871,DEM,1,1,0
000000019068,MARTIN,BLACK or AFRICAN AMERICAN,F,43,WILLIAMSTON,NC,27892,UNA,1,1,1
000000030558,MARTIN,BLACK or AFRICAN AMERICAN,F,35,WILLIAMSTON,NC,27892,DEM,0,1,0
000000042779,MARTIN,BLACK or AFRICAN AMERICAN,F,44,WILLIAMSTON,NC,27892,DEM,0,0,0
000000002694,MARTIN,BLACK or AFRICAN AMERICAN,M,70,HAMILTON,NC,27840,DEM,1,1,1
000000027293,MARTIN,WHITE,M,67,WILLIAMSTON,NC,27892,REP,1,1,1
000000036947,MARTIN,BLACK or AFRICAN AMERICAN,M,40,WILLIAMSTON,NC,27892,DEM,1,1,0
000000042814,MARTIN,UNDESIGNATED,U,27,OAK CITY,NC,27857,UNA,0,1,0
000000015968,MARTIN,BLACK or AFRICAN AMERICAN,M,60,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000035162,MARTIN,BLACK or AFRICAN AMERICAN,M,72,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000025907,MARTIN,BLACK or AFRICAN AMERICAN,M,68,WILLIAMSTON,NC,27892,DEM,1,1,0
000000024763,MARTIN,BLACK or AFRICAN AMERICAN,M,64,WILLIAMSTON,NC,27892,DEM,1,1,0
000000039167,MARTIN,BLACK or AFRICAN AMERICAN,M,68,WILLIAMSTON,NC,27892,DEM,1,1,0
000000032296,MARTIN,BLACK or AFRICAN AMERICAN,M,71,WILLIAMSTON,NC,27892,DEM,1,1,0
000000020637,MARTIN,BLACK or AFRICAN AMERICAN,M,42,JAMESVILLE,NC,27846,DEM,1,1,0
000000039215,MARTIN,BLACK or AFRICAN AMERICAN,M,39,JAMESVILLE,NC,27846,DEM,1,0,0
000000032212,MARTIN,WHITE,F,47,WILLIAMSTON,NC,27892,REP,1,1,1
000000043180,MARTIN,WHITE,F,21,WILLIAMSTON,NC,27892,UNA,0,1,1
000000024936,MARTIN,WHITE,M,75,WILLIAMSTON,NC,27892,REP,1,1,0
000000043971,MARTIN,UNDESIGNATED,U,65,WILLIAMSTON,NC,27892,DEM,0,1,0
000000011292,MARTIN,WHITE,F,69,WILLIAMSTON,NC,27892,REP,1,1,0
000000034753,MARTIN,BLACK or AFRICAN AMERICAN,F,69,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000029213,MARTIN,WHITE,F,46,WILLIAMSTON,NC,27892,UNA,0,0,0
000000026744,MARTIN,BLACK or AFRICAN AMERICAN,F,56,WILLIAMSTON,NC,27892,DEM,1,1,0
000000024924,MARTIN,BLACK or AFRICAN AMERICAN,F,39,OAK CITY,NC,27857,UNA,1,1,0
000000033513,MARTIN,BLACK or AFRICAN AMERICAN,M,35,WILLIAMSTON,NC,27892,DEM,0,1,1
000000029284,MARTIN,BLACK or AFRICAN AMERICAN,F,72,WILLIAMSTON,NC,27892,DEM,1,1,0
000000005138,MARTIN,WHITE,F,90,ROBERSONVILLE,NC,27871,UNA,1,1,0
000000023232,MARTIN,BLACK or AFRICAN AMERICAN,F,40,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000028315,MARTIN,BLACK or AFRICAN AMERICAN,M,71,WILLIAMSTON,NC,27892,DEM,0,1,0
000000042411,MARTIN,BLACK or AFRICAN AMERICAN,M,19,WILLIAMSTON,NC,27892,DEM,0,0,0
000000039221,MARTIN,UNDESIGNATED,F,25,WILLIAMSTON,NC,27892,LIB,1,1,0
000000041022,MARTIN,BLACK or AFRICAN AMERICAN,F,20,ROBERSONVILLE,NC,27871,DEM,0,1,1
000000006371,MARTIN,BLACK or AFRICAN AMERICAN,F,69,PARMELE,NC,27861,DEM,1,1,0
000000023173,MARTIN,BLACK or AFRICAN AMERICAN,M,76,OAK CITY,NC,27857,DEM,1,1,1
000000009576,MARTIN,WHITE,F,74,WILLIAMSTON,NC,27892,UNA,1,1,1
000000036222,MARTIN,BLACK or AFRICAN AMERICAN,M,48,WILLIAMSTON,NC,27892,UNA,1,1,1
000000020117,MARTIN,BLACK or AFRICAN AMERICAN,F,44,WILLIAMSTON,NC,27892,DEM,1,1,1
000000021469,MARTIN,WHITE,F,82,ROBERSONVILLE,NC,27871,DEM,0,1,0
000000039855,MARTIN,BLACK or AFRICAN AMERICAN,F,25,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000009578,MARTIN,WHITE,M,76,WILLIAMSTON,NC,27892,UNA,1,1,1
000000043675,MARTIN,UNDESIGNATED,U,20,ROBERSONVILLE,NC,27871,DEM,0,1,1
000000034651,MARTIN,BLACK or AFRICAN AMERICAN,M,68,WILLIAMSTON,NC,27892,DEM,0,0,0
000000029696,MARTIN,BLACK or AFRICAN AMERICAN,F,61,WILLIAMSTON,NC,27892,DEM,1,1,0
000000002059,MARTIN,WHITE,M,65,OAK CITY,NC,27857,REP,1,1,1
000000042895,MARTIN,WHITE,M,18,JAMESVILLE,NC,27846,UNA,0,1,1
000000009582,MARTIN,WHITE,M,79,WILLIAMSTON,NC,27892,REP,1,1,0
000000037588,MARTIN,WHITE,M,50,OAK CITY,NC,27857,UNA,0,0,0
000000004243,MARTIN,WHITE,F,82,JAMESVILLE,NC,27846,UNA,1,1,0
000000038344,MARTIN,WHITE,F,25,WILLIAMSTON,NC,27892,UNA,1,1,1
000000040032,MARTIN,WHITE,M,29,WILLIAMSTON,NC,27892,REP,1,1,1
000000043856,MARTIN,UNDESIGNATED,U,28,OAK CITY,NC,27857,DEM,0,1,0
000000002065,MARTIN,WHITE,F,94,OAK CITY,NC,27857,DEM,1,1,0
000000017366,MARTIN,WHITE,F,44,WILLIAMSTON,NC,27892,REP,1,1,1
000000015224,MARTIN,WHITE,F,69,ROBERSONVILLE,NC,27871,UNA,0,1,0
000000035596,MARTIN,WHITE,M,27,WILLIAMSTON,NC,27892,REP,0,0,0
000000036889,MARTIN,BLACK or AFRICAN AMERICAN,M,56,WILLIAMSTON,NC,27892,DEM,1,1,0
000000009358,MARTIN,BLACK or AFRICAN AMERICAN,F,94,JAMESVILLE,NC,27846,DEM,1,1,0
000000027072,MARTIN,WHITE,M,62,JAMESVILLE,NC,27846,REP,1,1,1
000000042354,MARTIN,WHITE,F,28,WILLIAMSTON,NC,27892,UNA,0,1,1
000000015606,MARTIN,BLACK or AFRICAN AMERICAN,F,71,WASHINGTON,NC,27889,DEM,0,0,0
000000029471,MARTIN,WHITE,F,41,WILLIAMSTON,NC,27892,UNA,1,1,1
000000036762,MARTIN,BLACK or AFRICAN AMERICAN,M,46,WILLIAMSTON,NC,27892,DEM,1,1,1
000000017109,MARTIN,BLACK or AFRICAN AMERICAN,F,45,WILLIAMSTON,NC,27892,DEM,1,1,0
000000031697,MARTIN,BLACK or AFRICAN AMERICAN,M,66,WILLIAMSTON,NC,27892,DEM,1,1,0
000000039640,MARTIN,UNDESIGNATED,M,23,WILLIAMSTON,NC,27892,UNA,1,1,0
000000044112,MARTIN,WHITE,M,57,WILLIAMSTON,NC,27892,DEM,0,1,0
000000020445,MARTIN,BLACK or AFRICAN AMERICAN,M,95,OAK CITY,NC,27857,DEM,1,1,0
000000044161,MARTIN,INDIAN AMERICAN or ALASKA NATIVE,F,65,JAMESVILLE,NC,27846,REP,0,1,1
