voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000946754,RICHMOND,WHITE,M,28,HAMLET,NC,28345,DEM,0,0,1
000000946362,RICHMOND,WHITE,F,30,HAMLET,NC,28345,DEM,1,1,1
000000963796,RICHMOND,WHITE,M,40,ROCKINGHAM,NC,28379,DEM,0,0,1
000000015213,RICHMOND,WHITE,F,71,ROCKINGHAM,NC,28379,REP,1,1,1
000000012207,RICHMOND,WHITE,M,69,ROCKINGHAM,NC,28379,DEM,1,1,1
000000944823,RICHMOND,WHITE,F,52,ROCKINGHAM,NC,28379,UNA,1,1,1
000000006923,RICHMOND,WHITE,F,75,ROCKINGHAM,NC,28379,DEM,1,1,1
000000006924,RICHMOND,WHITE,M,77,ROCKINGHAM,NC,28379,DEM,1,1,1
000000006925,RICHMOND,WHITE,M,85,ROCKINGHAM,NC,28379,DEM,1,1,1
000000015041,RICHMOND,BLACK or AFRICAN AMERICAN,M,64,HAMLET,NC,28345,DEM,1,1,1
000000942790,RICHMOND,WHITE,F,84,ROCKINGHAM,NC,28379,DEM,1,1,1
000000015042,RICHMOND,BLACK or AFRICAN AMERICAN,M,60,HAMLET,NC,28345,DEM,1,1,1
000000034012,RICHMOND,BLACK or AFRICAN AMERICAN,F,59,HAMLET,NC,28345,DEM,1,1,1
000000945979,RICHMOND,WHITE,F,38,ROCKINGHAM,NC,28379,REP,0,1,1
000000951671,RICHMOND,WHITE,M,54,ROCKINGHAM,NC,28379,REP,1,1,1
000000951517,RICHMOND,WHITE,F,52,ROCKINGHAM,NC,28379,REP,1,1,1
000000957478,RICHMOND,ASIAN,F,63,ROCKINGHAM,NC,28379,DEM,0,0,1
000000959353,RICHMOND,WHITE,F,27,HAMLET,NC,28345,REP,0,0,1
000000963460,RICHMOND,WHITE,U,32,HAMLET,NC,28345,REP,0,1,1
000000956679,RICHMOND,WHITE,M,59,HAMLET,NC,28345,REP,0,1,1
000000018795,RICHMOND,WHITE,F,82,HAMLET,NC,28345,DEM,1,1,1
000000964119,RICHMOND,BLACK or AFRICAN AMERICAN,F,26,ROCKINGHAM,NC,28379,DEM,0,1,1
000000946706,RICHMOND,WHITE,M,57,HAMLET,NC,28345,REP,1,1,1
000000938654,RICHMOND,WHITE,F,56,ROCKINGHAM,NC,28379,REP,0,1,1
000000022758,RICHMOND,WHITE,M,72,ELLERBE,NC,28338,REP,1,1,1
000000027232,RICHMOND,BLACK or AFRICAN AMERICAN,F,56,HAMLET,NC,28345,DEM,1,1,1
000000941776,RICHMOND,BLACK or AFRICAN AMERICAN,M,51,HAMLET,NC,28345,REP,1,1,1
000000027958,RICHMOND,BLACK or AFRICAN AMERICAN,M,60,HAMLET,NC,28345,DEM,1,1,1
000000018796,RICHMOND,BLACK or AFRICAN AMERICAN,M,52,ROCKINGHAM,NC,28379,DEM,1,1,1
000000956143,RICHMOND,UNDESIGNATED,U,51,ROCKINGHAM,NC,28379,UNA,0,1,1
000000956140,RICHMOND,UNDESIGNATED,U,24,ROCKINGHAM,NC,28379,UNA,0,1,1
000000018797,RICHMOND,BLACK or AFRICAN AMERICAN,M,63,HAMLET,NC,28345,DEM,1,1,1
000000009402,RICHMOND,WHITE,F,64,HAMLET,NC,28345,REP,1,0,1
000000959125,RICHMOND,BLACK or AFRICAN AMERICAN,F,20,ROCKINGHAM,NC,28379,DEM,0,0,1
000000012209,RICHMOND,WHITE,M,75,ROCKINGHAM,NC,28379,UNA,1,1,1
000000951867,RICHMOND,WHITE,M,51,ROCKINGHAM,NC,28379,UNA,0,1,1
000000949896,RICHMOND,BLACK or AFRICAN AMERICAN,F,25,ROCKINGHAM,NC,28379,UNA,0,1,1
000000926185,RICHMOND,WHITE,F,40,ROCKINGHAM,NC,28379,REP,1,1,1
000000939732,RICHMOND,WHITE,F,66,ROCKINGHAM,NC,28379,UNA,1,1,1
000000012211,RICHMOND,WHITE,F,76,ROCKINGHAM,NC,28379,UNA,1,1,1
000000950560,RICHMOND,WHITE,M,65,ROCKINGHAM,NC,28379,UNA,0,1,1
000000002573,RICHMOND,BLACK or AFRICAN AMERICAN,M,78,HAMLET,NC,28345,DEM,1,1,1
000000947733,RICHMOND,WHITE,F,62,ROCKINGHAM,NC,28379,DEM,1,1,1
000000018799,RICHMOND,BLACK or AFRICAN AMERICAN,F,60,HAMLET,NC,28345,DEM,1,1,1
000000000766,RICHMOND,BLACK or AFRICAN AMERICAN,F,61,ROCKINGHAM,NC,28379,DEM,1,1,1
000000033194,RICHMOND,WHITE,M,43,ROCKINGHAM,NC,28379,UNA,1,1,1
000000962343,RICHMOND,UNDESIGNATED,U,35,HAMLET,NC,28345,NLB,1,1,1
000000954505,RICHMOND,WHITE,F,22,ELLERBE,NC,28338,UNA,0,1,1
000000924813,RICHMOND,WHITE,M,45,ROCKINGHAM,NC,28379,REP,1,1,1
000000925932,RICHMOND,WHITE,F,83,ELLERBE,NC,28338,DEM,1,1,1
000000027344,RICHMOND,WHITE,F,46,ROCKINGHAM,NC,28379,UNA,1,1,1
000000950031,RICHMOND,WHITE,F,31,ROCKINGHAM,NC,28379,UNA,0,0,1
000000029527,RICHMOND,WHITE,F,55,ROCKINGHAM,NC,28379,REP,1,1,1
000000964054,RICHMOND,UNDESIGNATED,M,31,ROCKINGHAM,NC,28379,UNA,0,0,1
000000018800,RICHMOND,WHITE,M,72,HAMLET,NC,28345,UNA,1,1,1
000000018802,RICHMOND,OTHER,F,73,HAMLET,NC,28345,REP,1,1,1
000000006933,RICHMOND,WHITE,M,71,ROCKINGHAM,NC,28379,DEM,0,1,1
000000958086,RICHMOND,WHITE,F,52,ROCKINGHAM,NC,28379,UNA,1,1,1
000000941586,RICHMOND,WHITE,F,30,HAMLET,NC,28345,REP,1,0,1
000000014607,RICHMOND,WHITE,F,61,ROCKINGHAM,NC,28379,REP,1,1,1
000000933401,RICHMOND,WHITE,F,35,HAMLET,NC,28345,UNA,1,1,1
000000942525,RICHMOND,UNDESIGNATED,F,50,ROCKINGHAM,NC,28379,UNA,1,1,1
000000925438,RICHMOND,WHITE,M,47,ROCKINGHAM,NC,28379,REP,1,1,1
000000927262,RICHMOND,BLACK or AFRICAN AMERICAN,F,63,ROCKINGHAM,NC,28379,DEM,1,1,1
000000018804,RICHMOND,WHITE,M,56,HAMLET,NC,28345,DEM,1,1,1
000000015059,RICHMOND,BLACK or AFRICAN AMERICAN,M,70,HAMLET,NC,28345,DEM,1,1,1
000000927983,RICHMOND,WHITE,F,80,ROCKINGHAM,NC,28379,REP,1,1,1
000000008875,RICHMOND,WHITE,M,60,ROCKINGHAM,NC,28379,DEM,0,0,0
000000015061,RICHMOND,WHITE,M,68,ELLERBE,NC,28338,REP,1,1,1
000000018808,RICHMOND,WHITE,F,55,HAMLET,NC,28345,DEM,1,1,1
000000955648,RICHMOND,UNDESIGNATED,U,35,HAMLET,NC,28345,REP,0,1,1
000000029684,RICHMOND,WHITE,M,44,ROCKINGHAM,NC,28379,UNA,1,1,1
000000006937,RICHMOND,WHITE,F,81,ROCKINGHAM,NC,28379,DEM,1,1,1
000000925252,RICHMOND,BLACK or AFRICAN AMERICAN,M,60,ELLERBE,NC,28338,DEM,1,1,1
000000956078,RICHMOND,WHITE,M,54,ROCKINGHAM,NC,28379,LIB,0,1,1
000000947656,RICHMOND,WHITE,F,46,ROCKINGHAM,NC,28379,REP,1,1,1
000000947655,RICHMOND,WHITE,F,27,ROCKINGHAM,NC,28379,REP,1,0,1
000000959587,RICHMOND,WHITE,M,20,ROCKINGHAM,NC,28379,REP,0,0,1
000000008876,RICHMOND,BLACK or AFRICAN AMERICAN,M,92,ROCKINGHAM,NC,28379,GRE,1,1,1
000000947879,RICHMOND,WHITE,F,57,ELLERBE,NC,28338,UNA,1,1,1
000000948101,RICHMOND,WHITE,M,28,HOFFMAN,NC,28347,REP,1,1,0
000000022765,RICHMOND,WHITE,M,53,ELLERBE,NC,28338,DEM,1,1,1
000000948806,RICHMOND,WHITE,M,55,ROCKINGHAM,NC,28379,UNA,1,1,1
000000006946,RICHMOND,WHITE,M,53,ROCKINGHAM,NC,28379,UNA,0,1,1
000000934372,RICHMOND,WHITE,F,58,ROCKINGHAM,NC,28379,UNA,1,1,1
000000018815,RICHMOND,WHITE,M,73,HAMLET,NC,28345,UNA,1,1,1
000000951085,RICHMOND,WHITE,M,60,ROCKINGHAM,NC,28379,REP,0,1,1
000000945628,RICHMOND,WHITE,F,74,HAMLET,NC,28345,UNA,1,1,1
000000936248,RICHMOND,BLACK or AFRICAN AMERICAN,F,55,HAMLET,NC,28345,DEM,1,1,1
000000018817,RICHMOND,BLACK or AFRICAN AMERICAN,M,79,HAMLET,NC,28345,DEM,1,1,1
000000961627,RICHMOND,WHITE,F,67,ELLERBE,NC,28338,REP,0,0,1
000000939575,RICHMOND,WHITE,M,57,ROCKINGHAM,NC,28379,REP,1,1,1
000000945237,RICHMOND,WHITE,F,57,ROCKINGHAM,NC,28379,DEM,0,1,1
000000934717,RICHMOND,OTHER,F,45,ELLERBE,NC,28338,UNA,0,1,1
000000022767,RICHMOND,WHITE,M,58,ROCKINGHAM,NC,28379,REP,1,1,1
000000006954,RICHMOND,WHITE,M,80,ROCKINGHAM,NC,28379,UNA,1,1,1
000000022768,RICHMOND,WHITE,F,58,ROCKINGHAM,NC,28379,REP,1,1,1
000000015065,RICHMOND,BLACK or AFRICAN AMERICAN,M,80,HAMLET,NC,28345,DEM,1,1,1
000000953080,RICHMOND,WHITE,F,31,ROCKINGHAM,NC,28379,UNA,0,0,1
000000933533,RICHMOND,WHITE,F,36,ROCKINGHAM,NC,28379,DEM,1,1,1
000000959053,RICHMOND,ASIAN,F,28,MT. GILEAD,NC,27306,DEM,0,0,1
000000946247,RICHMOND,WHITE,M,27,HAMLET,NC,28345,REP,1,0,1
000000959000,RICHMOND,WHITE,F,21,HAMLET,NC,28345,UNA,0,0,1
000000938112,RICHMOND,WHITE,M,50,HAMLET,NC,28345,UNA,1,1,1
000000934258,RICHMOND,WHITE,F,41,HAMLET,NC,28345,REP,1,1,1
000000019328,RICHMOND,WHITE,F,52,ELLERBE,NC,28338,REP,1,1,1
000000951783,RICHMOND,BLACK or AFRICAN AMERICAN,F,79,ROCKINGHAM,NC,28379,DEM,0,1,1
000000010267,RICHMOND,BLACK or AFRICAN AMERICAN,F,55,ROCKINGHAM,NC,28379,DEM,1,1,1
000000956756,RICHMOND,BLACK or AFRICAN AMERICAN,M,47,HAMLET,NC,28345,DEM,0,1,1
000000002583,RICHMOND,BLACK or AFRICAN AMERICAN,F,67,ROCKINGHAM,NC,28379,DEM,1,1,1
000000947026,RICHMOND,BLACK or AFRICAN AMERICAN,F,49,HAMLET,NC,28345,DEM,1,1,1
000000011328,RICHMOND,BLACK or AFRICAN AMERICAN,F,53,ROCKINGHAM,NC,28379,DEM,1,1,1
000000934100,RICHMOND,BLACK or AFRICAN AMERICAN,M,58,ROCKINGHAM,NC,28379,DEM,0,0,1
000000958107,RICHMOND,BLACK or AFRICAN AMERICAN,M,21,ROCKINGHAM,NC,28379,DEM,0,0,1
000000955976,RICHMOND,WHITE,M,64,HAMLET,NC,28345,REP,0,1,1
000000010271,RICHMOND,BLACK or AFRICAN AMERICAN,M,81,ROCKINGHAM,NC,28379,DEM,1,1,1
000000022769,RICHMOND,WHITE,F,80,ELLERBE,NC,28338,DEM,1,1,1
000000006963,RICHMOND,BLACK or AFRICAN AMERICAN,F,60,ROCKINGHAM,NC,28379,DEM,1,1,1
000000006964,RICHMOND,WHITE,F,68,ELLERBE,NC,28338,REP,1,1,1
000000008878,RICHMOND,BLACK or AFRICAN AMERICAN,F,81,ROCKINGHAM,NC,28379,DEM,1,1,1
000000956295,RICHMOND,UNDESIGNATED,U,74,HAMLET,NC,28345,REP,0,1,1
000000946747,RICHMOND,WHITE,F,69,HAMLET,NC,28345,REP,0,1,1
000000949087,RICHMOND,BLACK or AFRICAN AMERICAN,M,28,HAMLET,NC,28345,DEM,0,0,1
000000033665,RICHMOND,BLACK or AFRICAN AMERICAN,M,51,ROCKINGHAM,NC,28379,REP,1,1,1
000000032275,RICHMOND,BLACK or AFRICAN AMERICAN,F,44,ROCKINGHAM,NC,28379,UNA,1,0,1
000000032781,RICHMOND,BLACK or AFRICAN AMERICAN,F,66,ROCKINGHAM,NC,28379,DEM,1,1,1
000000958225,RICHMOND,WHITE,F,67,HAMLET,NC,28345,REP,0,1,1
000000938869,RICHMOND,BLACK or AFRICAN AMERICAN,F,49,HAMLET,NC,28345,DEM,1,1,1
000000928522,RICHMOND,BLACK or AFRICAN AMERICAN,M,39,HAMLET,NC,28345,UNA,0,1,1
000000936113,RICHMOND,WHITE,M,47,ELLERBE,NC,28338,REP,1,1,1
000000025450,RICHMOND,BLACK or AFRICAN AMERICAN,M,52,HAMLET,NC,28345,DEM,1,1,1
000000951031,RICHMOND,BLACK or AFRICAN AMERICAN,M,24,ROCKINGHAM,NC,28379,DEM,0,1,1
000000002586,RICHMOND,WHITE,M,70,ROCKINGHAM,NC,28379,REP,1,1,1
000000002587,RICHMOND,WHITE,F,77,ROCKINGHAM,NC,28379,UNA,1,1,1
000000940096,RICHMOND,WHITE,M,69,ROCKINGHAM,NC,28379,UNA,1,1,1
000000943200,RICHMOND,WHITE,M,50,ROCKINGHAM,NC,28379,REP,1,1,1
000000960812,RICHMOND,WHITE,M,19,ROCKINGHAM,NC,28379,REP,0,0,1
000000925552,RICHMOND,WHITE,F,48,ROCKINGHAM,NC,28379,REP,1,1,1
000000029361,RICHMOND,WHITE,F,69,ROCKINGHAM,NC,28379,UNA,1,1,1
000000930907,RICHMOND,WHITE,M,36,HAMLET,NC,28345,DEM,0,0,1
000000018840,RICHMOND,WHITE,F,71,HAMLET,NC,28345,DEM,1,1,1
000000018841,RICHMOND,WHITE,M,72,HAMLET,NC,28345,UNA,1,1,1
000000033625,RICHMOND,WHITE,M,75,ROCKINGHAM,NC,28379,REP,1,1,1
000000029133,RICHMOND,WHITE,F,51,ROCKINGHAM,NC,28379,UNA,1,1,1
000000006967,RICHMOND,WHITE,M,50,ROCKINGHAM,NC,28379,REP,1,1,1
000000026798,RICHMOND,BLACK or AFRICAN AMERICAN,F,70,ELLERBE,NC,28338,DEM,1,1,1
000000924960,RICHMOND,WHITE,M,65,ELLERBE,NC,28338,REP,1,1,1
000000955729,RICHMOND,UNDESIGNATED,U,30,ROCKINGHAM,NC,28379,UNA,1,1,1
000000953833,RICHMOND,WHITE,M,57,ROCKINGHAM,NC,28379,UNA,1,1,1
000000956361,RICHMOND,WHITE,F,85,HAMLET,NC,28345,UNA,1,1,1
000000952212,RICHMOND,WHITE,F,82,ROCKINGHAM,NC,28379,REP,0,1,1
000000930302,RICHMOND,WHITE,M,49,ROCKINGHAM,NC,28379,REP,1,1,1
000000953828,RICHMOND,UNDESIGNATED,U,39,ROCKINGHAM,NC,28379,UNA,0,1,1
000000951288,RICHMOND,WHITE,M,58,ROCKINGHAM,NC,28379,REP,0,1,1
000000960022,RICHMOND,UNDESIGNATED,U,69,ROCKINGHAM,NC,28379,UNA,0,0,1
000000002588,RICHMOND,BLACK or AFRICAN AMERICAN,F,70,ROCKINGHAM,NC,28379,DEM,1,1,1
000000006969,RICHMOND,WHITE,F,71,ROCKINGHAM,NC,28379,REP,1,1,1
000000939772,RICHMOND,WHITE,M,68,JACKSON SPRINGS,NC,27281,UNA,0,1,1
000000015075,RICHMOND,BLACK or AFRICAN AMERICAN,M,88,HAMLET,NC,28345,DEM,1,1,1
000000950573,RICHMOND,WHITE,F,62,HOFFMAN,NC,28347,DEM,0,1,1
000000024077,RICHMOND,WHITE,M,85,MT. GILEAD,NC,27306,REP,1,1,1
000000024078,RICHMOND,WHITE,M,61,MT. GILEAD,NC,27306,REP,1,1,1
000000021521,RICHMOND,WHITE,M,76,ROCKINGHAM,NC,28379,UNA,1,1,1
000000018852,RICHMOND,WHITE,F,53,HAMLET,NC,28345,UNA,1,1,1
000000930663,RICHMOND,WHITE,F,36,ROCKINGHAM,NC,28379,DEM,1,1,1
000000015079,RICHMOND,BLACK or AFRICAN AMERICAN,F,73,ROCKINGHAM,NC,28379,DEM,1,1,1
000000010274,RICHMOND,WHITE,F,80,ROCKINGHAM,NC,28379,DEM,1,1,1
000000018853,RICHMOND,WHITE,M,85,HAMLET,NC,28345,DEM,1,1,1
000000940161,RICHMOND,WHITE,M,31,ROCKINGHAM,NC,28379,UNA,1,1,1
000000930668,RICHMOND,WHITE,M,67,ROCKINGHAM,NC,28379,UNA,1,1,1
000000021523,RICHMOND,WHITE,M,74,ROCKINGHAM,NC,28379,REP,1,1,1
000000933651,RICHMOND,BLACK or AFRICAN AMERICAN,M,44,ROCKINGHAM,NC,28379,DEM,1,1,1
000000024079,RICHMOND,WHITE,F,82,MT. GILEAD,NC,27306,REP,1,1,1
000000932296,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,F,45,HAMLET,NC,28345,UNA,1,1,1
000000949384,RICHMOND,WHITE,F,26,ROCKINGHAM,NC,28379,DEM,0,1,1
000000021524,RICHMOND,WHITE,F,65,ROCKINGHAM,NC,28379,DEM,1,1,1
000000951959,RICHMOND,BLACK or AFRICAN AMERICAN,M,24,ROCKINGHAM,NC,28379,DEM,0,1,1
000000936143,RICHMOND,WHITE,F,58,ROCKINGHAM,NC,28379,DEM,1,1,1
000000005893,RICHMOND,WHITE,F,77,ROCKINGHAM,NC,28379,REP,1,1,1
000000021322,RICHMOND,WHITE,F,71,ROCKINGHAM,NC,28379,UNA,1,1,1
000000026070,RICHMOND,WHITE,M,48,HAMLET,NC,28345,REP,1,1,1
000000015084,RICHMOND,BLACK or AFRICAN AMERICAN,F,52,ROCKINGHAM,NC,28379,DEM,1,0,1
000000027531,RICHMOND,BLACK or AFRICAN AMERICAN,M,48,HAMLET,NC,28345,DEM,1,1,1
000000955653,RICHMOND,UNDESIGNATED,U,25,ROCKINGHAM,NC,28379,UNA,0,1,1
000000950572,RICHMOND,WHITE,M,73,HOFFMAN,NC,28347,DEM,0,1,1
000000960637,RICHMOND,WHITE,M,46,ROCKINGHAM,NC,28379,REP,0,0,1
000000932193,RICHMOND,WHITE,F,35,ROCKINGHAM,NC,28379,UNA,1,0,1
000000960008,RICHMOND,ASIAN,F,69,ROCKINGHAM,NC,28379,REP,0,0,1
000000962543,RICHMOND,WHITE,U,35,ROCKINGHAM,NC,28379,REP,0,0,1
000000958073,RICHMOND,OTHER,M,69,ELLERBE,NC,28338,REP,1,1,1
000000953518,RICHMOND,ASIAN,U,53,ELLERBE,NC,28338,REP,0,1,1
000000930411,RICHMOND,WHITE,M,37,ROCKINGHAM,NC,28379,UNA,0,1,1
000000953511,RICHMOND,BLACK or AFRICAN AMERICAN,F,53,ROCKINGHAM,NC,28379,DEM,1,1,1
000000930450,RICHMOND,WHITE,F,39,ROCKINGHAM,NC,28379,UNA,1,1,1
000000963383,RICHMOND,UNDESIGNATED,U,65,ROCKINGHAM,NC,28379,REP,0,0,1
000000002597,RICHMOND,WHITE,F,63,ROCKINGHAM,NC,28379,UNA,1,1,1
000000935664,RICHMOND,BLACK or AFRICAN AMERICAN,F,58,ROCKINGHAM,NC,28379,DEM,1,1,1
000000948155,RICHMOND,UNDESIGNATED,U,27,ROCKINGHAM,NC,28379,DEM,1,0,1
000000011331,RICHMOND,WHITE,M,74,ROCKINGHAM,NC,28379,REP,1,1,1
000000003722,RICHMOND,WHITE,F,66,ROCKINGHAM,NC,28379,DEM,1,1,1
000000027925,RICHMOND,WHITE,M,48,ROCKINGHAM,NC,28379,REP,0,1,1
000000957116,RICHMOND,WHITE,F,31,ROCKINGHAM,NC,28379,UNA,0,0,1
000000034060,RICHMOND,BLACK or AFRICAN AMERICAN,F,42,ROCKINGHAM,NC,28379,DEM,1,1,1
000000963809,RICHMOND,UNDESIGNATED,M,77,ROCKINGHAM,NC,28379,UNA,0,0,1
000000926656,RICHMOND,WHITE,M,71,ROCKINGHAM,NC,28379,UNA,1,1,1
000000964134,RICHMOND,BLACK or AFRICAN AMERICAN,F,18,ROCKINGHAM,NC,28379,DEM,0,0,1
000000959290,RICHMOND,BLACK or AFRICAN AMERICAN,M,59,ROCKINGHAM,NC,28379,DEM,0,0,1
000000951034,RICHMOND,WHITE,F,24,ELLERBE,NC,28338,REP,0,1,1
000000010276,RICHMOND,WHITE,F,78,ROCKINGHAM,NC,28379,REP,1,1,1
000000935234,RICHMOND,BLACK or AFRICAN AMERICAN,F,77,ROCKINGHAM,NC,28379,DEM,1,1,1
000000002605,RICHMOND,WHITE,F,82,ROCKINGHAM,NC,28379,DEM,1,1,0
000000006978,RICHMOND,WHITE,M,74,ROCKINGHAM,NC,28379,DEM,1,1,1
000000928987,RICHMOND,WHITE,M,78,ROCKINGHAM,NC,28379,UNA,1,1,1
000000034437,RICHMOND,WHITE,F,69,ROCKINGHAM,NC,28379,UNA,1,1,1
000000006982,RICHMOND,WHITE,F,65,ROCKINGHAM,NC,28379,UNA,1,1,1
000000935944,RICHMOND,BLACK or AFRICAN AMERICAN,M,58,ROCKINGHAM,NC,28379,DEM,1,1,1
000000002608,RICHMOND,BLACK or AFRICAN AMERICAN,F,55,ROCKINGHAM,NC,28379,DEM,1,1,1
000000002610,RICHMOND,WHITE,M,64,ROCKINGHAM,NC,28379,UNA,1,1,1
000000933479,RICHMOND,WHITE,M,35,ROCKINGHAM,NC,28379,UNA,0,0,1
000000006984,RICHMOND,WHITE,M,64,MARSTON,NC,28363,UNA,1,1,1
000000925391,RICHMOND,BLACK or AFRICAN AMERICAN,F,54,HAMLET,NC,28345,UNA,1,1,1
000000020837,RICHMOND,BLACK or AFRICAN AMERICAN,M,74,HOFFMAN,NC,28347,REP,1,1,1
000000018863,RICHMOND,BLACK or AFRICAN AMERICAN,F,78,ELLERBE,NC,28338,DEM,1,1,1
000000957649,RICHMOND,WHITE,M,22,HAMLET,NC,28345,UNA,0,0,1
000000945622,RICHMOND,BLACK or AFRICAN AMERICAN,M,51,ROCKINGHAM,NC,28379,DEM,0,0,1
000000012930,RICHMOND,BLACK or AFRICAN AMERICAN,F,68,ROCKINGHAM,NC,28379,DEM,1,1,1
000000943052,RICHMOND,BLACK or AFRICAN AMERICAN,F,45,ELLERBE,NC,28338,DEM,1,1,1
000000931978,RICHMOND,BLACK or AFRICAN AMERICAN,M,42,ROCKINGHAM,NC,28379,DEM,1,1,1
000000015007,RICHMOND,BLACK or AFRICAN AMERICAN,F,61,ROCKINGHAM,NC,28379,DEM,1,1,1
000000008881,RICHMOND,BLACK or AFRICAN AMERICAN,F,82,ROCKINGHAM,NC,28379,DEM,1,1,1
000000954092,RICHMOND,BLACK or AFRICAN AMERICAN,F,26,ROCKINGHAM,NC,28379,UNA,0,1,1
000000023713,RICHMOND,BLACK or AFRICAN AMERICAN,F,73,ELLERBE,NC,28338,DEM,1,1,1
000000020840,RICHMOND,BLACK or AFRICAN AMERICAN,F,72,HOFFMAN,NC,28347,DEM,1,1,1
000000932720,RICHMOND,BLACK or AFRICAN AMERICAN,M,55,ROCKINGHAM,NC,28379,UNA,0,1,1
000000932413,RICHMOND,BLACK or AFRICAN AMERICAN,M,39,HAMLET,NC,28345,DEM,1,1,1
000000015092,RICHMOND,BLACK or AFRICAN AMERICAN,F,80,HAMLET,NC,28345,DEM,1,1,1
000000953673,RICHMOND,UNDESIGNATED,U,23,HAMLET,NC,28345,DEM,0,1,1
000000963357,RICHMOND,BLACK or AFRICAN AMERICAN,M,62,ROCKINGHAM,NC,28379,DEM,0,0,1
000000015096,RICHMOND,BLACK or AFRICAN AMERICAN,M,53,ROCKINGHAM,NC,28379,UNA,1,1,1
000000948598,RICHMOND,WHITE,F,44,ROCKINGHAM,NC,28379,UNA,1,1,1
000000956354,RICHMOND,BLACK or AFRICAN AMERICAN,U,55,ROCKINGHAM,NC,28379,DEM,1,1,1
000000010286,RICHMOND,BLACK or AFRICAN AMERICAN,F,72,ROCKINGHAM,NC,28379,DEM,1,1,1
000000931884,RICHMOND,BLACK or AFRICAN AMERICAN,M,70,HAMLET,NC,28345,DEM,0,1,0
000000933890,RICHMOND,BLACK or AFRICAN AMERICAN,M,65,ELLERBE,NC,28338,REP,1,1,1
000000034972,RICHMOND,BLACK or AFRICAN AMERICAN,F,50,ROCKINGHAM,NC,28379,UNA,1,1,1
000000031895,RICHMOND,BLACK or AFRICAN AMERICAN,F,46,HAMLET,NC,28345,DEM,1,1,1
000000010289,RICHMOND,BLACK or AFRICAN AMERICAN,M,59,ROCKINGHAM,NC,28379,UNA,1,1,1
000000954137,RICHMOND,BLACK or AFRICAN AMERICAN,F,31,ROCKINGHAM,NC,28379,UNA,1,0,1
000000956632,RICHMOND,BLACK or AFRICAN AMERICAN,F,65,ROCKINGHAM,NC,28379,DEM,0,1,1
000000963534,RICHMOND,BLACK or AFRICAN AMERICAN,F,56,HAMLET,NC,28345,DEM,1,0,1
000000960130,RICHMOND,BLACK or AFRICAN AMERICAN,F,43,HAMLET,NC,28345,UNA,0,1,1
000000012933,RICHMOND,BLACK or AFRICAN AMERICAN,M,77,ROCKINGHAM,NC,28379,DEM,1,1,1
000000034261,RICHMOND,BLACK or AFRICAN AMERICAN,F,71,HAMLET,NC,28345,DEM,1,1,1
000000010293,RICHMOND,BLACK or AFRICAN AMERICAN,M,74,ROCKINGHAM,NC,28379,DEM,1,1,1
000000926758,RICHMOND,WHITE,F,56,ROCKINGHAM,NC,28379,UNA,1,1,1
000000006991,RICHMOND,WHITE,M,62,ROCKINGHAM,NC,28379,UNA,1,1,1
000000031481,RICHMOND,WHITE,F,53,HAMLET,NC,28345,UNA,1,1,1
000000931816,RICHMOND,WHITE,M,66,ROCKINGHAM,NC,28379,REP,1,1,1
000000930790,RICHMOND,WHITE,F,76,ROCKINGHAM,NC,28379,DEM,1,1,1
000000031661,RICHMOND,WHITE,F,61,ROCKINGHAM,NC,28379,DEM,1,1,1
000000018867,RICHMOND,WHITE,F,67,HAMLET,NC,28345,REP,1,1,1
000000018868,RICHMOND,WHITE,M,65,HAMLET,NC,28345,DEM,1,1,1
000000012216,RICHMOND,WHITE,M,57,ROCKINGHAM,NC,28379,REP,1,1,1
000000028899,RICHMOND,WHITE,F,63,ROCKINGHAM,NC,28379,REP,1,1,1
000000936817,RICHMOND,WHITE,F,83,HAMLET,NC,28345,DEM,1,1,1
000000936815,RICHMOND,WHITE,M,61,HAMLET,NC,28345,UNA,1,0,1
000000960284,RICHMOND,WHITE,M,47,ROCKINGHAM,NC,28379,REP,0,0,1
000000942581,RICHMOND,WHITE,F,34,ROCKINGHAM,NC,28379,UNA,1,1,1
000000947460,RICHMOND,WHITE,M,32,ROCKINGHAM,NC,28379,UNA,1,1,1
000000948212,RICHMOND,UNDESIGNATED,F,60,ROCKINGHAM,NC,28379,UNA,1,1,1
000000940569,RICHMOND,WHITE,M,61,ROCKINGHAM,NC,28379,REP,1,1,1
000000962592,RICHMOND,WHITE,F,58,ELLERBE,NC,28338,NLB,1,1,1
000000945985,RICHMOND,WHITE,M,31,ROCKINGHAM,NC,28379,UNA,1,1,1
000000940308,RICHMOND,WHITE,F,47,ROCKINGHAM,NC,28379,UNA,1,1,1
000000935850,RICHMOND,WHITE,M,75,ROCKINGHAM,NC,28379,DEM,1,1,1
000000012070,RICHMOND,WHITE,F,49,HAMLET,NC,28345,REP,1,1,1
000000955721,RICHMOND,WHITE,M,57,ROCKINGHAM,NC,28379,UNA,0,1,1
000000928525,RICHMOND,WHITE,M,43,ROCKINGHAM,NC,28379,UNA,1,1,1
000000942073,RICHMOND,WHITE,F,84,ROCKINGHAM,NC,28379,UNA,1,1,1
