voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000021124,NORTHAMPTON,WHITE,F,55,CONWAY,NC,27820,REP,1,1,1
000000017985,NORTHAMPTON,WHITE,M,77,HENRICO,NC,27842,UNA,1,1,0
000000027932,NORTHAMPTON,WHITE,M,40,MARGARETTSVILLE,NC,27853,DEM,1,1,0
000000002694,NORTHAMPTON,WHITE,F,47,JACKSON,NC,27845,DEM,1,1,1
000000017932,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,47,PLEASANT HILL,NC,27866,DEM,0,1,1
000000030893,NORTHAMPTON,UNDESIGNATED,U,19,JACKSON,NC,27845,DEM,0,0,0
000000024737,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,27,JACKSON,NC,27845,DEM,0,0,0
000000000445,NORTHAMPTON,WHITE,M,72,CONWAY,NC,27820,UNA,1,1,1
000000026280,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,26,PLEASANT HILL,NC,27866,DEM,0,1,1
000000016745,NORTHAMPTON,WHITE,M,65,CONWAY,NC,27820,REP,1,1,1
000000022782,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,58,GASTON,NC,27832,DEM,0,1,1
000000013264,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,51,GUMBERRY,NC,27838,DEM,1,1,0
000000022636,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,59,PENDLETON,NC,27862,DEM,1,1,1
000000017339,NORTHAMPTON,WHITE,F,59,CONWAY,NC,27820,DEM,1,1,1
000000009982,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,71,WOODLAND,NC,27897,DEM,1,1,1
000000031356,NORTHAMPTON,UNDESIGNATED,U,34,PENDLETON,NC,27862,UNA,0,1,0
000000027933,NORTHAMPTON,WHITE,F,39,MARGARETTSVILLE,NC,27853,DEM,0,1,1
000000026038,NORTHAMPTON,WHITE,F,39,CONWAY,NC,27820,DEM,1,1,1
000000022529,NORTHAMPTON,WHITE,F,76,HENRICO,NC,27842,UNA,1,1,0
000000023744,NORTHAMPTON,WHITE,M,83,RICH SQUARE,NC,27869,UNA,1,1,0
000000007966,NORTHAMPTON,WHITE,F,69,HENRICO,NC,27842,UNA,1,1,1
000000029077,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,62,GASTON,NC,27832,REP,0,1,0
000000004224,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,60,PLEASANT HILL,NC,27866,DEM,1,1,0
000000030443,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,36,CONWAY,NC,27820,DEM,0,1,1
000000031997,NORTHAMPTON,UNDESIGNATED,M,39,WOODLAND,NC,27897,DEM,0,0,0
000000031143,NORTHAMPTON,UNDESIGNATED,F,36,GARYSBURG,NC,27831,UNA,0,0,0
000000023391,NORTHAMPTON,WHITE,M,36,GARYSBURG,NC,27831,UNA,1,1,0
000000014192,NORTHAMPTON,WHITE,M,71,HENRICO,NC,27842,UNA,1,1,1
000000000454,NORTHAMPTON,WHITE,F,68,CONWAY,NC,27820,UNA,1,1,1
000000022602,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,47,GARYSBURG,NC,27831,DEM,1,1,0
000000002744,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,GARYSBURG,NC,27831,DEM,1,1,0
000000032137,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,32,GARYSBURG,NC,27831,DEM,1,1,0
000000022023,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,78,GASTON,NC,27832,DEM,1,1,0
000000001285,NORTHAMPTON,WHITE,F,63,JACKSON,NC,27845,UNA,1,1,0
000000019324,NORTHAMPTON,WHITE,U,48,HENRICO,NC,27842,DEM,1,1,0
000000003354,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,72,GARYSBURG,NC,27831,DEM,1,1,0
000000007604,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,78,SEVERN,NC,27877,DEM,1,1,0
000000029617,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,43,WOODLAND,NC,27897,DEM,0,1,0
000000031642,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,57,SEABOARD,NC,27876,UNA,0,1,1
000000000815,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,55,RICH SQUARE,NC,27869,DEM,0,1,0
000000029539,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,59,MARGARETTSVILLE,NC,27853,DEM,0,1,0
000000023124,NORTHAMPTON,UNDESIGNATED,U,66,GASTON,NC,27832,UNA,1,1,1
000000004881,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,98,GASTON,NC,27832,DEM,0,1,0
000000021575,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,77,SEABOARD,NC,27876,DEM,1,1,0
000000027772,NORTHAMPTON,WHITE,F,70,PLEASANT HILL,NC,27866,UNA,1,1,0
000000024682,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,66,WOODLAND,NC,27897,DEM,0,0,0
000000022185,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,74,GARYSBURG,NC,27831,DEM,0,1,0
000000003058,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,67,GARYSBURG,NC,27831,DEM,1,1,1
000000029605,NORTHAMPTON,WHITE,M,30,GASTON,NC,27832,UNA,0,1,1
000000032197,NORTHAMPTON,WHITE,F,31,GASTON,NC,27832,REP,0,1,1
000000027771,NORTHAMPTON,WHITE,M,52,PLEASANT HILL,NC,27866,UNA,1,1,1
000000014243,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,64,GARYSBURG,NC,27831,DEM,1,1,1
000000022643,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,66,GARYSBURG,NC,27831,UNA,0,0,0
000000028941,NORTHAMPTON,UNDESIGNATED,F,26,GARYSBURG,NC,27831,DEM,0,0,1
000000010853,NORTHAMPTON,WHITE,M,67,SEABOARD,NC,27876,UNA,1,1,0
000000030169,NORTHAMPTON,UNDESIGNATED,U,37,GARYSBURG,NC,27831,UNA,0,1,0
000000024683,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,71,WOODLAND,NC,27897,DEM,0,0,0
000000001887,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,59,RICH SQUARE,NC,27869,DEM,0,0,0
000000017652,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,57,PLEASANT HILL,NC,27866,UNA,0,1,0
000000030889,NORTHAMPTON,UNDESIGNATED,U,30,HENRICO,NC,27842,DEM,0,0,0
000000023341,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,35,GARYSBURG,NC,27831,DEM,0,0,0
000000029981,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,54,JACKSON,NC,27845,DEM,0,1,1
000000011823,NORTHAMPTON,WHITE,M,69,MARGARETTSVILLE,NC,27853,UNA,1,1,0
000000008986,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,61,RICH SQUARE,NC,27869,DEM,1,1,0
000000026078,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,30,RICH SQUARE,NC,27869,UNA,1,1,1
000000022913,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,45,RICH SQUARE,NC,27869,DEM,1,1,0
000000031080,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,18,RICH SQUARE,NC,27869,UNA,0,0,0
000000001691,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,96,JACKSON,NC,27845,DEM,1,1,0
000000025567,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,30,GARYSBURG,NC,27831,DEM,0,1,0
000000028641,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,47,RICH SQUARE,NC,27869,UNA,1,1,0
000000024403,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,66,MARGARETTSVILLE,NC,27853,DEM,1,1,1
000000024739,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,57,SEVERN,NC,27877,DEM,1,1,0
000000005560,NORTHAMPTON,WHITE,F,47,MARGARETTSVILLE,NC,27853,UNA,1,1,1
000000011580,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,58,PENDLETON,NC,27862,DEM,1,1,1
000000019013,NORTHAMPTON,WHITE,F,71,GASTON,NC,27832,UNA,1,1,0
000000031017,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,18,RICH SQUARE,NC,27869,DEM,0,1,1
000000028759,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,23,RICH SQUARE,NC,27869,DEM,1,1,1
000000004901,NORTHAMPTON,WHITE,M,94,GASTON,NC,27832,DEM,1,1,0
000000012727,NORTHAMPTON,WHITE,F,74,GASTON,NC,27832,REP,1,1,1
000000024655,NORTHAMPTON,WHITE,F,26,GASTON,NC,27832,DEM,0,0,0
000000010355,NORTHAMPTON,WHITE,M,56,MARGARETTSVILLE,NC,27853,REP,1,1,0
000000011550,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,85,PENDLETON,NC,27862,DEM,1,1,0
000000030451,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,19,GASTON,NC,27832,DEM,0,1,0
000000032180,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,57,PENDLETON,NC,27862,DEM,0,1,0
000000011288,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,59,MARGARETTSVILLE,NC,27853,DEM,0,1,1
000000018834,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,67,CONWAY,NC,27820,DEM,1,1,0
000000007464,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,49,RICH SQUARE,NC,27869,DEM,1,1,0
000000012728,NORTHAMPTON,WHITE,M,74,GASTON,NC,27832,REP,1,1,0
000000025358,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,27,SEABOARD,NC,27876,DEM,1,0,0
000000011570,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,87,PENDLETON,NC,27862,DEM,1,1,0
000000028274,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,29,SEVERN,NC,27877,UNA,1,1,0
000000009321,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,75,CONWAY,NC,27820,DEM,0,1,0
000000012531,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,52,MARGARETTSVILLE,NC,27853,DEM,1,1,1
000000031348,NORTHAMPTON,UNDESIGNATED,U,42,CONWAY,NC,27820,UNA,0,1,0
000000004909,NORTHAMPTON,WHITE,M,87,GASTON,NC,27832,DEM,0,0,0
000000000468,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,73,CONWAY,NC,27820,DEM,1,1,1
000000011574,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,81,PENDLETON,NC,27862,DEM,1,1,0
000000010592,NORTHAMPTON,WHITE,F,40,CONWAY,NC,27820,UNA,1,1,1
000000009403,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,41,CONWAY,NC,27820,DEM,1,1,1
000000003997,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,54,SEVERN,NC,27877,DEM,1,1,1
000000003698,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,47,CONWAY,NC,27820,DEM,1,1,1
000000026013,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,67,CONWAY,NC,27820,DEM,1,1,0
000000003998,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,53,SEVERN,NC,27877,DEM,1,1,1
000000004004,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,73,SEVERN,NC,27877,DEM,1,1,0
000000004911,NORTHAMPTON,WHITE,F,85,GASTON,NC,27832,DEM,1,1,0
000000022633,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,61,CONWAY,NC,27820,DEM,1,1,0
000000026338,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,64,RICH SQUARE,NC,27869,DEM,1,1,0
000000022330,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,33,SEVERN,NC,27877,DEM,0,0,0
000000031777,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,48,CONWAY,NC,27820,DEM,1,1,0
000000031714,NORTHAMPTON,UNDESIGNATED,U,56,CONWAY,NC,27820,UNA,0,1,0
000000025939,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,88,PLEASANT HILL,NC,27866,DEM,1,1,0
000000024582,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,79,GASTON,NC,27832,DEM,1,1,0
000000031738,NORTHAMPTON,UNDESIGNATED,U,45,MURFREESBORO,NC,27855,DEM,0,1,0
000000009042,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,93,RICH SQUARE,NC,27869,DEM,1,1,0
000000012430,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,40,MURFREESBORO,NC,27855,DEM,1,1,1
000000001709,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,79,CONWAY,NC,27820,DEM,1,1,0
000000022411,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,35,PLEASANT HILL,NC,27866,UNA,0,1,0
000000026439,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,73,CONWAY,NC,27820,DEM,0,1,0
000000007589,NORTHAMPTON,WHITE,M,45,PLEASANT HILL,NC,27866,DEM,1,1,0
000000019696,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,36,GARYSBURG,NC,27831,UNA,1,1,0
000000014118,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,74,PLEASANT HILL,NC,27866,DEM,0,0,0
000000030148,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,20,PLEASANT HILL,NC,27866,DEM,0,0,0
000000026391,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,46,PLEASANT HILL,NC,27866,DEM,0,0,0
000000032059,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,51,PLEASANT HILL,NC,27866,UNA,0,0,0
000000030362,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,65,PLEASANT HILL,NC,27866,DEM,0,1,0
000000021721,NORTHAMPTON,WHITE,M,80,HENRICO,NC,27842,REP,1,1,0
000000023141,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,83,GARYSBURG,NC,27831,DEM,1,1,0
000000019145,NORTHAMPTON,WHITE,U,76,GARYSBURG,NC,27831,REP,1,1,0
000000026674,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,66,SEVERN,NC,27877,DEM,0,1,0
000000017498,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,80,SEVERN,NC,27877,DEM,1,1,0
000000004914,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,61,GASTON,NC,27832,DEM,0,1,0
000000031206,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,20,GASTON,NC,27832,DEM,0,1,0
000000025047,NORTHAMPTON,WHITE,F,27,RICH SQUARE,NC,27869,REP,0,0,0
000000032138,NORTHAMPTON,ASIAN,M,21,GASTON,NC,27832,UNA,0,1,0
000000005509,NORTHAMPTON,WHITE,F,104,HENRICO,NC,27842,DEM,1,1,0
000000008374,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,62,HENRICO,NC,27842,UNA,1,1,0
000000020193,NORTHAMPTON,WHITE,M,72,HENRICO,NC,27842,UNA,1,1,0
000000026265,NORTHAMPTON,WHITE,F,41,GARYSBURG,NC,27831,DEM,1,1,0
000000001711,NORTHAMPTON,WHITE,M,80,WOODLAND,NC,27897,DEM,1,1,1
000000031010,NORTHAMPTON,WHITE,M,59,CONWAY,NC,27820,REP,0,1,1
000000027951,NORTHAMPTON,WHITE,M,77,HENRICO,NC,27842,REP,1,1,0
000000027600,NORTHAMPTON,UNDESIGNATED,F,23,JACKSON,NC,27845,DEM,1,1,0
000000022319,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,70,GARYSBURG,NC,27831,DEM,1,1,1
000000032199,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,25,CONWAY,NC,27820,DEM,0,0,0
000000028968,NORTHAMPTON,WHITE,F,74,WOODLAND,NC,27897,UNA,0,1,1
000000028932,NORTHAMPTON,WHITE,M,76,WOODLAND,NC,27897,REP,0,1,0
000000021295,NORTHAMPTON,UNDESIGNATED,M,31,SEABOARD,NC,27876,DEM,0,0,0
000000031439,NORTHAMPTON,UNDESIGNATED,U,33,RICH SQUARE,NC,27869,DEM,0,0,0
000000023834,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,60,RICH SQUARE,NC,27869,DEM,1,1,1
000000000500,NORTHAMPTON,WHITE,F,77,CONWAY,NC,27820,DEM,1,1,1
000000000501,NORTHAMPTON,WHITE,M,80,CONWAY,NC,27820,DEM,1,1,1
000000014690,NORTHAMPTON,WHITE,M,79,HENRICO,NC,27842,REP,0,0,0
000000004805,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,66,RICH SQUARE,NC,27869,DEM,1,1,0
000000018568,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,62,WOODLAND,NC,27897,DEM,1,1,1
000000031708,NORTHAMPTON,WHITE,M,66,CONWAY,NC,27820,REP,0,1,0
000000027003,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,26,GARYSBURG,NC,27831,DEM,0,0,0
000000022729,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,46,PLEASANT HILL,NC,27866,DEM,1,1,1
000000004943,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,GARYSBURG,NC,27831,DEM,1,1,0
000000022842,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,46,GASTON,NC,27832,DEM,1,1,1
000000031074,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,18,GARYSBURG,NC,27831,DEM,0,1,0
000000003497,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,44,GARYSBURG,NC,27831,DEM,1,1,1
000000004948,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,87,GASTON,NC,27832,DEM,1,1,0
000000000509,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,80,CONWAY,NC,27820,DEM,1,1,0
000000006769,NORTHAMPTON,WHITE,F,55,RICH SQUARE,NC,27869,DEM,1,1,0
000000028566,NORTHAMPTON,WHITE,F,31,MURFREESBORO,NC,27855,UNA,0,1,1
000000008345,NORTHAMPTON,WHITE,M,55,RICH SQUARE,NC,27869,DEM,1,1,0
000000020947,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,36,JACKSON,NC,27845,REP,1,1,1
000000027275,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,24,CONWAY,NC,27820,DEM,1,1,1
000000011661,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,62,MARGARETTSVILLE,NC,27853,DEM,1,1,0
000000032191,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,24,GASTON,NC,27832,DEM,0,1,0
000000008686,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,83,WOODLAND,NC,27897,DEM,1,1,0
000000007641,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,87,SEVERN,NC,27877,DEM,1,1,0
000000024804,NORTHAMPTON,WHITE,F,26,RICH SQUARE,NC,27869,DEM,0,0,0
000000031746,NORTHAMPTON,UNDESIGNATED,U,68,RICH SQUARE,NC,27869,REP,0,1,0
000000000378,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,CONWAY,NC,27820,DEM,1,1,0
000000011445,NORTHAMPTON,WHITE,M,75,CONWAY,NC,27820,UNA,1,1,0
000000015193,NORTHAMPTON,WHITE,M,51,CONWAY,NC,27820,UNA,1,1,1
000000013736,NORTHAMPTON,WHITE,F,56,RICH SQUARE,NC,27869,DEM,1,0,0
000000012904,NORTHAMPTON,WHITE,M,60,JACKSON,NC,27845,UNA,1,1,1
000000024348,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,41,RICH SQUARE,NC,27869,DEM,1,1,1
000000010940,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,JACKSON,NC,27845,DEM,1,1,1
000000007541,NORTHAMPTON,WHITE,F,53,CONWAY,NC,27820,UNA,1,1,1
000000019628,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,40,RICH SQUARE,NC,27869,DEM,1,1,1
000000010942,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,97,SEABOARD,NC,27876,DEM,1,1,0
000000022826,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,50,PENDLETON,NC,27862,DEM,0,1,0
000000030343,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,19,RICH SQUARE,NC,27869,DEM,0,0,0
000000029138,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,21,PENDLETON,NC,27862,DEM,0,1,1
000000030565,NORTHAMPTON,WHITE,F,50,CONWAY,NC,27820,REP,1,1,0
000000030566,NORTHAMPTON,WHITE,M,49,CONWAY,NC,27820,UNA,1,1,0
000000012611,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,53,GARYSBURG,NC,27831,DEM,1,1,0
000000011535,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,72,PLEASANT HILL,NC,27866,DEM,1,1,0
000000021270,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,74,GARYSBURG,NC,27831,DEM,1,1,0
000000027973,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,74,GARYSBURG,NC,27831,DEM,1,1,1
000000032066,NORTHAMPTON,OTHER,M,26,GASTON,NC,27832,DEM,0,1,0
000000011452,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,69,WOODLAND,NC,27897,DEM,1,1,1
000000002349,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,65,GARYSBURG,NC,27831,DEM,1,1,0
000000004970,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,82,GARYSBURG,NC,27831,DEM,1,1,0
000000025090,NORTHAMPTON,WHITE,M,42,GASTON,NC,27832,REP,1,1,1
000000021879,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,53,GARYSBURG,NC,27831,DEM,1,1,0
000000025154,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,28,PLEASANT HILL,NC,27866,DEM,1,1,1
000000031760,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,22,GARYSBURG,NC,27831,DEM,0,0,0
000000031673,NORTHAMPTON,UNDESIGNATED,U,56,GASTON,NC,27832,DEM,0,0,0
000000012167,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,63,SEABOARD,NC,27876,DEM,0,0,0
000000028980,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,25,WOODLAND,NC,27897,UNA,0,1,0
000000030023,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,21,GASTON,NC,27832,DEM,0,1,0
000000021514,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,46,GARYSBURG,NC,27831,DEM,1,1,1
000000009123,NORTHAMPTON,WHITE,M,81,RICH SQUARE,NC,27869,DEM,1,1,0
000000031881,NORTHAMPTON,UNDESIGNATED,U,32,JACKSON,NC,27845,UNA,0,1,0
000000027658,NORTHAMPTON,WHITE,F,66,HENRICO,NC,27842,DEM,0,0,0
000000027659,NORTHAMPTON,WHITE,M,68,HENRICO,NC,27842,DEM,0,0,0
000000030444,NORTHAMPTON,WHITE,F,55,HENRICO,NC,27842,UNA,0,1,1
000000031932,NORTHAMPTON,UNDESIGNATED,U,38,GASTON,NC,27832,DEM,0,1,0
000000018742,NORTHAMPTON,WHITE,F,64,JACKSON,NC,27845,DEM,1,1,1
000000018484,NORTHAMPTON,WHITE,M,77,JACKSON,NC,27845,DEM,1,1,1
000000012332,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,68,CONWAY,NC,27820,DEM,1,1,0
000000030407,NORTHAMPTON,UNDESIGNATED,U,44,JACKSON,NC,27845,DEM,0,0,0
000000015032,NORTHAMPTON,WHITE,F,56,HENRICO,NC,27842,DEM,0,0,0
000000028095,NORTHAMPTON,WHITE,F,49,PLEASANT HILL,NC,27866,REP,0,1,0
000000014546,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,74,HENRICO,NC,27842,DEM,1,1,0
000000024816,NORTHAMPTON,WHITE,M,26,JACKSON,NC,27845,UNA,0,1,1
000000006846,NORTHAMPTON,WHITE,M,57,SEABOARD,NC,27876,UNA,1,1,1
000000012997,NORTHAMPTON,WHITE,M,53,SEABOARD,NC,27876,REP,1,1,1
000000030636,NORTHAMPTON,WHITE,M,57,SEABOARD,NC,27876,REP,0,1,1
000000006279,NORTHAMPTON,WHITE,F,52,SEABOARD,NC,27876,REP,1,1,1
000000014588,NORTHAMPTON,WHITE,F,50,SEABOARD,NC,27876,REP,1,1,1
000000025877,NORTHAMPTON,WHITE,F,26,JACKSON,NC,27845,REP,1,1,1
000000013364,NORTHAMPTON,WHITE,F,50,CONWAY,NC,27820,DEM,1,1,1
000000025453,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,29,JACKSON,NC,27845,DEM,1,1,1
000000004992,NORTHAMPTON,WHITE,F,69,GARYSBURG,NC,27831,DEM,1,1,1
000000023037,NORTHAMPTON,WHITE,M,47,GASTON,NC,27832,REP,1,1,1
000000015518,NORTHAMPTON,WHITE,M,77,GARYSBURG,NC,27831,DEM,1,1,0
000000011804,NORTHAMPTON,WHITE,M,60,PENDLETON,NC,27862,DEM,1,1,0
000000011789,NORTHAMPTON,WHITE,F,69,PENDLETON,NC,27862,DEM,1,1,0
000000012299,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,49,CONWAY,NC,27820,DEM,1,1,1
000000007754,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,69,PENDLETON,NC,27862,DEM,0,1,1
000000002850,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,93,GARYSBURG,NC,27831,DEM,1,1,0
000000023498,NORTHAMPTON,WHITE,M,81,JACKSON,NC,27845,UNA,1,1,0
000000028652,NORTHAMPTON,WHITE,F,28,GASTON,NC,27832,UNA,0,0,0
000000028653,NORTHAMPTON,WHITE,M,30,GASTON,NC,27832,UNA,1,1,0
000000007662,NORTHAMPTON,WHITE,M,86,SEVERN,NC,27877,DEM,1,1,0
000000024158,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,56,JACKSON,NC,27845,DEM,1,1,0
000000013363,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,70,CONWAY,NC,27820,DEM,1,1,0
000000026924,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,50,WOODLAND,NC,27897,DEM,1,1,1
000000026073,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,76,WOODLAND,NC,27897,DEM,0,1,1
000000001736,NORTHAMPTON,WHITE,M,75,SEABOARD,NC,27876,DEM,1,1,1
000000002563,NORTHAMPTON,WHITE,M,47,SEABOARD,NC,27876,UNA,1,1,1
000000026126,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,52,RICH SQUARE,NC,27869,DEM,1,1,1
000000005040,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,52,WOODLAND,NC,27897,DEM,0,1,0
000000021163,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,72,GARYSBURG,NC,27831,DEM,1,1,0
000000031311,NORTHAMPTON,WHITE,F,43,GASTON,NC,27832,REP,0,1,0
000000032012,NORTHAMPTON,UNDESIGNATED,U,30,CONWAY,NC,27820,REP,0,1,1
000000002877,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,92,GARYSBURG,NC,27831,DEM,1,1,0
000000017596,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,PENDLETON,NC,27862,DEM,1,1,0
000000012031,NORTHAMPTON,WHITE,M,73,SEABOARD,NC,27876,DEM,1,1,1
