voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000038258,ANSON,WHITE,M,50,MORVEN,NC,28119,REP,1,1,1
000000045014,ANSON,UNDESIGNATED,U,21,PEACHLAND,NC,28133,DEM,0,0,1
000000032677,ANSON,UNDESIGNATED,U,50,PEACHLAND,NC,28133,REP,1,1,1
000000040785,ANSON,UNDESIGNATED,U,62,PEACHLAND,NC,28133,REP,0,1,1
000000027438,ANSON,BLACK or AFRICAN AMERICAN,F,68,MORVEN,NC,28119,DEM,1,1,1
000000032408,ANSON,UNDESIGNATED,U,56,MORVEN,NC,28119,DEM,1,1,1
000000025152,ANSON,BLACK or AFRICAN AMERICAN,F,54,MORVEN,NC,28119,DEM,1,1,1
000000015270,ANSON,BLACK or AFRICAN AMERICAN,F,71,POLKTON,NC,28135,DEM,1,1,1
000000005506,ANSON,BLACK or AFRICAN AMERICAN,M,61,MORVEN,NC,28119,DEM,1,1,1
000000039193,ANSON,WHITE,F,29,WADESBORO,NC,28170,UNA,0,1,1
000000012210,ANSON,BLACK or AFRICAN AMERICAN,F,52,WADESBORO,NC,28170,DEM,1,1,1
000000041661,ANSON,BLACK or AFRICAN AMERICAN,M,36,MORVEN,NC,28119,DEM,1,1,1
000000031652,ANSON,BLACK or AFRICAN AMERICAN,M,32,WADESBORO,NC,28170,UNA,1,1,1
000000011990,ANSON,BLACK or AFRICAN AMERICAN,F,72,MORVEN,NC,28119,DEM,1,1,1
000000032161,ANSON,UNDESIGNATED,U,55,MORVEN,NC,28119,DEM,1,1,1
000000006574,ANSON,BLACK or AFRICAN AMERICAN,F,71,WADESBORO,NC,28170,DEM,1,1,1
000000015062,ANSON,BLACK or AFRICAN AMERICAN,M,71,MORVEN,NC,28119,UNA,1,1,1
000000002043,ANSON,BLACK or AFRICAN AMERICAN,M,72,MORVEN,NC,28119,DEM,1,1,1
000000030976,ANSON,BLACK or AFRICAN AMERICAN,F,31,WADESBORO,NC,28170,DEM,1,1,1
000000042693,ANSON,WHITE,U,36,WADESBORO,NC,28170,DEM,1,1,1
000000043696,ANSON,WHITE,F,68,WADESBORO,NC,28170,REP,0,1,1
000000026432,ANSON,BLACK or AFRICAN AMERICAN,F,35,WADESBORO,NC,28170,DEM,1,1,1
000000042559,ANSON,UNDESIGNATED,U,72,WADESBORO,NC,28170,DEM,0,0,1
000000002046,ANSON,BLACK or AFRICAN AMERICAN,F,71,MORVEN,NC,28119,DEM,1,1,1
000000005529,ANSON,BLACK or AFRICAN AMERICAN,M,72,WADESBORO,NC,28170,DEM,1,1,1
000000004766,ANSON,UNDESIGNATED,F,64,WADESBORO,NC,28170,DEM,1,1,1
000000006566,ANSON,BLACK or AFRICAN AMERICAN,F,95,MORVEN,NC,28119,DEM,1,1,1
000000026806,ANSON,BLACK or AFRICAN AMERICAN,M,53,WADESBORO,NC,28170,DEM,1,1,1
000000038261,ANSON,BLACK or AFRICAN AMERICAN,M,59,MORVEN,NC,28119,UNA,0,1,1
000000030075,ANSON,BLACK or AFRICAN AMERICAN,F,32,WADESBORO,NC,28170,DEM,1,1,1
000000022956,ANSON,BLACK or AFRICAN AMERICAN,F,78,WADESBORO,NC,28170,DEM,1,1,1
000000025417,ANSON,BLACK or AFRICAN AMERICAN,F,49,WADESBORO,NC,28170,DEM,1,1,1
000000043554,ANSON,BLACK or AFRICAN AMERICAN,F,18,WADESBORO,NC,28170,DEM,0,0,1
000000006559,ANSON,BLACK or AFRICAN AMERICAN,F,94,MORVEN,NC,28119,DEM,1,1,1
000000011322,ANSON,BLACK or AFRICAN AMERICAN,F,60,WADESBORO,NC,28170,DEM,1,1,1
000000044970,ANSON,UNDESIGNATED,U,68,WADESBORO,NC,28170,DEM,0,0,1
000000012731,ANSON,BLACK or AFRICAN AMERICAN,F,49,MORVEN,NC,28119,DEM,1,1,1
000000043619,ANSON,WHITE,M,18,POLKTON,NC,28135,UNA,0,0,1
000000023751,ANSON,BLACK or AFRICAN AMERICAN,F,52,MORVEN,NC,28119,DEM,1,1,1
000000024795,ANSON,BLACK or AFRICAN AMERICAN,F,49,WADESBORO,NC,28170,UNA,1,1,1
000000024493,ANSON,BLACK or AFRICAN AMERICAN,F,40,WADESBORO,NC,28170,DEM,1,1,1
000000035071,ANSON,BLACK or AFRICAN AMERICAN,F,27,WADESBORO,NC,28170,DEM,1,1,1
000000032012,ANSON,UNDESIGNATED,U,63,MORVEN,NC,28119,DEM,1,1,1
000000044942,ANSON,UNDESIGNATED,M,68,MORVEN,NC,28119,DEM,0,0,1
000000028905,ANSON,BLACK or AFRICAN AMERICAN,F,72,MORVEN,NC,28119,DEM,1,1,1
000000013337,ANSON,BLACK or AFRICAN AMERICAN,F,55,MORVEN,NC,28119,DEM,1,1,1
000000028617,ANSON,BLACK or AFRICAN AMERICAN,F,54,WADESBORO,NC,28170,DEM,1,0,1
000000040599,ANSON,UNDESIGNATED,U,65,POLKTON,NC,28135,DEM,0,1,1
000000006555,ANSON,BLACK or AFRICAN AMERICAN,M,73,MORVEN,NC,28119,DEM,1,1,1
000000027685,ANSON,BLACK or AFRICAN AMERICAN,F,48,WADESBORO,NC,28170,DEM,1,1,1
000000043505,ANSON,OTHER,F,31,WADESBORO,NC,28170,UNA,0,0,1
000000045024,ANSON,UNDESIGNATED,U,18,MORVEN,NC,28119,UNA,0,0,1
000000041912,ANSON,OTHER,M,21,MORVEN,NC,28119,DEM,0,0,1
000000044809,ANSON,UNDESIGNATED,F,79,WADESBORO,NC,28170,DEM,0,0,1
000000043924,ANSON,BLACK or AFRICAN AMERICAN,F,21,WADESBORO,NC,28170,UNA,0,0,1
000000030800,ANSON,BLACK or AFRICAN AMERICAN,M,63,POLKTON,NC,28135,DEM,0,1,1
000000035715,ANSON,BLACK or AFRICAN AMERICAN,F,33,POLKTON,NC,28135,UNA,1,1,1
000000036561,ANSON,BLACK or AFRICAN AMERICAN,M,32,POLKTON,NC,28135,DEM,1,1,1
000000014723,ANSON,BLACK or AFRICAN AMERICAN,F,75,MORVEN,NC,28119,DEM,1,1,1
000000023289,ANSON,BLACK or AFRICAN AMERICAN,F,59,WADESBORO,NC,28170,UNA,0,1,1
000000042858,ANSON,BLACK or AFRICAN AMERICAN,M,19,WADESBORO,NC,28170,UNA,0,0,1
000000040413,ANSON,UNDESIGNATED,F,39,PEACHLAND,NC,28133,REP,1,1,1
000000043923,ANSON,WHITE,F,22,WADESBORO,NC,28170,REP,0,0,1
000000044784,ANSON,WHITE,F,21,WADESBORO,NC,28170,REP,0,0,1
000000044844,ANSON,UNDESIGNATED,U,24,WADESBORO,NC,28170,REP,0,0,1
000000044381,ANSON,OTHER,M,20,MORVEN,NC,28119,UNA,0,0,1
000000045082,ANSON,UNDESIGNATED,U,24,MORVEN,NC,28119,DEM,0,0,1
000000041048,ANSON,ASIAN,F,59,WADESBORO,NC,28170,REP,0,0,1
000000044511,ANSON,UNDESIGNATED,M,69,WADESBORO,NC,28170,DEM,0,1,1
000000033246,ANSON,BLACK or AFRICAN AMERICAN,F,74,WADESBORO,NC,28170,DEM,1,1,1
000000042564,ANSON,WHITE,M,25,LILESVILLE,NC,28091,REP,0,0,1
000000008282,ANSON,BLACK or AFRICAN AMERICAN,F,65,WADESBORO,NC,28170,DEM,1,1,1
000000024319,ANSON,UNDESIGNATED,U,40,LILESVILLE,NC,28091,UNA,0,1,1
000000044046,ANSON,BLACK or AFRICAN AMERICAN,M,62,PEACHLAND,NC,28133,DEM,0,0,1
000000010489,ANSON,BLACK or AFRICAN AMERICAN,M,63,WADESBORO,NC,28170,DEM,1,0,1
000000026098,ANSON,WHITE,M,44,WADESBORO,NC,28170,UNA,1,1,1
000000034978,ANSON,UNDESIGNATED,U,65,PEACHLAND,NC,28133,UNA,1,1,1
000000029427,ANSON,WHITE,M,76,PEACHLAND,NC,28133,UNA,1,1,1
000000009255,ANSON,BLACK or AFRICAN AMERICAN,F,59,WADESBORO,NC,28170,DEM,1,1,1
000000038999,ANSON,BLACK or AFRICAN AMERICAN,F,63,POLKTON,NC,28135,UNA,0,1,1
000000022085,ANSON,WHITE,F,42,WADESBORO,NC,28170,UNA,1,1,1
000000022890,ANSON,BLACK or AFRICAN AMERICAN,F,62,ANSONVILLE,NC,28007,DEM,1,1,1
000000003591,ANSON,BLACK or AFRICAN AMERICAN,F,77,PEACHLAND,NC,28133,DEM,1,1,1
000000044697,ANSON,BLACK or AFRICAN AMERICAN,F,56,PEACHLAND,NC,28133,DEM,1,1,1
000000038304,ANSON,WHITE,F,35,ANSONVILLE,NC,28007,REP,1,0,1
000000044269,ANSON,BLACK or AFRICAN AMERICAN,M,40,PEACHLAND,NC,28133,DEM,1,0,1
000000040092,ANSON,WHITE,F,64,WADESBORO,NC,28170,UNA,0,1,1
000000040084,ANSON,UNDESIGNATED,M,74,WADESBORO,NC,28170,REP,0,1,1
000000035557,ANSON,WHITE,F,26,MARSHVILLE,NC,28103,REP,1,1,1
000000023323,ANSON,BLACK or AFRICAN AMERICAN,F,41,PEACHLAND,NC,28133,DEM,1,1,1
000000036010,ANSON,WHITE,M,83,POLKTON,NC,28135,UNA,0,1,1
000000043548,ANSON,WHITE,F,18,PEACHLAND,NC,28133,REP,0,0,1
000000024407,ANSON,WHITE,F,45,PEACHLAND,NC,28133,REP,1,1,1
000000006103,ANSON,WHITE,F,61,WADESBORO,NC,28170,DEM,0,1,1
000000035323,ANSON,WHITE,M,65,WADESBORO,NC,28170,DEM,1,1,1
000000037397,ANSON,BLACK or AFRICAN AMERICAN,F,25,MORVEN,NC,28119,DEM,0,1,1
000000035050,ANSON,WHITE,F,66,WADESBORO,NC,28170,DEM,1,1,1
000000034434,ANSON,BLACK or AFRICAN AMERICAN,F,42,MORVEN,NC,28119,DEM,1,1,1
000000014888,ANSON,BLACK or AFRICAN AMERICAN,F,53,WADESBORO,NC,28170,DEM,1,1,1
000000018054,ANSON,BLACK or AFRICAN AMERICAN,M,52,MORVEN,NC,28119,DEM,1,1,1
000000038939,ANSON,BLACK or AFRICAN AMERICAN,U,88,WADESBORO,NC,28170,DEM,0,1,1
000000037923,ANSON,OTHER,M,63,WADESBORO,NC,28170,UNA,1,0,1
000000010405,ANSON,BLACK or AFRICAN AMERICAN,F,87,WADESBORO,NC,28170,DEM,1,1,1
000000044612,ANSON,WHITE,F,65,WADESBORO,NC,28170,REP,0,0,1
000000035514,ANSON,WHITE,F,43,WADESBORO,NC,28170,REP,1,1,1
000000035513,ANSON,UNDESIGNATED,U,44,WADESBORO,NC,28170,REP,1,1,1
000000039084,ANSON,BLACK or AFRICAN AMERICAN,F,55,WADESBORO,NC,28170,DEM,1,1,1
000000043511,ANSON,BLACK or AFRICAN AMERICAN,M,32,WADESBORO,NC,28170,UNA,0,1,1
000000039642,ANSON,WHITE,M,58,PEACHLAND,NC,28133,REP,1,1,1
000000039641,ANSON,WHITE,F,57,PEACHLAND,NC,28133,REP,1,1,1
000000045103,ANSON,UNDESIGNATED,U,33,POLKTON,NC,28135,REP,0,0,1
000000045081,ANSON,UNDESIGNATED,U,36,POLKTON,NC,28135,REP,0,0,1
000000042934,ANSON,BLACK or AFRICAN AMERICAN,F,65,LILESVILLE,NC,28091,DEM,0,0,1
000000035658,ANSON,WHITE,F,30,PEACHLAND,NC,28133,REP,1,1,1
000000014407,ANSON,BLACK or AFRICAN AMERICAN,F,51,LILESVILLE,NC,28091,DEM,1,1,1
000000004782,ANSON,BLACK or AFRICAN AMERICAN,F,76,LILESVILLE,NC,28091,DEM,1,1,1
000000004783,ANSON,BLACK or AFRICAN AMERICAN,M,60,WADESBORO,NC,28170,DEM,1,1,1
000000004784,ANSON,BLACK or AFRICAN AMERICAN,F,65,LILESVILLE,NC,28091,DEM,1,1,1
000000009028,ANSON,BLACK or AFRICAN AMERICAN,M,56,WADESBORO,NC,28170,DEM,1,1,1
000000004785,ANSON,BLACK or AFRICAN AMERICAN,M,67,LILESVILLE,NC,28091,DEM,1,1,1
000000028721,ANSON,BLACK or AFRICAN AMERICAN,M,65,POLKTON,NC,28135,DEM,1,1,1
000000007212,ANSON,BLACK or AFRICAN AMERICAN,F,67,WADESBORO,NC,28170,DEM,1,1,1
000000038897,ANSON,BLACK or AFRICAN AMERICAN,F,52,WADESBORO,NC,28170,DEM,0,0,1
000000009529,ANSON,BLACK or AFRICAN AMERICAN,F,73,POLKTON,NC,28135,DEM,1,1,1
000000009030,ANSON,BLACK or AFRICAN AMERICAN,F,91,WADESBORO,NC,28170,DEM,1,1,1
000000040592,ANSON,UNDESIGNATED,U,68,LILESVILLE,NC,28091,DEM,0,1,1
000000002052,ANSON,BLACK or AFRICAN AMERICAN,F,73,MORVEN,NC,28119,DEM,1,1,1
000000009031,ANSON,BLACK or AFRICAN AMERICAN,F,74,WADESBORO,NC,28170,DEM,1,1,1
000000030157,ANSON,WHITE,F,73,WADESBORO,NC,28170,UNA,1,1,1
000000010419,ANSON,BLACK or AFRICAN AMERICAN,F,63,WADESBORO,NC,28170,DEM,1,1,1
000000007524,ANSON,WHITE,F,69,WADESBORO,NC,28170,DEM,1,1,1
000000042430,ANSON,WHITE,F,76,MORVEN,NC,28119,REP,1,1,1
000000034979,ANSON,UNDESIGNATED,U,74,WADESBORO,NC,28170,REP,1,1,1
000000032124,ANSON,UNDESIGNATED,U,82,WADESBORO,NC,28170,DEM,1,1,1
000000013418,ANSON,BLACK or AFRICAN AMERICAN,F,63,MORVEN,NC,28119,DEM,1,1,1
000000034980,ANSON,UNDESIGNATED,U,80,WADESBORO,NC,28170,REP,1,1,1
000000016231,ANSON,BLACK or AFRICAN AMERICAN,M,78,WADESBORO,NC,28170,DEM,1,1,1
000000038519,ANSON,WHITE,F,23,WADESBORO,NC,28170,REP,0,1,1
000000005563,ANSON,WHITE,M,55,WADESBORO,NC,28170,REP,1,1,1
000000039890,ANSON,WHITE,F,22,WADESBORO,NC,28170,REP,0,1,1
000000038025,ANSON,WHITE,F,81,POLKTON,NC,28135,REP,1,1,1
000000010437,ANSON,BLACK or AFRICAN AMERICAN,F,67,POLKTON,NC,28135,DEM,1,1,1
000000040367,ANSON,BLACK or AFRICAN AMERICAN,F,31,WADESBORO,NC,28170,DEM,0,0,1
000000015523,ANSON,BLACK or AFRICAN AMERICAN,F,49,WADESBORO,NC,28170,DEM,0,1,1
000000009044,ANSON,UNDESIGNATED,U,57,WADESBORO,NC,28170,DEM,1,1,1
000000033307,ANSON,UNDESIGNATED,U,62,WADESBORO,NC,28170,UNA,1,1,1
000000007598,ANSON,WHITE,F,79,WADESBORO,NC,28170,UNA,1,1,1
000000015107,ANSON,WHITE,F,52,WADESBORO,NC,28170,REP,1,1,1
000000036432,ANSON,UNDESIGNATED,U,60,WADESBORO,NC,28170,DEM,0,1,1
000000024519,ANSON,BLACK or AFRICAN AMERICAN,M,78,WADESBORO,NC,28170,DEM,1,1,1
000000033664,ANSON,UNDESIGNATED,U,78,MORVEN,NC,28119,DEM,1,1,1
000000014315,ANSON,BLACK or AFRICAN AMERICAN,F,55,WADESBORO,NC,28170,DEM,1,1,1
000000044839,ANSON,UNDESIGNATED,U,56,WADESBORO,NC,28170,DEM,1,1,1
000000023602,ANSON,BLACK or AFRICAN AMERICAN,M,39,MORVEN,NC,28119,DEM,1,1,1
000000024133,ANSON,BLACK or AFRICAN AMERICAN,M,68,WADESBORO,NC,28170,DEM,1,1,1
000000038024,ANSON,UNDESIGNATED,U,80,POLKTON,NC,28135,REP,1,1,1
000000039709,ANSON,OTHER,U,49,LILESVILLE,NC,28091,DEM,0,1,1
000000022901,ANSON,WHITE,F,41,MORVEN,NC,28119,UNA,0,1,1
000000044976,ANSON,UNDESIGNATED,U,43,POLKTON,NC,28135,REP,0,0,1
000000029393,ANSON,WHITE,F,81,MORVEN,NC,28119,DEM,1,1,1
000000007586,ANSON,WHITE,F,80,MORVEN,NC,28119,DEM,1,1,1
000000013386,ANSON,WHITE,M,80,MORVEN,NC,28119,DEM,1,1,1
000000002059,ANSON,WHITE,F,71,MORVEN,NC,28119,DEM,1,1,1
000000027884,ANSON,WHITE,M,63,MORVEN,NC,28119,UNA,1,1,1
000000029394,ANSON,WHITE,M,82,MORVEN,NC,28119,DEM,1,1,1
000000002060,ANSON,WHITE,M,74,MORVEN,NC,28119,DEM,1,1,1
000000044977,ANSON,WHITE,M,52,POLKTON,NC,28135,REP,0,0,1
000000041952,ANSON,BLACK or AFRICAN AMERICAN,F,51,WADESBORO,NC,28170,UNA,0,0,1
000000004794,ANSON,BLACK or AFRICAN AMERICAN,F,55,WADESBORO,NC,28170,DEM,1,1,1
000000004795,ANSON,BLACK or AFRICAN AMERICAN,M,56,WADESBORO,NC,28170,DEM,1,1,1
000000039771,ANSON,UNDESIGNATED,U,57,WADESBORO,NC,28170,DEM,0,1,1
000000042626,ANSON,BLACK or AFRICAN AMERICAN,F,79,WADESBORO,NC,28170,DEM,1,0,1
000000006577,ANSON,BLACK or AFRICAN AMERICAN,F,71,LILESVILLE,NC,28091,DEM,1,1,1
000000024497,ANSON,WHITE,F,82,POLKTON,NC,28135,UNA,1,1,1
000000044695,ANSON,WHITE,M,70,ANSONVILLE,NC,28007,REP,0,0,1
000000038305,ANSON,WHITE,M,26,WADESBORO,NC,28170,UNA,0,1,1
000000031451,ANSON,WHITE,F,59,WADESBORO,NC,28170,REP,1,1,1
000000007556,ANSON,WHITE,F,59,WADESBORO,NC,28170,DEM,1,1,1
000000014085,ANSON,BLACK or AFRICAN AMERICAN,M,69,LILESVILLE,NC,28091,DEM,1,1,1
000000006804,ANSON,BLACK or AFRICAN AMERICAN,F,63,MORVEN,NC,28119,DEM,1,1,1
000000045049,ANSON,UNDESIGNATED,U,24,LILESVILLE,NC,28091,REP,0,0,1
000000042670,ANSON,UNDESIGNATED,U,66,WADESBORO,NC,28170,DEM,0,0,1
000000007566,ANSON,WHITE,F,71,WADESBORO,NC,28170,DEM,1,1,1
000000027098,ANSON,BLACK or AFRICAN AMERICAN,F,62,WADESBORO,NC,28170,DEM,1,1,1
000000004804,ANSON,BLACK or AFRICAN AMERICAN,F,64,LILESVILLE,NC,28091,DEM,1,1,1
000000007572,ANSON,WHITE,M,73,WADESBORO,NC,28170,UNA,1,1,1
000000011041,ANSON,BLACK or AFRICAN AMERICAN,F,68,WADESBORO,NC,28170,DEM,1,1,1
000000045011,ANSON,WHITE,M,69,LILESVILLE,NC,28091,UNA,0,0,1
000000005074,ANSON,WHITE,M,61,MARSHVILLE,NC,28103,REP,1,1,1
000000039112,ANSON,WHITE,F,53,WADESBORO,NC,28170,UNA,1,1,1
000000027621,ANSON,WHITE,M,56,MORVEN,NC,28119,UNA,1,1,1
000000029079,ANSON,WHITE,F,34,LILESVILLE,NC,28091,UNA,1,1,1
000000007576,ANSON,WHITE,M,56,LILESVILLE,NC,28091,UNA,1,1,1
000000024212,ANSON,WHITE,M,57,LILESVILLE,NC,28091,UNA,1,1,1
000000024255,ANSON,WHITE,F,61,LILESVILLE,NC,28091,UNA,1,1,1
000000044599,ANSON,WHITE,F,24,POLKTON,NC,28135,UNA,0,1,1
000000011752,ANSON,WHITE,F,64,LILESVILLE,NC,28091,REP,1,1,1
000000043938,ANSON,UNDESIGNATED,U,65,MORVEN,NC,28119,REP,0,0,1
000000002064,ANSON,BLACK or AFRICAN AMERICAN,F,77,MORVEN,NC,28119,DEM,1,1,1
000000036621,ANSON,BLACK or AFRICAN AMERICAN,F,37,WADESBORO,NC,28170,DEM,0,1,1
000000011673,ANSON,BLACK or AFRICAN AMERICAN,F,51,WADESBORO,NC,28170,DEM,1,1,1
000000038914,ANSON,BLACK or AFRICAN AMERICAN,M,23,MORVEN,NC,28119,DEM,0,0,1
000000027412,ANSON,BLACK or AFRICAN AMERICAN,M,41,POLKTON,NC,28135,DEM,1,1,1
000000042191,ANSON,BLACK or AFRICAN AMERICAN,M,28,WADESBORO,NC,28170,DEM,0,0,1
000000019365,ANSON,BLACK or AFRICAN AMERICAN,M,56,MORVEN,NC,28119,DEM,1,1,1
000000018174,ANSON,BLACK or AFRICAN AMERICAN,F,59,POLKTON,NC,28135,DEM,0,1,1
000000042537,ANSON,UNDESIGNATED,U,66,MORVEN,NC,28119,UNA,0,0,1
000000004816,ANSON,WHITE,F,73,LILESVILLE,NC,28091,DEM,1,1,1
000000039997,ANSON,WHITE,M,75,LILESVILLE,NC,28091,UNA,0,1,1
000000042437,ANSON,UNDESIGNATED,U,66,WADESBORO,NC,28170,REP,1,1,1
000000033101,ANSON,UNDESIGNATED,U,63,WADESBORO,NC,28170,REP,1,1,1
000000041482,ANSON,WHITE,M,38,POLKTON,NC,28135,UNA,0,0,1
000000026726,ANSON,WHITE,F,35,POLKTON,NC,28135,UNA,1,1,1
000000043838,ANSON,WHITE,F,40,WADESBORO,NC,28170,UNA,0,0,1
000000039689,ANSON,UNDESIGNATED,U,62,WADESBORO,NC,28170,DEM,0,1,1
000000042170,ANSON,WHITE,F,42,WADESBORO,NC,28170,UNA,0,1,1
000000042266,ANSON,WHITE,M,79,WADESBORO,NC,28170,UNA,1,1,1
000000043047,ANSON,WHITE,F,28,WADESBORO,NC,28170,DEM,1,1,1
000000041900,ANSON,WHITE,F,67,WADESBORO,NC,28170,UNA,0,1,1
000000006309,ANSON,BLACK or AFRICAN AMERICAN,M,66,MORVEN,NC,28119,DEM,1,1,1
000000029043,ANSON,WHITE,F,67,PEACHLAND,NC,28133,UNA,0,1,1
000000020870,ANSON,WHITE,M,49,WADESBORO,NC,28170,LIB,1,1,1
000000027982,ANSON,WHITE,M,49,PEACHLAND,NC,28133,REP,1,1,1
000000035669,ANSON,WHITE,U,27,LILESVILLE,NC,28091,UNA,0,1,1
000000024136,ANSON,BLACK or AFRICAN AMERICAN,F,71,WADESBORO,NC,28170,DEM,1,1,1
000000024256,ANSON,BLACK or AFRICAN AMERICAN,M,49,WADESBORO,NC,28170,DEM,0,1,1
000000000465,ANSON,WHITE,F,89,WADESBORO,NC,28170,REP,1,1,1
000000044514,ANSON,OTHER,F,23,PEACHLAND,NC,28133,DEM,0,1,1
000000004831,ANSON,WHITE,F,77,WADESBORO,NC,28170,DEM,1,1,1
000000040091,ANSON,WHITE,M,22,WADESBORO,NC,28170,REP,0,1,1
000000039468,ANSON,WHITE,F,46,WADESBORO,NC,28170,NLB,1,1,1
000000040464,ANSON,WHITE,M,41,WADESBORO,NC,28170,REP,0,1,1
000000012073,ANSON,WHITE,F,81,PEACHLAND,NC,28133,DEM,1,1,1
000000043078,ANSON,WHITE,F,20,WADESBORO,NC,28170,REP,0,0,1
000000006956,ANSON,WHITE,F,58,MORVEN,NC,28119,DEM,1,1,1
000000023150,ANSON,WHITE,M,45,WADESBORO,NC,28170,DEM,1,1,1
000000037240,ANSON,WHITE,M,70,WADESBORO,NC,28170,REP,1,1,1
000000043670,ANSON,BLACK or AFRICAN AMERICAN,M,69,POLKTON,NC,28135,UNA,0,0,1
000000036393,ANSON,WHITE,U,60,POLKTON,NC,28135,REP,1,1,1
000000043672,ANSON,BLACK or AFRICAN AMERICAN,F,26,WADESBORO,NC,28170,NLB,0,0,1
000000043370,ANSON,BLACK or AFRICAN AMERICAN,U,28,WADESBORO,NC,28170,DEM,0,0,1
000000034322,ANSON,UNDESIGNATED,U,65,MORVEN,NC,28119,UNA,1,1,1
000000041770,ANSON,BLACK or AFRICAN AMERICAN,F,43,WADESBORO,NC,28170,DEM,1,1,1
000000004846,ANSON,BLACK or AFRICAN AMERICAN,F,72,WADESBORO,NC,28170,DEM,1,1,1
000000001243,ANSON,BLACK or AFRICAN AMERICAN,F,74,POLKTON,NC,28135,DEM,1,1,1
000000023113,ANSON,WHITE,F,81,WADESBORO,NC,28170,REP,0,1,1
000000043933,ANSON,WHITE,M,75,WADESBORO,NC,28170,REP,0,0,1
000000034870,ANSON,WHITE,F,72,WADESBORO,NC,28170,UNA,1,1,1
000000028657,ANSON,WHITE,F,60,PEACHLAND,NC,28133,REP,1,1,1
000000026117,ANSON,WHITE,M,66,PEACHLAND,NC,28133,DEM,1,1,1
000000004981,ANSON,WHITE,M,66,LILESVILLE,NC,28091,REP,1,1,1
000000022150,ANSON,WHITE,F,67,LILESVILLE,NC,28091,REP,1,1,1
000000003544,ANSON,WHITE,F,79,PEACHLAND,NC,28133,REP,1,1,1
000000001090,ANSON,WHITE,F,69,WADESBORO,NC,28170,REP,1,1,1
000000038325,ANSON,WHITE,M,26,POLKTON,NC,28135,REP,0,1,1
000000002835,ANSON,WHITE,F,79,POLKTON,NC,28135,DEM,1,1,1
000000002836,ANSON,WHITE,M,60,POLKTON,NC,28135,REP,1,1,1
000000002837,ANSON,WHITE,M,61,POLKTON,NC,28135,DEM,1,1,1
000000021266,ANSON,WHITE,F,47,POLKTON,NC,28135,REP,1,1,1
000000043246,ANSON,WHITE,U,30,POLKTON,NC,28135,UNA,0,0,1
000000026170,ANSON,WHITE,F,59,POLKTON,NC,28135,REP,1,1,1
000000044932,ANSON,UNDESIGNATED,U,18,POLKTON,NC,28135,REP,0,0,1
000000023439,ANSON,WHITE,M,52,POLKTON,NC,28135,REP,1,1,1
000000021095,ANSON,BLACK or AFRICAN AMERICAN,F,64,WADESBORO,NC,28170,REP,1,1,1
000000004983,ANSON,WHITE,F,94,LILESVILLE,NC,28091,UNA,0,0,0
000000018198,ANSON,BLACK or AFRICAN AMERICAN,F,58,MORVEN,NC,28119,DEM,1,1,1
000000011101,ANSON,BLACK or AFRICAN AMERICAN,M,60,MORVEN,NC,28119,DEM,1,1,1
000000019611,ANSON,BLACK or AFRICAN AMERICAN,M,65,WADESBORO,NC,28170,REP,1,1,1
000000011104,ANSON,BLACK or AFRICAN AMERICAN,F,76,WADESBORO,NC,28170,DEM,1,1,1
000000004986,ANSON,WHITE,M,68,LILESVILLE,NC,28091,UNA,1,1,1
000000031884,ANSON,BLACK or AFRICAN AMERICAN,F,75,MORVEN,NC,28119,DEM,1,1,1
000000043010,ANSON,WHITE,M,58,POLKTON,NC,28135,REP,0,0,1
000000043009,ANSON,ASIAN,F,37,POLKTON,NC,28135,REP,0,0,1
000000044126,ANSON,WHITE,F,26,PEACHLAND,NC,28133,REP,0,1,1
000000026027,ANSON,WHITE,F,59,WADESBORO,NC,28170,REP,1,1,1
000000003547,ANSON,WHITE,M,53,PEACHLAND,NC,28133,REP,1,1,1
000000011935,ANSON,WHITE,F,84,WADESBORO,NC,28170,REP,1,1,1
000000014002,ANSON,WHITE,F,54,LILESVILLE,NC,28091,UNA,1,1,1
000000040403,ANSON,UNDESIGNATED,U,36,WADESBORO,NC,28170,REP,0,1,1
000000008978,ANSON,WHITE,M,81,WADESBORO,NC,28170,DEM,1,1,1
000000040404,ANSON,WHITE,F,36,WADESBORO,NC,28170,REP,0,1,1
000000044944,ANSON,UNDESIGNATED,U,71,PEACHLAND,NC,28133,REP,0,1,1
000000043257,ANSON,WHITE,F,81,POLKTON,NC,28135,UNA,1,1,1
000000016089,ANSON,WHITE,F,59,LILESVILLE,NC,28091,UNA,1,0,1
000000034822,ANSON,WHITE,F,52,WADESBORO,NC,28170,REP,0,1,1
000000004994,ANSON,WHITE,F,67,LILESVILLE,NC,28091,REP,1,1,1
000000031409,ANSON,WHITE,F,30,WADESBORO,NC,28170,REP,1,1,1
000000041552,ANSON,WHITE,F,51,POLKTON,NC,28135,REP,1,1,1
000000027591,ANSON,WHITE,M,35,WADESBORO,NC,28170,REP,0,1,1
000000004999,ANSON,WHITE,F,65,LILESVILLE,NC,28091,REP,1,1,1
000000041361,ANSON,WHITE,M,48,POLKTON,NC,28135,REP,1,1,1
000000031228,ANSON,WHITE,M,30,WADESBORO,NC,28170,REP,1,1,1
