voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000043575,HERTFORD,BLACK or AFRICAN AMERICAN,M,28,AHOSKIE,NC,27910,DEM,0,1,1
000000026394,HERTFORD,BLACK or AFRICAN AMERICAN,F,44,MURFREESBORO,NC,27855,DEM,1,1,1
000000036168,HERTFORD,BLACK or AFRICAN AMERICAN,F,70,AULANDER,NC,27805,DEM,1,1,1
000000043392,HERTFORD,BLACK or AFRICAN AMERICAN,F,22,AHOSKIE,NC,27910,DEM,0,1,1
000000028662,HERTFORD,BLACK or AFRICAN AMERICAN,M,57,AHOSKIE,NC,27910,DEM,1,1,1
000000047208,HERTFORD,WHITE,F,36,AHOSKIE,NC,27910,UNA,0,0,1
000000047211,HERTFORD,WHITE,M,42,AHOSKIE,NC,27910,UNA,0,0,1
000000047137,HERTFORD,BLACK or AFRICAN AMERICAN,M,18,AHOSKIE,NC,27910,DEM,0,0,1
000000011944,HERTFORD,BLACK or AFRICAN AMERICAN,M,60,AHOSKIE,NC,27910,DEM,1,1,1
000000018537,HERTFORD,BLACK or AFRICAN AMERICAN,F,59,AHOSKIE,NC,27910,DEM,1,1,1
000000041304,HERTFORD,BLACK or AFRICAN AMERICAN,F,25,AHOSKIE,NC,27910,DEM,0,1,1
000000027198,HERTFORD,BLACK or AFRICAN AMERICAN,M,59,AHOSKIE,NC,27910,DEM,1,1,1
000000027197,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,AHOSKIE,NC,27910,DEM,1,1,1
000000011948,HERTFORD,BLACK or AFRICAN AMERICAN,F,70,AHOSKIE,NC,27910,DEM,1,1,1
000000032006,HERTFORD,BLACK or AFRICAN AMERICAN,M,59,AHOSKIE,NC,27910,DEM,1,1,1
000000030830,HERTFORD,BLACK or AFRICAN AMERICAN,F,57,AHOSKIE,NC,27910,DEM,1,1,1
000000047482,HERTFORD,BLACK or AFRICAN AMERICAN,F,48,MURFREESBORO,NC,27855,DEM,0,1,1
000000034298,HERTFORD,WHITE,F,36,AULANDER,NC,27805,REP,1,1,1
000000009604,HERTFORD,WHITE,F,74,AHOSKIE,NC,27910,UNA,1,1,1
000000009605,HERTFORD,WHITE,M,66,AHOSKIE,NC,27910,REP,1,1,1
000000025413,HERTFORD,BLACK or AFRICAN AMERICAN,F,81,AHOSKIE,NC,27910,DEM,1,1,1
000000022831,HERTFORD,BLACK or AFRICAN AMERICAN,F,65,MURFREESBORO,NC,27855,DEM,1,1,1
000000035732,HERTFORD,WHITE,F,76,MURFREESBORO,NC,27855,UNA,1,1,1
000000015874,HERTFORD,BLACK or AFRICAN AMERICAN,F,57,AHOSKIE,NC,27910,DEM,1,1,1
000000047401,HERTFORD,BLACK or AFRICAN AMERICAN,F,20,WINTON,NC,27986,DEM,0,0,1
000000029797,HERTFORD,BLACK or AFRICAN AMERICAN,M,47,WINTON,NC,27986,DEM,1,1,1
000000016685,HERTFORD,BLACK or AFRICAN AMERICAN,M,69,AHOSKIE,NC,27910,DEM,1,1,1
000000016686,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,MURFREESBORO,NC,27855,DEM,1,1,1
000000021401,HERTFORD,BLACK or AFRICAN AMERICAN,F,48,WINTON,NC,27986,DEM,1,1,1
000000039250,HERTFORD,BLACK or AFRICAN AMERICAN,F,28,MURFREESBORO,NC,27855,DEM,1,1,1
000000043105,HERTFORD,BLACK or AFRICAN AMERICAN,F,22,MURFREESBORO,NC,27855,DEM,0,1,1
000000024497,HERTFORD,BLACK or AFRICAN AMERICAN,F,77,MURFREESBORO,NC,27855,DEM,1,1,1
000000028810,HERTFORD,WHITE,F,87,WINTON,NC,27986,REP,1,1,1
000000040360,HERTFORD,BLACK or AFRICAN AMERICAN,F,26,COMO,NC,27818,DEM,1,1,1
000000029067,HERTFORD,BLACK or AFRICAN AMERICAN,M,57,AHOSKIE,NC,27910,DEM,1,1,1
000000043850,HERTFORD,BLACK or AFRICAN AMERICAN,F,65,AHOSKIE,NC,27910,DEM,0,1,1
000000031262,HERTFORD,BLACK or AFRICAN AMERICAN,F,80,MURFREESBORO,NC,27855,DEM,1,1,1
000000041688,HERTFORD,WHITE,F,57,WINTON,NC,27986,REP,0,1,1
000000041689,HERTFORD,WHITE,M,26,WINTON,NC,27986,REP,0,1,1
000000041039,HERTFORD,WHITE,M,60,WINTON,NC,27986,REP,0,1,1
000000022444,HERTFORD,BLACK or AFRICAN AMERICAN,F,46,COMO,NC,27818,DEM,1,1,1
000000012913,HERTFORD,BLACK or AFRICAN AMERICAN,M,58,COMO,NC,27818,DEM,1,1,1
000000024469,HERTFORD,BLACK or AFRICAN AMERICAN,M,79,MURFREESBORO,NC,27855,DEM,1,1,1
000000041681,HERTFORD,BLACK or AFRICAN AMERICAN,F,30,MURFREESBORO,NC,27855,REP,1,1,1
000000006721,HERTFORD,BLACK or AFRICAN AMERICAN,F,82,MURFREESBORO,NC,27855,DEM,1,1,1
000000039067,HERTFORD,WHITE,F,54,COMO,NC,27818,DEM,0,1,1
000000006737,HERTFORD,BLACK or AFRICAN AMERICAN,F,70,MURFREESBORO,NC,27855,DEM,1,1,1
000000036003,HERTFORD,BLACK or AFRICAN AMERICAN,M,54,MURFREESBORO,NC,27855,UNA,1,1,1
000000045621,HERTFORD,WHITE,M,84,COMO,NC,27818,DEM,0,0,1
000000002872,HERTFORD,BLACK or AFRICAN AMERICAN,F,88,WINTON,NC,27986,DEM,1,1,1
000000042578,HERTFORD,BLACK or AFRICAN AMERICAN,F,23,AHOSKIE,NC,27910,DEM,0,1,1
000000039059,HERTFORD,BLACK or AFRICAN AMERICAN,M,39,MURFREESBORO,NC,27855,DEM,1,1,1
000000021809,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,MURFREESBORO,NC,27855,DEM,1,1,1
000000047427,HERTFORD,BLACK or AFRICAN AMERICAN,F,25,MURFREESBORO,NC,27855,DEM,0,0,1
000000047235,HERTFORD,BLACK or AFRICAN AMERICAN,M,53,AHOSKIE,NC,27910,DEM,1,0,1
000000043558,HERTFORD,UNDESIGNATED,M,59,MURFREESBORO,NC,27855,UNA,0,1,1
000000020934,HERTFORD,BLACK or AFRICAN AMERICAN,F,48,AHOSKIE,NC,27910,DEM,1,1,1
000000029425,HERTFORD,BLACK or AFRICAN AMERICAN,F,44,MURFREESBORO,NC,27855,DEM,1,0,1
000000022421,HERTFORD,BLACK or AFRICAN AMERICAN,F,73,COMO,NC,27818,DEM,1,0,1
000000020692,HERTFORD,BLACK or AFRICAN AMERICAN,M,54,MURFREESBORO,NC,27855,DEM,1,1,1
000000009916,HERTFORD,BLACK or AFRICAN AMERICAN,F,79,MURFREESBORO,NC,27855,DEM,1,1,1
000000028939,HERTFORD,BLACK or AFRICAN AMERICAN,M,77,MURFREESBORO,NC,27855,DEM,1,1,1
000000018747,HERTFORD,BLACK or AFRICAN AMERICAN,F,70,MURFREESBORO,NC,27855,DEM,1,1,1
000000006768,HERTFORD,BLACK or AFRICAN AMERICAN,M,73,MURFREESBORO,NC,27855,DEM,1,1,1
000000024632,HERTFORD,BLACK or AFRICAN AMERICAN,M,75,MURFREESBORO,NC,27855,UNA,1,1,1
000000030752,HERTFORD,BLACK or AFRICAN AMERICAN,M,36,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000011224,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,MURFREESBORO,NC,27855,UNA,1,1,1
000000006763,HERTFORD,BLACK or AFRICAN AMERICAN,F,77,MURFREESBORO,NC,27855,DEM,1,1,1
000000028706,HERTFORD,BLACK or AFRICAN AMERICAN,M,53,AHOSKIE,NC,27910,DEM,1,1,1
000000019467,HERTFORD,BLACK or AFRICAN AMERICAN,F,51,COFIELD,NC,27922,DEM,1,1,1
000000028949,HERTFORD,WHITE,F,85,COFIELD,NC,27922,REP,1,1,1
000000019804,HERTFORD,WHITE,M,89,COFIELD,NC,27922,REP,1,1,1
000000011955,HERTFORD,BLACK or AFRICAN AMERICAN,F,88,AHOSKIE,NC,27910,DEM,1,1,0
000000011959,HERTFORD,BLACK or AFRICAN AMERICAN,F,73,MURFREESBORO,NC,27855,DEM,1,1,1
000000041901,HERTFORD,UNDESIGNATED,U,73,AHOSKIE,NC,27910,UNA,0,1,1
000000033116,HERTFORD,UNDESIGNATED,M,55,AHOSKIE,NC,27910,DEM,1,1,1
000000026412,HERTFORD,BLACK or AFRICAN AMERICAN,F,63,AHOSKIE,NC,27910,DEM,1,1,1
000000002070,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,COFIELD,NC,27922,DEM,1,1,1
000000011964,HERTFORD,BLACK or AFRICAN AMERICAN,F,64,MURFREESBORO,NC,27855,DEM,1,1,1
000000029933,HERTFORD,BLACK or AFRICAN AMERICAN,F,42,AHOSKIE,NC,27910,DEM,1,1,1
000000045735,HERTFORD,BLACK or AFRICAN AMERICAN,F,54,AHOSKIE,NC,27910,DEM,0,0,1
000000046395,HERTFORD,BLACK or AFRICAN AMERICAN,M,54,AHOSKIE,NC,27910,DEM,0,0,1
000000014929,HERTFORD,BLACK or AFRICAN AMERICAN,M,73,MURFREESBORO,NC,27855,DEM,1,1,1
000000047514,HERTFORD,WHITE,F,46,MURFREESBORO,NC,27855,UNA,0,0,1
000000046396,HERTFORD,BLACK or AFRICAN AMERICAN,M,49,AHOSKIE,NC,27910,DEM,0,0,1
000000016424,HERTFORD,BLACK or AFRICAN AMERICAN,F,71,COMO,NC,27818,DEM,1,1,1
000000039924,HERTFORD,BLACK or AFRICAN AMERICAN,M,52,AHOSKIE,NC,27910,DEM,1,1,1
000000045253,HERTFORD,BLACK or AFRICAN AMERICAN,F,20,AHOSKIE,NC,27910,UNA,0,0,1
000000003597,HERTFORD,WHITE,F,66,MURFREESBORO,NC,27855,REP,1,1,1
000000003602,HERTFORD,WHITE,M,66,MURFREESBORO,NC,27855,UNA,1,1,1
000000014565,HERTFORD,WHITE,F,66,MURFREESBORO,NC,27855,DEM,1,1,1
000000040193,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,MURFREESBORO,NC,27855,DEM,1,1,1
000000003604,HERTFORD,WHITE,M,67,MURFREESBORO,NC,27855,DEM,1,1,1
000000044886,HERTFORD,WHITE,M,64,MURFREESBORO,NC,27855,LIB,0,0,1
000000031034,HERTFORD,WHITE,M,78,MURFREESBORO,NC,27855,REP,1,1,1
000000031035,HERTFORD,WHITE,F,81,MURFREESBORO,NC,27855,UNA,1,1,1
000000030939,HERTFORD,WHITE,F,80,AHOSKIE,NC,27910,REP,1,1,1
000000032589,HERTFORD,WHITE,M,83,AHOSKIE,NC,27910,REP,1,1,1
000000039499,HERTFORD,WHITE,M,80,WINTON,NC,27986,REP,1,1,1
000000045270,HERTFORD,WHITE,M,47,COMO,NC,27818,REP,0,0,0
000000043663,HERTFORD,WHITE,F,46,AHOSKIE,NC,27910,UNA,0,1,1
000000032314,HERTFORD,BLACK or AFRICAN AMERICAN,M,85,AHOSKIE,NC,27910,DEM,1,1,1
000000047468,HERTFORD,BLACK or AFRICAN AMERICAN,F,23,MURFREESBORO,NC,27855,UNA,0,1,1
000000038335,HERTFORD,BLACK or AFRICAN AMERICAN,F,90,AHOSKIE,NC,27910,DEM,1,1,1
000000028627,HERTFORD,WHITE,M,71,MURFREESBORO,NC,27855,REP,1,1,1
000000028320,HERTFORD,WHITE,M,82,MURFREESBORO,NC,27855,DEM,1,1,1
000000029196,HERTFORD,WHITE,F,78,MURFREESBORO,NC,27855,UNA,1,1,1
000000031956,HERTFORD,BLACK or AFRICAN AMERICAN,F,77,AHOSKIE,NC,27910,DEM,1,1,1
000000044188,HERTFORD,BLACK or AFRICAN AMERICAN,F,31,AULANDER,NC,27805,DEM,0,1,1
000000012984,HERTFORD,WHITE,M,64,AHOSKIE,NC,27910,UNA,1,1,1
000000020635,HERTFORD,WHITE,M,55,MURFREESBORO,NC,27855,DEM,1,1,1
000000022326,HERTFORD,WHITE,M,71,AHOSKIE,NC,27910,DEM,1,1,1
000000027674,HERTFORD,WHITE,M,40,COMO,NC,27818,UNA,1,1,1
000000000916,HERTFORD,WHITE,F,64,AHOSKIE,NC,27910,DEM,1,1,1
000000004286,HERTFORD,WHITE,F,65,COMO,NC,27818,UNA,1,1,1
000000033459,HERTFORD,UNDESIGNATED,M,67,AULANDER,NC,27805,DEM,1,1,1
000000043546,HERTFORD,WHITE,M,49,AHOSKIE,NC,27910,LIB,0,0,1
000000032629,HERTFORD,WHITE,F,69,AHOSKIE,NC,27910,UNA,1,1,1
000000015839,HERTFORD,WHITE,F,61,MURFREESBORO,NC,27855,UNA,1,1,1
000000012920,HERTFORD,WHITE,M,64,MURFREESBORO,NC,27855,DEM,1,1,1
000000047038,HERTFORD,UNDESIGNATED,F,80,AHOSKIE,NC,27910,UNA,0,1,0
000000006796,HERTFORD,WHITE,F,80,MURFREESBORO,NC,27855,DEM,1,1,1
000000047469,HERTFORD,WHITE,F,20,MURFREESBORO,NC,27855,REP,0,0,1
000000046640,HERTFORD,BLACK or AFRICAN AMERICAN,F,25,AHOSKIE,NC,27910,UNA,0,1,1
000000034216,HERTFORD,BLACK or AFRICAN AMERICAN,M,71,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000045313,HERTFORD,BLACK or AFRICAN AMERICAN,F,20,AHOSKIE,NC,27910,DEM,0,0,0
000000047349,HERTFORD,BLACK or AFRICAN AMERICAN,F,19,AHOSKIE,NC,27910,DEM,0,0,1
000000028203,HERTFORD,BLACK or AFRICAN AMERICAN,F,42,WINTON,NC,27986,DEM,1,1,1
000000002921,HERTFORD,BLACK or AFRICAN AMERICAN,F,63,AHOSKIE,NC,27910,UNA,1,1,1
000000024476,HERTFORD,BLACK or AFRICAN AMERICAN,F,59,AHOSKIE,NC,27910,DEM,1,1,1
000000001565,HERTFORD,BLACK or AFRICAN AMERICAN,F,98,AHOSKIE,NC,27910,DEM,1,1,0
000000027100,HERTFORD,BLACK or AFRICAN AMERICAN,F,53,MURFREESBORO,NC,27855,DEM,1,1,1
000000043880,HERTFORD,BLACK or AFRICAN AMERICAN,F,33,AHOSKIE,NC,27910,DEM,0,1,1
000000002877,HERTFORD,BLACK or AFRICAN AMERICAN,F,84,WINTON,NC,27986,DEM,1,1,1
000000042288,HERTFORD,BLACK or AFRICAN AMERICAN,M,70,AHOSKIE,NC,27910,DEM,0,1,1
000000047245,HERTFORD,BLACK or AFRICAN AMERICAN,M,64,COFIELD,NC,27922,DEM,1,1,1
000000037518,HERTFORD,WHITE,F,63,AHOSKIE,NC,27910,DEM,1,1,1
000000043634,HERTFORD,WHITE,F,65,AULANDER,NC,27805,REP,0,1,1
000000047483,HERTFORD,BLACK or AFRICAN AMERICAN,M,18,MURFREESBORO,NC,27855,DEM,0,0,1
000000037082,HERTFORD,BLACK or AFRICAN AMERICAN,F,73,AHOSKIE,NC,27910,DEM,1,1,1
000000037083,HERTFORD,BLACK or AFRICAN AMERICAN,F,72,AHOSKIE,NC,27910,DEM,1,1,1
000000006349,HERTFORD,BLACK or AFRICAN AMERICAN,F,61,MURFREESBORO,NC,27855,DEM,1,1,1
000000045054,HERTFORD,WHITE,F,31,AHOSKIE,NC,27910,DEM,0,0,1
000000046632,HERTFORD,WHITE,U,34,COMO,NC,27818,DEM,1,1,1
000000038286,HERTFORD,BLACK or AFRICAN AMERICAN,M,45,AHOSKIE,NC,27910,DEM,1,1,1
000000021098,HERTFORD,BLACK or AFRICAN AMERICAN,F,58,COMO,NC,27818,DEM,1,0,1
000000019718,HERTFORD,BLACK or AFRICAN AMERICAN,F,53,COMO,NC,27818,DEM,1,1,1
000000013348,HERTFORD,BLACK or AFRICAN AMERICAN,F,59,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000035903,HERTFORD,BLACK or AFRICAN AMERICAN,F,33,AHOSKIE,NC,27910,DEM,1,1,1
000000026637,HERTFORD,WHITE,F,44,AULANDER,NC,27805,DEM,0,0,1
000000033873,HERTFORD,BLACK or AFRICAN AMERICAN,F,80,AHOSKIE,NC,27910,DEM,0,1,1
000000036969,HERTFORD,BLACK or AFRICAN AMERICAN,F,64,MURFREESBORO,NC,27855,DEM,1,1,1
000000011979,HERTFORD,BLACK or AFRICAN AMERICAN,M,74,AHOSKIE,NC,27910,DEM,1,1,1
000000019776,HERTFORD,BLACK or AFRICAN AMERICAN,F,60,AHOSKIE,NC,27910,DEM,1,1,1
000000026268,HERTFORD,BLACK or AFRICAN AMERICAN,M,71,AHOSKIE,NC,27910,DEM,1,1,1
000000043256,HERTFORD,BLACK or AFRICAN AMERICAN,M,63,AHOSKIE,NC,27910,DEM,1,1,1
000000037470,HERTFORD,BLACK or AFRICAN AMERICAN,M,37,AHOSKIE,NC,27910,DEM,1,1,1
000000010245,HERTFORD,BLACK or AFRICAN AMERICAN,M,61,AHOSKIE,NC,27910,DEM,1,1,1
000000040601,HERTFORD,BLACK or AFRICAN AMERICAN,M,26,AHOSKIE,NC,27910,DEM,0,1,1
000000006808,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,MURFREESBORO,NC,27855,DEM,1,1,1
000000047449,HERTFORD,BLACK or AFRICAN AMERICAN,F,20,MURFREESBORO,NC,27855,DEM,0,0,1
000000024316,HERTFORD,BLACK or AFRICAN AMERICAN,F,45,WINTON,NC,27986,REP,1,1,1
000000028646,HERTFORD,BLACK or AFRICAN AMERICAN,F,71,AHOSKIE,NC,27910,UNA,1,1,1
000000027855,HERTFORD,BLACK or AFRICAN AMERICAN,F,41,AHOSKIE,NC,27910,DEM,1,1,1
000000047438,HERTFORD,BLACK or AFRICAN AMERICAN,M,38,COMO,NC,27818,DEM,0,0,1
000000039431,HERTFORD,BLACK or AFRICAN AMERICAN,M,67,COMO,NC,27818,DEM,1,1,1
000000010678,HERTFORD,BLACK or AFRICAN AMERICAN,M,67,AHOSKIE,NC,27910,DEM,1,1,1
000000031998,HERTFORD,BLACK or AFRICAN AMERICAN,F,35,AHOSKIE,NC,27910,DEM,1,1,1
000000012093,HERTFORD,BLACK or AFRICAN AMERICAN,M,65,MURFREESBORO,NC,27855,DEM,1,1,1
000000046357,HERTFORD,BLACK or AFRICAN AMERICAN,F,61,AHOSKIE,NC,27910,UNA,1,1,1
000000016420,HERTFORD,BLACK or AFRICAN AMERICAN,M,56,COMO,NC,27818,DEM,1,1,1
000000027215,HERTFORD,BLACK or AFRICAN AMERICAN,M,75,MURFREESBORO,NC,27855,DEM,1,1,1
000000046603,HERTFORD,BLACK or AFRICAN AMERICAN,M,66,AHOSKIE,NC,27910,DEM,0,0,1
000000042580,HERTFORD,BLACK or AFRICAN AMERICAN,F,33,AHOSKIE,NC,27910,DEM,0,0,1
000000015764,HERTFORD,BLACK or AFRICAN AMERICAN,F,57,COLERAIN,NC,27924,DEM,1,1,1
000000025209,HERTFORD,BLACK or AFRICAN AMERICAN,F,48,MURFREESBORO,NC,27855,DEM,1,1,1
000000035636,HERTFORD,BLACK or AFRICAN AMERICAN,M,39,MURFREESBORO,NC,27855,DEM,1,1,1
000000004390,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,AHOSKIE,NC,27910,DEM,1,1,1
000000027466,HERTFORD,BLACK or AFRICAN AMERICAN,F,41,AHOSKIE,NC,27910,DEM,1,1,1
000000033088,HERTFORD,BLACK or AFRICAN AMERICAN,M,58,AHOSKIE,NC,27910,DEM,1,1,1
000000011991,HERTFORD,BLACK or AFRICAN AMERICAN,F,77,MURFREESBORO,NC,27855,DEM,1,1,1
000000045833,HERTFORD,WHITE,M,52,AULANDER,NC,27805,REP,0,0,1
000000028755,HERTFORD,WHITE,F,67,AULANDER,NC,27805,UNA,1,1,1
000000041408,HERTFORD,WHITE,F,79,AHOSKIE,NC,27910,UNA,1,1,1
000000015341,HERTFORD,WHITE,M,65,COFIELD,NC,27922,DEM,1,1,1
000000002077,HERTFORD,BLACK or AFRICAN AMERICAN,F,71,COFIELD,NC,27922,DEM,1,1,1
000000041883,HERTFORD,BLACK or AFRICAN AMERICAN,F,35,MURFREESBORO,NC,27855,DEM,1,1,1
000000028903,HERTFORD,BLACK or AFRICAN AMERICAN,F,39,COFIELD,NC,27922,DEM,1,1,1
000000015340,HERTFORD,WHITE,F,62,COFIELD,NC,27922,DEM,0,1,1
000000002078,HERTFORD,WHITE,M,79,WINTON,NC,27986,DEM,0,1,1
000000047284,HERTFORD,BLACK or AFRICAN AMERICAN,F,31,AHOSKIE,NC,27910,DEM,0,0,1
000000031499,HERTFORD,TWO or MORE RACES,M,36,AHOSKIE,NC,27910,DEM,1,1,1
000000046313,HERTFORD,UNDESIGNATED,U,18,COMO,NC,27818,UNA,0,0,1
000000043676,HERTFORD,WHITE,F,49,WINTON,NC,27986,UNA,1,1,1
000000014331,HERTFORD,BLACK or AFRICAN AMERICAN,M,70,AHOSKIE,NC,27910,DEM,1,1,1
000000042385,HERTFORD,WHITE,M,53,WINTON,NC,27986,UNA,0,1,1
000000002883,HERTFORD,BLACK or AFRICAN AMERICAN,M,68,AULANDER,NC,27805,DEM,1,1,1
000000047402,HERTFORD,WHITE,M,35,COFIELD,NC,27922,REP,0,0,1
000000045353,HERTFORD,BLACK or AFRICAN AMERICAN,F,20,MURFREESBORO,NC,27855,DEM,0,0,1
000000011987,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,AHOSKIE,NC,27910,DEM,1,1,1
000000045254,HERTFORD,BLACK or AFRICAN AMERICAN,F,20,AHOSKIE,NC,27910,DEM,0,0,1
000000016606,HERTFORD,BLACK or AFRICAN AMERICAN,F,62,COFIELD,NC,27922,DEM,1,1,1
000000006811,HERTFORD,WHITE,F,76,MURFREESBORO,NC,27855,DEM,1,1,1
000000024743,HERTFORD,BLACK or AFRICAN AMERICAN,F,62,AHOSKIE,NC,27910,DEM,0,1,1
000000008205,HERTFORD,WHITE,F,80,AHOSKIE,NC,27910,DEM,1,1,1
000000024201,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,MURFREESBORO,NC,27855,REP,1,1,1
000000008206,HERTFORD,WHITE,M,81,AHOSKIE,NC,27910,DEM,1,1,1
000000047493,HERTFORD,BLACK or AFRICAN AMERICAN,M,20,MURFREESBORO,NC,27855,DEM,0,0,1
000000043938,HERTFORD,BLACK or AFRICAN AMERICAN,F,23,MURFREESBORO,NC,27855,DEM,0,1,1
000000046894,HERTFORD,UNDESIGNATED,U,36,AHOSKIE,NC,27910,UNA,0,0,1
000000023623,HERTFORD,BLACK or AFRICAN AMERICAN,M,65,MURFREESBORO,NC,27855,DEM,1,1,1
000000031726,HERTFORD,BLACK or AFRICAN AMERICAN,F,34,AHOSKIE,NC,27910,DEM,1,1,1
000000024771,HERTFORD,BLACK or AFRICAN AMERICAN,F,45,AHOSKIE,NC,27910,UNA,1,0,1
000000029702,HERTFORD,BLACK or AFRICAN AMERICAN,M,51,AHOSKIE,NC,27910,DEM,1,1,1
000000028983,HERTFORD,WHITE,F,67,AULANDER,NC,27805,DEM,1,1,1
000000006812,HERTFORD,WHITE,M,79,MURFREESBORO,NC,27855,DEM,1,1,1
000000000925,HERTFORD,WHITE,F,72,WOODLAND,NC,27897,DEM,1,1,1
000000032529,HERTFORD,WHITE,F,47,COLERAIN,NC,27924,UNA,1,1,1
000000002083,HERTFORD,WHITE,F,76,WINTON,NC,27986,DEM,0,1,1
000000002081,HERTFORD,BLACK or AFRICAN AMERICAN,M,72,COFIELD,NC,27922,DEM,1,1,1
000000002884,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,WINTON,NC,27986,DEM,1,1,1
000000038556,HERTFORD,BLACK or AFRICAN AMERICAN,F,61,AULANDER,NC,27805,DEM,1,1,1
000000009159,HERTFORD,BLACK or AFRICAN AMERICAN,F,62,MURFREESBORO,NC,27855,DEM,1,1,1
000000004300,HERTFORD,WHITE,M,63,COMO,NC,27818,UNA,1,1,1
000000000926,HERTFORD,WHITE,M,74,WOODLAND,NC,27897,DEM,1,1,1
000000034838,HERTFORD,BLACK or AFRICAN AMERICAN,M,73,AULANDER,NC,27805,DEM,1,1,1
000000019221,HERTFORD,BLACK or AFRICAN AMERICAN,F,71,AHOSKIE,NC,27910,DEM,1,1,1
000000038209,HERTFORD,WHITE,F,63,WINTON,NC,27986,DEM,1,1,1
000000000813,HERTFORD,WHITE,F,70,AULANDER,NC,27805,UNA,1,1,1
000000012062,HERTFORD,BLACK or AFRICAN AMERICAN,M,71,MURFREESBORO,NC,27855,DEM,0,1,1
000000032315,HERTFORD,BLACK or AFRICAN AMERICAN,F,43,AULANDER,NC,27805,DEM,1,1,1
000000015792,HERTFORD,BLACK or AFRICAN AMERICAN,M,83,COFIELD,NC,27922,DEM,1,1,1
000000025297,HERTFORD,BLACK or AFRICAN AMERICAN,F,46,AHOSKIE,NC,27910,DEM,1,1,1
000000041578,HERTFORD,INDIAN AMERICAN or ALASKA NATIVE,M,69,WINTON,NC,27986,DEM,0,1,1
000000039661,HERTFORD,WHITE,F,31,MURFREESBORO,NC,27855,UNA,0,0,1
000000015177,HERTFORD,WHITE,M,65,AULANDER,NC,27805,UNA,1,1,1
000000033995,HERTFORD,BLACK or AFRICAN AMERICAN,M,46,MURFREESBORO,NC,27855,DEM,1,1,1
000000045640,HERTFORD,BLACK or AFRICAN AMERICAN,F,22,COFIELD,NC,27922,DEM,0,0,1
000000046018,HERTFORD,WHITE,U,46,MURFREESBORO,NC,27855,REP,1,1,1
000000039209,HERTFORD,WHITE,M,42,AULANDER,NC,27805,DEM,0,0,1
000000047414,HERTFORD,UNDESIGNATED,U,22,AHOSKIE,NC,27910,DEM,0,1,1
000000038317,HERTFORD,WHITE,F,28,MURFREESBORO,NC,27855,REP,1,1,1
000000027883,HERTFORD,WHITE,F,51,MURFREESBORO,NC,27855,REP,1,1,1
000000027403,HERTFORD,WHITE,M,53,MURFREESBORO,NC,27855,REP,1,1,1
000000004727,HERTFORD,WHITE,M,80,AULANDER,NC,27805,UNA,1,1,1
000000029337,HERTFORD,WHITE,F,43,MURFREESBORO,NC,27855,UNA,1,1,1
000000036978,HERTFORD,WHITE,F,30,AHOSKIE,NC,27910,REP,1,1,1
000000004739,HERTFORD,WHITE,M,67,AULANDER,NC,27805,REP,1,1,1
000000004738,HERTFORD,WHITE,F,80,AULANDER,NC,27805,UNA,1,1,1
000000046825,HERTFORD,WHITE,U,31,AHOSKIE,NC,27910,REP,1,1,1
000000043601,HERTFORD,WHITE,M,46,COFIELD,NC,27922,UNA,1,1,1
000000027050,HERTFORD,WHITE,M,44,MURFREESBORO,NC,27855,UNA,1,1,1
000000004740,HERTFORD,WHITE,M,80,AULANDER,NC,27805,UNA,1,1,1
000000012000,HERTFORD,BLACK or AFRICAN AMERICAN,F,89,AHOSKIE,NC,27910,DEM,1,1,1
000000004746,HERTFORD,WHITE,F,76,AULANDER,NC,27805,UNA,1,1,1
000000043602,HERTFORD,UNDESIGNATED,U,40,COFIELD,NC,27922,UNA,1,1,1
000000044729,HERTFORD,WHITE,M,72,COMO,NC,27818,UNA,0,0,1
000000044728,HERTFORD,WHITE,F,69,COMO,NC,27818,REP,0,0,1
000000015736,HERTFORD,BLACK or AFRICAN AMERICAN,F,73,AHOSKIE,NC,27910,DEM,1,1,1
000000046023,HERTFORD,BLACK or AFRICAN AMERICAN,M,57,AHOSKIE,NC,27910,DEM,0,0,1
000000034415,HERTFORD,BLACK or AFRICAN AMERICAN,F,77,MURFREESBORO,NC,27855,DEM,1,1,1
000000009037,HERTFORD,BLACK or AFRICAN AMERICAN,F,85,MURFREESBORO,NC,27855,DEM,1,1,1
000000030670,HERTFORD,WHITE,M,76,MURFREESBORO,NC,27855,UNA,1,1,1
000000015370,HERTFORD,WHITE,F,77,MURFREESBORO,NC,27855,DEM,1,1,1
