voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000019084,CHOWAN,BLACK or AFRICAN AMERICAN,M,81,EDENTON,NC,27932,DEM,1,1,1
000000004257,CHOWAN,WHITE,F,78,EDENTON,NC,27932,REP,1,1,1
000000023459,CHOWAN,WHITE,F,38,TYNER,NC,27980,REP,1,1,1
000000029472,CHOWAN,WHITE,F,53,EDENTON,NC,27932,UNA,1,0,1
000000006211,CHOWAN,WHITE,F,76,EDENTON,NC,27932,UNA,1,1,1
000000004930,CHOWAN,WHITE,M,75,EDENTON,NC,27932,UNA,1,1,1
000000007855,CHOWAN,WHITE,F,98,EDENTON,NC,27932,REP,1,1,1
000000007451,CHOWAN,WHITE,M,56,EDENTON,NC,27932,UNA,1,1,1
000000027081,CHOWAN,WHITE,M,82,EDENTON,NC,27932,REP,1,1,1
000000028965,CHOWAN,WHITE,M,31,HOBBSVILLE,NC,27946,REP,0,1,1
000000030238,CHOWAN,WHITE,F,18,EDENTON,NC,27932,REP,0,0,1
000000002409,CHOWAN,WHITE,M,73,EDENTON,NC,27932,UNA,1,1,1
000000017700,CHOWAN,WHITE,M,36,TYNER,NC,27980,UNA,1,1,1
000000030500,CHOWAN,WHITE,F,21,EDENTON,NC,27932,REP,0,0,1
000000026640,CHOWAN,WHITE,F,23,EDENTON,NC,27932,UNA,0,1,1
000000023460,CHOWAN,WHITE,M,43,TYNER,NC,27980,UNA,1,1,1
000000019258,CHOWAN,WHITE,M,45,EDENTON,NC,27932,UNA,1,1,1
000000020045,CHOWAN,BLACK or AFRICAN AMERICAN,F,38,EDENTON,NC,27932,UNA,1,1,1
000000024672,CHOWAN,WHITE,F,55,EDENTON,NC,27932,UNA,1,1,1
000000029669,CHOWAN,WHITE,F,60,EDENTON,NC,27932,REP,0,0,1
000000008953,CHOWAN,WHITE,F,62,EDENTON,NC,27932,DEM,1,1,1
000000000650,CHOWAN,BLACK or AFRICAN AMERICAN,F,82,EDENTON,NC,27932,DEM,1,1,1
000000017141,CHOWAN,WHITE,M,59,EDENTON,NC,27932,REP,1,1,1
000000027155,CHOWAN,WHITE,F,62,EDENTON,NC,27932,UNA,0,1,1
000000021864,CHOWAN,WHITE,M,30,TYNER,NC,27980,REP,1,1,1
000000002414,CHOWAN,WHITE,F,74,EDENTON,NC,27932,UNA,1,1,1
000000017753,CHOWAN,WHITE,F,61,EDENTON,NC,27932,UNA,1,1,1
000000013977,CHOWAN,WHITE,F,65,HOBBSVILLE,NC,27946,UNA,1,1,1
000000018413,CHOWAN,WHITE,M,60,EDENTON,NC,27932,REP,1,1,1
000000014533,CHOWAN,WHITE,M,44,EDENTON,NC,27932,UNA,1,1,1
000000019607,CHOWAN,BLACK or AFRICAN AMERICAN,F,46,EDENTON,NC,27932,DEM,0,1,1
000000008954,CHOWAN,WHITE,M,70,EDENTON,NC,27932,DEM,0,1,1
000000021001,CHOWAN,WHITE,M,81,EDENTON,NC,27932,REP,1,1,1
000000000656,CHOWAN,BLACK or AFRICAN AMERICAN,M,85,EDENTON,NC,27932,DEM,1,1,1
000000014561,CHOWAN,WHITE,M,58,EDENTON,NC,27932,REP,1,1,1
000000024903,CHOWAN,WHITE,M,29,EDENTON,NC,27932,REP,1,1,1
000000030536,CHOWAN,UNDESIGNATED,M,57,EDENTON,NC,27932,UNA,0,0,1
000000029859,CHOWAN,WHITE,F,26,EDENTON,NC,27932,UNA,0,1,1
000000022455,CHOWAN,WHITE,F,30,EDENTON,NC,27932,REP,1,1,1
000000030187,CHOWAN,WHITE,M,56,EDENTON,NC,27932,UNA,1,1,1
000000029103,CHOWAN,WHITE,F,32,TYNER,NC,27980,UNA,1,1,1
000000025716,CHOWAN,BLACK or AFRICAN AMERICAN,F,46,EDENTON,NC,27932,DEM,0,1,1
000000011717,CHOWAN,WHITE,F,46,EDENTON,NC,27932,UNA,1,1,1
000000002421,CHOWAN,WHITE,M,60,EDENTON,NC,27932,UNA,1,1,1
000000020308,CHOWAN,WHITE,M,35,EDENTON,NC,27932,UNA,1,1,1
000000023876,CHOWAN,WHITE,M,72,EDENTON,NC,27932,UNA,1,1,1
000000023875,CHOWAN,WHITE,F,68,EDENTON,NC,27932,UNA,1,1,1
000000016689,CHOWAN,WHITE,F,43,EDENTON,NC,27932,UNA,1,1,1
000000015078,CHOWAN,BLACK or AFRICAN AMERICAN,M,50,EDENTON,NC,27932,DEM,1,1,1
000000020333,CHOWAN,WHITE,M,78,EDENTON,NC,27932,REP,0,1,1
000000018624,CHOWAN,BLACK or AFRICAN AMERICAN,F,73,EDENTON,NC,27932,DEM,0,1,1
000000028127,CHOWAN,UNDESIGNATED,F,64,EDENTON,NC,27932,UNA,1,1,1
000000029567,CHOWAN,WHITE,M,42,EDENTON,NC,27932,REP,0,0,1
000000008205,CHOWAN,WHITE,F,70,EDENTON,NC,27932,DEM,1,1,1
000000022149,CHOWAN,BLACK or AFRICAN AMERICAN,M,67,EDENTON,NC,27932,DEM,0,1,1
000000030285,CHOWAN,UNDESIGNATED,U,69,TYNER,NC,27980,UNA,1,1,1
000000024936,CHOWAN,BLACK or AFRICAN AMERICAN,F,50,EDENTON,NC,27932,DEM,1,1,1
000000030441,CHOWAN,WHITE,F,18,EDENTON,NC,27932,UNA,0,0,1
000000021309,CHOWAN,WHITE,F,41,EDENTON,NC,27932,REP,1,1,1
000000000669,CHOWAN,BLACK or AFRICAN AMERICAN,F,69,EDENTON,NC,27932,DEM,1,1,1
000000029954,CHOWAN,BLACK or AFRICAN AMERICAN,M,54,EDENTON,NC,27932,DEM,1,1,1
000000030803,CHOWAN,BLACK or AFRICAN AMERICAN,F,49,EDENTON,NC,27932,NLB,0,0,1
000000020149,CHOWAN,WHITE,M,41,EDENTON,NC,27932,UNA,1,1,1
000000029842,CHOWAN,BLACK or AFRICAN AMERICAN,M,19,EDENTON,NC,27932,DEM,0,0,1
000000030147,CHOWAN,BLACK or AFRICAN AMERICAN,M,48,EDENTON,NC,27932,DEM,1,1,1
000000009744,CHOWAN,BLACK or AFRICAN AMERICAN,M,51,EDENTON,NC,27932,DEM,1,1,0
000000017536,CHOWAN,BLACK or AFRICAN AMERICAN,F,41,EDENTON,NC,27932,DEM,1,1,1
000000017539,CHOWAN,WHITE,F,64,EDENTON,NC,27932,UNA,1,1,1
000000025494,CHOWAN,BLACK or AFRICAN AMERICAN,F,24,EDENTON,NC,27932,DEM,0,1,1
000000030407,CHOWAN,WHITE,F,69,TYNER,NC,27980,UNA,1,1,1
000000019608,CHOWAN,BLACK or AFRICAN AMERICAN,F,67,EDENTON,NC,27932,DEM,0,1,1
000000029413,CHOWAN,WHITE,F,42,EDENTON,NC,27932,REP,0,0,1
000000017540,CHOWAN,WHITE,M,66,EDENTON,NC,27932,UNA,1,1,1
000000001206,CHOWAN,BLACK or AFRICAN AMERICAN,F,72,EDENTON,NC,27932,DEM,1,1,1
000000019654,CHOWAN,BLACK or AFRICAN AMERICAN,F,36,EDENTON,NC,27932,DEM,1,1,1
000000030291,CHOWAN,BLACK or AFRICAN AMERICAN,F,31,EDENTON,NC,27932,DEM,0,0,1
000000028400,CHOWAN,WHITE,F,61,EDENTON,NC,27932,DEM,1,1,1
000000026024,CHOWAN,WHITE,M,45,EDENTON,NC,27932,REP,1,1,1
000000029998,CHOWAN,BLACK or AFRICAN AMERICAN,F,25,EDENTON,NC,27932,UNA,0,0,1
000000008765,CHOWAN,BLACK or AFRICAN AMERICAN,F,59,EDENTON,NC,27932,DEM,1,1,1
000000012114,CHOWAN,WHITE,F,59,TYNER,NC,27980,UNA,1,1,1
000000027001,CHOWAN,WHITE,F,31,EDENTON,NC,27932,UNA,1,1,1
000000020754,CHOWAN,WHITE,M,55,EDENTON,NC,27932,REP,1,1,1
000000020527,CHOWAN,WHITE,F,35,EDENTON,NC,27932,REP,0,1,1
000000027808,CHOWAN,WHITE,M,30,EDENTON,NC,27932,UNA,0,1,1
000000024155,CHOWAN,WHITE,M,72,EDENTON,NC,27932,UNA,0,1,1
000000027515,CHOWAN,UNDESIGNATED,U,69,EDENTON,NC,27932,UNA,0,1,1
000000024285,CHOWAN,WHITE,M,86,EDENTON,NC,27932,REP,0,0,0
000000024284,CHOWAN,WHITE,F,82,EDENTON,NC,27932,REP,1,0,1
000000010845,CHOWAN,WHITE,F,79,EDENTON,NC,27932,UNA,1,1,1
000000027239,CHOWAN,BLACK or AFRICAN AMERICAN,M,22,EDENTON,NC,27932,DEM,0,1,1
000000021639,CHOWAN,WHITE,M,53,EDENTON,NC,27932,REP,1,1,1
000000021618,CHOWAN,WHITE,F,51,EDENTON,NC,27932,UNA,1,1,1
000000030068,CHOWAN,WHITE,F,18,EDENTON,NC,27932,UNA,0,0,1
000000018510,CHOWAN,WHITE,M,56,EDENTON,NC,27932,REP,1,1,1
000000024033,CHOWAN,WHITE,F,73,EDENTON,NC,27932,REP,1,1,1
000000030665,CHOWAN,WHITE,M,18,EDENTON,NC,27932,UNA,0,0,1
000000010411,CHOWAN,BLACK or AFRICAN AMERICAN,M,63,EDENTON,NC,27932,DEM,1,1,1
000000006060,CHOWAN,BLACK or AFRICAN AMERICAN,M,96,EDENTON,NC,27932,UNA,1,1,0
000000019514,CHOWAN,WHITE,F,82,EDENTON,NC,27932,UNA,1,1,1
000000008386,CHOWAN,WHITE,F,65,EDENTON,NC,27932,REP,1,1,1
000000030135,CHOWAN,BLACK or AFRICAN AMERICAN,F,23,EDENTON,NC,27932,DEM,0,0,1
000000018257,CHOWAN,WHITE,M,62,EDENTON,NC,27932,REP,1,1,1
000000020960,CHOWAN,WHITE,M,73,EDENTON,NC,27932,DEM,1,1,1
000000020120,CHOWAN,BLACK or AFRICAN AMERICAN,F,60,EDENTON,NC,27932,DEM,1,1,1
000000023890,CHOWAN,WHITE,F,69,EDENTON,NC,27932,DEM,1,1,1
000000019392,CHOWAN,BLACK or AFRICAN AMERICAN,F,44,EDENTON,NC,27932,DEM,1,1,1
000000015806,CHOWAN,BLACK or AFRICAN AMERICAN,M,76,EDENTON,NC,27932,DEM,1,1,1
000000020165,CHOWAN,BLACK or AFRICAN AMERICAN,F,65,EDENTON,NC,27932,DEM,1,1,1
000000025026,CHOWAN,WHITE,M,71,TYNER,NC,27980,UNA,1,1,1
000000023473,CHOWAN,WHITE,F,76,EDENTON,NC,27932,REP,1,1,1
000000027715,CHOWAN,BLACK or AFRICAN AMERICAN,F,59,EDENTON,NC,27932,DEM,0,1,1
000000028096,CHOWAN,WHITE,M,75,EDENTON,NC,27932,REP,0,0,1
000000030232,CHOWAN,WHITE,M,56,EDENTON,NC,27932,DEM,0,0,1
000000003687,CHOWAN,BLACK or AFRICAN AMERICAN,M,81,TYNER,NC,27980,DEM,1,1,1
000000027029,CHOWAN,WHITE,M,63,EDENTON,NC,27932,REP,0,1,1
000000012180,CHOWAN,UNDESIGNATED,F,56,EDENTON,NC,27932,UNA,1,1,1
000000022107,CHOWAN,WHITE,F,31,EDENTON,NC,27932,REP,1,1,1
000000013303,CHOWAN,BLACK or AFRICAN AMERICAN,F,45,EDENTON,NC,27932,DEM,1,1,1
000000016924,CHOWAN,BLACK or AFRICAN AMERICAN,F,74,TYNER,NC,27980,DEM,1,1,1
000000024441,CHOWAN,BLACK or AFRICAN AMERICAN,F,32,EDENTON,NC,27932,DEM,1,1,1
000000019591,CHOWAN,WHITE,F,62,EDENTON,NC,27932,REP,1,1,1
000000024189,CHOWAN,WHITE,M,35,EDENTON,NC,27932,REP,1,1,1
000000012200,CHOWAN,BLACK or AFRICAN AMERICAN,M,85,EDENTON,NC,27932,DEM,1,1,1
000000010423,CHOWAN,BLACK or AFRICAN AMERICAN,M,61,EDENTON,NC,27932,DEM,1,1,1
000000017401,CHOWAN,WHITE,F,51,EDENTON,NC,27932,UNA,1,1,1
000000014175,CHOWAN,WHITE,M,55,EDENTON,NC,27932,REP,1,1,1
000000020198,CHOWAN,WHITE,M,91,EDENTON,NC,27932,REP,0,1,1
000000026174,CHOWAN,WHITE,F,66,EDENTON,NC,27932,UNA,0,1,1
000000008253,CHOWAN,WHITE,M,64,EDENTON,NC,27932,REP,1,1,1
000000017600,CHOWAN,WHITE,M,36,EDENTON,NC,27932,REP,1,1,1
000000011937,CHOWAN,WHITE,M,60,EDENTON,NC,27932,NLB,1,0,1
000000028930,CHOWAN,WHITE,F,60,EDENTON,NC,27932,UNA,0,0,1
000000010896,CHOWAN,WHITE,F,68,EDENTON,NC,27932,UNA,1,1,1
000000010895,CHOWAN,WHITE,M,70,EDENTON,NC,27932,REP,1,1,1
000000025256,CHOWAN,WHITE,F,72,EDENTON,NC,27932,UNA,1,1,0
000000025255,CHOWAN,WHITE,M,72,EDENTON,NC,27932,UNA,1,1,1
000000013179,CHOWAN,WHITE,F,86,EDENTON,NC,27932,REP,1,1,1
000000014358,CHOWAN,WHITE,M,70,EDENTON,NC,27932,REP,1,1,1
000000023537,CHOWAN,WHITE,F,63,EDENTON,NC,27932,UNA,1,1,1
000000018614,CHOWAN,WHITE,F,77,EDENTON,NC,27932,REP,1,1,1
000000018284,CHOWAN,WHITE,M,86,EDENTON,NC,27932,REP,1,1,1
000000006847,CHOWAN,WHITE,F,80,EDENTON,NC,27932,REP,1,1,1
000000029832,CHOWAN,WHITE,F,72,EDENTON,NC,27932,DEM,0,1,1
000000027874,CHOWAN,WHITE,M,65,EDENTON,NC,27932,REP,0,0,1
000000019356,CHOWAN,WHITE,F,35,EDENTON,NC,27932,REP,1,1,1
000000025757,CHOWAN,WHITE,M,77,EDENTON,NC,27932,UNA,0,1,0
000000025756,CHOWAN,WHITE,F,75,EDENTON,NC,27932,DEM,0,1,0
000000009525,CHOWAN,WHITE,F,93,EDENTON,NC,27932,DEM,1,1,1
000000025695,CHOWAN,WHITE,M,69,EDENTON,NC,27932,DEM,1,1,1
000000011107,CHOWAN,WHITE,F,58,EDENTON,NC,27932,DEM,1,1,1
000000027425,CHOWAN,WHITE,F,71,EDENTON,NC,27932,UNA,1,1,1
000000027426,CHOWAN,WHITE,M,71,EDENTON,NC,27932,UNA,1,1,1
000000023989,CHOWAN,WHITE,M,30,TYNER,NC,27980,UNA,0,1,1
000000030134,CHOWAN,WHITE,M,63,EDENTON,NC,27932,REP,0,0,1
000000030757,CHOWAN,UNDESIGNATED,U,28,HOBBSVILLE,NC,27946,REP,0,0,1
000000030732,CHOWAN,UNDESIGNATED,M,26,EDENTON,NC,27932,REP,0,0,1
000000016079,CHOWAN,WHITE,M,77,EDENTON,NC,27932,REP,1,1,1
000000016080,CHOWAN,WHITE,F,75,EDENTON,NC,27932,REP,1,1,1
000000011236,CHOWAN,BLACK or AFRICAN AMERICAN,F,61,EDENTON,NC,27932,DEM,1,1,1
000000025064,CHOWAN,UNDESIGNATED,F,25,TYNER,NC,27980,UNA,0,0,1
000000030799,CHOWAN,WHITE,F,41,EDENTON,NC,27932,REP,0,0,1
000000024941,CHOWAN,WHITE,F,74,EDENTON,NC,27932,UNA,0,0,0
000000029348,CHOWAN,WHITE,M,59,EDENTON,NC,27932,WTP,0,0,1
000000014390,CHOWAN,WHITE,F,47,TYNER,NC,27980,UNA,1,1,1
000000016219,CHOWAN,WHITE,F,81,EDENTON,NC,27932,REP,1,1,1
000000020090,CHOWAN,WHITE,F,54,EDENTON,NC,27932,DEM,0,1,1
000000011311,CHOWAN,WHITE,M,57,EDENTON,NC,27932,REP,1,1,1
000000023208,CHOWAN,WHITE,F,40,EDENTON,NC,27932,UNA,1,1,1
000000023082,CHOWAN,WHITE,M,41,EDENTON,NC,27932,UNA,1,1,1
000000009698,CHOWAN,WHITE,M,89,EDENTON,NC,27932,REP,1,1,1
000000011335,CHOWAN,WHITE,F,59,EDENTON,NC,27932,UNA,1,1,1
000000011375,CHOWAN,WHITE,M,59,EDENTON,NC,27932,UNA,1,1,1
000000021760,CHOWAN,WHITE,M,41,EDENTON,NC,27932,REP,1,1,1
000000017850,CHOWAN,WHITE,F,75,EDENTON,NC,27932,UNA,1,1,1
000000002449,CHOWAN,BLACK or AFRICAN AMERICAN,F,94,EDENTON,NC,27932,DEM,1,1,1
000000013847,CHOWAN,WHITE,M,77,EDENTON,NC,27932,REP,1,1,1
000000030837,CHOWAN,WHITE,M,22,EDENTON,NC,27932,UNA,0,0,1
000000030773,CHOWAN,WHITE,F,46,EDENTON,NC,27932,UNA,1,1,1
000000013846,CHOWAN,WHITE,F,71,EDENTON,NC,27932,REP,1,1,1
000000024054,CHOWAN,WHITE,F,72,EDENTON,NC,27932,UNA,1,1,1
000000017782,CHOWAN,WHITE,F,37,EDENTON,NC,27932,UNA,1,1,1
000000030772,CHOWAN,WHITE,M,19,EDENTON,NC,27932,UNA,0,0,1
000000030478,CHOWAN,WHITE,M,52,EDENTON,NC,27932,UNA,1,1,1
000000016045,CHOWAN,WHITE,M,46,EDENTON,NC,27932,UNA,0,1,1
000000020885,CHOWAN,BLACK or AFRICAN AMERICAN,F,67,EDENTON,NC,27932,DEM,1,1,1
000000027530,CHOWAN,WHITE,F,25,EDENTON,NC,27932,REP,0,1,1
000000024411,CHOWAN,WHITE,M,49,EDENTON,NC,27932,REP,1,1,1
000000028311,CHOWAN,WHITE,M,21,EDENTON,NC,27932,UNA,0,0,1
000000000713,CHOWAN,BLACK or AFRICAN AMERICAN,F,70,EDENTON,NC,27932,DEM,1,1,1
000000020020,CHOWAN,WHITE,F,55,EDENTON,NC,27932,UNA,1,1,1
000000016729,CHOWAN,BLACK or AFRICAN AMERICAN,F,49,EDENTON,NC,27932,DEM,1,1,1
000000006152,CHOWAN,WHITE,F,71,EDENTON,NC,27932,UNA,1,1,1
000000006271,CHOWAN,WHITE,M,71,EDENTON,NC,27932,UNA,1,1,1
000000030806,CHOWAN,UNDESIGNATED,M,40,EDENTON,NC,27932,REP,0,0,1
000000028505,CHOWAN,WHITE,F,72,EDENTON,NC,27932,DEM,0,0,1
000000023379,CHOWAN,WHITE,M,85,EDENTON,NC,27932,UNA,1,1,1
000000023378,CHOWAN,WHITE,F,63,EDENTON,NC,27932,UNA,1,1,1
000000029135,CHOWAN,WHITE,F,41,EDENTON,NC,27932,REP,0,0,1
000000028787,CHOWAN,WHITE,M,41,EDENTON,NC,27932,REP,0,0,1
000000029521,CHOWAN,WHITE,U,39,EDENTON,NC,27932,REP,1,1,1
000000030178,CHOWAN,WHITE,F,71,EDENTON,NC,27932,REP,0,0,1
000000029988,CHOWAN,WHITE,M,70,EDENTON,NC,27932,REP,0,0,1
000000028403,CHOWAN,WHITE,U,40,EDENTON,NC,27932,REP,0,0,1
000000029822,CHOWAN,WHITE,M,44,EDENTON,NC,27932,REP,1,1,1
000000024395,CHOWAN,WHITE,F,62,EDENTON,NC,27932,UNA,1,1,1
000000029140,CHOWAN,WHITE,F,68,EDENTON,NC,27932,REP,1,1,1
000000029256,CHOWAN,WHITE,M,38,EDENTON,NC,27932,UNA,1,1,1
000000029122,CHOWAN,WHITE,U,68,EDENTON,NC,27932,REP,1,1,1
000000028122,CHOWAN,WHITE,M,21,EDENTON,NC,27932,UNA,0,0,1
000000026268,CHOWAN,WHITE,F,73,EDENTON,NC,27932,UNA,0,1,1
000000024717,CHOWAN,WHITE,M,60,EDENTON,NC,27932,UNA,1,1,1
000000021248,CHOWAN,WHITE,F,63,EDENTON,NC,27932,DEM,1,1,1
000000018055,CHOWAN,WHITE,M,60,EDENTON,NC,27932,REP,1,1,1
000000010917,CHOWAN,WHITE,M,49,EDENTON,NC,27932,REP,1,1,1
000000006906,CHOWAN,WHITE,M,81,EDENTON,NC,27932,REP,1,1,1
000000025899,CHOWAN,WHITE,F,48,EDENTON,NC,27932,REP,1,1,1
000000027085,CHOWAN,WHITE,F,78,EDENTON,NC,27932,DEM,0,1,1
000000022462,CHOWAN,WHITE,F,63,EDENTON,NC,27932,REP,1,1,1
000000002462,CHOWAN,WHITE,F,75,EDENTON,NC,27932,UNA,1,1,1
000000017172,CHOWAN,WHITE,M,39,EDENTON,NC,27932,REP,1,1,1
000000023465,CHOWAN,WHITE,M,38,EDENTON,NC,27932,REP,1,1,1
000000022328,CHOWAN,WHITE,M,43,EDENTON,NC,27932,REP,1,1,1
000000011622,CHOWAN,WHITE,F,48,EDENTON,NC,27932,UNA,1,1,1
000000024518,CHOWAN,WHITE,F,86,EDENTON,NC,27932,UNA,1,1,0
000000015505,CHOWAN,WHITE,M,62,HOBBSVILLE,NC,27946,REP,1,1,1
000000009608,CHOWAN,WHITE,F,59,HOBBSVILLE,NC,27946,UNA,1,1,1
000000002463,CHOWAN,WHITE,F,80,EDENTON,NC,27932,REP,1,1,1
000000029202,CHOWAN,WHITE,F,31,EDENTON,NC,27932,REP,0,1,1
000000002465,CHOWAN,WHITE,M,75,EDENTON,NC,27932,UNA,1,1,1
000000018561,CHOWAN,WHITE,F,36,EDENTON,NC,27932,UNA,1,1,1
000000026116,CHOWAN,WHITE,F,58,EDENTON,NC,27932,DEM,0,1,1
000000010916,CHOWAN,WHITE,M,49,EDENTON,NC,27932,DEM,1,1,1
000000029203,CHOWAN,WHITE,M,31,EDENTON,NC,27932,REP,0,1,1
000000002466,CHOWAN,WHITE,M,62,EDENTON,NC,27932,DEM,1,1,1
000000029207,CHOWAN,WHITE,M,42,EDENTON,NC,27932,UNA,0,0,1
000000014048,CHOWAN,WHITE,M,51,EDENTON,NC,27932,UNA,1,1,1
000000028348,CHOWAN,WHITE,M,21,EDENTON,NC,27932,UNA,0,0,1
000000014245,CHOWAN,WHITE,F,47,EDENTON,NC,27932,UNA,1,1,1
000000018679,CHOWAN,BLACK or AFRICAN AMERICAN,F,54,EDENTON,NC,27932,DEM,1,1,1
000000007194,CHOWAN,BLACK or AFRICAN AMERICAN,F,66,TYNER,NC,27980,DEM,1,1,1
000000018839,CHOWAN,BLACK or AFRICAN AMERICAN,F,58,EDENTON,NC,27932,DEM,1,1,1
000000025122,CHOWAN,BLACK or AFRICAN AMERICAN,F,36,EDENTON,NC,27932,DEM,1,1,1
000000008176,CHOWAN,BLACK or AFRICAN AMERICAN,F,61,TYNER,NC,27980,DEM,1,1,1
000000021087,CHOWAN,BLACK or AFRICAN AMERICAN,M,34,EDENTON,NC,27932,DEM,0,1,1
000000009019,CHOWAN,BLACK or AFRICAN AMERICAN,F,52,EDENTON,NC,27932,DEM,1,1,1
000000016151,CHOWAN,BLACK or AFRICAN AMERICAN,F,52,EDENTON,NC,27932,DEM,1,1,1
000000000726,CHOWAN,BLACK or AFRICAN AMERICAN,M,60,EDENTON,NC,27932,DEM,1,1,1
000000000727,CHOWAN,BLACK or AFRICAN AMERICAN,M,75,EDENTON,NC,27932,DEM,1,1,1
000000025281,CHOWAN,BLACK or AFRICAN AMERICAN,M,63,TYNER,NC,27980,DEM,0,1,1
000000018834,CHOWAN,BLACK or AFRICAN AMERICAN,F,66,EDENTON,NC,27932,DEM,0,1,1
000000012286,CHOWAN,BLACK or AFRICAN AMERICAN,F,71,EDENTON,NC,27932,DEM,1,1,1
000000016966,CHOWAN,BLACK or AFRICAN AMERICAN,F,78,EDENTON,NC,27932,UNA,1,1,1
000000024914,CHOWAN,BLACK or AFRICAN AMERICAN,M,39,EDENTON,NC,27932,DEM,0,1,1
000000018147,CHOWAN,BLACK or AFRICAN AMERICAN,F,62,EDENTON,NC,27932,DEM,1,1,1
000000020262,CHOWAN,BLACK or AFRICAN AMERICAN,M,57,EDENTON,NC,27932,DEM,1,1,1
000000007196,CHOWAN,BLACK or AFRICAN AMERICAN,M,71,TYNER,NC,27980,DEM,1,1,1
000000018779,CHOWAN,BLACK or AFRICAN AMERICAN,M,65,EDENTON,NC,27932,DEM,0,1,1
000000007068,CHOWAN,BLACK or AFRICAN AMERICAN,M,61,EDENTON,NC,27932,DEM,1,1,1
000000020663,CHOWAN,BLACK or AFRICAN AMERICAN,M,34,EDENTON,NC,27932,DEM,1,1,1
000000021468,CHOWAN,BLACK or AFRICAN AMERICAN,M,36,EDENTON,NC,27932,DEM,0,1,1
000000014229,CHOWAN,BLACK or AFRICAN AMERICAN,M,42,EDENTON,NC,27932,DEM,1,1,1
000000019802,CHOWAN,BLACK or AFRICAN AMERICAN,M,68,EDENTON,NC,27932,DEM,1,1,1
000000015177,CHOWAN,BLACK or AFRICAN AMERICAN,F,71,EDENTON,NC,27932,DEM,1,1,1
000000019208,CHOWAN,BLACK or AFRICAN AMERICAN,F,61,EDENTON,NC,27932,DEM,1,1,1
000000026615,CHOWAN,BLACK or AFRICAN AMERICAN,M,55,TYNER,NC,27980,UNA,0,1,1
000000029598,CHOWAN,BLACK or AFRICAN AMERICAN,M,58,EDENTON,NC,27932,DEM,0,0,1
000000019315,CHOWAN,BLACK or AFRICAN AMERICAN,F,43,EDENTON,NC,27932,DEM,1,1,1
000000010142,CHOWAN,BLACK or AFRICAN AMERICAN,F,59,EDENTON,NC,27932,DEM,1,1,1
000000010978,CHOWAN,BLACK or AFRICAN AMERICAN,F,63,EDENTON,NC,27932,UNA,1,1,1
000000021500,CHOWAN,BLACK or AFRICAN AMERICAN,M,58,TYNER,NC,27980,DEM,1,1,1
000000004957,CHOWAN,BLACK or AFRICAN AMERICAN,M,60,TYNER,NC,27980,DEM,1,1,1
000000019549,CHOWAN,UNDESIGNATED,M,72,EDENTON,NC,27932,UNA,1,1,1
000000022580,CHOWAN,BLACK or AFRICAN AMERICAN,F,82,EDENTON,NC,27932,UNA,1,1,1
000000024044,CHOWAN,BLACK or AFRICAN AMERICAN,M,59,EDENTON,NC,27932,DEM,1,1,1
000000017487,CHOWAN,BLACK or AFRICAN AMERICAN,F,40,EDENTON,NC,27932,DEM,1,1,1
000000024893,CHOWAN,BLACK or AFRICAN AMERICAN,F,49,EDENTON,NC,27932,REP,0,1,1
000000019613,CHOWAN,UNDESIGNATED,M,60,TYNER,NC,27980,DEM,1,0,1
000000027800,CHOWAN,BLACK or AFRICAN AMERICAN,M,22,EDENTON,NC,27932,REP,0,1,1
000000029270,CHOWAN,BLACK or AFRICAN AMERICAN,M,51,EDENTON,NC,27932,DEM,0,1,1
000000016752,CHOWAN,BLACK or AFRICAN AMERICAN,M,80,EDENTON,NC,27932,DEM,1,1,1
000000027082,CHOWAN,BLACK or AFRICAN AMERICAN,F,30,EDENTON,NC,27932,DEM,1,1,1
000000006644,CHOWAN,BLACK or AFRICAN AMERICAN,M,58,EDENTON,NC,27932,DEM,1,1,1
000000009345,CHOWAN,BLACK or AFRICAN AMERICAN,M,81,EDENTON,NC,27932,DEM,0,1,1
000000004961,CHOWAN,BLACK or AFRICAN AMERICAN,M,72,TYNER,NC,27980,DEM,1,1,1
000000004960,CHOWAN,BLACK or AFRICAN AMERICAN,M,68,TYNER,NC,27980,DEM,1,1,1
000000008906,CHOWAN,BLACK or AFRICAN AMERICAN,F,87,TYNER,NC,27980,DEM,1,1,1
000000027560,CHOWAN,WHITE,M,78,EDENTON,NC,27932,REP,0,1,1
000000024689,CHOWAN,WHITE,F,68,EDENTON,NC,27932,REP,1,1,1
000000024688,CHOWAN,WHITE,M,61,EDENTON,NC,27932,REP,1,1,1
000000021102,CHOWAN,BLACK or AFRICAN AMERICAN,F,80,EDENTON,NC,27932,DEM,1,1,1
000000019453,CHOWAN,WHITE,M,67,EDENTON,NC,27932,REP,1,1,1
000000001177,CHOWAN,WHITE,F,70,EDENTON,NC,27932,UNA,1,1,1
000000014261,CHOWAN,WHITE,M,70,TYNER,NC,27980,UNA,1,1,1
000000028889,CHOWAN,WHITE,U,51,EDENTON,NC,27932,UNA,1,1,1
000000014081,CHOWAN,WHITE,F,69,TYNER,NC,27980,UNA,1,1,1
000000028929,CHOWAN,UNDESIGNATED,M,45,EDENTON,NC,27932,REP,0,0,1
