voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000004156,GREENE,WHITE,F,69,SNOW HILL,NC,28580,DEM,1,1,0
000000026097,GREENE,ASIAN,F,42,SNOW HILL,NC,28580,REP,0,1,0
000000006483,GREENE,WHITE,M,52,WALSTONBURG,NC,27888,DEM,1,1,1
000000009461,GREENE,WHITE,F,74,SNOW HILL,NC,28580,UNA,0,0,0
000000018743,GREENE,BLACK or AFRICAN AMERICAN,M,55,STANTONSBURG,NC,27883,DEM,0,0,0
000000010642,GREENE,BLACK or AFRICAN AMERICAN,M,68,STANTONSBURG,NC,27883,DEM,1,1,1
000000017771,GREENE,WHITE,F,36,HOOKERTON,NC,28538,UNA,1,1,1
000000027704,GREENE,BLACK or AFRICAN AMERICAN,F,22,HOOKERTON,NC,28538,DEM,0,0,0
000000015153,GREENE,BLACK or AFRICAN AMERICAN,M,37,SNOW HILL,NC,28580,DEM,1,1,1
000000026160,GREENE,BLACK or AFRICAN AMERICAN,F,21,SNOW HILL,NC,28580,UNA,0,1,0
000000006490,GREENE,WHITE,F,85,WALSTONBURG,NC,27888,DEM,0,1,0
000000019884,GREENE,WHITE,F,51,WALSTONBURG,NC,27888,UNA,0,0,0
000000022061,GREENE,BLACK or AFRICAN AMERICAN,M,25,SNOW HILL,NC,28580,DEM,1,1,0
000000025098,GREENE,WHITE,F,35,WALSTONBURG,NC,27888,DEM,0,0,0
000000019726,GREENE,BLACK or AFRICAN AMERICAN,F,41,SNOW HILL,NC,28580,UNA,1,1,0
000000025370,GREENE,BLACK or AFRICAN AMERICAN,F,55,SNOW HILL,NC,28580,DEM,0,0,0
000000025663,GREENE,BLACK or AFRICAN AMERICAN,M,21,SNOW HILL,NC,28580,DEM,0,1,0
000000015061,GREENE,WHITE,F,58,FARMVILLE,NC,27828,DEM,1,1,0
000000026681,GREENE,WHITE,M,56,FARMVILLE,NC,27828,DEM,0,0,0
000000027703,GREENE,BLACK or AFRICAN AMERICAN,F,61,HOOKERTON,NC,28538,DEM,0,0,0
000000026488,GREENE,BLACK or AFRICAN AMERICAN,F,41,WALSTONBURG,NC,27888,DEM,1,1,1
000000027690,GREENE,BLACK or AFRICAN AMERICAN,F,21,WALSTONBURG,NC,27888,DEM,0,0,0
000000014127,GREENE,BLACK or AFRICAN AMERICAN,F,57,GRIFTON,NC,28530,DEM,1,1,1
000000027691,GREENE,BLACK or AFRICAN AMERICAN,F,19,WALSTONBURG,NC,27888,DEM,0,1,1
000000022212,GREENE,TWO or MORE RACES,F,25,SNOW HILL,NC,28580,REP,0,1,0
000000025203,GREENE,BLACK or AFRICAN AMERICAN,M,20,LA GRANGE,NC,28551,DEM,0,1,0
000000004773,GREENE,UNDESIGNATED,F,50,SNOW HILL,NC,28580,DEM,0,1,0
000000011197,GREENE,BLACK or AFRICAN AMERICAN,F,46,SNOW HILL,NC,28580,UNA,1,1,1
000000027117,GREENE,UNDESIGNATED,U,72,SNOW HILL,NC,28580,DEM,0,1,0
000000022090,GREENE,BLACK or AFRICAN AMERICAN,M,45,HOOKERTON,NC,28538,DEM,1,1,0
000000013256,GREENE,WHITE,M,72,LA GRANGE,NC,28551,DEM,1,1,0
000000027701,GREENE,WHITE,M,39,SNOW HILL,NC,28580,REP,0,1,0
000000027710,GREENE,UNDESIGNATED,U,37,SNOW HILL,NC,28580,REP,1,1,0
000000018394,GREENE,WHITE,M,67,STANTONSBURG,NC,27883,DEM,0,1,0
000000008793,GREENE,WHITE,F,70,STANTONSBURG,NC,27883,UNA,0,1,1
000000003683,GREENE,BLACK or AFRICAN AMERICAN,F,61,HOOKERTON,NC,28538,DEM,1,1,1
000000026316,GREENE,WHITE,F,19,SNOW HILL,NC,28580,UNA,0,1,1
000000008791,GREENE,WHITE,M,74,STANTONSBURG,NC,27883,UNA,1,1,1
000000021311,GREENE,BLACK or AFRICAN AMERICAN,F,38,SNOW HILL,NC,28580,DEM,1,1,1
000000017384,GREENE,WHITE,M,53,AYDEN,NC,28513,REP,0,0,0
000000026934,GREENE,UNDESIGNATED,U,20,STANTONSBURG,NC,27883,REP,0,0,0
000000025844,GREENE,UNDESIGNATED,U,35,STANTONSBURG,NC,27883,UNA,0,1,0
000000027107,GREENE,WHITE,M,22,SNOW HILL,NC,28580,REP,0,1,0
000000027376,GREENE,UNDESIGNATED,U,22,LA GRANGE,NC,28551,DEM,0,0,0
000000021518,GREENE,WHITE,F,26,HOOKERTON,NC,28538,UNA,0,0,0
000000007945,GREENE,WHITE,M,47,WALSTONBURG,NC,27888,DEM,0,0,0
000000020134,GREENE,WHITE,M,56,SNOW HILL,NC,28580,REP,1,1,0
000000026140,GREENE,WHITE,F,48,SNOW HILL,NC,28580,DEM,0,1,0
000000026788,GREENE,WHITE,F,27,SNOW HILL,NC,28580,REP,0,0,0
000000003692,GREENE,WHITE,F,78,GRIFTON,NC,28530,UNA,1,1,0
000000019608,GREENE,WHITE,M,29,SNOW HILL,NC,28580,UNA,1,1,1
000000015136,GREENE,WHITE,F,53,SNOW HILL,NC,28580,UNA,0,0,0
000000014182,GREENE,WHITE,F,80,STANTONSBURG,NC,27883,REP,0,1,0
000000026701,GREENE,BLACK or AFRICAN AMERICAN,F,43,WALSTONBURG,NC,27888,DEM,0,1,0
000000018022,GREENE,BLACK or AFRICAN AMERICAN,M,48,SNOW HILL,NC,28580,UNA,0,0,0
000000027058,GREENE,BLACK or AFRICAN AMERICAN,M,33,SNOW HILL,NC,28580,DEM,0,1,1
000000023824,GREENE,BLACK or AFRICAN AMERICAN,F,43,SNOW HILL,NC,28580,DEM,1,1,0
000000025328,GREENE,WHITE,F,55,SNOW HILL,NC,28580,REP,0,1,1
000000002016,GREENE,BLACK or AFRICAN AMERICAN,M,76,SNOW HILL,NC,28580,DEM,1,1,0
000000001686,GREENE,WHITE,F,90,HOOKERTON,NC,28538,DEM,1,1,0
000000024126,GREENE,BLACK or AFRICAN AMERICAN,M,62,SNOW HILL,NC,28580,UNA,1,1,1
000000001687,GREENE,WHITE,M,90,HOOKERTON,NC,28538,DEM,1,1,0
000000026649,GREENE,WHITE,F,18,HOOKERTON,NC,28538,UNA,0,1,0
000000024314,GREENE,BLACK or AFRICAN AMERICAN,M,57,HOOKERTON,NC,28538,DEM,1,1,0
000000024394,GREENE,BLACK or AFRICAN AMERICAN,M,30,HOOKERTON,NC,28538,DEM,0,0,0
000000023782,GREENE,BLACK or AFRICAN AMERICAN,F,25,HOOKERTON,NC,28538,DEM,1,1,0
000000027512,GREENE,WHITE,F,62,HOOKERTON,NC,28538,REP,0,1,0
000000027511,GREENE,UNDESIGNATED,U,59,HOOKERTON,NC,28538,REP,0,1,0
000000023675,GREENE,WHITE,F,35,HOOKERTON,NC,28538,UNA,0,0,0
000000024183,GREENE,WHITE,M,49,FARMVILLE,NC,27828,REP,0,0,0
000000001222,GREENE,WHITE,M,71,SNOW HILL,NC,28580,DEM,1,1,0
000000023022,GREENE,WHITE,F,43,FARMVILLE,NC,27828,REP,0,0,0
000000021584,GREENE,WHITE,F,37,SNOW HILL,NC,28580,UNA,1,1,1
000000024202,GREENE,WHITE,F,40,FARMVILLE,NC,27828,UNA,1,1,0
000000026827,GREENE,BLACK or AFRICAN AMERICAN,M,44,SNOW HILL,NC,28580,DEM,0,1,0
000000014354,GREENE,WHITE,M,38,SNOW HILL,NC,28580,UNA,1,1,1
000000023514,GREENE,WHITE,F,22,PIKEVILLE,NC,27863,REP,0,0,0
000000012559,GREENE,WHITE,F,67,SNOW HILL,NC,28580,REP,1,1,0
000000008340,GREENE,WHITE,M,64,SNOW HILL,NC,28580,UNA,0,0,0
000000024105,GREENE,BLACK or AFRICAN AMERICAN,F,68,SNOW HILL,NC,28580,DEM,1,1,0
000000024104,GREENE,BLACK or AFRICAN AMERICAN,M,89,SNOW HILL,NC,28580,DEM,1,1,0
000000015263,GREENE,WHITE,F,38,HOOKERTON,NC,28538,DEM,1,1,1
000000026563,GREENE,UNDESIGNATED,U,25,LA GRANGE,NC,28551,REP,0,0,0
000000024492,GREENE,UNDESIGNATED,U,43,SNOW HILL,NC,28580,DEM,0,0,0
000000026164,GREENE,WHITE,M,30,LA GRANGE,NC,28551,UNA,0,0,0
000000014848,GREENE,WHITE,M,37,HOOKERTON,NC,28538,DEM,1,1,1
000000023194,GREENE,WHITE,M,55,WALSTONBURG,NC,27888,UNA,0,0,0
000000020770,GREENE,WHITE,F,61,WALSTONBURG,NC,27888,REP,1,1,1
000000027023,GREENE,UNDESIGNATED,U,26,HOOKERTON,NC,28538,REP,0,0,0
000000009336,GREENE,BLACK or AFRICAN AMERICAN,M,74,SNOW HILL,NC,28580,DEM,1,1,0
000000004795,GREENE,WHITE,M,71,SNOW HILL,NC,28580,REP,1,1,0
000000025885,GREENE,UNDESIGNATED,U,32,SNOW HILL,NC,28580,REP,1,1,0
000000026490,GREENE,WHITE,F,54,SNOW HILL,NC,28580,UNA,1,1,1
000000026019,GREENE,WHITE,M,55,SNOW HILL,NC,28580,UNA,0,1,1
000000026251,GREENE,BLACK or AFRICAN AMERICAN,F,64,FARMVILLE,NC,27828,DEM,0,1,1
000000012923,GREENE,BLACK or AFRICAN AMERICAN,F,40,STANTONSBURG,NC,27883,DEM,1,1,1
000000020407,GREENE,BLACK or AFRICAN AMERICAN,F,28,AYDEN,NC,28513,DEM,0,0,0
000000016037,GREENE,BLACK or AFRICAN AMERICAN,F,35,STANTONSBURG,NC,27883,DEM,1,1,1
000000026682,GREENE,BLACK or AFRICAN AMERICAN,F,19,LA GRANGE,NC,28551,UNA,0,0,0
000000020066,GREENE,BLACK or AFRICAN AMERICAN,F,28,STANTONSBURG,NC,27883,DEM,1,1,1
000000010516,GREENE,BLACK or AFRICAN AMERICAN,F,66,FARMVILLE,NC,27828,DEM,0,1,0
000000005815,GREENE,BLACK or AFRICAN AMERICAN,F,75,HOOKERTON,NC,28538,DEM,1,1,0
000000027717,GREENE,BLACK or AFRICAN AMERICAN,M,35,FARMVILLE,NC,27828,UNA,0,1,0
000000025659,GREENE,UNDESIGNATED,U,35,SNOW HILL,NC,28580,UNA,0,1,0
000000019727,GREENE,BLACK or AFRICAN AMERICAN,M,87,SNOW HILL,NC,28580,DEM,1,1,0
000000024042,GREENE,BLACK or AFRICAN AMERICAN,M,62,SNOW HILL,NC,28580,DEM,1,1,0
000000019660,GREENE,BLACK or AFRICAN AMERICAN,F,60,SNOW HILL,NC,28580,DEM,1,1,0
000000023888,GREENE,BLACK or AFRICAN AMERICAN,M,42,LA GRANGE,NC,28551,DEM,0,0,0
000000027738,GREENE,BLACK or AFRICAN AMERICAN,M,53,SNOW HILL,NC,28580,DEM,0,1,0
000000027462,GREENE,BLACK or AFRICAN AMERICAN,F,69,SNOW HILL,NC,28580,UNA,0,0,0
000000021788,GREENE,BLACK or AFRICAN AMERICAN,F,55,SNOW HILL,NC,28580,DEM,0,0,0
000000014550,GREENE,WHITE,M,70,SNOW HILL,NC,28580,UNA,1,1,1
000000027635,GREENE,BLACK or AFRICAN AMERICAN,M,18,SNOW HILL,NC,28580,DEM,0,1,0
000000018585,GREENE,BLACK or AFRICAN AMERICAN,M,77,SNOW HILL,NC,28580,DEM,1,1,0
000000001288,GREENE,BLACK or AFRICAN AMERICAN,F,63,SNOW HILL,NC,28580,DEM,1,1,0
000000022991,GREENE,BLACK or AFRICAN AMERICAN,F,73,HOOKERTON,NC,28538,DEM,1,1,1
000000005820,GREENE,BLACK or AFRICAN AMERICAN,M,75,HOOKERTON,NC,28538,DEM,1,1,0
000000001691,GREENE,BLACK or AFRICAN AMERICAN,M,84,HOOKERTON,NC,28538,DEM,1,1,0
000000027024,GREENE,UNDESIGNATED,U,56,SNOW HILL,NC,28580,UNA,0,0,0
000000018026,GREENE,BLACK or AFRICAN AMERICAN,F,31,WALSTONBURG,NC,27888,DEM,1,1,1
000000023230,GREENE,BLACK or AFRICAN AMERICAN,F,56,SNOW HILL,NC,28580,DEM,1,1,0
000000024550,GREENE,UNDESIGNATED,U,22,FARMVILLE,NC,27828,UNA,0,0,0
000000027619,GREENE,BLACK or AFRICAN AMERICAN,M,56,SNOW HILL,NC,28580,DEM,0,1,1
000000027678,GREENE,WHITE,F,42,SNOW HILL,NC,28580,REP,1,1,1
000000023569,GREENE,BLACK or AFRICAN AMERICAN,F,56,SNOW HILL,NC,28580,DEM,1,1,0
000000024260,GREENE,BLACK or AFRICAN AMERICAN,F,23,SNOW HILL,NC,28580,DEM,1,1,1
000000018027,GREENE,BLACK or AFRICAN AMERICAN,F,30,SNOW HILL,NC,28580,DEM,1,1,1
000000022975,GREENE,BLACK or AFRICAN AMERICAN,F,67,HOOKERTON,NC,28538,DEM,0,1,0
000000023566,GREENE,UNDESIGNATED,U,63,SNOW HILL,NC,28580,DEM,1,1,0
000000027689,GREENE,WHITE,M,48,SNOW HILL,NC,28580,UNA,1,1,1
000000017739,GREENE,BLACK or AFRICAN AMERICAN,F,47,HOOKERTON,NC,28538,DEM,0,0,0
000000014659,GREENE,BLACK or AFRICAN AMERICAN,F,39,SNOW HILL,NC,28580,DEM,1,1,1
000000020974,GREENE,BLACK or AFRICAN AMERICAN,M,27,SNOW HILL,NC,28580,DEM,0,0,0
000000027674,GREENE,BLACK or AFRICAN AMERICAN,F,23,SNOW HILL,NC,28580,DEM,0,1,0
000000025012,GREENE,BLACK or AFRICAN AMERICAN,M,62,WALSTONBURG,NC,27888,DEM,0,1,1
000000024867,GREENE,BLACK or AFRICAN AMERICAN,F,21,FARMVILLE,NC,27828,UNA,0,0,0
000000002974,GREENE,BLACK or AFRICAN AMERICAN,F,62,SNOW HILL,NC,28580,DEM,1,1,0
000000023315,GREENE,BLACK or AFRICAN AMERICAN,M,48,AYDEN,NC,28513,UNA,0,0,0
000000025128,GREENE,BLACK or AFRICAN AMERICAN,M,46,SNOW HILL,NC,28580,DEM,0,1,0
000000024809,GREENE,BLACK or AFRICAN AMERICAN,M,69,SNOW HILL,NC,28580,UNA,0,0,0
000000027609,GREENE,BLACK or AFRICAN AMERICAN,F,50,WALSTONBURG,NC,27888,DEM,0,0,0
000000023755,GREENE,BLACK or AFRICAN AMERICAN,F,22,STANTONSBURG,NC,27883,UNA,1,1,1
000000027554,GREENE,BLACK or AFRICAN AMERICAN,F,19,SNOW HILL,NC,28580,DEM,0,1,0
000000002881,GREENE,BLACK or AFRICAN AMERICAN,M,54,SNOW HILL,NC,28580,DEM,0,0,0
000000023619,GREENE,BLACK or AFRICAN AMERICAN,M,23,WALSTONBURG,NC,27888,DEM,0,0,0
000000025848,GREENE,BLACK or AFRICAN AMERICAN,F,50,STANTONSBURG,NC,27883,DEM,0,0,0
000000009074,GREENE,BLACK or AFRICAN AMERICAN,F,53,WALSTONBURG,NC,27888,DEM,1,1,0
000000023121,GREENE,BLACK or AFRICAN AMERICAN,M,25,SNOW HILL,NC,28580,DEM,1,1,0
000000022414,GREENE,BLACK or AFRICAN AMERICAN,M,25,SNOW HILL,NC,28580,DEM,0,1,0
000000000333,GREENE,BLACK or AFRICAN AMERICAN,F,65,SNOW HILL,NC,28580,DEM,1,1,1
000000027520,GREENE,BLACK or AFRICAN AMERICAN,M,18,WALSTONBURG,NC,27888,DEM,0,1,0
000000013131,GREENE,BLACK or AFRICAN AMERICAN,F,80,SNOW HILL,NC,28580,DEM,1,1,0
000000017677,GREENE,UNDESIGNATED,M,30,HOOKERTON,NC,28538,DEM,0,1,1
000000017612,GREENE,BLACK or AFRICAN AMERICAN,F,67,HOOKERTON,NC,28538,DEM,1,1,0
000000020755,GREENE,BLACK or AFRICAN AMERICAN,F,26,HOOKERTON,NC,28538,DEM,0,0,0
000000022143,GREENE,BLACK or AFRICAN AMERICAN,F,25,GRIFTON,NC,28530,DEM,1,1,1
000000027110,GREENE,WHITE,U,25,HOOKERTON,NC,28538,REP,0,0,0
000000021598,GREENE,WHITE,M,64,SNOW HILL,NC,28580,DEM,0,0,0
000000001636,GREENE,WHITE,F,56,HOOKERTON,NC,28538,DEM,1,1,1
000000026315,GREENE,WHITE,F,19,HOOKERTON,NC,28538,DEM,0,1,1
000000021240,GREENE,WHITE,F,69,SNOW HILL,NC,28580,DEM,0,0,0
000000027553,GREENE,UNDESIGNATED,U,58,SNOW HILL,NC,28580,UNA,0,1,0
000000022758,GREENE,UNDESIGNATED,F,69,SNOW HILL,NC,28580,REP,1,1,1
000000022535,GREENE,WHITE,F,55,HOOKERTON,NC,28538,REP,0,1,1
000000026590,GREENE,BLACK or AFRICAN AMERICAN,U,20,STANTONSBURG,NC,27883,DEM,0,0,0
000000010670,GREENE,WHITE,F,46,WALSTONBURG,NC,27888,UNA,1,1,1
000000023529,GREENE,WHITE,F,22,SNOW HILL,NC,28580,REP,0,0,0
000000023876,GREENE,BLACK or AFRICAN AMERICAN,F,62,SNOW HILL,NC,28580,DEM,1,1,0
000000026215,GREENE,BLACK or AFRICAN AMERICAN,F,30,SNOW HILL,NC,28580,REP,0,1,0
000000027013,GREENE,BLACK or AFRICAN AMERICAN,U,67,SNOW HILL,NC,28580,DEM,0,1,0
000000020299,GREENE,BLACK or AFRICAN AMERICAN,F,56,HOOKERTON,NC,28538,DEM,1,1,0
000000020522,GREENE,BLACK or AFRICAN AMERICAN,F,27,HOOKERTON,NC,28538,DEM,1,1,1
000000018220,GREENE,BLACK or AFRICAN AMERICAN,M,44,HOOKERTON,NC,28538,UNA,1,1,0
000000012614,GREENE,BLACK or AFRICAN AMERICAN,F,61,HOOKERTON,NC,28538,DEM,1,1,0
000000008720,GREENE,BLACK or AFRICAN AMERICAN,F,66,SNOW HILL,NC,28580,DEM,1,1,0
000000024422,GREENE,UNDESIGNATED,U,51,LA GRANGE,NC,28551,DEM,1,1,0
000000025485,GREENE,BLACK or AFRICAN AMERICAN,M,42,HOOKERTON,NC,28538,UNA,0,1,0
000000008467,GREENE,WHITE,M,85,LA GRANGE,NC,28551,DEM,0,0,0
000000019889,GREENE,WHITE,M,29,SNOW HILL,NC,28580,REP,1,1,0
000000025035,GREENE,BLACK or AFRICAN AMERICAN,M,43,SNOW HILL,NC,28580,DEM,0,1,0
000000021082,GREENE,BLACK or AFRICAN AMERICAN,M,87,SNOW HILL,NC,28580,DEM,0,1,0
000000021730,GREENE,BLACK or AFRICAN AMERICAN,F,49,SNOW HILL,NC,28580,DEM,1,1,0
000000010767,GREENE,BLACK or AFRICAN AMERICAN,F,68,SNOW HILL,NC,28580,DEM,1,1,0
000000017681,GREENE,BLACK or AFRICAN AMERICAN,M,65,SNOW HILL,NC,28580,DEM,0,1,0
000000025217,GREENE,BLACK or AFRICAN AMERICAN,F,20,SNOW HILL,NC,28580,DEM,0,0,0
000000025400,GREENE,WHITE,F,57,WALSTONBURG,NC,27888,DEM,0,1,1
000000025884,GREENE,UNDESIGNATED,F,30,AYDEN,NC,28513,DEM,0,1,0
000000023565,GREENE,UNDESIGNATED,U,29,SNOW HILL,NC,28580,DEM,0,0,0
000000022258,GREENE,OTHER,M,22,SNOW HILL,NC,28580,DEM,1,1,1
000000023826,GREENE,OTHER,F,38,SNOW HILL,NC,28580,UNA,0,0,0
000000005842,GREENE,WHITE,M,79,STANTONSBURG,NC,27883,UNA,1,0,0
000000012438,GREENE,BLACK or AFRICAN AMERICAN,F,36,FARMVILLE,NC,27828,UNA,0,0,0
000000024264,GREENE,WHITE,F,39,SNOW HILL,NC,28580,DEM,0,0,0
000000001248,GREENE,WHITE,F,87,HOOKERTON,NC,28538,UNA,0,0,0
000000022696,GREENE,WHITE,M,66,SNOW HILL,NC,28580,DEM,1,0,0
000000007040,GREENE,BLACK or AFRICAN AMERICAN,F,88,SNOW HILL,NC,28580,DEM,1,0,0
000000001698,GREENE,BLACK or AFRICAN AMERICAN,F,64,SNOW HILL,NC,28580,DEM,0,0,0
000000024261,GREENE,BLACK or AFRICAN AMERICAN,M,19,SNOW HILL,NC,28580,DEM,1,0,0
000000015609,GREENE,WHITE,F,35,GRIFTON,NC,28530,REP,1,1,1
000000001703,GREENE,BLACK or AFRICAN AMERICAN,F,89,SNOW HILL,NC,28580,DEM,1,0,0
000000002030,GREENE,WHITE,M,57,SNOW HILL,NC,28580,DEM,1,0,0
000000020268,GREENE,WHITE,M,43,HOOKERTON,NC,28538,REP,1,0,0
000000003741,GREENE,WHITE,M,61,LA GRANGE,NC,28551,DEM,1,1,1
000000003742,GREENE,WHITE,F,60,LA GRANGE,NC,28551,DEM,1,1,1
000000017673,GREENE,WHITE,M,47,FARMVILLE,NC,27828,DEM,1,1,1
000000022606,GREENE,BLACK or AFRICAN AMERICAN,F,21,SNOW HILL,NC,28580,UNA,0,0,0
000000023558,GREENE,BLACK or AFRICAN AMERICAN,M,72,HOOKERTON,NC,28538,DEM,1,0,0
000000024388,GREENE,BLACK or AFRICAN AMERICAN,F,46,SNOW HILL,NC,28580,DEM,1,0,0
000000012420,GREENE,WHITE,M,73,SNOW HILL,NC,28580,UNA,1,0,0
000000018132,GREENE,WHITE,M,34,FARMVILLE,NC,27828,REP,0,0,0
000000018750,GREENE,WHITE,F,34,FARMVILLE,NC,27828,REP,0,0,0
000000018478,GREENE,WHITE,F,49,LA GRANGE,NC,28551,DEM,0,0,0
000000005848,GREENE,BLACK or AFRICAN AMERICAN,F,93,WALSTONBURG,NC,27888,DEM,1,0,0
000000019655,GREENE,WHITE,F,62,SNOW HILL,NC,28580,DEM,0,0,0
000000019656,GREENE,WHITE,M,65,SNOW HILL,NC,28580,DEM,0,0,0
000000024300,GREENE,TWO or MORE RACES,F,20,SNOW HILL,NC,28580,REP,1,0,0
000000013243,GREENE,BLACK or AFRICAN AMERICAN,F,35,FARMVILLE,NC,27828,DEM,0,0,0
000000021792,GREENE,BLACK or AFRICAN AMERICAN,M,31,SNOW HILL,NC,28580,DEM,0,0,0
000000021840,GREENE,BLACK or AFRICAN AMERICAN,M,33,SNOW HILL,NC,28580,DEM,1,0,0
000000006560,GREENE,BLACK or AFRICAN AMERICAN,F,49,SNOW HILL,NC,28580,DEM,0,0,0
000000023793,GREENE,WHITE,M,43,SNOW HILL,NC,28580,UNA,0,0,0
000000008100,GREENE,BLACK or AFRICAN AMERICAN,F,65,SNOW HILL,NC,28580,DEM,0,0,0
000000010865,GREENE,BLACK or AFRICAN AMERICAN,F,65,SNOW HILL,NC,28580,DEM,0,0,0
000000020065,GREENE,BLACK or AFRICAN AMERICAN,F,73,SNOW HILL,NC,28580,DEM,1,0,0
000000024379,GREENE,BLACK or AFRICAN AMERICAN,M,19,SNOW HILL,NC,28580,DEM,1,0,0
000000021478,GREENE,BLACK or AFRICAN AMERICAN,M,34,SNOW HILL,NC,28580,DEM,1,0,1
000000024225,GREENE,WHITE,U,19,SNOW HILL,NC,28580,REP,1,0,1
000000012617,GREENE,BLACK or AFRICAN AMERICAN,F,52,WALSTONBURG,NC,27888,DEM,1,0,0
000000020192,GREENE,BLACK or AFRICAN AMERICAN,F,62,SNOW HILL,NC,28580,DEM,1,0,0
000000024133,GREENE,WHITE,M,85,SNOW HILL,NC,28580,REP,1,0,0
000000019911,GREENE,BLACK or AFRICAN AMERICAN,M,63,SNOW HILL,NC,28580,DEM,1,0,0
000000023051,GREENE,WHITE,M,58,SNOW HILL,NC,28580,REP,1,0,0
000000023562,GREENE,UNDESIGNATED,U,20,HOOKERTON,NC,28538,DEM,0,0,0
000000002818,GREENE,BLACK or AFRICAN AMERICAN,F,80,GRIFTON,NC,28530,DEM,1,0,0
000000017572,GREENE,BLACK or AFRICAN AMERICAN,F,68,SNOW HILL,NC,28580,DEM,0,0,0
000000021565,GREENE,BLACK or AFRICAN AMERICAN,F,50,LA GRANGE,NC,28551,DEM,1,0,0
000000020595,GREENE,BLACK or AFRICAN AMERICAN,M,25,SNOW HILL,NC,28580,DEM,1,0,0
000000020293,GREENE,WHITE,F,50,GRIFTON,NC,28530,REP,0,0,0
000000003052,GREENE,BLACK or AFRICAN AMERICAN,F,85,AYDEN,NC,28513,DEM,1,0,0
000000023945,GREENE,BLACK or AFRICAN AMERICAN,M,19,SNOW HILL,NC,28580,DEM,0,0,0
000000013357,GREENE,WHITE,M,56,GRIFTON,NC,28530,REP,1,1,1
000000022795,GREENE,BLACK or AFRICAN AMERICAN,M,21,SNOW HILL,NC,28580,DEM,1,0,0
000000016772,GREENE,BLACK or AFRICAN AMERICAN,F,61,GRIFTON,NC,28530,DEM,1,1,1
000000000022,GREENE,WHITE,F,75,LA GRANGE,NC,28551,DEM,1,0,0
000000004852,GREENE,WHITE,M,59,SNOW HILL,NC,28580,DEM,0,0,0
000000020491,GREENE,WHITE,F,24,LA GRANGE,NC,28551,REP,0,0,0
000000000026,GREENE,WHITE,M,54,LA GRANGE,NC,28551,DEM,1,0,0
000000000030,GREENE,WHITE,M,89,SNOW HILL,NC,28580,DEM,1,0,0
000000003760,GREENE,WHITE,F,83,SNOW HILL,NC,28580,UNA,1,0,0
000000024370,GREENE,WHITE,F,32,SNOW HILL,NC,28580,REP,0,0,0
000000007989,GREENE,WHITE,F,56,SNOW HILL,NC,28580,DEM,0,0,0
000000024378,GREENE,WHITE,F,60,SNOW HILL,NC,28580,REP,1,1,1
000000003765,GREENE,WHITE,M,61,SNOW HILL,NC,28580,DEM,1,0,0
000000022769,GREENE,BLACK or AFRICAN AMERICAN,F,21,SNOW HILL,NC,28580,DEM,1,1,1
000000024214,GREENE,WHITE,F,53,WALSTONBURG,NC,27888,REP,0,0,0
000000018423,GREENE,BLACK or AFRICAN AMERICAN,F,29,WALSTONBURG,NC,27888,DEM,1,0,0
000000021086,GREENE,WHITE,M,26,HOOKERTON,NC,28538,UNA,1,0,0
000000009814,GREENE,WHITE,F,39,SNOW HILL,NC,28580,UNA,1,1,1
000000010814,GREENE,WHITE,F,44,WALSTONBURG,NC,27888,DEM,1,0,0
000000016577,GREENE,WHITE,F,30,SNOW HILL,NC,28580,DEM,1,1,1
000000023451,GREENE,WHITE,F,19,SNOW HILL,NC,28580,DEM,0,0,0
000000024160,GREENE,BLACK or AFRICAN AMERICAN,M,61,SNOW HILL,NC,28580,DEM,0,0,0
000000012047,GREENE,WHITE,M,38,HOOKERTON,NC,28538,REP,0,0,0
000000016815,GREENE,WHITE,M,48,PIKEVILLE,NC,27863,REP,0,0,0
000000023992,GREENE,BLACK or AFRICAN AMERICAN,F,27,STANTONSBURG,NC,27883,DEM,0,0,0
000000018605,GREENE,BLACK or AFRICAN AMERICAN,F,27,SNOW HILL,NC,28580,DEM,0,0,0
000000019818,GREENE,BLACK or AFRICAN AMERICAN,F,25,SNOW HILL,NC,28580,REP,0,0,0
000000008920,GREENE,BLACK or AFRICAN AMERICAN,F,84,SNOW HILL,NC,28580,DEM,1,0,0
000000015478,GREENE,WHITE,F,58,SNOW HILL,NC,28580,DEM,0,0,0
000000021785,GREENE,WHITE,F,45,SNOW HILL,NC,28580,DEM,1,0,0
000000024402,GREENE,BLACK or AFRICAN AMERICAN,F,39,SNOW HILL,NC,28580,DEM,1,0,0
000000023894,GREENE,BLACK or AFRICAN AMERICAN,F,30,SNOW HILL,NC,28580,DEM,1,1,1
000000019491,GREENE,BLACK or AFRICAN AMERICAN,F,35,LA GRANGE,NC,28551,DEM,0,0,0
000000022357,GREENE,BLACK or AFRICAN AMERICAN,F,67,SNOW HILL,NC,28580,DEM,0,0,0
000000021787,GREENE,BLACK or AFRICAN AMERICAN,M,29,SNOW HILL,NC,28580,DEM,1,0,0
000000017282,GREENE,BLACK or AFRICAN AMERICAN,F,34,WALSTONBURG,NC,27888,DEM,0,0,0
000000016169,GREENE,BLACK or AFRICAN AMERICAN,M,70,SNOW HILL,NC,28580,DEM,0,0,0
