voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000022962,PERQUIMANS,WHITE,F,25,HERTFORD,NC,27944,DEM,0,0,0
000000020347,PERQUIMANS,WHITE,M,62,HERTFORD,NC,27944,REP,0,1,1
000000020348,PERQUIMANS,WHITE,F,64,HERTFORD,NC,27944,DEM,0,1,1
000000020349,PERQUIMANS,WHITE,M,28,HERTFORD,NC,27944,DEM,0,1,1
000000018205,PERQUIMANS,WHITE,F,30,BELVIDERE,NC,27919,REP,0,1,1
000000020644,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,UNA,0,1,1
000000002873,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,82,HERTFORD,NC,27944,DEM,1,1,1
000000008530,PERQUIMANS,WHITE,F,51,HERTFORD,NC,27944,REP,1,1,1
000000010130,PERQUIMANS,WHITE,F,64,HERTFORD,NC,27944,REP,1,1,1
000000019044,PERQUIMANS,WHITE,M,24,HERTFORD,NC,27944,UNA,0,1,1
000000021503,PERQUIMANS,WHITE,M,74,HERTFORD,NC,27944,REP,1,1,1
000000021072,PERQUIMANS,WHITE,F,71,HERTFORD,NC,27944,REP,0,0,1
000000010131,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,UNA,1,1,1
000000012783,PERQUIMANS,WHITE,M,79,HERTFORD,NC,27944,REP,1,1,1
000000019202,PERQUIMANS,WHITE,M,64,HERTFORD,NC,27944,UNA,0,1,1
000000022469,PERQUIMANS,WHITE,M,52,HERTFORD,NC,27944,REP,0,0,1
000000020103,PERQUIMANS,WHITE,F,89,HERTFORD,NC,27944,REP,0,1,1
000000023585,PERQUIMANS,WHITE,M,57,HERTFORD,NC,27944,REP,0,0,1
000000002080,PERQUIMANS,WHITE,F,95,HERTFORD,NC,27944,UNA,1,1,1
000000002514,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,UNA,1,1,1
000000011759,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,42,BELVIDERE,NC,27919,DEM,1,0,1
000000024067,PERQUIMANS,UNDESIGNATED,U,77,HERTFORD,NC,27944,REP,0,1,1
000000011678,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,UNA,1,1,1
000000019864,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,36,HERTFORD,NC,27944,REP,0,1,1
000000021915,PERQUIMANS,UNDESIGNATED,U,69,HERTFORD,NC,27944,DEM,1,1,1
000000007515,PERQUIMANS,WHITE,F,54,HERTFORD,NC,27944,REP,1,1,1
000000021946,PERQUIMANS,WHITE,F,32,HERTFORD,NC,27944,LIB,1,1,1
000000018523,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,REP,0,1,1
000000002819,PERQUIMANS,WHITE,M,66,HERTFORD,NC,27944,REP,1,1,1
000000016983,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,DEM,1,1,1
000000009306,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,REP,1,1,1
000000019888,PERQUIMANS,WHITE,F,36,HERTFORD,NC,27944,UNA,0,1,1
000000005495,PERQUIMANS,WHITE,F,59,HERTFORD,NC,27944,UNA,1,1,1
000000009823,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,37,HERTFORD,NC,27944,DEM,1,1,1
000000018526,PERQUIMANS,UNDESIGNATED,F,60,HERTFORD,NC,27944,REP,0,1,1
000000012163,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,REP,1,1,1
000000021819,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,DEM,0,1,1
000000020938,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,REP,0,1,1
000000012579,PERQUIMANS,WHITE,F,47,HERTFORD,NC,27944,UNA,1,1,1
000000008308,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,REP,1,1,1
000000021962,PERQUIMANS,WHITE,M,38,HERTFORD,NC,27944,LIB,0,1,1
000000013076,PERQUIMANS,WHITE,F,56,HERTFORD,NC,27944,REP,1,1,1
000000004411,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,78,HERTFORD,NC,27944,DEM,1,1,1
000000008529,PERQUIMANS,WHITE,M,53,HERTFORD,NC,27944,REP,1,1,1
000000020626,PERQUIMANS,WHITE,M,65,HERTFORD,NC,27944,UNA,0,1,1
000000022445,PERQUIMANS,WHITE,F,52,HERTFORD,NC,27944,REP,0,0,1
000000004603,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,UNA,1,1,1
000000008309,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,REP,1,1,1
000000022205,PERQUIMANS,UNDESIGNATED,U,69,HERTFORD,NC,27944,UNA,0,0,1
000000018537,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,REP,1,1,1
000000024038,PERQUIMANS,WHITE,F,29,HERTFORD,NC,27944,REP,0,0,1
000000021842,PERQUIMANS,WHITE,F,59,HERTFORD,NC,27944,DEM,0,0,1
000000021843,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,DEM,0,0,1
000000017928,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,DEM,0,1,1
000000023004,PERQUIMANS,WHITE,M,25,HERTFORD,NC,27944,UNA,0,0,0
000000023509,PERQUIMANS,WHITE,M,32,HERTFORD,NC,27944,REP,0,0,1
000000022794,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,UNA,0,0,1
000000022795,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,REP,0,0,1
000000023005,PERQUIMANS,WHITE,F,54,HERTFORD,NC,27944,UNA,0,0,0
000000023578,PERQUIMANS,WHITE,F,40,HERTFORD,NC,27944,REP,0,0,1
000000022575,PERQUIMANS,WHITE,M,51,HERTFORD,NC,27944,UNA,0,0,1
000000018978,PERQUIMANS,WHITE,F,72,HERTFORD,NC,27944,REP,0,1,1
000000019003,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,REP,0,1,1
000000013155,PERQUIMANS,WHITE,M,50,HERTFORD,NC,27944,REP,1,1,1
000000013051,PERQUIMANS,WHITE,F,45,HERTFORD,NC,27944,UNA,1,1,1
000000011353,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,REP,1,1,1
000000011354,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,REP,1,1,1
000000016307,PERQUIMANS,WHITE,F,33,HERTFORD,NC,27944,UNA,1,0,1
000000018559,PERQUIMANS,WHITE,F,26,HERTFORD,NC,27944,UNA,0,1,1
000000022076,PERQUIMANS,UNDESIGNATED,U,41,HERTFORD,NC,27944,UNA,1,1,1
000000020920,PERQUIMANS,WHITE,F,22,HERTFORD,NC,27944,REP,0,0,1
000000013083,PERQUIMANS,WHITE,M,47,HERTFORD,NC,27944,REP,1,1,1
000000017135,PERQUIMANS,WHITE,M,60,HERTFORD,NC,27944,REP,1,1,1
000000021644,PERQUIMANS,WHITE,M,81,HERTFORD,NC,27944,REP,0,0,1
000000012160,PERQUIMANS,WHITE,M,62,HERTFORD,NC,27944,REP,1,1,1
000000007123,PERQUIMANS,WHITE,F,82,HERTFORD,NC,27944,UNA,1,1,1
000000007122,PERQUIMANS,WHITE,M,86,HERTFORD,NC,27944,UNA,1,1,1
000000022179,PERQUIMANS,UNDESIGNATED,U,50,HERTFORD,NC,27944,LIB,0,1,1
000000006461,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,UNA,1,1,1
000000006462,PERQUIMANS,WHITE,M,56,HERTFORD,NC,27944,UNA,1,1,1
000000009599,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,REP,1,1,1
000000019089,PERQUIMANS,WHITE,U,33,HERTFORD,NC,27944,REP,1,1,1
000000003910,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,REP,1,1,1
000000013684,PERQUIMANS,WHITE,F,37,HERTFORD,NC,27944,REP,1,1,1
000000013364,PERQUIMANS,WHITE,M,37,HERTFORD,NC,27944,REP,1,1,1
000000016844,PERQUIMANS,WHITE,M,27,HERTFORD,NC,27944,UNA,1,1,1
000000010329,PERQUIMANS,WHITE,M,71,HERTFORD,NC,27944,UNA,1,1,1
000000019015,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,23,HERTFORD,NC,27944,DEM,0,1,1
000000010184,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,68,HERTFORD,NC,27944,DEM,1,1,1
000000012371,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,40,HERTFORD,NC,27944,DEM,0,1,1
000000014909,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,64,HERTFORD,NC,27944,DEM,1,1,1
000000005738,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,65,HERTFORD,NC,27944,DEM,0,1,1
000000003241,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,61,HERTFORD,NC,27944,DEM,1,1,1
000000011251,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,64,HERTFORD,NC,27944,UNA,1,1,1
000000020645,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,64,HERTFORD,NC,27944,DEM,0,1,1
000000011584,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,60,HERTFORD,NC,27944,DEM,0,1,1
000000021714,PERQUIMANS,UNDESIGNATED,U,49,HERTFORD,NC,27944,REP,1,1,1
000000022545,PERQUIMANS,WHITE,F,19,HERTFORD,NC,27944,REP,0,0,1
000000022063,PERQUIMANS,WHITE,F,59,HERTFORD,NC,27944,REP,1,1,1
000000005341,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,DEM,1,1,1
000000019910,PERQUIMANS,WHITE,U,67,HERTFORD,NC,27944,REP,0,1,1
000000004314,PERQUIMANS,WHITE,F,87,HERTFORD,NC,27944,REP,1,1,1
000000024065,PERQUIMANS,WHITE,F,82,HERTFORD,NC,27944,DEM,0,0,1
000000007614,PERQUIMANS,WHITE,F,80,HERTFORD,NC,27944,UNA,1,1,1
000000016725,PERQUIMANS,WHITE,F,41,HERTFORD,NC,27944,REP,1,1,1
000000003775,PERQUIMANS,WHITE,F,60,HERTFORD,NC,27944,DEM,1,1,1
000000003779,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,DEM,1,1,1
000000015639,PERQUIMANS,WHITE,M,28,HERTFORD,NC,27944,REP,1,0,1
000000014174,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,REP,0,0,0
000000002119,PERQUIMANS,WHITE,F,82,HERTFORD,NC,27944,UNA,1,1,1
000000019980,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,REP,0,1,1
000000020565,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,REP,1,1,1
000000015047,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,REP,1,1,1
000000004827,PERQUIMANS,WHITE,F,47,HERTFORD,NC,27944,UNA,1,1,1
000000005375,PERQUIMANS,WHITE,F,64,HERTFORD,NC,27944,UNA,0,1,1
000000022509,PERQUIMANS,WHITE,F,61,HERTFORD,NC,27944,DEM,0,0,1
000000013269,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,UNA,1,1,1
000000006349,PERQUIMANS,WHITE,F,60,HERTFORD,NC,27944,DEM,1,1,1
000000014044,PERQUIMANS,WHITE,M,31,HERTFORD,NC,27944,UNA,0,1,1
000000022279,PERQUIMANS,UNDESIGNATED,U,63,HERTFORD,NC,27944,UNA,0,0,1
000000006982,PERQUIMANS,WHITE,F,84,HERTFORD,NC,27944,REP,1,1,1
000000018935,PERQUIMANS,WHITE,U,64,HERTFORD,NC,27944,UNA,1,1,1
000000011546,PERQUIMANS,WHITE,M,60,HERTFORD,NC,27944,REP,1,1,1
000000019645,PERQUIMANS,WHITE,F,22,HERTFORD,NC,27944,REP,0,1,1
000000008926,PERQUIMANS,WHITE,F,54,HERTFORD,NC,27944,REP,1,1,1
000000021821,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,UNA,0,0,1
000000021737,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,REP,0,0,1
000000019112,PERQUIMANS,WHITE,F,45,HERTFORD,NC,27944,REP,1,1,1
000000011620,PERQUIMANS,WHITE,M,88,HERTFORD,NC,27944,UNA,1,1,1
000000013156,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,33,BELVIDERE,NC,27919,DEM,1,1,1
000000007096,PERQUIMANS,WHITE,M,45,HERTFORD,NC,27944,UNA,1,1,1
000000022231,PERQUIMANS,WHITE,M,32,HERTFORD,NC,27944,REP,0,1,1
000000002134,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,66,HERTFORD,NC,27944,UNA,1,1,1
000000002135,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,69,HERTFORD,NC,27944,UNA,1,1,1
000000023738,PERQUIMANS,WHITE,M,60,BELVIDERE,NC,27919,REP,0,0,1
000000002148,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,REP,1,1,1
000000004297,PERQUIMANS,WHITE,F,60,BELVIDERE,NC,27919,DEM,1,1,1
000000002170,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,DEM,1,1,1
000000012456,PERQUIMANS,WHITE,M,82,HERTFORD,NC,27944,REP,1,1,1
000000018472,PERQUIMANS,WHITE,M,37,HERTFORD,NC,27944,UNA,1,1,1
000000015482,PERQUIMANS,WHITE,F,41,HERTFORD,NC,27944,REP,1,1,1
000000024081,PERQUIMANS,WHITE,F,37,HERTFORD,NC,27944,REP,0,0,1
000000002159,PERQUIMANS,WHITE,M,87,BELVIDERE,NC,27919,UNA,1,1,1
000000012645,PERQUIMANS,WHITE,F,44,HERTFORD,NC,27944,REP,1,1,1
000000016603,PERQUIMANS,WHITE,F,37,HERTFORD,NC,27944,REP,1,1,1
000000021924,PERQUIMANS,WHITE,M,24,TYNER,NC,27980,REP,0,1,1
000000000246,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,56,BELVIDERE,NC,27919,DEM,1,1,1
000000019456,PERQUIMANS,WHITE,F,48,HERTFORD,NC,27944,UNA,1,1,1
000000002163,PERQUIMANS,WHITE,F,89,BELVIDERE,NC,27919,UNA,1,1,1
000000016794,PERQUIMANS,WHITE,M,68,BELVIDERE,NC,27919,REP,1,1,1
000000002139,PERQUIMANS,WHITE,F,84,HERTFORD,NC,27944,DEM,1,1,1
000000010338,PERQUIMANS,WHITE,M,38,BELVIDERE,NC,27919,UNA,1,1,1
000000024115,PERQUIMANS,UNDESIGNATED,U,62,BELVIDERE,NC,27919,REP,0,0,1
000000011919,PERQUIMANS,WHITE,M,40,HERTFORD,NC,27944,REP,1,1,1
000000004348,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,REP,0,1,1
000000004311,PERQUIMANS,WHITE,F,80,BELVIDERE,NC,27919,UNA,1,1,1
000000024066,PERQUIMANS,UNDESIGNATED,U,74,HERTFORD,NC,27944,REP,1,0,1
000000015001,PERQUIMANS,WHITE,M,40,HERTFORD,NC,27944,REP,1,1,1
000000012246,PERQUIMANS,WHITE,M,61,BELVIDERE,NC,27919,UNA,1,1,1
000000008506,PERQUIMANS,WHITE,M,39,HERTFORD,NC,27944,DEM,1,1,1
000000023724,PERQUIMANS,WHITE,F,68,BELVIDERE,NC,27919,REP,0,1,1
000000021829,PERQUIMANS,WHITE,F,25,TYNER,NC,27980,UNA,0,1,1
000000020548,PERQUIMANS,WHITE,M,55,HERTFORD,NC,27944,REP,0,1,1
000000023293,PERQUIMANS,UNDESIGNATED,U,31,HERTFORD,NC,27944,NLB,0,1,1
000000012248,PERQUIMANS,WHITE,F,60,BELVIDERE,NC,27919,UNA,1,1,1
000000009446,PERQUIMANS,WHITE,F,47,HERTFORD,NC,27944,DEM,1,1,1
000000022512,PERQUIMANS,WHITE,U,45,HERTFORD,NC,27944,REP,0,1,1
000000014487,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,UNA,1,1,1
000000010971,PERQUIMANS,WHITE,F,86,HERTFORD,NC,27944,UNA,0,0,1
000000010972,PERQUIMANS,WHITE,M,89,HERTFORD,NC,27944,UNA,1,1,1
000000020391,PERQUIMANS,UNDESIGNATED,M,68,HERTFORD,NC,27944,UNA,0,0,1
000000007727,PERQUIMANS,WHITE,M,47,HERTFORD,NC,27944,DEM,1,1,1
000000004424,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,REP,1,1,1
000000002177,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,DEM,1,1,1
000000002179,PERQUIMANS,WHITE,M,60,HERTFORD,NC,27944,REP,1,1,1
000000023859,PERQUIMANS,WHITE,F,81,HERTFORD,NC,27944,UNA,0,0,1
000000011225,PERQUIMANS,WHITE,F,82,HERTFORD,NC,27944,UNA,1,1,1
000000022904,PERQUIMANS,WHITE,M,81,HERTFORD,NC,27944,NLB,0,0,1
000000022903,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,DEM,0,0,1
000000022472,PERQUIMANS,WHITE,F,54,HERTFORD,NC,27944,UNA,0,0,1
000000023703,PERQUIMANS,WHITE,M,50,HERTFORD,NC,27944,UNA,0,0,0
000000013810,PERQUIMANS,WHITE,F,37,HERTFORD,NC,27944,UNA,1,1,1
000000024138,PERQUIMANS,UNDESIGNATED,U,46,HERTFORD,NC,27944,DEM,1,1,1
000000023273,PERQUIMANS,WHITE,M,60,HERTFORD,NC,27944,LIB,0,0,1
000000009981,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,84,HERTFORD,NC,27944,DEM,1,1,1
000000023348,PERQUIMANS,UNDESIGNATED,U,18,HERTFORD,NC,27944,DEM,0,0,1
000000002180,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,87,HERTFORD,NC,27944,DEM,1,1,1
000000004435,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,65,HERTFORD,NC,27944,DEM,1,1,1
000000024153,PERQUIMANS,UNDESIGNATED,U,64,HERTFORD,NC,27944,REP,0,0,1
000000017178,PERQUIMANS,WHITE,M,26,HERTFORD,NC,27944,REP,1,1,1
000000024077,PERQUIMANS,WHITE,M,31,HERTFORD,NC,27944,REP,1,1,1
000000002183,PERQUIMANS,WHITE,F,85,HERTFORD,NC,27944,REP,1,1,1
000000020781,PERQUIMANS,WHITE,M,48,HERTFORD,NC,27944,REP,0,1,1
000000023405,PERQUIMANS,UNDESIGNATED,U,35,HERTFORD,NC,27944,UNA,0,1,1
000000016802,PERQUIMANS,WHITE,M,75,BELVIDERE,NC,27919,REP,1,1,1
000000005023,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,UNA,1,1,1
000000015113,PERQUIMANS,WHITE,F,83,HERTFORD,NC,27944,REP,1,1,1
000000018189,PERQUIMANS,WHITE,F,66,BELVIDERE,NC,27919,UNA,0,1,1
000000023775,PERQUIMANS,WHITE,F,28,HERTFORD,NC,27944,REP,1,1,1
000000015114,PERQUIMANS,WHITE,M,84,HERTFORD,NC,27944,REP,1,1,1
000000021697,PERQUIMANS,UNDESIGNATED,U,75,HERTFORD,NC,27944,DEM,1,1,1
000000017053,PERQUIMANS,WHITE,F,58,HERTFORD,NC,27944,UNA,1,1,1
000000017054,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,UNA,1,1,1
000000022473,PERQUIMANS,UNDESIGNATED,U,74,HERTFORD,NC,27944,LIB,1,1,1
000000019558,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,REP,0,1,1
000000019557,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,REP,0,1,1
000000013607,PERQUIMANS,WHITE,F,41,HERTFORD,NC,27944,DEM,1,1,1
000000023272,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,DEM,0,0,1
000000023271,PERQUIMANS,WHITE,F,51,HERTFORD,NC,27944,DEM,0,0,1
000000022210,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,REP,0,0,1
000000021208,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,UNA,0,0,1
000000016605,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,REP,1,1,1
000000020311,PERQUIMANS,WHITE,F,63,HERTFORD,NC,27944,REP,0,1,1
000000019433,PERQUIMANS,WHITE,M,42,HERTFORD,NC,27944,UNA,1,1,1
000000019434,PERQUIMANS,WHITE,F,47,HERTFORD,NC,27944,UNA,1,1,1
000000007124,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,REP,1,1,1
000000018306,PERQUIMANS,WHITE,M,24,HERTFORD,NC,27944,REP,0,0,1
000000006744,PERQUIMANS,WHITE,F,44,HERTFORD,NC,27944,REP,1,1,1
000000002189,PERQUIMANS,WHITE,M,57,HERTFORD,NC,27944,DEM,1,1,1
000000007216,PERQUIMANS,WHITE,M,81,HERTFORD,NC,27944,UNA,1,1,1
000000009240,PERQUIMANS,WHITE,F,40,HERTFORD,NC,27944,DEM,1,1,1
000000021856,PERQUIMANS,WHITE,F,20,HERTFORD,NC,27944,LIB,0,0,1
000000021225,PERQUIMANS,WHITE,F,36,HERTFORD,NC,27944,REP,0,0,1
000000005485,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,REP,1,1,1
000000004247,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,DEM,1,1,1
000000016914,PERQUIMANS,WHITE,F,26,HERTFORD,NC,27944,REP,0,0,1
000000002188,PERQUIMANS,WHITE,M,59,HERTFORD,NC,27944,REP,1,1,1
000000003504,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,REP,1,1,1
000000012101,PERQUIMANS,WHITE,M,44,HERTFORD,NC,27944,UNA,1,1,1
000000020388,PERQUIMANS,WHITE,M,29,HERTFORD,NC,27944,UNA,0,0,1
000000002195,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,DEM,1,1,1
000000008604,PERQUIMANS,WHITE,F,86,HERTFORD,NC,27944,DEM,1,1,1
000000007217,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,REP,1,1,1
000000021837,PERQUIMANS,WHITE,F,21,HERTFORD,NC,27944,REP,0,0,1
000000021822,PERQUIMANS,WHITE,F,48,HERTFORD,NC,27944,UNA,1,1,1
000000022319,PERQUIMANS,WHITE,F,28,HERTFORD,NC,27944,UNA,1,1,1
000000021827,PERQUIMANS,WHITE,M,51,HERTFORD,NC,27944,UNA,1,1,1
000000021928,PERQUIMANS,WHITE,M,28,HERTFORD,NC,27944,UNA,1,1,1
000000008537,PERQUIMANS,WHITE,M,66,HERTFORD,NC,27944,REP,1,1,1
000000020441,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,DEM,0,1,1
000000016743,PERQUIMANS,WHITE,F,43,BELVIDERE,NC,27919,UNA,1,1,1
000000015470,PERQUIMANS,WHITE,M,48,BELVIDERE,NC,27919,UNA,1,1,1
000000008756,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,44,HERTFORD,NC,27944,DEM,1,1,1
000000018457,PERQUIMANS,WHITE,M,34,HERTFORD,NC,27944,REP,0,1,1
000000017853,PERQUIMANS,WHITE,M,55,HERTFORD,NC,27944,UNA,0,0,1
000000024087,PERQUIMANS,WHITE,F,36,HERTFORD,NC,27944,REP,0,0,1
000000024094,PERQUIMANS,WHITE,M,30,HERTFORD,NC,27944,REP,0,0,1
000000019541,PERQUIMANS,WHITE,F,22,HERTFORD,NC,27944,REP,0,1,1
000000005911,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,UNA,1,1,1
000000002199,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,UNA,1,1,1
000000023465,PERQUIMANS,WHITE,M,39,HERTFORD,NC,27944,UNA,0,0,1
000000020320,PERQUIMANS,UNDESIGNATED,M,72,HERTFORD,NC,27944,UNA,0,1,1
000000020607,PERQUIMANS,OTHER,M,30,HERTFORD,NC,27944,REP,0,1,1
000000018642,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,REP,0,1,1
000000019499,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,REP,1,1,1
000000019657,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,REP,1,1,1
000000019007,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,UNA,0,1,1
000000019006,PERQUIMANS,WHITE,M,59,HERTFORD,NC,27944,UNA,0,1,1
000000016026,PERQUIMANS,WHITE,F,59,HERTFORD,NC,27944,UNA,1,1,1
000000019854,PERQUIMANS,WHITE,M,59,HERTFORD,NC,27944,UNA,0,1,1
000000023773,PERQUIMANS,WHITE,F,34,HERTFORD,NC,27944,REP,0,0,1
000000022160,PERQUIMANS,WHITE,M,38,HERTFORD,NC,27944,REP,0,0,1
000000022478,PERQUIMANS,WHITE,M,32,HERTFORD,NC,27944,REP,0,0,1
000000002201,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,REP,1,1,1
000000018223,PERQUIMANS,WHITE,F,41,HERTFORD,NC,27944,UNA,0,1,1
000000012374,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,REP,1,1,1
000000012375,PERQUIMANS,WHITE,M,59,HERTFORD,NC,27944,REP,1,1,1
000000009531,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,REP,1,1,1
000000003973,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,REP,1,1,1
000000002206,PERQUIMANS,WHITE,F,72,BELVIDERE,NC,27919,DEM,1,1,1
000000018984,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,77,HERTFORD,NC,27944,DEM,1,1,1
000000024110,PERQUIMANS,UNDESIGNATED,U,30,HERTFORD,NC,27944,REP,1,1,1
000000022232,PERQUIMANS,WHITE,U,48,HERTFORD,NC,27944,UNA,0,0,1
000000021326,PERQUIMANS,WHITE,M,64,HERTFORD,NC,27944,REP,0,0,1
000000021476,PERQUIMANS,WHITE,F,66,HERTFORD,NC,27944,UNA,0,0,1
000000024075,PERQUIMANS,WHITE,M,32,HERTFORD,NC,27944,UNA,0,0,1
000000024079,PERQUIMANS,WHITE,F,30,HERTFORD,NC,27944,UNA,0,0,1
000000021473,PERQUIMANS,WHITE,F,60,HERTFORD,NC,27944,UNA,1,1,1
000000021474,PERQUIMANS,WHITE,M,58,HERTFORD,NC,27944,UNA,1,1,1
000000023834,PERQUIMANS,UNDESIGNATED,U,51,HERTFORD,NC,27944,REP,0,0,1
000000009487,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,REP,1,1,1
000000016540,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,39,HERTFORD,NC,27944,DEM,1,1,1
000000022248,PERQUIMANS,UNDESIGNATED,U,82,HERTFORD,NC,27944,UNA,1,1,1
000000023653,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,UNA,0,1,1
000000023634,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,UNA,0,1,1
000000020605,PERQUIMANS,WHITE,M,66,HERTFORD,NC,27944,REP,0,1,1
000000014459,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,UNA,1,1,1
000000018170,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,REP,0,1,1
000000018171,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,REP,0,1,1
000000017948,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,79,HERTFORD,NC,27944,DEM,0,1,1
000000002221,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,71,HERTFORD,NC,27944,DEM,1,1,1
000000023487,PERQUIMANS,UNDESIGNATED,U,18,HERTFORD,NC,27944,UNA,0,0,1
000000009092,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,39,HERTFORD,NC,27944,DEM,1,1,1
000000012517,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,55,HERTFORD,NC,27944,DEM,1,1,1
