voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000141520,VANCE,BLACK or AFRICAN AMERICAN,M,21,HENDERSON,NC,27537,DEM,0,0,1
000000141210,VANCE,BLACK or AFRICAN AMERICAN,M,18,HENDERSON,NC,27537,REP,0,0,1
000000030318,VANCE,WHITE,F,51,HENDERSON,NC,27537,DEM,1,1,1
000000129991,VANCE,UNDESIGNATED,U,32,HENDERSON,NC,27536,DEM,0,1,1
000000101114,VANCE,BLACK or AFRICAN AMERICAN,F,40,HENDERSON,NC,27536,DEM,1,1,1
000000031557,VANCE,BLACK or AFRICAN AMERICAN,F,63,HENDERSON,NC,27537,DEM,1,1,1
000000139818,VANCE,BLACK or AFRICAN AMERICAN,F,19,HENDERSON,NC,27537,UNA,0,0,1
000000138255,VANCE,WHITE,F,66,HENDERSON,NC,27537,REP,0,0,1
000000129499,VANCE,WHITE,F,45,HENDERSON,NC,27537,UNA,0,1,1
000000031558,VANCE,BLACK or AFRICAN AMERICAN,F,65,HENDERSON,NC,27537,DEM,1,1,1
000000142954,VANCE,WHITE,F,27,HENDERSON,NC,27537,REP,0,0,1
000000032282,VANCE,WHITE,F,79,HENDERSON,NC,27537,UNA,1,1,1
000000029500,VANCE,BLACK or AFRICAN AMERICAN,F,74,HENDERSON,NC,27537,DEM,1,1,1
000000029138,VANCE,BLACK or AFRICAN AMERICAN,F,63,HENDERSON,NC,27537,DEM,1,1,1
000000019068,VANCE,BLACK or AFRICAN AMERICAN,F,68,HENDERSON,NC,27537,DEM,1,1,1
000000023732,VANCE,WHITE,F,67,HENDERSON,NC,27537,UNA,1,1,1
000000108719,VANCE,WHITE,F,66,KITTRELL,NC,27544,REP,1,1,1
000000134856,VANCE,BLACK or AFRICAN AMERICAN,M,52,HENDERSON,NC,27537,UNA,0,1,1
000000142889,VANCE,WHITE,F,19,HENDERSON,NC,27536,UNA,0,0,1
000000106097,VANCE,WHITE,F,78,OXFORD,NC,27565,DEM,1,1,1
000000126318,VANCE,BLACK or AFRICAN AMERICAN,F,56,HENDERSON,NC,27536,DEM,1,0,1
000000035625,VANCE,WHITE,F,74,OXFORD,NC,27565,REP,1,1,1
000000024584,VANCE,BLACK or AFRICAN AMERICAN,M,56,HENDERSON,NC,27537,DEM,1,1,1
000000134461,VANCE,UNDESIGNATED,U,79,OXFORD,NC,27565,REP,0,1,1
000000038440,VANCE,WHITE,F,42,OXFORD,NC,27565,UNA,1,1,1
000000136783,VANCE,WHITE,F,41,HENDERSON,NC,27537,REP,0,0,1
000000123225,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27537,DEM,1,1,1
000000130156,VANCE,BLACK or AFRICAN AMERICAN,F,32,HENDERSON,NC,27536,DEM,0,0,1
000000017768,VANCE,BLACK or AFRICAN AMERICAN,F,76,HENDERSON,NC,27537,DEM,1,1,1
000000126152,VANCE,BLACK or AFRICAN AMERICAN,F,28,HENDERSON,NC,27537,DEM,0,1,1
000000108929,VANCE,BLACK or AFRICAN AMERICAN,F,35,HENDERSON,NC,27536,DEM,1,1,1
000000136018,VANCE,BLACK or AFRICAN AMERICAN,F,64,HENDERSON,NC,27536,DEM,0,0,1
000000127267,VANCE,BLACK or AFRICAN AMERICAN,M,78,HENDERSON,NC,27537,DEM,1,1,1
000000017770,VANCE,BLACK or AFRICAN AMERICAN,M,86,HENDERSON,NC,27537,DEM,1,1,1
000000017772,VANCE,BLACK or AFRICAN AMERICAN,F,80,HENDERSON,NC,27537,DEM,1,1,1
000000005030,VANCE,WHITE,F,56,HENDERSON,NC,27537,UNA,1,1,1
000000024737,VANCE,BLACK or AFRICAN AMERICAN,F,68,HENDERSON,NC,27537,DEM,1,1,1
000000031517,VANCE,WHITE,F,58,KITTRELL,NC,27544,UNA,1,1,1
000000010075,VANCE,WHITE,F,62,HENDERSON,NC,27537,REP,1,1,1
000000121355,VANCE,BLACK or AFRICAN AMERICAN,M,54,HENDERSON,NC,27537,UNA,1,1,1
000000012658,VANCE,WHITE,F,74,HENDERSON,NC,27537,DEM,1,1,1
000000012659,VANCE,WHITE,F,66,KITTRELL,NC,27544,DEM,1,1,1
000000015754,VANCE,WHITE,F,74,HENDERSON,NC,27537,REP,1,1,1
000000017775,VANCE,OTHER,F,74,HENDERSON,NC,27537,DEM,1,1,1
000000024728,VANCE,WHITE,M,54,KITTRELL,NC,27544,UNA,1,1,1
000000019374,VANCE,BLACK or AFRICAN AMERICAN,M,67,HENDERSON,NC,27537,DEM,1,1,1
000000133239,VANCE,BLACK or AFRICAN AMERICAN,F,41,HENDERSON,NC,27537,DEM,1,1,1
000000010079,VANCE,WHITE,M,76,HENDERSON,NC,27537,DEM,1,1,1
000000007456,VANCE,BLACK or AFRICAN AMERICAN,F,78,HENDERSON,NC,27536,DEM,1,1,1
000000135569,VANCE,UNDESIGNATED,U,24,HENDERSON,NC,27537,UNA,0,1,1
000000101926,VANCE,BLACK or AFRICAN AMERICAN,M,47,HENDERSON,NC,27537,DEM,1,1,1
000000118644,VANCE,BLACK or AFRICAN AMERICAN,M,57,HENDERSON,NC,27537,DEM,1,1,1
000000008445,VANCE,WHITE,F,58,HENDERSON,NC,27537,DEM,1,1,1
000000029023,VANCE,BLACK or AFRICAN AMERICAN,M,61,HENDERSON,NC,27537,DEM,1,1,1
000000136831,VANCE,WHITE,U,65,OXFORD,NC,27565,REP,1,1,1
000000127054,VANCE,BLACK or AFRICAN AMERICAN,F,77,HENDERSON,NC,27536,DEM,1,1,1
000000017777,VANCE,BLACK or AFRICAN AMERICAN,F,96,HENDERSON,NC,27537,DEM,1,1,1
000000113018,VANCE,BLACK or AFRICAN AMERICAN,F,61,HENDERSON,NC,27537,DEM,1,1,1
000000131025,VANCE,WHITE,M,73,HENDERSON,NC,27536,REP,1,1,1
000000012662,VANCE,WHITE,M,80,HENDERSON,NC,27537,DEM,1,1,1
000000140328,VANCE,UNDESIGNATED,U,69,KITTRELL,NC,27544,DEM,1,1,1
000000029257,VANCE,BLACK or AFRICAN AMERICAN,M,51,HENDERSON,NC,27537,DEM,1,1,1
000000011554,VANCE,WHITE,F,74,HENDERSON,NC,27536,DEM,1,1,1
000000120187,VANCE,BLACK or AFRICAN AMERICAN,M,78,HENDERSON,NC,27537,DEM,0,1,1
000000019373,VANCE,BLACK or AFRICAN AMERICAN,F,69,HENDERSON,NC,27537,DEM,1,1,1
000000040277,VANCE,BLACK or AFRICAN AMERICAN,M,62,KITTRELL,NC,27544,DEM,1,1,1
000000109002,VANCE,BLACK or AFRICAN AMERICAN,M,43,HENDERSON,NC,27536,DEM,1,1,1
000000127326,VANCE,BLACK or AFRICAN AMERICAN,F,29,HENDERSON,NC,27537,DEM,1,1,1
000000015791,VANCE,WHITE,M,69,HENDERSON,NC,27537,DEM,1,1,1
000000138334,VANCE,WHITE,M,40,HENDERSON,NC,27537,UNA,1,0,1
000000010084,VANCE,WHITE,F,87,HENDERSON,NC,27537,DEM,1,1,1
000000136591,VANCE,UNDESIGNATED,F,70,OXFORD,NC,27565,REP,1,1,1
000000110095,VANCE,BLACK or AFRICAN AMERICAN,F,48,HENDERSON,NC,27537,DEM,1,1,1
000000038513,VANCE,WHITE,M,87,HENDERSON,NC,27536,UNA,1,1,1
000000031243,VANCE,WHITE,F,54,HENDERSON,NC,27537,DEM,1,1,1
000000117084,VANCE,BLACK or AFRICAN AMERICAN,M,67,KITTRELL,NC,27544,DEM,1,1,1
000000107677,VANCE,WHITE,M,57,HENDERSON,NC,27537,DEM,1,1,1
000000011561,VANCE,WHITE,M,74,HENDERSON,NC,27536,DEM,1,1,1
000000110170,VANCE,BLACK or AFRICAN AMERICAN,F,49,HENDERSON,NC,27537,DEM,1,1,1
000000029518,VANCE,BLACK or AFRICAN AMERICAN,M,51,HENDERSON,NC,27537,DEM,1,1,1
000000015292,VANCE,BLACK or AFRICAN AMERICAN,F,68,HENDERSON,NC,27537,DEM,1,1,1
000000033722,VANCE,WHITE,F,58,HENDERSON,NC,27537,REP,1,1,1
000000017781,VANCE,BLACK or AFRICAN AMERICAN,M,75,HENDERSON,NC,27537,DEM,1,1,1
000000036732,VANCE,BLACK or AFRICAN AMERICAN,F,59,KITTRELL,NC,27544,DEM,1,1,1
000000014640,VANCE,WHITE,F,74,HENDERSON,NC,27536,DEM,1,1,1
000000131052,VANCE,WHITE,F,73,HENDERSON,NC,27536,REP,1,1,1
000000002446,VANCE,BLACK or AFRICAN AMERICAN,M,74,HENDERSON,NC,27536,DEM,1,1,1
000000010085,VANCE,WHITE,M,78,HENDERSON,NC,27537,REP,1,1,1
000000017783,VANCE,BLACK or AFRICAN AMERICAN,F,73,HENDERSON,NC,27537,DEM,1,1,1
000000132498,VANCE,BLACK or AFRICAN AMERICAN,F,23,HENDERSON,NC,27537,DEM,0,1,1
000000017193,VANCE,BLACK or AFRICAN AMERICAN,F,56,HENDERSON,NC,27537,UNA,1,1,1
000000140044,VANCE,BLACK or AFRICAN AMERICAN,U,47,HENDERSON,NC,27537,DEM,1,1,1
000000037461,VANCE,WHITE,F,83,HENDERSON,NC,27536,UNA,1,1,1
000000120671,VANCE,WHITE,M,41,HENDERSON,NC,27537,UNA,1,1,1
000000131154,VANCE,WHITE,M,53,HENDERSON,NC,27537,REP,0,1,1
000000021165,VANCE,WHITE,M,58,KITTRELL,NC,27544,REP,1,1,1
000000038720,VANCE,BLACK or AFRICAN AMERICAN,F,47,HENDERSON,NC,27537,REP,1,1,1
000000027430,VANCE,BLACK or AFRICAN AMERICAN,F,50,HENDERSON,NC,27537,DEM,1,1,1
000000114886,VANCE,BLACK or AFRICAN AMERICAN,M,33,HENDERSON,NC,27537,DEM,1,1,1
000000029881,VANCE,WHITE,F,46,KITTRELL,NC,27544,DEM,1,1,1
000000131642,VANCE,WHITE,F,58,HENDERSON,NC,27537,REP,0,1,1
000000017786,VANCE,BLACK or AFRICAN AMERICAN,M,79,HENDERSON,NC,27537,DEM,1,1,1
000000142626,VANCE,WHITE,M,36,HENDERSON,NC,27537,REP,0,0,1
000000138586,VANCE,UNDESIGNATED,M,21,HENDERSON,NC,27537,DEM,0,0,1
000000101364,VANCE,BLACK or AFRICAN AMERICAN,F,48,HENDERSON,NC,27536,UNA,0,1,1
000000126529,VANCE,BLACK or AFRICAN AMERICAN,F,28,HENDERSON,NC,27536,UNA,1,1,1
000000113839,VANCE,BLACK or AFRICAN AMERICAN,M,66,HENDERSON,NC,27536,UNA,1,1,1
000000140186,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27536,DEM,0,0,0
000000125249,VANCE,BLACK or AFRICAN AMERICAN,F,37,HENDERSON,NC,27536,DEM,1,1,1
000000116519,VANCE,WHITE,F,56,OXFORD,NC,27565,DEM,1,1,1
000000110941,VANCE,UNDESIGNATED,U,73,HENDERSON,NC,27537,UNA,0,1,1
000000139468,VANCE,WHITE,F,63,HENDERSON,NC,27537,REP,0,0,1
000000127371,VANCE,BLACK or AFRICAN AMERICAN,F,48,HENDERSON,NC,27536,DEM,1,1,1
000000010087,VANCE,WHITE,M,85,HENDERSON,NC,27537,UNA,1,1,1
000000128031,VANCE,WHITE,M,49,HENDERSON,NC,27537,UNA,0,1,1
000000141324,VANCE,BLACK or AFRICAN AMERICAN,F,56,HENDERSON,NC,27537,DEM,1,0,1
000000137470,VANCE,WHITE,M,52,OXFORD,NC,27565,UNA,0,0,1
000000041300,VANCE,BLACK or AFRICAN AMERICAN,F,63,KITTRELL,NC,27544,DEM,1,1,1
000000142599,VANCE,BLACK or AFRICAN AMERICAN,F,47,HENDERSON,NC,27536,DEM,1,1,1
000000024968,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27536,DEM,1,1,1
000000137496,VANCE,OTHER,M,33,HENDERSON,NC,27537,UNA,0,0,1
000000007466,VANCE,BLACK or AFRICAN AMERICAN,F,73,HENDERSON,NC,27536,DEM,1,1,1
000000133615,VANCE,BLACK or AFRICAN AMERICAN,F,32,KITTRELL,NC,27544,DEM,0,1,1
000000115051,VANCE,BLACK or AFRICAN AMERICAN,F,55,HENDERSON,NC,27537,DEM,0,1,1
000000140303,VANCE,BLACK or AFRICAN AMERICAN,F,30,HENDERSON,NC,27536,DEM,0,0,1
000000106564,VANCE,BLACK or AFRICAN AMERICAN,F,58,HENDERSON,NC,27537,DEM,1,1,1
000000140329,VANCE,BLACK or AFRICAN AMERICAN,U,32,HENDERSON,NC,27536,DEM,1,1,1
000000009517,VANCE,BLACK or AFRICAN AMERICAN,F,78,HENDERSON,NC,27537,DEM,1,1,1
000000027701,VANCE,BLACK or AFRICAN AMERICAN,M,52,HENDERSON,NC,27537,DEM,1,1,1
000000009520,VANCE,BLACK or AFRICAN AMERICAN,M,73,HENDERSON,NC,27536,UNA,1,1,1
000000007467,VANCE,BLACK or AFRICAN AMERICAN,M,76,HENDERSON,NC,27536,DEM,1,1,1
000000133444,VANCE,BLACK or AFRICAN AMERICAN,F,81,HENDERSON,NC,27536,DEM,0,1,1
000000142805,VANCE,BLACK or AFRICAN AMERICAN,F,24,HENDERSON,NC,27537,DEM,0,0,1
000000014594,VANCE,BLACK or AFRICAN AMERICAN,M,88,HENDERSON,NC,27537,DEM,1,1,1
000000002455,VANCE,BLACK or AFRICAN AMERICAN,F,70,HENDERSON,NC,27536,DEM,1,1,1
000000103000,VANCE,BLACK or AFRICAN AMERICAN,F,45,HENDERSON,NC,27537,DEM,1,1,1
000000002457,VANCE,BLACK or AFRICAN AMERICAN,M,75,HENDERSON,NC,27536,DEM,1,1,1
000000119006,VANCE,BLACK or AFRICAN AMERICAN,F,42,KITTRELL,NC,27544,DEM,1,1,1
000000117681,VANCE,BLACK or AFRICAN AMERICAN,F,43,HENDERSON,NC,27537,DEM,1,1,1
000000124419,VANCE,BLACK or AFRICAN AMERICAN,F,53,HENDERSON,NC,27536,DEM,1,1,1
000000103612,VANCE,BLACK or AFRICAN AMERICAN,M,55,HENDERSON,NC,27537,DEM,1,1,1
000000107111,VANCE,BLACK or AFRICAN AMERICAN,F,54,HENDERSON,NC,27536,DEM,1,0,1
000000127709,VANCE,BLACK or AFRICAN AMERICAN,F,80,HENDERSON,NC,27536,DEM,1,1,1
000000129414,VANCE,BLACK or AFRICAN AMERICAN,F,24,HENDERSON,NC,27537,DEM,0,1,1
000000017796,VANCE,BLACK or AFRICAN AMERICAN,F,68,HENDERSON,NC,27537,DEM,1,1,1
000000133718,VANCE,WHITE,F,60,HENDERSON,NC,27536,UNA,1,1,1
000000020849,VANCE,BLACK or AFRICAN AMERICAN,F,51,HENDERSON,NC,27537,DEM,1,1,1
000000110965,VANCE,BLACK or AFRICAN AMERICAN,F,35,HENDERSON,NC,27537,DEM,1,1,1
000000110404,VANCE,BLACK or AFRICAN AMERICAN,M,66,HENDERSON,NC,27537,UNA,0,1,1
000000130428,VANCE,WHITE,M,61,HENDERSON,NC,27537,UNA,0,1,1
000000006069,VANCE,WHITE,F,76,HENDERSON,NC,27537,DEM,1,1,1
000000101811,VANCE,WHITE,M,86,KITTRELL,NC,27544,REP,1,1,1
000000131831,VANCE,WHITE,M,64,HENDERSON,NC,27537,REP,1,1,1
000000020953,VANCE,WHITE,M,63,HENDERSON,NC,27537,REP,1,1,1
000000134654,VANCE,WHITE,F,62,HENDERSON,NC,27537,REP,1,1,1
000000119646,VANCE,WHITE,F,50,HENDERSON,NC,27537,REP,1,1,1
000000107120,VANCE,WHITE,F,68,HENDERSON,NC,27537,UNA,1,1,1
000000142468,VANCE,WHITE,M,71,HENDERSON,NC,27537,UNA,0,0,1
000000138284,VANCE,BLACK or AFRICAN AMERICAN,F,80,HENDERSON,NC,27537,DEM,0,0,1
000000101373,VANCE,WHITE,M,74,HENDERSON,NC,27537,UNA,1,1,1
000000015795,VANCE,WHITE,M,80,HENDERSON,NC,27537,UNA,1,1,1
000000015796,VANCE,WHITE,F,80,HENDERSON,NC,27537,UNA,1,1,1
000000139855,VANCE,BLACK or AFRICAN AMERICAN,F,54,HENDERSON,NC,27537,DEM,0,0,1
000000033360,VANCE,BLACK or AFRICAN AMERICAN,F,53,KITTRELL,NC,27544,DEM,1,1,1
000000104673,VANCE,BLACK or AFRICAN AMERICAN,M,84,HENDERSON,NC,27536,DEM,1,1,1
000000105991,VANCE,WHITE,F,36,HENDERSON,NC,27537,REP,0,1,1
000000134872,VANCE,WHITE,M,40,HENDERSON,NC,27537,REP,0,1,1
000000021647,VANCE,WHITE,M,92,HENDERSON,NC,27536,REP,1,1,1
000000135948,VANCE,WHITE,F,49,HENDERSON,NC,27537,DEM,1,1,1
000000105445,VANCE,WHITE,F,89,HENDERSON,NC,27536,REP,1,1,1
000000019188,VANCE,WHITE,F,66,HENDERSON,NC,27537,DEM,0,1,1
000000122496,VANCE,WHITE,F,28,HENDERSON,NC,27536,DEM,1,1,1
000000017617,VANCE,WHITE,F,62,HENDERSON,NC,27536,DEM,1,1,1
000000015797,VANCE,WHITE,M,68,HENDERSON,NC,27537,DEM,1,1,1
000000101500,VANCE,WHITE,F,60,HENDERSON,NC,27537,DEM,1,1,1
000000138679,VANCE,WHITE,F,42,HENDERSON,NC,27537,REP,1,1,1
000000015798,VANCE,WHITE,M,77,HENDERSON,NC,27537,REP,1,1,1
000000015556,VANCE,WHITE,F,77,HENDERSON,NC,27537,DEM,1,1,1
000000132743,VANCE,WHITE,F,22,HENDERSON,NC,27537,REP,0,0,0
000000138680,VANCE,WHITE,M,45,HENDERSON,NC,27537,UNA,1,1,1
000000015800,VANCE,WHITE,F,71,HENDERSON,NC,27537,REP,1,1,1
000000116136,VANCE,WHITE,M,79,HENDERSON,NC,27537,REP,1,1,1
000000017620,VANCE,WHITE,M,65,HENDERSON,NC,27536,DEM,1,1,1
000000119241,VANCE,WHITE,F,54,KITTRELL,NC,27544,DEM,1,1,1
000000133216,VANCE,UNDESIGNATED,U,67,HENDERSON,NC,27537,UNA,0,1,1
000000006072,VANCE,WHITE,M,79,HENDERSON,NC,27537,UNA,1,1,1
000000006073,VANCE,WHITE,F,74,HENDERSON,NC,27536,DEM,1,1,1
000000033827,VANCE,WHITE,F,44,HENDERSON,NC,27536,DEM,1,1,1
000000139501,VANCE,WHITE,M,29,HENDERSON,NC,27537,REP,0,1,1
000000033799,VANCE,WHITE,M,42,HENDERSON,NC,27536,DEM,1,1,1
000000125119,VANCE,WHITE,F,28,HENDERSON,NC,27536,REP,1,1,1
000000034103,VANCE,BLACK or AFRICAN AMERICAN,F,74,HENDERSON,NC,27536,DEM,1,1,1
000000112573,VANCE,BLACK or AFRICAN AMERICAN,M,74,HENDERSON,NC,27536,DEM,0,1,1
000000126067,VANCE,WHITE,F,48,HENDERSON,NC,27536,DEM,1,1,1
000000129771,VANCE,BLACK or AFRICAN AMERICAN,M,81,HENDERSON,NC,27537,REP,0,1,1
000000129770,VANCE,BLACK or AFRICAN AMERICAN,F,68,HENDERSON,NC,27537,DEM,0,1,1
000000128114,VANCE,WHITE,F,65,HENDERSON,NC,27537,REP,1,1,1
000000130924,VANCE,BLACK or AFRICAN AMERICAN,F,66,HENDERSON,NC,27536,DEM,0,1,1
000000130921,VANCE,BLACK or AFRICAN AMERICAN,F,27,HENDERSON,NC,27536,DEM,0,1,1
000000130923,VANCE,BLACK or AFRICAN AMERICAN,M,74,HENDERSON,NC,27536,DEM,0,1,1
000000130441,VANCE,UNDESIGNATED,F,47,HENDERSON,NC,27536,DEM,1,1,1
000000111858,VANCE,BLACK or AFRICAN AMERICAN,M,80,HENDERSON,NC,27537,DEM,1,1,1
000000111856,VANCE,BLACK or AFRICAN AMERICAN,F,78,HENDERSON,NC,27537,DEM,1,1,1
000000131061,VANCE,BLACK or AFRICAN AMERICAN,M,51,HENDERSON,NC,27537,DEM,0,1,1
000000100967,VANCE,BLACK or AFRICAN AMERICAN,M,60,HENDERSON,NC,27537,DEM,1,1,1
000000007473,VANCE,BLACK or AFRICAN AMERICAN,F,81,HENDERSON,NC,27536,DEM,1,1,1
000000122924,VANCE,WHITE,M,28,KITTRELL,NC,27544,UNA,0,1,1
000000129802,VANCE,WHITE,F,77,HENDERSON,NC,27536,REP,1,1,1
000000130625,VANCE,WHITE,M,57,MANSON,NC,27553,UNA,1,1,1
000000130624,VANCE,WHITE,F,60,MANSON,NC,27553,UNA,1,1,1
000000141395,VANCE,WHITE,M,25,MANSON,NC,27553,UNA,0,1,1
000000140703,VANCE,OTHER,M,18,MANSON,NC,27553,UNA,0,0,1
000000028580,VANCE,OTHER,F,87,HENDERSON,NC,27537,DEM,1,1,1
000000142842,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27537,DEM,0,0,1
000000138707,VANCE,BLACK or AFRICAN AMERICAN,M,29,HENDERSON,NC,27537,DEM,0,0,1
000000119874,VANCE,BLACK or AFRICAN AMERICAN,M,60,HENDERSON,NC,27537,DEM,1,1,1
000000126349,VANCE,BLACK or AFRICAN AMERICAN,M,33,HENDERSON,NC,27537,DEM,1,1,1
000000131045,VANCE,BLACK or AFRICAN AMERICAN,F,40,HENDERSON,NC,27537,UNA,0,1,1
000000139327,VANCE,OTHER,F,30,HENDERSON,NC,27536,DEM,1,1,1
000000131270,VANCE,UNDESIGNATED,M,59,HENDERSON,NC,27537,DEM,0,1,1
000000118687,VANCE,WHITE,M,54,HENDERSON,NC,27537,DEM,1,1,1
000000137341,VANCE,OTHER,F,25,HENDERSON,NC,27536,REP,0,0,1
000000115255,VANCE,BLACK or AFRICAN AMERICAN,F,60,HENDERSON,NC,27536,DEM,1,1,1
000000114652,VANCE,BLACK or AFRICAN AMERICAN,F,60,HENDERSON,NC,27537,DEM,1,0,1
000000105406,VANCE,WHITE,F,43,HENDERSON,NC,27537,REP,1,1,1
000000140704,VANCE,WHITE,M,18,HENDERSON,NC,27537,UNA,0,0,1
000000105405,VANCE,WHITE,M,46,HENDERSON,NC,27537,REP,1,1,1
000000132064,VANCE,BLACK or AFRICAN AMERICAN,F,23,HENDERSON,NC,27537,DEM,0,1,1
000000014599,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27537,DEM,1,1,1
000000110356,VANCE,BLACK or AFRICAN AMERICAN,M,34,HENDERSON,NC,27537,UNA,1,1,1
000000029473,VANCE,BLACK or AFRICAN AMERICAN,M,51,HENDERSON,NC,27537,DEM,1,1,1
000000009456,VANCE,BLACK or AFRICAN AMERICAN,F,80,HENDERSON,NC,27536,DEM,1,1,1
000000141215,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27536,DEM,1,0,1
000000131663,VANCE,BLACK or AFRICAN AMERICAN,M,77,HENDERSON,NC,27537,DEM,1,1,1
000000038447,VANCE,BLACK or AFRICAN AMERICAN,F,43,HENDERSON,NC,27537,DEM,1,1,1
000000017636,VANCE,BLACK or AFRICAN AMERICAN,M,77,MANSON,NC,27553,DEM,1,1,1
000000106661,VANCE,BLACK or AFRICAN AMERICAN,M,46,HENDERSON,NC,27537,DEM,1,1,1
000000128409,VANCE,BLACK or AFRICAN AMERICAN,F,72,HENDERSON,NC,27537,DEM,1,1,1
000000014602,VANCE,BLACK or AFRICAN AMERICAN,M,72,HENDERSON,NC,27536,DEM,1,1,1
000000009522,VANCE,BLACK or AFRICAN AMERICAN,F,93,HENDERSON,NC,27536,DEM,1,1,1
000000109992,VANCE,BLACK or AFRICAN AMERICAN,F,38,HENDERSON,NC,27537,DEM,0,1,1
000000130869,VANCE,WHITE,M,68,HENDERSON,NC,27537,REP,1,1,1
000000002473,VANCE,BLACK or AFRICAN AMERICAN,F,82,HENDERSON,NC,27537,DEM,1,1,1
000000114345,VANCE,WHITE,M,67,MANSON,NC,27553,REP,1,1,1
000000022617,VANCE,BLACK or AFRICAN AMERICAN,F,57,HENDERSON,NC,27537,DEM,1,1,1
000000137133,VANCE,WHITE,M,33,KITTRELL,NC,27544,UNA,0,0,1
000000136905,VANCE,WHITE,M,64,KITTRELL,NC,27544,REP,0,0,1
000000136906,VANCE,WHITE,F,67,KITTRELL,NC,27544,UNA,0,0,1
000000116045,VANCE,WHITE,M,59,HENDERSON,NC,27537,REP,1,1,1
000000135350,VANCE,WHITE,F,61,KITTRELL,NC,27544,REP,0,1,1
000000132272,VANCE,WHITE,M,63,HENDERSON,NC,27536,REP,0,1,1
000000109761,VANCE,ASIAN,F,62,HENDERSON,NC,27537,UNA,1,1,1
000000110221,VANCE,WHITE,M,80,HENDERSON,NC,27537,DEM,1,1,1
000000105610,VANCE,WHITE,F,65,HENDERSON,NC,27537,DEM,1,1,1
000000006041,VANCE,WHITE,F,68,HENDERSON,NC,27536,REP,1,1,1
000000129131,VANCE,WHITE,M,67,HENDERSON,NC,27537,REP,0,1,1
000000108607,VANCE,INDIAN AMERICAN or ALASKA NATIVE,M,59,HENDERSON,NC,27536,UNA,1,0,1
000000037330,VANCE,BLACK or AFRICAN AMERICAN,M,63,HENDERSON,NC,27537,DEM,0,1,1
000000017638,VANCE,BLACK or AFRICAN AMERICAN,F,72,MANSON,NC,27553,DEM,1,1,1
000000128752,VANCE,OTHER,F,37,HENDERSON,NC,27537,DEM,0,1,1
000000124934,VANCE,OTHER,F,26,HENDERSON,NC,27537,DEM,1,1,1
000000140472,VANCE,OTHER,M,19,HENDERSON,NC,27537,DEM,0,0,1
000000105470,VANCE,OTHER,F,53,HENDERSON,NC,27537,REP,1,1,1
000000136787,VANCE,UNDESIGNATED,F,21,HENDERSON,NC,27537,DEM,0,0,1
000000105771,VANCE,OTHER,M,56,HENDERSON,NC,27537,DEM,1,1,1
000000123722,VANCE,OTHER,F,27,HENDERSON,NC,27537,REP,1,1,1
000000133231,VANCE,OTHER,F,26,HENDERSON,NC,27537,DEM,0,1,1
000000135912,VANCE,OTHER,F,22,HENDERSON,NC,27537,DEM,0,0,1
000000000077,VANCE,BLACK or AFRICAN AMERICAN,F,64,BULLOCK,NC,27507,DEM,1,1,1
000000133951,VANCE,BLACK or AFRICAN AMERICAN,F,57,HENDERSON,NC,27537,DEM,0,1,1
000000022338,VANCE,WHITE,F,76,HENDERSON,NC,27537,UNA,1,1,1
000000022042,VANCE,WHITE,M,77,HENDERSON,NC,27537,REP,1,1,1
000000133661,VANCE,WHITE,F,50,HENDERSON,NC,27537,DEM,0,1,1
000000104637,VANCE,BLACK or AFRICAN AMERICAN,F,39,HENDERSON,NC,27536,UNA,1,1,1
000000142781,VANCE,BLACK or AFRICAN AMERICAN,F,26,HENDERSON,NC,27537,DEM,0,0,1
000000025394,VANCE,WHITE,M,75,HENDERSON,NC,27537,UNA,1,1,1
000000026418,VANCE,WHITE,F,73,HENDERSON,NC,27537,UNA,1,1,1
000000135110,VANCE,UNDESIGNATED,U,25,HENDERSON,NC,27536,NLB,0,1,1
000000113892,VANCE,BLACK or AFRICAN AMERICAN,F,55,HENDERSON,NC,27537,DEM,1,1,1
000000139386,VANCE,BLACK or AFRICAN AMERICAN,F,30,HENDERSON,NC,27536,UNA,0,1,1
000000018779,VANCE,BLACK or AFRICAN AMERICAN,M,73,HENDERSON,NC,27536,DEM,1,1,1
000000121887,VANCE,WHITE,M,46,HENDERSON,NC,27537,UNA,1,1,1
000000102087,VANCE,BLACK or AFRICAN AMERICAN,F,53,HENDERSON,NC,27537,DEM,1,0,1
000000131709,VANCE,BLACK or AFRICAN AMERICAN,F,25,HENDERSON,NC,27536,UNA,0,1,1
000000119319,VANCE,TWO or MORE RACES,F,33,HENDERSON,NC,27536,DEM,1,1,1
000000134263,VANCE,WHITE,M,72,HENDERSON,NC,27536,REP,0,1,1
000000006089,VANCE,WHITE,F,83,HENDERSON,NC,27536,DEM,1,1,1
