voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000445287,ROBESON,WHITE,F,43,ROWLAND,NC,28383,REP,1,1,1
000000471427,ROBESON,WHITE,M,58,ROWLAND,NC,28383,REP,1,1,1
000000518151,ROBESON,WHITE,M,28,FAIRMONT,NC,28340,DEM,0,1,1
000000051157,ROBESON,WHITE,F,64,FAIRMONT,NC,28340,DEM,1,1,1
000000052376,ROBESON,WHITE,M,73,PEMBROKE,NC,28372,DEM,1,1,1
000000524021,ROBESON,WHITE,M,36,ST PAULS,NC,28384,REP,0,1,1
000000311120,ROBESON,WHITE,F,53,LUMBERTON,NC,28358,REP,0,0,0
000000449595,ROBESON,WHITE,M,52,PARKTON,NC,28371,REP,1,1,1
000000468305,ROBESON,WHITE,F,52,LUMBER BRIDGE,NC,28357,REP,0,0,0
000000428657,ROBESON,WHITE,M,54,ST PAULS,NC,28384,REP,1,1,1
000000448270,ROBESON,WHITE,F,60,PARKTON,NC,28371,REP,1,1,1
000000554763,ROBESON,WHITE,F,60,PEMBROKE,NC,28372,REP,0,0,1
000000556509,ROBESON,WHITE,M,82,PEMBROKE,NC,28372,REP,0,0,1
000000430393,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,56,ORRUM,NC,28369,REP,0,0,0
000000555714,ROBESON,OTHER,M,62,LUMBERTON,NC,28358,UNA,0,0,1
000000557483,ROBESON,TWO or MORE RACES,F,21,PEMBROKE,NC,28372,UNA,0,0,1
000000557269,ROBESON,UNDESIGNATED,M,18,RED SPRINGS,NC,28377,REP,0,0,1
000000528537,ROBESON,WHITE,M,22,RED SPRINGS,NC,28377,REP,0,1,1
000000489606,ROBESON,WHITE,F,45,RED SPRINGS,NC,28377,REP,1,1,1
000000482161,ROBESON,WHITE,M,50,RED SPRINGS,NC,28377,REP,1,1,1
000000484379,ROBESON,WHITE,F,43,ROWLAND,NC,28383,REP,1,1,1
000000432619,ROBESON,WHITE,M,47,ROWLAND,NC,28383,REP,1,1,1
000000415935,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,72,LUMBERTON,NC,28360,DEM,1,1,1
000000110294,ROBESON,WHITE,F,76,LUMBERTON,NC,28360,DEM,1,1,1
000000506979,ROBESON,WHITE,F,56,FAIRMONT,NC,28340,DEM,0,0,1
000000110298,ROBESON,WHITE,M,72,LUMBERTON,NC,28360,DEM,1,1,1
000000526400,ROBESON,WHITE,M,57,FAIRMONT,NC,28340,UNA,0,1,1
000000516366,ROBESON,WHITE,F,60,FAIRMONT,NC,28340,DEM,0,1,1
000000540300,ROBESON,WHITE,M,74,RED SPRINGS,NC,28377,REP,1,1,1
000000503176,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,76,PEMBROKE,NC,28372,UNA,1,1,1
000000551502,ROBESON,WHITE,F,64,LUMBERTON,NC,28358,REP,1,0,1
000000450071,ROBESON,WHITE,M,46,LUMBERTON,NC,28358,DEM,1,1,1
000000523268,ROBESON,WHITE,F,56,LUMBERTON,NC,28358,REP,0,1,1
000000231914,ROBESON,WHITE,F,80,PEMBROKE,NC,28372,REP,1,1,1
000000469715,ROBESON,WHITE,F,40,LUMBERTON,NC,28358,DEM,1,1,1
000000542878,ROBESON,UNDESIGNATED,U,50,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000531206,ROBESON,WHITE,F,59,ST PAULS,NC,28384,REP,0,1,1
000000558054,ROBESON,WHITE,M,22,LUMBER BRIDGE,NC,28357,REP,0,0,1
000000444870,ROBESON,WHITE,M,60,ST PAULS,NC,28384,UNA,1,1,1
000000457102,ROBESON,WHITE,F,39,LUMBERTON,NC,28358,DEM,1,1,1
000000513929,ROBESON,WHITE,M,45,ST PAULS,NC,28384,REP,0,1,1
000000467446,ROBESON,WHITE,F,55,LUMBERTON,NC,28358,UNA,1,1,1
000000321376,ROBESON,WHITE,F,66,ST PAULS,NC,28384,REP,1,1,1
000000543489,ROBESON,WHITE,M,88,ROWLAND,NC,28383,DEM,0,0,1
000000320969,ROBESON,WHITE,M,68,ST PAULS,NC,28384,DEM,1,1,1
000000433799,ROBESON,BLACK or AFRICAN AMERICAN,F,69,RED SPRINGS,NC,28377,DEM,1,1,1
000000542816,ROBESON,BLACK or AFRICAN AMERICAN,F,43,SHANNON,NC,28386,UNA,0,0,1
000000532510,ROBESON,BLACK or AFRICAN AMERICAN,M,22,SHANNON,NC,28386,DEM,0,1,1
000000554555,ROBESON,BLACK or AFRICAN AMERICAN,F,18,SHANNON,NC,28386,DEM,0,0,1
000000431618,ROBESON,BLACK or AFRICAN AMERICAN,M,46,RED SPRINGS,NC,28377,DEM,1,1,1
000000261926,ROBESON,BLACK or AFRICAN AMERICAN,F,65,RED SPRINGS,NC,28377,DEM,1,1,1
000000426368,ROBESON,BLACK or AFRICAN AMERICAN,M,66,RED SPRINGS,NC,28377,DEM,1,1,1
000000181706,ROBESON,WHITE,F,73,LUMBERTON,NC,28358,REP,1,1,1
000000424186,ROBESON,BLACK or AFRICAN AMERICAN,F,69,FAIRMONT,NC,28340,DEM,1,1,1
000000532189,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,64,MAXTON,NC,28364,DEM,0,1,1
000000113876,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,77,LUMBERTON,NC,28360,REP,1,1,1
000000491469,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,83,ST PAULS,NC,28384,DEM,1,1,1
000000437164,ROBESON,BLACK or AFRICAN AMERICAN,F,44,LUMBERTON,NC,28358,DEM,1,1,1
000000412001,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,58,ROWLAND,NC,28383,REP,1,0,1
000000542029,ROBESON,WHITE,F,40,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000511358,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,45,LUMBERTON,NC,28360,REP,1,1,1
000000436916,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,66,PEMBROKE,NC,28372,REP,1,1,1
000000427397,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,57,MAXTON,NC,28364,UNA,1,1,1
000000439953,ROBESON,BLACK or AFRICAN AMERICAN,F,73,FAIRMONT,NC,28340,DEM,1,1,1
000000425147,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,56,ST PAULS,NC,28384,UNA,0,1,1
000000481764,ROBESON,WHITE,M,33,LUMBERTON,NC,28358,UNA,0,1,1
000000515408,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,50,SHANNON,NC,28386,UNA,1,1,1
000000410651,ROBESON,WHITE,F,66,LUMBERTON,NC,28358,REP,1,1,1
000000450284,ROBESON,BLACK or AFRICAN AMERICAN,F,43,LUMBERTON,NC,28358,DEM,1,1,1
000000534986,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,23,MAXTON,NC,28364,REP,0,1,1
000000340652,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,77,MAXTON,NC,28364,UNA,1,1,1
000000446125,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,67,MAXTON,NC,28364,DEM,1,1,1
000000418604,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,53,PEMBROKE,NC,28372,UNA,0,1,1
000000439951,ROBESON,BLACK or AFRICAN AMERICAN,F,53,LUMBERTON,NC,28358,DEM,1,1,1
000000479030,ROBESON,WHITE,F,75,LUMBERTON,NC,28358,REP,0,1,1
000000532017,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,54,PEMBROKE,NC,28372,REP,0,1,1
000000040826,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,65,PEMBROKE,NC,28372,UNA,1,1,1
000000415376,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,84,PARKTON,NC,28371,DEM,0,1,1
000000041142,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,74,PEMBROKE,NC,28372,DEM,1,1,1
000000440265,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,82,MAXTON,NC,28364,DEM,1,1,1
000000460449,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,68,MAXTON,NC,28364,UNA,1,1,1
000000472416,ROBESON,WHITE,F,73,ST PAULS,NC,28384,DEM,1,1,1
000000557433,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,33,RED SPRINGS,NC,28377,REP,0,0,1
000000456105,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,38,LUMBERTON,NC,28360,UNA,1,1,1
000000061095,ROBESON,BLACK or AFRICAN AMERICAN,M,78,FAIRMONT,NC,28340,DEM,1,1,1
000000532222,ROBESON,WHITE,F,37,LUMBERTON,NC,28358,UNA,0,1,1
000000506503,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,63,ROWLAND,NC,28383,REP,0,1,1
000000514453,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,25,LUMBERTON,NC,28360,REP,0,1,1
000000422140,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,48,PEMBROKE,NC,28372,DEM,1,1,1
000000558088,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,33,PEMBROKE,NC,28372,UNA,0,0,1
000000530358,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,U,30,MAXTON,NC,28364,DEM,0,1,1
000000453584,ROBESON,WHITE,F,42,ST PAULS,NC,28384,UNA,1,1,1
000000505237,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,48,LUMBERTON,NC,28360,DEM,1,1,1
000000523759,ROBESON,WHITE,M,23,LUMBERTON,NC,28358,REP,0,1,1
000000120560,ROBESON,WHITE,M,58,LUMBERTON,NC,28358,REP,1,1,1
000000231345,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,71,ROWLAND,NC,28383,DEM,1,1,1
000000489979,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,30,LUMBERTON,NC,28358,REP,0,1,1
000000444787,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,43,ORRUM,NC,28369,UNA,1,1,1
000000417260,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,57,MAXTON,NC,28364,REP,1,1,1
000000501747,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,40,MAXTON,NC,28364,UNA,0,0,1
000000515914,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,25,PEMBROKE,NC,28372,DEM,0,1,1
000000041055,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,55,ROWLAND,NC,28383,UNA,1,0,1
000000504775,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,62,ROWLAND,NC,28383,DEM,0,1,1
000000300528,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,55,LUMBERTON,NC,28360,DEM,1,1,1
000000532252,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,78,LUMBERTON,NC,28358,REP,0,1,1
000000511757,ROBESON,BLACK or AFRICAN AMERICAN,M,65,LUMBER BRIDGE,NC,28357,DEM,1,1,1
000000513843,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,38,ST PAULS,NC,28384,UNA,0,1,1
000000510732,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,28,FAIRMONT,NC,28340,NLB,0,0,1
000000301709,ROBESON,WHITE,F,59,LUMBERTON,NC,28360,REP,1,1,1
000000417618,ROBESON,WHITE,F,65,PEMBROKE,NC,28372,DEM,1,1,1
000000531716,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,61,LUMBERTON,NC,28358,DEM,0,1,1
000000422238,ROBESON,BLACK or AFRICAN AMERICAN,F,67,LUMBERTON,NC,28358,DEM,1,1,1
000000040828,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,80,PEMBROKE,NC,28372,DEM,1,1,1
000000473328,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,45,RED SPRINGS,NC,28377,DEM,0,1,1
000000507363,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,55,MAXTON,NC,28364,DEM,0,1,1
000000170791,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,67,LUMBERTON,NC,28360,DEM,1,1,1
000000370070,ROBESON,WHITE,M,55,FAIRMONT,NC,28340,UNA,1,0,1
000000416871,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,58,MAXTON,NC,28364,REP,1,1,1
000000484057,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,71,MAXTON,NC,28364,DEM,1,1,1
000000533509,ROBESON,UNDESIGNATED,U,63,LUMBERTON,NC,28360,REP,0,1,1
000000458144,ROBESON,WHITE,F,52,MAXTON,NC,28364,REP,1,1,1
000000459616,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,69,FAIRMONT,NC,28340,REP,0,1,1
000000472994,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,78,SHANNON,NC,28386,DEM,1,1,1
000000040829,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,70,PEMBROKE,NC,28372,DEM,1,1,1
000000503231,ROBESON,WHITE,M,28,LUMBERTON,NC,28358,REP,1,1,1
000000040609,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,53,PEMBROKE,NC,28372,DEM,1,1,1
000000507007,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,71,MAXTON,NC,28364,DEM,0,1,1
000000539382,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,22,LUMBERTON,NC,28360,REP,0,0,1
000000440269,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,77,MAXTON,NC,28364,DEM,1,1,1
000000440645,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,67,LUMBERTON,NC,28360,UNA,1,1,1
000000210875,ROBESON,BLACK or AFRICAN AMERICAN,F,72,LUMBER BRIDGE,NC,28357,DEM,1,1,1
000000485529,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,33,MAXTON,NC,28364,REP,1,0,1
000000420242,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,55,LUMBERTON,NC,28358,DEM,1,1,1
000000415053,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,64,LUMBERTON,NC,28360,UNA,1,1,1
000000350182,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,87,MAXTON,NC,28364,UNA,1,1,1
000000112487,ROBESON,WHITE,F,86,LUMBERTON,NC,28358,DEM,1,1,1
000000550421,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,41,LUMBERTON,NC,28360,REP,0,0,1
000000415377,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,78,PARKTON,NC,28371,DEM,1,1,1
000000151480,ROBESON,BLACK or AFRICAN AMERICAN,F,82,LUMBERTON,NC,28358,DEM,1,1,1
000000040830,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,74,PEMBROKE,NC,28372,DEM,1,1,1
000000541855,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,67,RED SPRINGS,NC,28377,DEM,0,0,1
000000530355,ROBESON,BLACK or AFRICAN AMERICAN,M,51,FAIRMONT,NC,28340,DEM,0,1,1
000000513087,ROBESON,WHITE,F,27,LUMBERTON,NC,28358,UNA,0,0,1
000000417549,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,48,PEMBROKE,NC,28372,UNA,1,1,1
000000442315,ROBESON,BLACK or AFRICAN AMERICAN,F,82,LUMBERTON,NC,28358,DEM,1,1,1
000000460207,ROBESON,BLACK or AFRICAN AMERICAN,F,69,LUMBERTON,NC,28358,DEM,0,1,1
000000100465,ROBESON,BLACK or AFRICAN AMERICAN,F,92,LUMBER BRIDGE,NC,28357,DEM,1,1,1
000000519637,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,52,LUMBERTON,NC,28358,DEM,0,1,1
000000556997,ROBESON,UNDESIGNATED,F,18,FAIRMONT,NC,28340,UNA,0,0,1
000000051740,ROBESON,WHITE,F,85,FAIRMONT,NC,28340,REP,1,1,1
000000231691,ROBESON,WHITE,F,88,PEMBROKE,NC,28372,DEM,1,1,1
000000481093,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,33,LUMBERTON,NC,28360,UNA,0,1,1
000000425129,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,61,ST PAULS,NC,28384,UNA,0,1,1
000000494948,ROBESON,BLACK or AFRICAN AMERICAN,M,30,PARKTON,NC,28371,DEM,1,1,1
000000534773,ROBESON,UNDESIGNATED,M,76,SHANNON,NC,28386,DEM,0,1,1
000000423405,ROBESON,WHITE,M,59,LUMBERTON,NC,28358,UNA,0,1,1
000000432329,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,48,PEMBROKE,NC,28372,DEM,1,1,1
000000535292,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,36,LUMBERTON,NC,28360,REP,0,1,1
000000488877,ROBESON,WHITE,F,63,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000280096,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,68,MAXTON,NC,28364,UNA,1,1,1
000000498505,ROBESON,BLACK or AFRICAN AMERICAN,M,29,LUMBERTON,NC,28358,DEM,0,1,1
000000438169,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,44,LUMBERTON,NC,28360,UNA,1,1,1
000000512097,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,28,MAXTON,NC,28364,UNA,1,1,1
000000479225,ROBESON,BLACK or AFRICAN AMERICAN,F,67,ST PAULS,NC,28384,DEM,0,1,1
000000556069,ROBESON,WHITE,U,32,PEMBROKE,NC,28372,UNA,0,0,1
000000421287,ROBESON,WHITE,M,60,FAIRMONT,NC,28340,REP,1,1,1
000000458368,ROBESON,WHITE,M,61,PEMBROKE,NC,28372,DEM,1,1,1
000000514295,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,45,PEMBROKE,NC,28372,REP,0,1,1
000000120225,ROBESON,WHITE,F,62,LUMBERTON,NC,28358,UNA,1,1,1
000000475691,ROBESON,BLACK or AFRICAN AMERICAN,M,34,LUMBERTON,NC,28358,DEM,1,1,1
000000421865,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,70,LUMBERTON,NC,28360,REP,1,1,1
000000473922,ROBESON,BLACK or AFRICAN AMERICAN,M,48,FAIRMONT,NC,28340,DEM,0,0,1
000000528045,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,38,LUMBERTON,NC,28360,UNA,0,0,1
000000491069,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,33,LUMBERTON,NC,28360,UNA,1,1,1
000000528284,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,48,ST PAULS,NC,28384,UNA,0,1,1
000000445208,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,66,ROWLAND,NC,28383,REP,1,1,1
000000464052,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,37,ROWLAND,NC,28383,REP,1,1,1
000000528311,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,22,ST PAULS,NC,28384,REP,0,1,1
000000532197,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,39,ST PAULS,NC,28384,REP,0,1,1
000000553784,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,27,MAXTON,NC,28364,UNA,0,0,1
000000040834,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,70,PEMBROKE,NC,28372,UNA,1,1,1
000000444366,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,59,ROWLAND,NC,28383,REP,1,0,1
000000512286,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,27,MAXTON,NC,28364,UNA,1,1,1
000000438349,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,47,LUMBERTON,NC,28360,UNA,0,1,1
000000534120,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,22,LUMBERTON,NC,28360,DEM,0,1,1
000000495018,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,31,ROWLAND,NC,28383,REP,0,0,1
000000486372,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,70,LUMBERTON,NC,28360,REP,0,1,1
000000448484,ROBESON,BLACK or AFRICAN AMERICAN,M,63,FAIRMONT,NC,28340,DEM,1,1,1
000000490447,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,32,MAXTON,NC,28364,REP,1,1,1
000000021694,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,55,LUMBERTON,NC,28360,DEM,0,1,1
000000446558,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,44,LUMBERTON,NC,28360,DEM,1,1,1
000000478913,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,34,PEMBROKE,NC,28372,DEM,1,1,1
000000515701,ROBESON,BLACK or AFRICAN AMERICAN,M,68,FAIRMONT,NC,28340,UNA,0,1,1
000000520075,ROBESON,WHITE,F,27,LUMBERTON,NC,28358,REP,0,0,1
000000301432,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,70,LUMBERTON,NC,28360,DEM,1,1,1
000000557529,ROBESON,BLACK or AFRICAN AMERICAN,F,60,LUMBERTON,NC,28360,DEM,0,0,1
000000475138,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,53,LUMBERTON,NC,28360,UNA,1,1,1
000000512688,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,76,SHANNON,NC,28386,DEM,0,1,1
000000191721,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,70,MAXTON,NC,28364,DEM,1,1,1
000000232028,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,62,MAXTON,NC,28364,DEM,1,1,1
000000417551,ROBESON,WHITE,F,63,PEMBROKE,NC,28372,REP,1,1,1
000000456787,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,77,MAXTON,NC,28364,DEM,0,1,1
000000533394,ROBESON,UNDESIGNATED,U,42,PEMBROKE,NC,28372,REP,0,1,1
000000498798,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,75,LUMBERTON,NC,28360,DEM,1,1,1
000000411992,ROBESON,WHITE,F,57,ROWLAND,NC,28383,UNA,1,1,1
000000558198,ROBESON,UNDESIGNATED,F,53,FAIRMONT,NC,28340,DEM,0,0,1
000000021254,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,62,ROWLAND,NC,28383,DEM,0,0,1
000000467081,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,36,ROWLAND,NC,28383,DEM,1,1,1
000000542030,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,40,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000512129,ROBESON,BLACK or AFRICAN AMERICAN,M,32,LUMBERTON,NC,28358,UNA,1,1,1
000000511429,ROBESON,WHITE,M,64,LUMBERTON,NC,28358,UNA,0,1,1
000000516971,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,24,MAXTON,NC,28364,UNA,0,1,1
000000547601,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,18,LUMBERTON,NC,28360,UNA,0,0,0
000000465638,ROBESON,WHITE,F,90,RED SPRINGS,NC,28377,DEM,1,1,1
000000452165,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,41,LUMBERTON,NC,28360,DEM,1,0,1
000000451717,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,62,PEMBROKE,NC,28372,REP,1,1,1
000000477208,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,51,LUMBERTON,NC,28358,REP,0,1,1
000000300181,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,76,SHANNON,NC,28386,REP,0,1,1
000000020831,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,68,LUMBERTON,NC,28360,DEM,1,1,1
000000552588,ROBESON,UNDESIGNATED,U,28,LUMBERTON,NC,28358,UNA,0,1,1
000000040838,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,70,PEMBROKE,NC,28372,DEM,1,1,1
000000419717,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,64,PEMBROKE,NC,28372,REP,1,1,1
000000192824,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,59,MAXTON,NC,28364,UNA,1,1,1
000000557585,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,34,MAXTON,NC,28364,UNA,0,0,1
000000439107,ROBESON,WHITE,F,55,FAIRMONT,NC,28340,REP,1,1,1
000000222151,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,73,PEMBROKE,NC,28372,DEM,1,1,1
000000416242,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,59,PEMBROKE,NC,28372,UNA,1,1,1
000000505851,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,50,LUMBERTON,NC,28360,REP,0,0,1
000000230524,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,60,PEMBROKE,NC,28372,DEM,0,1,1
000000020833,ROBESON,BLACK or AFRICAN AMERICAN,M,72,LUMBERTON,NC,28358,DEM,1,1,1
000000555697,ROBESON,UNDESIGNATED,U,57,ST PAULS,NC,28384,REP,0,0,1
000000461302,ROBESON,BLACK or AFRICAN AMERICAN,F,45,FAIRMONT,NC,28340,DEM,1,1,1
000000558922,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,35,LUMBERTON,NC,28360,REP,0,0,1
000000438750,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,58,LUMBERTON,NC,28360,REP,1,1,1
000000453583,ROBESON,BLACK or AFRICAN AMERICAN,M,71,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000051576,ROBESON,BLACK or AFRICAN AMERICAN,M,50,LUMBERTON,NC,28358,DEM,0,1,1
000000421924,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,60,LUMBERTON,NC,28360,DEM,1,1,1
000000426054,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,74,MAXTON,NC,28364,DEM,0,1,1
000000526434,ROBESON,WHITE,M,24,FAIRMONT,NC,28340,UNA,0,1,1
000000301738,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,63,LUMBERTON,NC,28360,REP,1,1,1
000000021558,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,68,LUMBERTON,NC,28360,REP,1,1,1
000000528285,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,23,LUMBERTON,NC,28360,UNA,0,0,1
000000112544,ROBESON,BLACK or AFRICAN AMERICAN,F,64,LUMBERTON,NC,28358,DEM,1,1,1
000000487352,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,31,LUMBERTON,NC,28358,UNA,1,1,1
000000492168,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,30,PEMBROKE,NC,28372,DEM,1,0,1
000000509398,ROBESON,WHITE,F,61,LUMBERTON,NC,28358,REP,1,1,1
000000545348,ROBESON,WHITE,M,19,FAIRMONT,NC,28340,UNA,0,0,1
000000425577,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,67,MAXTON,NC,28364,DEM,1,1,1
000000010638,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,78,MAXTON,NC,28364,REP,1,1,1
000000476163,ROBESON,WHITE,F,51,ST PAULS,NC,28384,REP,1,1,1
000000535223,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,25,PEMBROKE,NC,28372,REP,0,1,1
000000415806,ROBESON,WHITE,F,51,ORRUM,NC,28369,UNA,1,1,1
000000170451,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,60,LUMBERTON,NC,28360,UNA,0,1,1
000000529806,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,24,PEMBROKE,NC,28372,UNA,0,1,1
