voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000357945,DAVIE,WHITE,F,78,BERMUDA RUN,NC,27006,REP,1,1,1
000000345561,DAVIE,WHITE,M,23,MOCKSVILLE,NC,27028,UNA,0,1,1
000000322140,DAVIE,WHITE,F,59,MOCKSVILLE,NC,27028,REP,1,1,1
000000322590,DAVIE,WHITE,M,75,MOCKSVILLE,NC,27028,REP,1,1,1
000000354667,DAVIE,WHITE,F,21,MOCKSVILLE,NC,27028,UNA,0,0,1
000000018370,DAVIE,WHITE,F,73,ADVANCE,NC,27006,UNA,1,1,1
000000319887,DAVIE,BLACK or AFRICAN AMERICAN,F,68,HARMONY,NC,28634,DEM,1,1,1
000000361538,DAVIE,WHITE,F,72,MOCKSVILLE,NC,27028,REP,0,0,1
000000319908,DAVIE,WHITE,M,44,MOCKSVILLE,NC,27028,REP,1,1,1
000000351121,DAVIE,UNDESIGNATED,U,23,MOCKSVILLE,NC,27028,REP,0,1,1
000000354668,DAVIE,WHITE,F,20,ADVANCE,NC,27006,REP,0,0,1
000000344488,DAVIE,WHITE,M,64,MOCKSVILLE,NC,27028,REP,0,0,1
000000326867,DAVIE,WHITE,F,38,ADVANCE,NC,27006,REP,1,1,1
000000349276,DAVIE,UNDESIGNATED,U,75,MOCKSVILLE,NC,27028,DEM,0,1,1
000000005768,DAVIE,BLACK or AFRICAN AMERICAN,F,77,MOCKSVILLE,NC,27028,DEM,1,1,1
000000358339,DAVIE,WHITE,M,70,MOCKSVILLE,NC,27028,REP,1,1,1
000000353964,DAVIE,BLACK or AFRICAN AMERICAN,M,69,MOCKSVILLE,NC,27028,DEM,1,1,1
000000318174,DAVIE,WHITE,M,65,MOCKSVILLE,NC,27028,REP,1,1,1
000000001649,DAVIE,WHITE,M,68,MOCKSVILLE,NC,27028,REP,1,1,1
000000024893,DAVIE,WHITE,M,86,MOCKSVILLE,NC,27028,REP,1,1,1
000000009781,DAVIE,WHITE,M,65,MOCKSVILLE,NC,27028,REP,1,1,1
000000314826,DAVIE,BLACK or AFRICAN AMERICAN,F,46,MOCKSVILLE,NC,27028,DEM,1,1,1
000000351063,DAVIE,WHITE,F,34,MOCKSVILLE,NC,27028,REP,0,1,1
000000358338,DAVIE,UNDESIGNATED,U,67,MOCKSVILLE,NC,27028,REP,1,1,1
000000352342,DAVIE,UNDESIGNATED,U,71,ADVANCE,NC,27006,UNA,0,0,1
000000024894,DAVIE,WHITE,F,82,MOCKSVILLE,NC,27028,REP,1,1,1
000000003011,DAVIE,WHITE,F,89,MOCKSVILLE,NC,27028,REP,1,1,1
000000327221,DAVIE,BLACK or AFRICAN AMERICAN,M,52,MOCKSVILLE,NC,27028,DEM,1,1,1
000000315221,DAVIE,WHITE,F,46,ADVANCE,NC,27006,UNA,1,1,1
000000001650,DAVIE,WHITE,F,66,MOCKSVILLE,NC,27028,REP,1,1,1
000000007945,DAVIE,WHITE,F,86,BERMUDA RUN,NC,27006,REP,1,1,1
000000017469,DAVIE,WHITE,F,64,MOCKSVILLE,NC,27028,REP,1,1,1
000000327575,DAVIE,WHITE,F,43,MOCKSVILLE,NC,27028,UNA,1,1,1
000000319850,DAVIE,WHITE,F,44,MOCKSVILLE,NC,27028,REP,1,1,1
000000341070,DAVIE,WHITE,M,72,ADVANCE,NC,27006,UNA,1,1,1
000000344705,DAVIE,BLACK or AFRICAN AMERICAN,M,39,HARMONY,NC,28634,DEM,1,1,1
000000359836,DAVIE,WHITE,F,38,MOCKSVILLE,NC,27028,REP,0,0,1
000000337117,DAVIE,WHITE,M,54,ADVANCE,NC,27006,REP,1,1,1
000000337192,DAVIE,WHITE,F,51,ADVANCE,NC,27006,REP,0,1,1
000000330901,DAVIE,WHITE,M,76,ADVANCE,NC,27006,UNA,1,1,1
000000330902,DAVIE,WHITE,F,74,ADVANCE,NC,27006,REP,1,1,1
000000355410,DAVIE,WHITE,M,23,MOCKSVILLE,NC,27028,UNA,0,0,1
000000331208,DAVIE,WHITE,M,54,MOCKSVILLE,NC,27028,REP,1,0,1
000000356447,DAVIE,WHITE,F,22,MOCKSVILLE,NC,27028,UNA,0,1,1
000000349478,DAVIE,WHITE,F,77,MOCKSVILLE,NC,27028,REP,0,1,1
000000338371,DAVIE,WHITE,F,42,MOCKSVILLE,NC,27028,DEM,1,1,1
000000340323,DAVIE,WHITE,M,44,MOCKSVILLE,NC,27028,DEM,1,1,1
000000323048,DAVIE,WHITE,F,79,BERMUDA RUN,NC,27006,REP,1,1,1
000000355603,DAVIE,UNDESIGNATED,M,33,MOCKSVILLE,NC,27028,REP,0,1,1
000000332131,DAVIE,WHITE,M,45,ADVANCE,NC,27006,UNA,0,1,1
000000361516,DAVIE,WHITE,M,62,ADVANCE,NC,27006,UNA,0,0,1
000000318280,DAVIE,WHITE,M,73,MOCKSVILLE,NC,27028,REP,1,1,1
000000321107,DAVIE,WHITE,M,79,MOCKSVILLE,NC,27028,REP,1,1,1
000000356705,DAVIE,OTHER,F,41,ADVANCE,NC,27006,UNA,0,0,1
000000341825,DAVIE,WHITE,F,83,MOCKSVILLE,NC,27028,REP,1,1,1
000000341824,DAVIE,WHITE,M,90,MOCKSVILLE,NC,27028,REP,0,1,1
000000024394,DAVIE,WHITE,F,61,MOCKSVILLE,NC,27028,UNA,1,1,1
000000350717,DAVIE,WHITE,F,22,BERMUDA RUN,NC,27006,DEM,0,1,1
000000349995,DAVIE,WHITE,M,56,BERMUDA RUN,NC,27006,REP,1,1,1
000000341387,DAVIE,UNDESIGNATED,M,60,MOCKSVILLE,NC,27028,REP,0,1,1
000000004351,DAVIE,WHITE,M,87,ADVANCE,NC,27006,REP,1,1,1
000000319894,DAVIE,WHITE,M,51,ADVANCE,NC,27006,REP,1,1,1
000000024906,DAVIE,WHITE,F,49,ADVANCE,NC,27006,REP,1,1,1
000000358337,DAVIE,WHITE,M,56,ADVANCE,NC,27006,REP,0,0,1
000000358336,DAVIE,WHITE,F,53,ADVANCE,NC,27006,REP,0,0,1
000000324618,DAVIE,WHITE,F,61,MOCKSVILLE,NC,27028,UNA,1,1,1
000000327683,DAVIE,WHITE,M,59,MOCKSVILLE,NC,27028,UNA,1,1,1
000000354669,DAVIE,WHITE,M,20,MOCKSVILLE,NC,27028,REP,0,0,1
000000352059,DAVIE,WHITE,F,22,MOCKSVILLE,NC,27028,GRE,0,0,1
000000357172,DAVIE,WHITE,F,29,ADVANCE,NC,27006,UNA,0,1,1
000000011635,DAVIE,WHITE,F,75,MOCKSVILLE,NC,27028,REP,1,1,1
000000331582,DAVIE,WHITE,F,54,MOCKSVILLE,NC,27028,UNA,1,1,1
000000331962,DAVIE,WHITE,M,54,MOCKSVILLE,NC,27028,UNA,1,1,1
000000341782,DAVIE,WHITE,F,52,MOCKSVILLE,NC,27028,DEM,0,1,1
000000345617,DAVIE,WHITE,M,36,MOCKSVILLE,NC,27028,REP,1,1,1
000000013460,DAVIE,WHITE,F,94,BERMUDA RUN,NC,27006,REP,1,1,1
000000347617,DAVIE,WHITE,F,65,MOCKSVILLE,NC,27028,REP,1,1,1
000000338924,DAVIE,WHITE,F,53,ADVANCE,NC,27006,UNA,1,1,1
000000031632,DAVIE,WHITE,F,69,BERMUDA RUN,NC,27006,REP,1,1,1
000000350658,DAVIE,WHITE,F,58,ADVANCE,NC,27006,UNA,0,1,1
000000360667,DAVIE,WHITE,F,54,MOCKSVILLE,NC,27028,DEM,0,0,1
000000348330,DAVIE,WHITE,F,64,MOCKSVILLE,NC,27028,DEM,0,1,1
000000356970,DAVIE,WHITE,U,31,MOCKSVILLE,NC,27028,REP,1,1,1
000000360493,DAVIE,WHITE,F,26,MOCKSVILLE,NC,27028,UNA,0,0,1
000000318801,DAVIE,WHITE,F,84,BERMUDA RUN,NC,27006,UNA,1,1,1
000000356497,DAVIE,WHITE,F,28,ADVANCE,NC,27006,UNA,1,1,1
000000353468,DAVIE,WHITE,M,45,MOCKSVILLE,NC,27028,UNA,0,0,1
000000357487,DAVIE,WHITE,U,67,MOCKSVILLE,NC,27028,REP,1,1,1
000000337693,DAVIE,WHITE,M,30,MOCKSVILLE,NC,27028,REP,1,1,0
000000322214,DAVIE,WHITE,F,46,ADVANCE,NC,27006,REP,1,1,1
000000331402,DAVIE,WHITE,F,74,MOCKSVILLE,NC,27028,REP,1,1,1
000000328206,DAVIE,WHITE,M,45,MOCKSVILLE,NC,27028,UNA,0,1,1
000000360559,DAVIE,WHITE,F,62,MOCKSVILLE,NC,27028,REP,1,1,1
000000351905,DAVIE,WHITE,F,73,MOCKSVILLE,NC,27028,REP,0,1,1
000000322213,DAVIE,WHITE,M,52,ADVANCE,NC,27006,UNA,1,1,1
000000015926,DAVIE,WHITE,F,61,MOCKSVILLE,NC,27028,UNA,1,1,1
000000026619,DAVIE,BLACK or AFRICAN AMERICAN,F,51,MOCKSVILLE,NC,27028,UNA,1,1,1
000000351488,DAVIE,WHITE,F,46,MOCKSVILLE,NC,27028,UNA,0,1,1
000000028651,DAVIE,WHITE,F,62,ADVANCE,NC,27006,REP,1,1,1
000000357764,DAVIE,WHITE,F,19,ADVANCE,NC,27006,UNA,0,0,1
000000321536,DAVIE,OTHER,M,74,BERMUDA RUN,NC,27006,UNA,1,1,1
000000348056,DAVIE,WHITE,M,31,ADVANCE,NC,27006,UNA,0,0,0
000000318428,DAVIE,WHITE,F,70,BERMUDA RUN,NC,27006,REP,1,1,1
000000319241,DAVIE,WHITE,M,70,BERMUDA RUN,NC,27006,REP,1,1,1
000000335529,DAVIE,WHITE,F,28,ADVANCE,NC,27006,UNA,0,0,0
000000333950,DAVIE,WHITE,F,66,ADVANCE,NC,27006,REP,1,1,1
000000332049,DAVIE,WHITE,M,64,MOCKSVILLE,NC,27028,UNA,1,1,1
000000023494,DAVIE,WHITE,F,71,MOCKSVILLE,NC,27028,REP,1,1,1
000000335737,DAVIE,WHITE,F,50,ADVANCE,NC,27006,REP,1,1,1
000000335738,DAVIE,WHITE,M,47,ADVANCE,NC,27006,UNA,1,1,1
000000358791,DAVIE,WHITE,M,18,ADVANCE,NC,27006,REP,0,0,1
000000361466,DAVIE,WHITE,F,24,ADVANCE,NC,27006,REP,0,1,1
000000342598,DAVIE,WHITE,M,50,ADVANCE,NC,27006,REP,0,1,1
000000341483,DAVIE,UNDESIGNATED,U,55,BERMUDA RUN,NC,27006,UNA,0,1,1
000000026719,DAVIE,WHITE,F,67,BERMUDA RUN,NC,27006,REP,1,1,1
000000344731,DAVIE,WHITE,F,54,ADVANCE,NC,27006,DEM,1,1,1
000000339544,DAVIE,WHITE,M,56,ADVANCE,NC,27006,DEM,1,1,1
000000360584,DAVIE,WHITE,F,35,ADVANCE,NC,27006,REP,0,1,1
000000353512,DAVIE,WHITE,M,29,ADVANCE,NC,27006,LIB,1,1,1
000000023556,DAVIE,WHITE,M,52,MOCKSVILLE,NC,27028,UNA,1,1,1
000000023557,DAVIE,WHITE,F,51,MOCKSVILLE,NC,27028,DEM,1,1,1
000000356405,DAVIE,WHITE,M,20,MOCKSVILLE,NC,27028,UNA,0,0,1
000000334716,DAVIE,WHITE,F,58,MOCKSVILLE,NC,27028,REP,1,1,1
000000329545,DAVIE,WHITE,M,56,ADVANCE,NC,27006,DEM,1,1,1
000000000389,DAVIE,WHITE,M,68,MOCKSVILLE,NC,27028,REP,1,1,1
000000354670,DAVIE,WHITE,F,20,ADVANCE,NC,27006,REP,0,0,0
000000329540,DAVIE,WHITE,F,51,ADVANCE,NC,27006,REP,1,1,1
000000341569,DAVIE,WHITE,M,39,MOCKSVILLE,NC,27028,UNA,0,1,1
000000342099,DAVIE,WHITE,M,56,MOCKSVILLE,NC,27028,REP,1,1,1
000000342105,DAVIE,WHITE,F,52,MOCKSVILLE,NC,27028,REP,1,1,1
000000357820,DAVIE,OTHER,F,19,MOCKSVILLE,NC,27028,DEM,0,0,1
000000354542,DAVIE,OTHER,M,20,MOCKSVILLE,NC,27028,DEM,0,0,1
000000353039,DAVIE,WHITE,M,73,ADVANCE,NC,27006,REP,0,1,1
000000353866,DAVIE,WHITE,F,71,ADVANCE,NC,27006,REP,0,1,1
000000356503,DAVIE,WHITE,F,19,MOCKSVILLE,NC,27028,REP,0,0,1
000000317020,DAVIE,WHITE,F,56,MOCKSVILLE,NC,27028,REP,1,1,1
000000021473,DAVIE,WHITE,M,58,MOCKSVILLE,NC,27028,REP,1,1,1
000000356898,DAVIE,WHITE,F,41,ADVANCE,NC,27006,REP,1,1,1
000000029204,DAVIE,WHITE,M,65,ADVANCE,NC,27006,UNA,1,1,1
000000029258,DAVIE,WHITE,F,66,ADVANCE,NC,27006,UNA,1,1,1
000000360284,DAVIE,WHITE,F,84,BERMUDA RUN,NC,27006,DEM,0,0,1
000000344566,DAVIE,WHITE,F,57,MOCKSVILLE,NC,27028,UNA,0,1,1
000000347792,DAVIE,WHITE,M,22,MOCKSVILLE,NC,27028,REP,0,0,1
000000321109,DAVIE,WHITE,F,67,ADVANCE,NC,27006,REP,1,1,1
000000003017,DAVIE,WHITE,F,62,MOCKSVILLE,NC,27028,UNA,1,1,1
000000325669,DAVIE,WHITE,F,61,ADVANCE,NC,27006,UNA,1,1,1
000000323186,DAVIE,WHITE,M,66,ADVANCE,NC,27006,REP,1,1,1
000000326394,DAVIE,WHITE,F,79,ADVANCE,NC,27006,UNA,1,1,1
000000326338,DAVIE,WHITE,M,80,ADVANCE,NC,27006,UNA,1,1,0
000000336916,DAVIE,UNDESIGNATED,F,68,MOCKSVILLE,NC,27028,UNA,1,1,1
000000354431,DAVIE,WHITE,M,20,MOCKSVILLE,NC,27028,REP,0,0,1
000000335352,DAVIE,WHITE,M,29,ADVANCE,NC,27006,REP,1,1,1
000000349633,DAVIE,WHITE,U,30,ADVANCE,NC,27006,REP,1,1,1
000000010902,DAVIE,WHITE,F,86,ADVANCE,NC,27006,UNA,1,1,1
000000015966,DAVIE,WHITE,F,55,COOLEEMEE,NC,27014,UNA,1,1,1
000000334153,DAVIE,UNDESIGNATED,M,68,MOCKSVILLE,NC,27028,DEM,1,1,1
000000355305,DAVIE,WHITE,M,23,MOCKSVILLE,NC,27028,REP,0,1,1
000000351729,DAVIE,WHITE,M,50,MOCKSVILLE,NC,27028,REP,0,0,1
000000337537,DAVIE,WHITE,F,27,MOCKSVILLE,NC,27028,UNA,1,1,1
000000353783,DAVIE,WHITE,F,35,HARMONY,NC,28634,UNA,1,0,1
000000358334,DAVIE,WHITE,F,68,ADVANCE,NC,27006,REP,0,0,1
000000344850,DAVIE,UNDESIGNATED,M,76,MOCKSVILLE,NC,27028,REP,1,0,1
000000344638,DAVIE,WHITE,F,74,MOCKSVILLE,NC,27028,REP,1,1,1
000000321464,DAVIE,WHITE,F,61,ADVANCE,NC,27006,UNA,1,1,1
000000029026,DAVIE,WHITE,M,59,MOCKSVILLE,NC,27028,REP,1,1,1
000000358375,DAVIE,WHITE,M,80,BERMUDA RUN,NC,27006,REP,1,1,1
000000354550,DAVIE,WHITE,F,20,MOCKSVILLE,NC,27028,REP,0,0,1
000000023733,DAVIE,WHITE,F,62,MOCKSVILLE,NC,27028,REP,1,1,1
000000351635,DAVIE,UNDESIGNATED,F,25,HARMONY,NC,28634,REP,0,1,1
000000347382,DAVIE,WHITE,F,23,MOCKSVILLE,NC,27028,REP,0,1,1
000000358374,DAVIE,WHITE,F,76,BERMUDA RUN,NC,27006,REP,1,1,1
000000338386,DAVIE,WHITE,M,29,MOCKSVILLE,NC,27028,UNA,0,1,1
000000319168,DAVIE,BLACK or AFRICAN AMERICAN,M,51,MOCKSVILLE,NC,27028,DEM,0,1,1
000000356331,DAVIE,WHITE,F,41,BERMUDA RUN,NC,27006,REP,1,1,1
000000319169,DAVIE,TWO or MORE RACES,F,52,MOCKSVILLE,NC,27028,DEM,0,1,1
000000016571,DAVIE,WHITE,M,61,MOCKSVILLE,NC,27028,DEM,1,1,1
000000343981,DAVIE,WHITE,M,47,BERMUDA RUN,NC,27006,DEM,1,1,1
000000350201,DAVIE,UNDESIGNATED,M,22,ADVANCE,NC,27006,UNA,0,1,1
000000320679,DAVIE,WHITE,F,78,ADVANCE,NC,27006,UNA,1,1,1
000000357756,DAVIE,WHITE,M,34,MOCKSVILLE,NC,27028,UNA,0,1,1
000000355883,DAVIE,WHITE,F,31,MOCKSVILLE,NC,27028,UNA,0,0,1
000000360156,DAVIE,WHITE,U,54,ADVANCE,NC,27006,DEM,1,1,1
000000338702,DAVIE,WHITE,M,59,ADVANCE,NC,27006,REP,1,1,1
000000341748,DAVIE,WHITE,F,49,ADVANCE,NC,27006,UNA,1,1,1
000000328973,DAVIE,WHITE,M,40,MOCKSVILLE,NC,27028,UNA,1,1,1
000000344869,DAVIE,WHITE,M,47,ADVANCE,NC,27006,REP,0,1,1
000000343046,DAVIE,UNDESIGNATED,F,25,ADVANCE,NC,27006,UNA,0,1,1
000000358130,DAVIE,WHITE,F,35,MOCKSVILLE,NC,27028,UNA,1,1,1
000000339904,DAVIE,WHITE,M,35,ADVANCE,NC,27006,REP,1,1,1
000000342374,DAVIE,WHITE,F,36,ADVANCE,NC,27006,REP,1,1,1
000000330987,DAVIE,WHITE,F,38,MOCKSVILLE,NC,27028,REP,1,1,1
000000359179,DAVIE,WHITE,M,62,ADVANCE,NC,27006,UNA,1,1,1
000000342300,DAVIE,WHITE,M,37,ADVANCE,NC,27006,REP,1,1,1
000000317623,DAVIE,WHITE,M,77,MOCKSVILLE,NC,27028,REP,1,1,1
000000354366,DAVIE,WHITE,M,71,ADVANCE,NC,27006,REP,0,0,1
000000317622,DAVIE,WHITE,F,70,MOCKSVILLE,NC,27028,UNA,1,1,1
000000349888,DAVIE,WHITE,F,38,MOCKSVILLE,NC,27028,REP,0,1,1
000000344230,DAVIE,WHITE,M,31,MOCKSVILLE,NC,27028,UNA,1,1,1
000000357889,DAVIE,WHITE,F,29,ADVANCE,NC,27006,DEM,0,1,1
000000324384,DAVIE,WHITE,F,48,MOCKSVILLE,NC,27028,REP,1,1,1
000000324229,DAVIE,WHITE,M,48,MOCKSVILLE,NC,27028,REP,1,1,1
000000331263,DAVIE,WHITE,M,62,MOCKSVILLE,NC,27028,UNA,1,1,1
000000361254,DAVIE,WHITE,F,57,ADVANCE,NC,27006,UNA,0,1,1
000000318321,DAVIE,WHITE,F,82,ADVANCE,NC,27006,UNA,1,1,1
000000318322,DAVIE,WHITE,M,91,ADVANCE,NC,27006,UNA,1,1,1
000000316255,DAVIE,WHITE,F,57,ADVANCE,NC,27006,REP,1,1,1
000000320269,DAVIE,WHITE,M,59,ADVANCE,NC,27006,REP,1,1,1
000000338005,DAVIE,WHITE,M,41,ADVANCE,NC,27006,REP,1,1,1
000000338004,DAVIE,WHITE,F,41,ADVANCE,NC,27006,REP,1,1,1
000000321436,DAVIE,WHITE,M,72,BERMUDA RUN,NC,27006,UNA,1,1,1
000000326099,DAVIE,WHITE,F,62,ADVANCE,NC,27006,REP,1,1,1
000000326095,DAVIE,WHITE,M,64,ADVANCE,NC,27006,REP,1,1,1
000000353266,DAVIE,WHITE,F,65,MOCKSVILLE,NC,27028,REP,0,0,1
000000356971,DAVIE,WHITE,U,27,MOCKSVILLE,NC,27028,REP,1,1,1
000000354779,DAVIE,WHITE,U,48,ADVANCE,NC,27006,REP,1,1,1
000000347718,DAVIE,WHITE,F,22,MOCKSVILLE,NC,27028,DEM,0,1,1
000000021930,DAVIE,WHITE,F,66,BERMUDA RUN,NC,27006,REP,1,1,1
000000346534,DAVIE,WHITE,M,68,BERMUDA RUN,NC,27006,UNA,0,1,1
000000357747,DAVIE,WHITE,M,19,MOCKSVILLE,NC,27028,UNA,0,0,0
000000353275,DAVIE,WHITE,M,21,MOCKSVILLE,NC,27028,UNA,0,0,1
000000352011,DAVIE,WHITE,F,27,MOCKSVILLE,NC,27028,REP,0,0,1
000000361444,DAVIE,WHITE,M,32,MOCKSVILLE,NC,27028,REP,0,0,0
000000324754,DAVIE,WHITE,M,35,MOCKSVILLE,NC,27028,UNA,1,1,1
000000346609,DAVIE,WHITE,F,25,HARMONY,NC,28634,REP,0,1,1
000000360026,DAVIE,BLACK or AFRICAN AMERICAN,M,39,MOCKSVILLE,NC,27028,DEM,0,0,1
000000341813,DAVIE,BLACK or AFRICAN AMERICAN,F,38,MOCKSVILLE,NC,27028,UNA,1,1,1
000000351942,DAVIE,WHITE,F,41,BERMUDA RUN,NC,27006,REP,0,0,1
000000342746,DAVIE,WHITE,M,61,HARMONY,NC,28634,REP,1,1,1
000000340343,DAVIE,WHITE,M,42,BERMUDA RUN,NC,27006,DEM,1,1,1
000000344104,DAVIE,WHITE,M,42,BERMUDA RUN,NC,27006,REP,1,1,1
000000342671,DAVIE,WHITE,F,55,HARMONY,NC,28634,REP,1,1,1
000000351254,DAVIE,UNDESIGNATED,U,41,BERMUDA RUN,NC,27006,REP,0,1,1
000000356060,DAVIE,WHITE,F,61,ADVANCE,NC,27006,UNA,0,0,1
000000354535,DAVIE,ASIAN,F,20,ADVANCE,NC,27006,UNA,0,0,1
000000351043,DAVIE,OTHER,M,38,ADVANCE,NC,27006,UNA,0,1,1
000000351026,DAVIE,OTHER,F,49,ADVANCE,NC,27006,UNA,0,1,1
000000343936,DAVIE,OTHER,M,24,MOCKSVILLE,NC,27028,UNA,0,1,1
000000354362,DAVIE,OTHER,M,20,MOCKSVILLE,NC,27028,UNA,0,0,1
000000343809,DAVIE,OTHER,M,24,MOCKSVILLE,NC,27028,UNA,0,1,1
000000347945,DAVIE,WHITE,F,22,MOCKSVILLE,NC,27028,REP,0,1,1
000000341744,DAVIE,WHITE,F,25,MOCKSVILLE,NC,27028,REP,0,1,1
000000347551,DAVIE,WHITE,F,23,COOLEEMEE,NC,27014,UNA,0,1,1
000000358792,DAVIE,OTHER,M,18,MOCKSVILLE,NC,27028,REP,0,0,1
000000348752,DAVIE,WHITE,F,55,ADVANCE,NC,27006,REP,1,1,1
000000347017,DAVIE,WHITE,M,82,ADVANCE,NC,27006,REP,0,1,1
000000355919,DAVIE,WHITE,F,30,ADVANCE,NC,27006,REP,0,0,1
000000347028,DAVIE,WHITE,F,81,ADVANCE,NC,27006,REP,0,1,1
000000348638,DAVIE,WHITE,M,58,ADVANCE,NC,27006,UNA,1,1,1
000000354789,DAVIE,WHITE,M,32,ADVANCE,NC,27006,REP,0,0,1
000000342042,DAVIE,WHITE,F,72,BERMUDA RUN,NC,27006,UNA,1,1,1
000000023338,DAVIE,WHITE,M,64,ADVANCE,NC,27006,DEM,1,1,1
000000025214,DAVIE,WHITE,F,62,ADVANCE,NC,27006,DEM,1,1,1
000000342020,DAVIE,WHITE,M,74,BERMUDA RUN,NC,27006,UNA,1,1,1
000000338988,DAVIE,WHITE,F,70,MOCKSVILLE,NC,27028,DEM,1,1,1
000000339335,DAVIE,UNDESIGNATED,M,73,MOCKSVILLE,NC,27028,UNA,1,1,1
000000349536,DAVIE,WHITE,M,32,ADVANCE,NC,27006,REP,1,1,1
000000353841,DAVIE,WHITE,M,53,MOCKSVILLE,NC,27028,REP,1,1,1
000000317423,DAVIE,WHITE,M,55,MOCKSVILLE,NC,27028,UNA,1,1,1
000000357631,DAVIE,WHITE,F,37,ADVANCE,NC,27006,REP,1,1,1
000000348181,DAVIE,WHITE,M,75,BERMUDA RUN,NC,27006,REP,1,1,1
000000360695,DAVIE,UNDESIGNATED,M,37,ADVANCE,NC,27006,UNA,0,0,1
000000357630,DAVIE,WHITE,M,35,ADVANCE,NC,27006,REP,0,0,1
000000017855,DAVIE,WHITE,F,58,MOCKSVILLE,NC,27028,REP,1,1,1
000000348182,DAVIE,WHITE,F,64,BERMUDA RUN,NC,27006,REP,0,1,1
000000360012,DAVIE,WHITE,F,38,ADVANCE,NC,27006,UNA,0,0,1
000000351341,DAVIE,WHITE,M,31,MOCKSVILLE,NC,27028,REP,0,1,1
000000361626,DAVIE,WHITE,M,57,ADVANCE,NC,27006,DEM,0,0,1
000000360585,DAVIE,WHITE,M,41,HARMONY,NC,28634,REP,1,0,1
000000358333,DAVIE,WHITE,F,59,MOCKSVILLE,NC,27028,REP,0,0,1
000000358332,DAVIE,WHITE,M,50,MOCKSVILLE,NC,27028,REP,0,0,1
000000020879,DAVIE,WHITE,F,59,ADVANCE,NC,27006,UNA,1,1,1
000000336138,DAVIE,WHITE,M,29,ADVANCE,NC,27006,UNA,0,0,0
000000343506,DAVIE,BLACK or AFRICAN AMERICAN,M,52,BERMUDA RUN,NC,27006,DEM,0,1,1
000000356302,DAVIE,BLACK or AFRICAN AMERICAN,F,65,MOCKSVILLE,NC,27028,UNA,0,0,1
000000343992,DAVIE,BLACK or AFRICAN AMERICAN,F,36,MOCKSVILLE,NC,27028,REP,0,1,1
000000322593,DAVIE,BLACK or AFRICAN AMERICAN,M,73,MOCKSVILLE,NC,27028,UNA,1,1,1
000000344859,DAVIE,BLACK or AFRICAN AMERICAN,M,34,MOCKSVILLE,NC,27028,UNA,0,1,1
000000358394,DAVIE,WHITE,M,53,MOCKSVILLE,NC,27028,REP,0,1,1
000000354969,DAVIE,WHITE,F,85,ADVANCE,NC,27006,REP,0,0,1
000000356795,DAVIE,WHITE,M,88,BERMUDA RUN,NC,27006,DEM,0,0,1
000000356690,DAVIE,WHITE,F,80,BERMUDA RUN,NC,27006,DEM,1,1,1
000000320217,DAVIE,WHITE,F,81,BERMUDA RUN,NC,27006,DEM,1,1,1
000000319297,DAVIE,WHITE,M,80,BERMUDA RUN,NC,27006,DEM,1,1,1
000000357345,DAVIE,WHITE,F,23,ADVANCE,NC,27006,UNA,0,0,1
000000011639,DAVIE,WHITE,M,77,ADVANCE,NC,27006,REP,1,1,1
000000335961,DAVIE,WHITE,M,29,MOCKSVILLE,NC,27028,REP,1,1,1
000000026568,DAVIE,WHITE,F,73,ADVANCE,NC,27006,REP,1,1,1
000000022242,DAVIE,WHITE,M,51,MOCKSVILLE,NC,27028,REP,1,1,1
000000314840,DAVIE,WHITE,F,53,MOCKSVILLE,NC,27028,REP,1,1,1
000000361788,DAVIE,WHITE,M,43,ADVANCE,NC,27006,REP,0,0,1
000000017200,DAVIE,WHITE,M,75,ADVANCE,NC,27006,UNA,1,1,1
000000014513,DAVIE,WHITE,F,73,ADVANCE,NC,27006,REP,1,1,1
000000336175,DAVIE,WHITE,F,37,MOCKSVILLE,NC,27028,REP,1,1,1
000000345175,DAVIE,WHITE,M,43,ADVANCE,NC,27006,UNA,0,1,1
000000358395,DAVIE,OTHER,F,25,MOCKSVILLE,NC,27028,NLB,0,1,1
000000345697,DAVIE,UNDESIGNATED,M,56,ADVANCE,NC,27006,UNA,0,1,1
000000330602,DAVIE,WHITE,M,31,ADVANCE,NC,27006,DEM,1,1,0
000000325761,DAVIE,WHITE,F,58,ADVANCE,NC,27006,DEM,1,1,1
000000346678,DAVIE,WHITE,F,40,MOCKSVILLE,NC,27028,UNA,0,1,1
000000346165,DAVIE,WHITE,M,68,BERMUDA RUN,NC,27006,UNA,0,1,1
000000354330,DAVIE,TWO or MORE RACES,F,43,MOCKSVILLE,NC,27028,DEM,1,1,1
000000347171,DAVIE,OTHER,F,37,MOCKSVILLE,NC,27028,DEM,0,1,1
000000336568,DAVIE,WHITE,M,83,MOCKSVILLE,NC,27028,UNA,1,1,1
000000335788,DAVIE,OTHER,M,47,ADVANCE,NC,27006,UNA,1,1,1
000000327021,DAVIE,WHITE,F,56,ADVANCE,NC,27006,UNA,1,1,1
000000350811,DAVIE,WHITE,F,70,BERMUDA RUN,NC,27006,UNA,0,1,1
000000360851,DAVIE,WHITE,M,24,MOCKSVILLE,NC,27028,REP,0,0,1
000000019635,DAVIE,WHITE,M,51,MOCKSVILLE,NC,27028,REP,1,1,1
