voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000009590,HYDE,UNDESIGNATED,U,45,FAIRFIELD,NC,27826,REP,1,1,1
000000009057,HYDE,WHITE,M,74,OCRACOKE,NC,27960,REP,1,1,1
000000009055,HYDE,WHITE,F,73,OCRACOKE,NC,27960,REP,1,1,1
000000002614,HYDE,WHITE,F,89,SWAN QUARTER,NC,27885,UNA,1,1,1
000000003666,HYDE,WHITE,F,77,OCRACOKE,NC,27960,DEM,1,1,1
000000008613,HYDE,WHITE,M,74,OCRACOKE,NC,27960,UNA,1,1,1
000000007851,HYDE,WHITE,M,33,ENGELHARD,NC,27824,UNA,1,1,1
000000007868,HYDE,WHITE,M,67,ENGELHARD,NC,27824,REP,1,1,1
000000008270,HYDE,WHITE,F,31,ENGELHARD,NC,27824,UNA,0,1,1
000000003210,HYDE,WHITE,F,58,SWAN QUARTER,NC,27885,REP,1,1,1
000000003211,HYDE,WHITE,M,62,SWAN QUARTER,NC,27885,DEM,1,1,1
000000000398,HYDE,WHITE,F,81,OCRACOKE,NC,27960,DEM,1,1,1
000000009740,HYDE,WHITE,M,64,BELHAVEN,NC,27810,REP,0,1,1
000000009595,HYDE,WHITE,M,69,BELHAVEN,NC,27810,REP,0,0,1
000000009594,HYDE,WHITE,F,60,BELHAVEN,NC,27810,REP,0,0,1
000000005287,HYDE,WHITE,F,47,ENGELHARD,NC,27824,REP,1,1,1
000000003680,HYDE,WHITE,F,49,SWAN QUARTER,NC,27885,DEM,1,1,1
000000008579,HYDE,WHITE,M,24,SWAN QUARTER,NC,27885,DEM,0,1,1
000000008368,HYDE,WHITE,F,25,SWAN QUARTER,NC,27885,DEM,0,1,1
000000003703,HYDE,WHITE,M,50,SWAN QUARTER,NC,27885,DEM,1,1,1
000000003214,HYDE,WHITE,F,70,ENGELHARD,NC,27824,REP,1,1,1
000000003222,HYDE,WHITE,M,74,ENGELHARD,NC,27824,REP,1,1,1
000000004044,HYDE,WHITE,M,47,ENGELHARD,NC,27824,REP,1,1,1
000000009173,HYDE,WHITE,M,21,ENGELHARD,NC,27824,REP,0,0,1
000000009548,HYDE,WHITE,F,18,ENGELHARD,NC,27824,REP,0,0,1
000000003225,HYDE,WHITE,M,58,ENGELHARD,NC,27824,REP,1,1,1
000000008747,HYDE,WHITE,M,74,OCRACOKE,NC,27960,DEM,0,1,1
000000008571,HYDE,WHITE,F,74,OCRACOKE,NC,27960,UNA,0,1,1
000000001023,HYDE,WHITE,F,63,SCRANTON,NC,27875,REP,1,1,1
000000001024,HYDE,WHITE,M,45,SCRANTON,NC,27875,UNA,0,1,1
000000006835,HYDE,WHITE,M,64,SCRANTON,NC,27875,DEM,1,1,1
000000004984,HYDE,WHITE,F,42,SCRANTON,NC,27875,UNA,1,1,1
000000008031,HYDE,WHITE,M,85,ENGELHARD,NC,27824,UNA,1,1,1
000000007749,HYDE,BLACK or AFRICAN AMERICAN,M,66,SCRANTON,NC,27875,DEM,0,0,0
000000007941,HYDE,WHITE,F,46,OCRACOKE,NC,27960,UNA,1,1,1
000000003495,HYDE,WHITE,M,85,SWAN QUARTER,NC,27885,REP,1,1,1
000000009624,HYDE,UNDESIGNATED,U,71,BELHAVEN,NC,27810,REP,0,0,1
000000008322,HYDE,UNDESIGNATED,U,64,OCRACOKE,NC,27960,UNA,1,1,1
000000009599,HYDE,WHITE,F,36,OCRACOKE,NC,27960,UNA,0,0,1
000000009600,HYDE,WHITE,M,35,OCRACOKE,NC,27960,UNA,0,0,1
000000008316,HYDE,WHITE,F,62,OCRACOKE,NC,27960,UNA,1,1,1
000000007212,HYDE,WHITE,F,68,OCRACOKE,NC,27960,REP,1,1,1
000000007211,HYDE,WHITE,M,75,OCRACOKE,NC,27960,REP,1,1,1
000000008489,HYDE,WHITE,F,24,SCRANTON,NC,27875,UNA,0,1,1
000000003612,HYDE,BLACK or AFRICAN AMERICAN,F,66,ENGELHARD,NC,27824,DEM,1,1,1
000000000399,HYDE,WHITE,F,85,OCRACOKE,NC,27960,UNA,1,1,1
000000009165,HYDE,WHITE,M,61,SWAN QUARTER,NC,27885,UNA,0,0,1
000000002083,HYDE,WHITE,F,79,OCRACOKE,NC,27960,DEM,1,1,1
000000008326,HYDE,WHITE,F,46,OCRACOKE,NC,27960,UNA,0,1,1
000000008992,HYDE,WHITE,F,71,SWAN QUARTER,NC,27885,REP,1,1,1
000000000403,HYDE,WHITE,M,72,OCRACOKE,NC,27960,DEM,1,1,1
000000000404,HYDE,WHITE,F,67,OCRACOKE,NC,27960,DEM,1,1,1
000000009326,HYDE,WHITE,U,41,OCRACOKE,NC,27960,DEM,1,1,1
000000009360,HYDE,WHITE,U,39,OCRACOKE,NC,27960,DEM,1,1,1
000000009434,HYDE,WHITE,M,59,OCRACOKE,NC,27960,REP,1,1,1
000000002800,HYDE,WHITE,M,84,OCRACOKE,NC,27960,DEM,1,1,1
000000000409,HYDE,WHITE,M,63,OCRACOKE,NC,27960,DEM,1,1,1
000000009743,HYDE,UNDESIGNATED,U,48,OCRACOKE,NC,27960,REP,1,1,1
000000009632,HYDE,BLACK or AFRICAN AMERICAN,M,56,OCRACOKE,NC,27960,NLB,0,0,1
000000007020,HYDE,WHITE,M,86,BELHAVEN,NC,27810,UNA,1,1,1
000000007019,HYDE,WHITE,F,82,BELHAVEN,NC,27810,DEM,1,1,1
000000006644,HYDE,WHITE,F,40,ENGELHARD,NC,27824,REP,1,1,1
000000009534,HYDE,OTHER,F,19,OCRACOKE,NC,27960,UNA,0,0,1
000000009542,HYDE,WHITE,F,25,OCRACOKE,NC,27960,DEM,0,0,1
000000002627,HYDE,BLACK or AFRICAN AMERICAN,F,87,SWAN QUARTER,NC,27885,DEM,1,1,1
000000005522,HYDE,UNDESIGNATED,M,88,OCRACOKE,NC,27960,UNA,0,0,1
000000007830,HYDE,WHITE,F,35,OCRACOKE,NC,27960,UNA,1,1,1
000000009637,HYDE,WHITE,F,64,OCRACOKE,NC,27960,DEM,0,0,1
000000009638,HYDE,WHITE,M,64,OCRACOKE,NC,27960,DEM,0,0,1
000000008338,HYDE,WHITE,F,35,FAIRFIELD,NC,27826,REP,1,1,1
000000006885,HYDE,WHITE,F,33,FAIRFIELD,NC,27826,DEM,1,1,1
000000009642,HYDE,BLACK or AFRICAN AMERICAN,F,48,SCRANTON,NC,27875,UNA,1,1,1
000000009182,HYDE,WHITE,F,65,BELHAVEN,NC,27810,REP,0,0,1
000000009183,HYDE,WHITE,M,65,BELHAVEN,NC,27810,REP,0,0,1
000000009184,HYDE,WHITE,F,26,BELHAVEN,NC,27810,UNA,0,0,1
000000007703,HYDE,WHITE,M,29,SWAN QUARTER,NC,27885,UNA,1,1,1
000000003687,HYDE,WHITE,M,78,SWAN QUARTER,NC,27885,DEM,1,1,1
000000008486,HYDE,WHITE,F,27,SWAN QUARTER,NC,27885,UNA,0,1,1
000000003657,HYDE,WHITE,M,62,ENGELHARD,NC,27824,UNA,1,1,1
000000009447,HYDE,WHITE,M,44,SWAN QUARTER,NC,27885,REP,0,0,1
000000003242,HYDE,WHITE,M,81,SWAN QUARTER,NC,27885,DEM,1,0,1
000000003522,HYDE,WHITE,M,50,SWAN QUARTER,NC,27885,UNA,1,1,1
000000003688,HYDE,WHITE,F,78,SWAN QUARTER,NC,27885,DEM,1,1,1
000000003521,HYDE,WHITE,F,54,SWAN QUARTER,NC,27885,UNA,1,1,1
000000003638,HYDE,WHITE,M,58,FAIRFIELD,NC,27826,DEM,1,1,1
000000002636,HYDE,WHITE,M,70,SWAN QUARTER,NC,27885,UNA,1,1,1
000000002637,HYDE,WHITE,F,68,SWAN QUARTER,NC,27885,UNA,1,0,1
000000003249,HYDE,WHITE,F,62,ENGELHARD,NC,27824,UNA,1,1,1
000000004550,HYDE,WHITE,M,56,SWAN QUARTER,NC,27885,DEM,0,1,1
000000007911,HYDE,WHITE,M,42,OCRACOKE,NC,27960,DEM,1,1,1
000000005050,HYDE,WHITE,F,42,OCRACOKE,NC,27960,DEM,1,1,1
000000009732,HYDE,UNDESIGNATED,U,56,OCRACOKE,NC,27960,REP,1,1,1
000000003253,HYDE,BLACK or AFRICAN AMERICAN,F,84,ENGELHARD,NC,27824,DEM,1,1,1
000000009118,HYDE,WHITE,M,49,ENGELHARD,NC,27824,UNA,0,1,1
000000009514,HYDE,WHITE,F,74,OCRACOKE,NC,27960,DEM,0,0,1
000000000729,HYDE,WHITE,M,77,PANTEGO,NC,27860,UNA,1,1,1
000000009501,HYDE,WHITE,F,72,SCRANTON,NC,27875,DEM,1,0,1
000000007372,HYDE,WHITE,M,80,OCRACOKE,NC,27960,DEM,1,1,1
000000003257,HYDE,WHITE,M,59,ENGELHARD,NC,27824,DEM,1,1,1
000000008350,HYDE,UNDESIGNATED,F,56,ENGELHARD,NC,27824,DEM,0,1,1
000000008381,HYDE,WHITE,M,24,ENGELHARD,NC,27824,DEM,0,1,1
000000007566,HYDE,WHITE,M,52,FAIRFIELD,NC,27826,REP,1,0,1
000000005724,HYDE,WHITE,M,71,OCRACOKE,NC,27960,REP,1,1,1
000000007369,HYDE,WHITE,M,34,OCRACOKE,NC,27960,UNA,1,1,1
000000005600,HYDE,WHITE,F,68,OCRACOKE,NC,27960,DEM,1,1,1
000000006356,HYDE,WHITE,M,78,BELHAVEN,NC,27810,UNA,1,1,1
000000006357,HYDE,WHITE,F,77,BELHAVEN,NC,27810,UNA,1,1,1
000000008037,HYDE,WHITE,F,70,OCRACOKE,NC,27960,REP,1,1,1
000000002646,HYDE,BLACK or AFRICAN AMERICAN,F,63,SWAN QUARTER,NC,27885,DEM,1,1,1
000000005497,HYDE,BLACK or AFRICAN AMERICAN,M,71,FAIRFIELD,NC,27826,DEM,0,1,1
000000000131,HYDE,WHITE,F,61,OCRACOKE,NC,27960,DEM,1,1,1
000000008484,HYDE,WHITE,M,78,OCRACOKE,NC,27960,DEM,0,1,1
000000009511,HYDE,WHITE,F,42,SWAN QUARTER,NC,27885,UNA,1,1,1
000000001963,HYDE,BLACK or AFRICAN AMERICAN,F,79,ENGELHARD,NC,27824,DEM,1,1,1
000000001964,HYDE,BLACK or AFRICAN AMERICAN,M,71,ENGELHARD,NC,27824,DEM,1,1,1
000000009307,HYDE,BLACK or AFRICAN AMERICAN,F,68,ENGELHARD,NC,27824,UNA,0,0,1
000000003277,HYDE,BLACK or AFRICAN AMERICAN,M,72,SWAN QUARTER,NC,27885,DEM,1,1,1
000000003193,HYDE,BLACK or AFRICAN AMERICAN,F,72,SWAN QUARTER,NC,27885,DEM,1,1,1
000000009453,HYDE,BLACK or AFRICAN AMERICAN,M,75,ENGELHARD,NC,27824,DEM,0,0,1
000000007687,HYDE,WHITE,F,50,OCRACOKE,NC,27960,UNA,1,1,1
000000008162,HYDE,WHITE,M,44,SWAN QUARTER,NC,27885,DEM,1,1,1
000000008174,HYDE,WHITE,F,45,SWAN QUARTER,NC,27885,DEM,1,1,1
000000008563,HYDE,WHITE,M,58,SWAN QUARTER,NC,27885,UNA,0,1,1
000000001412,HYDE,WHITE,F,86,FAIRFIELD,NC,27826,DEM,1,1,1
000000005780,HYDE,WHITE,M,44,FAIRFIELD,NC,27826,REP,1,1,1
000000001416,HYDE,WHITE,F,65,FAIRFIELD,NC,27826,DEM,1,1,1
000000001419,HYDE,WHITE,M,67,FAIRFIELD,NC,27826,DEM,1,0,1
000000001972,HYDE,WHITE,F,63,ENGELHARD,NC,27824,REP,1,1,1
000000001425,HYDE,WHITE,M,65,FAIRFIELD,NC,27826,REP,1,1,1
000000005320,HYDE,WHITE,F,43,FAIRFIELD,NC,27826,UNA,1,1,1
000000006934,HYDE,WHITE,F,33,SWAN QUARTER,NC,27885,UNA,0,1,1
000000002659,HYDE,WHITE,M,67,SWAN QUARTER,NC,27885,UNA,1,1,1
000000003755,HYDE,WHITE,F,96,SWAN QUARTER,NC,27885,UNA,1,1,1
000000006822,HYDE,BLACK or AFRICAN AMERICAN,F,57,ENGELHARD,NC,27824,DEM,1,1,1
000000007801,HYDE,WHITE,M,64,OCRACOKE,NC,27960,DEM,1,1,1
000000007364,HYDE,BLACK or AFRICAN AMERICAN,M,61,ENGELHARD,NC,27824,UNA,1,1,1
000000009148,HYDE,WHITE,M,43,OCRACOKE,NC,27960,DEM,1,1,1
000000002662,HYDE,BLACK or AFRICAN AMERICAN,F,75,SWAN QUARTER,NC,27885,DEM,1,1,1
000000001054,HYDE,BLACK or AFRICAN AMERICAN,F,70,SCRANTON,NC,27875,DEM,1,1,1
000000001055,HYDE,BLACK or AFRICAN AMERICAN,M,70,SCRANTON,NC,27875,DEM,1,1,1
000000001058,HYDE,BLACK or AFRICAN AMERICAN,M,62,SCRANTON,NC,27875,DEM,1,1,1
000000000433,HYDE,WHITE,M,73,OCRACOKE,NC,27960,REP,0,1,1
000000009380,HYDE,WHITE,F,20,FAIRFIELD,NC,27826,REP,0,0,1
000000001195,HYDE,WHITE,F,55,FAIRFIELD,NC,27826,DEM,1,1,1
000000006823,HYDE,WHITE,F,62,SWAN QUARTER,NC,27885,DEM,1,1,1
000000005112,HYDE,WHITE,F,61,BELHAVEN,NC,27810,REP,1,1,1
000000003298,HYDE,BLACK or AFRICAN AMERICAN,F,73,SWAN QUARTER,NC,27885,DEM,1,1,1
000000006592,HYDE,WHITE,F,46,FAIRFIELD,NC,27826,REP,1,1,1
000000008768,HYDE,WHITE,F,22,SWAN QUARTER,NC,27885,UNA,0,0,0
000000001979,HYDE,WHITE,F,89,ENGELHARD,NC,27824,UNA,1,1,1
000000004050,HYDE,BLACK or AFRICAN AMERICAN,F,75,SWAN QUARTER,NC,27885,DEM,1,1,1
000000009543,HYDE,WHITE,M,19,SWAN QUARTER,NC,27885,UNA,0,0,1
000000001981,HYDE,WHITE,M,72,FAIRFIELD,NC,27826,DEM,1,1,1
000000003306,HYDE,WHITE,M,70,SWAN QUARTER,NC,27885,UNA,1,1,1
000000006580,HYDE,BLACK or AFRICAN AMERICAN,M,70,SWAN QUARTER,NC,27885,DEM,1,1,1
000000007159,HYDE,WHITE,M,66,SWAN QUARTER,NC,27885,REP,1,1,1
000000003946,HYDE,WHITE,M,46,FAIRFIELD,NC,27826,REP,1,1,1
000000001993,HYDE,WHITE,F,67,FAIRFIELD,NC,27826,DEM,1,1,1
000000009733,HYDE,UNDESIGNATED,U,68,FAIRFIELD,NC,27826,DEM,1,0,1
000000003707,HYDE,WHITE,M,74,FAIRFIELD,NC,27826,REP,1,1,1
000000000846,HYDE,BLACK or AFRICAN AMERICAN,F,66,SCRANTON,NC,27875,DEM,1,1,1
000000001999,HYDE,WHITE,M,80,FAIRFIELD,NC,27826,DEM,1,1,1
000000009029,HYDE,UNDESIGNATED,M,55,ENGELHARD,NC,27824,UNA,1,1,1
000000001066,HYDE,BLACK or AFRICAN AMERICAN,M,77,ENGELHARD,NC,27824,DEM,1,1,1
000000000402,HYDE,WHITE,F,76,OCRACOKE,NC,27960,DEM,1,1,1
000000007827,HYDE,WHITE,F,60,OCRACOKE,NC,27960,REP,1,1,1
000000007080,HYDE,WHITE,F,64,SWAN QUARTER,NC,27885,REP,1,1,1
000000009088,HYDE,BLACK or AFRICAN AMERICAN,F,21,SCRANTON,NC,27875,DEM,0,0,1
000000003589,HYDE,BLACK or AFRICAN AMERICAN,M,58,SWAN QUARTER,NC,27885,DEM,0,1,1
000000009253,HYDE,BLACK or AFRICAN AMERICAN,F,57,SWAN QUARTER,NC,27885,DEM,0,0,0
000000000447,HYDE,WHITE,F,91,OCRACOKE,NC,27960,DEM,1,1,1
000000008930,HYDE,BLACK or AFRICAN AMERICAN,M,75,FAIRFIELD,NC,27826,DEM,0,1,1
000000007438,HYDE,WHITE,F,71,FAIRFIELD,NC,27826,UNA,1,1,1
000000003330,HYDE,WHITE,F,66,SWAN QUARTER,NC,27885,UNA,1,1,1
000000003479,HYDE,WHITE,F,48,SWAN QUARTER,NC,27885,UNA,1,1,1
000000008678,HYDE,BLACK or AFRICAN AMERICAN,F,70,SWAN QUARTER,NC,27885,DEM,0,1,1
000000002027,HYDE,WHITE,F,77,FAIRFIELD,NC,27826,UNA,1,1,1
000000002030,HYDE,BLACK or AFRICAN AMERICAN,F,71,ENGELHARD,NC,27824,DEM,1,1,1
000000000444,HYDE,WHITE,M,70,OCRACOKE,NC,27960,DEM,0,1,1
000000008060,HYDE,BLACK or AFRICAN AMERICAN,M,76,SWAN QUARTER,NC,27885,DEM,1,0,1
000000007675,HYDE,WHITE,M,71,FAIRFIELD,NC,27826,REP,1,1,1
000000005414,HYDE,WHITE,M,73,BELHAVEN,NC,27810,DEM,1,1,1
000000006697,HYDE,WHITE,F,71,BELHAVEN,NC,27810,DEM,1,1,1
000000007804,HYDE,WHITE,F,54,OCRACOKE,NC,27960,DEM,1,0,1
000000006633,HYDE,WHITE,M,75,FAIRFIELD,NC,27826,REP,1,1,1
000000009710,HYDE,WHITE,M,53,OCRACOKE,NC,27960,DEM,0,0,1
000000001073,HYDE,WHITE,F,78,SCRANTON,NC,27875,DEM,0,1,1
000000001074,HYDE,WHITE,M,82,SCRANTON,NC,27875,DEM,1,1,1
000000006608,HYDE,TWO or MORE RACES,F,55,OCRACOKE,NC,27960,REP,1,1,1
000000009579,HYDE,WHITE,F,61,OCRACOKE,NC,27960,DEM,0,0,1
000000009279,HYDE,UNDESIGNATED,U,20,SWAN QUARTER,NC,27885,UNA,0,0,1
000000002700,HYDE,WHITE,M,63,SWAN QUARTER,NC,27885,UNA,1,1,1
000000002701,HYDE,WHITE,F,65,SWAN QUARTER,NC,27885,UNA,1,1,1
000000008002,HYDE,WHITE,M,50,SWAN QUARTER,NC,27885,REP,1,1,1
000000004650,HYDE,WHITE,M,66,BELHAVEN,NC,27810,UNA,1,1,1
000000004805,HYDE,WHITE,F,68,BELHAVEN,NC,27810,UNA,1,1,1
000000009310,HYDE,WHITE,F,20,SWAN QUARTER,NC,27885,UNA,0,0,1
000000005364,HYDE,WHITE,F,41,SWAN QUARTER,NC,27885,UNA,1,1,1
000000007948,HYDE,WHITE,F,47,SWAN QUARTER,NC,27885,REP,1,1,1
000000008300,HYDE,WHITE,M,27,OCRACOKE,NC,27960,DEM,0,0,0
000000000456,HYDE,WHITE,F,58,OCRACOKE,NC,27960,DEM,1,1,1
000000003928,HYDE,WHITE,F,85,OCRACOKE,NC,27960,REP,1,1,1
000000009144,HYDE,WHITE,F,52,OCRACOKE,NC,27960,REP,0,0,1
000000009286,HYDE,WHITE,M,50,OCRACOKE,NC,27960,UNA,0,0,1
000000006160,HYDE,WHITE,M,60,OCRACOKE,NC,27960,UNA,1,1,1
000000009596,HYDE,WHITE,M,46,FAIRFIELD,NC,27826,REP,0,0,1
000000001076,HYDE,WHITE,M,68,ENGELHARD,NC,27824,UNA,1,1,1
000000009289,HYDE,WHITE,F,85,SWAN QUARTER,NC,27885,UNA,1,1,1
000000001459,HYDE,WHITE,M,78,FAIRFIELD,NC,27826,DEM,1,1,1
000000001078,HYDE,WHITE,F,65,ENGELHARD,NC,27824,UNA,1,1,1
000000002711,HYDE,WHITE,F,71,SWAN QUARTER,NC,27885,DEM,1,1,1
000000006119,HYDE,WHITE,F,76,FAIRFIELD,NC,27826,REP,1,1,1
000000001082,HYDE,WHITE,M,77,SCRANTON,NC,27875,UNA,1,1,1
000000007220,HYDE,WHITE,M,61,SWAN QUARTER,NC,27885,UNA,1,1,1
000000002722,HYDE,WHITE,M,88,SWAN QUARTER,NC,27885,UNA,1,1,1
000000008862,HYDE,BLACK or AFRICAN AMERICAN,M,39,SWAN QUARTER,NC,27885,UNA,0,1,1
000000008344,HYDE,WHITE,F,32,SWAN QUARTER,NC,27885,DEM,1,1,1
000000005801,HYDE,WHITE,M,74,OCRACOKE,NC,27960,DEM,1,1,1
000000008920,HYDE,WHITE,M,73,BELHAVEN,NC,27810,DEM,0,1,1
000000008314,HYDE,WHITE,F,63,SCRANTON,NC,27875,REP,0,0,1
000000009572,HYDE,WHITE,F,23,SWAN QUARTER,NC,27885,UNA,0,1,1
000000009726,HYDE,BLACK or AFRICAN AMERICAN,M,68,BELHAVEN,NC,27810,DEM,0,0,1
000000009357,HYDE,BLACK or AFRICAN AMERICAN,M,59,SWAN QUARTER,NC,27885,DEM,0,0,1
000000008969,HYDE,WHITE,F,32,SWAN QUARTER,NC,27885,DEM,0,1,1
000000004491,HYDE,BLACK or AFRICAN AMERICAN,F,62,FAIRFIELD,NC,27826,DEM,1,0,1
000000006634,HYDE,WHITE,M,74,SWAN QUARTER,NC,27885,UNA,1,1,1
000000006643,HYDE,WHITE,F,70,SWAN QUARTER,NC,27885,UNA,1,1,1
000000008974,HYDE,WHITE,M,60,SWAN QUARTER,NC,27885,REP,1,1,1
000000008763,HYDE,WHITE,F,48,OCRACOKE,NC,27960,DEM,0,1,1
000000008636,HYDE,WHITE,F,56,OCRACOKE,NC,27960,REP,0,1,1
000000009738,HYDE,OTHER,F,22,OCRACOKE,NC,27960,DEM,0,0,1
000000008942,HYDE,WHITE,F,49,FAIRFIELD,NC,27826,UNA,1,1,1
000000004707,HYDE,WHITE,M,52,OCRACOKE,NC,27960,UNA,1,1,1
000000008772,HYDE,WHITE,M,57,FAIRFIELD,NC,27826,UNA,0,1,1
000000009662,HYDE,WHITE,F,18,OCRACOKE,NC,27960,DEM,0,0,1
000000009365,HYDE,WHITE,M,29,OCRACOKE,NC,27960,DEM,1,0,1
000000004836,HYDE,WHITE,M,80,OCRACOKE,NC,27960,DEM,1,1,1
000000009035,HYDE,WHITE,M,26,OCRACOKE,NC,27960,UNA,1,0,1
000000009581,HYDE,WHITE,M,40,FAIRFIELD,NC,27826,UNA,0,0,1
000000009614,HYDE,WHITE,F,36,FAIRFIELD,NC,27826,REP,0,0,1
000000002733,HYDE,BLACK or AFRICAN AMERICAN,M,78,SWAN QUARTER,NC,27885,DEM,1,1,1
000000006445,HYDE,WHITE,F,66,OCRACOKE,NC,27960,DEM,0,1,1
000000002736,HYDE,WHITE,F,81,SWAN QUARTER,NC,27885,DEM,1,1,1
000000000474,HYDE,WHITE,M,59,OCRACOKE,NC,27960,DEM,1,1,1
000000008371,HYDE,WHITE,M,25,OCRACOKE,NC,27960,DEM,0,0,0
000000005908,HYDE,WHITE,F,46,OCRACOKE,NC,27960,DEM,1,1,1
000000009567,HYDE,WHITE,F,18,OCRACOKE,NC,27960,DEM,0,0,1
000000006133,HYDE,WHITE,M,43,OCRACOKE,NC,27960,DEM,1,1,1
000000003354,HYDE,WHITE,F,83,ENGELHARD,NC,27824,UNA,1,1,1
000000008269,HYDE,BLACK or AFRICAN AMERICAN,F,53,SCRANTON,NC,27875,DEM,1,1,1
000000002742,HYDE,BLACK or AFRICAN AMERICAN,M,77,SWAN QUARTER,NC,27885,DEM,1,1,1
000000002746,HYDE,BLACK or AFRICAN AMERICAN,F,72,SWAN QUARTER,NC,27885,DEM,1,1,1
000000003358,HYDE,BLACK or AFRICAN AMERICAN,M,54,SWAN QUARTER,NC,27885,DEM,1,1,1
000000002749,HYDE,BLACK or AFRICAN AMERICAN,F,76,SWAN QUARTER,NC,27885,DEM,1,1,1
000000006162,HYDE,WHITE,F,52,SWAN QUARTER,NC,27885,DEM,1,1,1
000000009050,HYDE,WHITE,F,22,SWAN QUARTER,NC,27885,REP,0,0,1
000000000481,HYDE,WHITE,M,75,OCRACOKE,NC,27960,DEM,1,1,1
000000006829,HYDE,WHITE,F,70,SWAN QUARTER,NC,27885,REP,0,1,1
000000007318,HYDE,WHITE,F,59,OCRACOKE,NC,27960,DEM,1,1,1
000000009659,HYDE,OTHER,F,19,OCRACOKE,NC,27960,UNA,0,0,0
000000009578,HYDE,WHITE,M,18,OCRACOKE,NC,27960,UNA,0,0,1
000000008721,HYDE,WHITE,M,22,SWAN QUARTER,NC,27885,DEM,0,1,1
000000002602,HYDE,WHITE,F,57,SWAN QUARTER,NC,27885,DEM,1,1,1
000000008603,HYDE,UNDESIGNATED,F,82,SWAN QUARTER,NC,27885,UNA,0,1,1
000000008903,HYDE,UNDESIGNATED,U,61,OCRACOKE,NC,27960,DEM,0,1,1
000000007632,HYDE,WHITE,M,62,FAIRFIELD,NC,27826,REP,1,1,1
000000004569,HYDE,WHITE,F,58,OCRACOKE,NC,27960,DEM,1,1,1
000000009391,HYDE,WHITE,F,54,OCRACOKE,NC,27960,UNA,0,0,1
000000000485,HYDE,WHITE,F,80,OCRACOKE,NC,27960,DEM,1,1,1
000000007622,HYDE,WHITE,F,62,FAIRFIELD,NC,27826,REP,1,1,1
000000004090,HYDE,WHITE,M,52,OCRACOKE,NC,27960,DEM,1,1,1
000000008421,HYDE,WHITE,F,65,OCRACOKE,NC,27960,DEM,0,1,1
000000008420,HYDE,WHITE,M,68,OCRACOKE,NC,27960,DEM,0,1,1
000000009337,HYDE,OTHER,M,26,OCRACOKE,NC,27960,REP,1,0,1
000000009384,HYDE,WHITE,M,53,ENGELHARD,NC,27824,REP,0,0,0
000000007441,HYDE,WHITE,M,71,OCRACOKE,NC,27960,DEM,1,1,1
000000004343,HYDE,WHITE,M,68,SWAN QUARTER,NC,27885,UNA,1,1,1
000000004344,HYDE,WHITE,F,60,SWAN QUARTER,NC,27885,UNA,1,1,1
000000009408,HYDE,WHITE,F,53,ENGELHARD,NC,27824,REP,0,0,1
000000007943,HYDE,WHITE,M,72,OCRACOKE,NC,27960,UNA,1,1,1
000000007942,HYDE,WHITE,F,72,OCRACOKE,NC,27960,DEM,1,1,1
000000009513,HYDE,OTHER,M,51,OCRACOKE,NC,27960,UNA,0,0,1
000000009012,HYDE,OTHER,F,29,OCRACOKE,NC,27960,DEM,0,1,1
000000007795,HYDE,WHITE,M,72,OCRACOKE,NC,27960,REP,1,1,1
000000006779,HYDE,WHITE,M,43,OCRACOKE,NC,27960,UNA,1,1,1
000000000507,HYDE,WHITE,F,66,OCRACOKE,NC,27960,UNA,1,1,1
000000007262,HYDE,WHITE,M,31,OCRACOKE,NC,27960,UNA,1,1,0
000000007334,HYDE,WHITE,M,68,OCRACOKE,NC,27960,REP,0,1,1
000000000383,HYDE,WHITE,F,68,OCRACOKE,NC,27960,DEM,1,1,1
000000007882,HYDE,WHITE,M,79,ENGELHARD,NC,27824,REP,1,1,1
000000007834,HYDE,BLACK or AFRICAN AMERICAN,M,29,SCRANTON,NC,27875,DEM,1,1,1
000000003374,HYDE,WHITE,F,70,SWAN QUARTER,NC,27885,UNA,1,1,1
000000003375,HYDE,WHITE,M,73,SWAN QUARTER,NC,27885,UNA,1,1,1
000000005630,HYDE,WHITE,M,50,ENGELHARD,NC,27824,UNA,1,1,1
000000002504,HYDE,WHITE,F,64,BELHAVEN,NC,27810,REP,1,1,1
000000008912,HYDE,WHITE,F,69,OCRACOKE,NC,27960,DEM,0,1,1
000000000509,HYDE,WHITE,F,72,OCRACOKE,NC,27960,DEM,1,1,1
000000006152,HYDE,WHITE,F,92,OCRACOKE,NC,27960,UNA,1,1,1
000000008407,HYDE,TWO or MORE RACES,F,25,ENGELHARD,NC,27824,UNA,0,1,1
000000001614,HYDE,WHITE,F,50,ENGELHARD,NC,27824,DEM,1,1,1
000000002058,HYDE,BLACK or AFRICAN AMERICAN,M,60,ENGELHARD,NC,27824,DEM,1,1,1
000000007724,HYDE,BLACK or AFRICAN AMERICAN,M,28,ENGELHARD,NC,27824,DEM,1,1,0
000000003383,HYDE,BLACK or AFRICAN AMERICAN,M,67,ENGELHARD,NC,27824,DEM,1,1,1
000000002762,HYDE,BLACK or AFRICAN AMERICAN,F,89,SWAN QUARTER,NC,27885,DEM,1,1,1
000000003392,HYDE,BLACK or AFRICAN AMERICAN,F,84,SWAN QUARTER,NC,27885,DEM,1,1,1
