voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000039198,CURRITUCK,WHITE,F,35,CURRITUCK,NC,27929,REP,0,1,1
000000041052,CURRITUCK,WHITE,M,47,MOYOCK,NC,27958,UNA,0,1,1
000000039078,CURRITUCK,WHITE,F,40,MOYOCK,NC,27958,REP,0,1,1
000000029544,CURRITUCK,WHITE,M,74,COINJOCK,NC,27923,UNA,1,1,1
000000029540,CURRITUCK,WHITE,F,82,COINJOCK,NC,27923,UNA,1,1,1
000000038350,CURRITUCK,WHITE,M,43,MOYOCK,NC,27958,UNA,1,1,1
000000038351,CURRITUCK,WHITE,F,39,MOYOCK,NC,27958,DEM,1,1,1
000000040111,CURRITUCK,WHITE,M,50,POWELLS POINT,NC,27966,REP,1,1,1
000000006368,CURRITUCK,WHITE,M,72,CURRITUCK,NC,27929,DEM,1,1,1
000000014882,CURRITUCK,WHITE,M,44,CURRITUCK,NC,27929,REP,1,1,1
000000027645,CURRITUCK,WHITE,F,41,CURRITUCK,NC,27929,UNA,1,1,1
000000043500,CURRITUCK,WHITE,M,58,COROLLA,NC,27927,UNA,0,1,1
000000028161,CURRITUCK,WHITE,M,61,HARBINGER,NC,27941,UNA,1,1,1
000000027359,CURRITUCK,WHITE,F,60,HARBINGER,NC,27941,REP,0,1,1
000000047713,CURRITUCK,WHITE,F,52,MOYOCK,NC,27958,DEM,0,0,1
000000047714,CURRITUCK,WHITE,M,56,MOYOCK,NC,27958,DEM,0,0,1
000000051434,CURRITUCK,WHITE,F,43,CURRITUCK,NC,27929,UNA,0,0,1
000000053813,CURRITUCK,WHITE,F,73,CURRITUCK,NC,27929,REP,0,0,1
000000051803,CURRITUCK,WHITE,M,46,CURRITUCK,NC,27929,UNA,0,0,1
000000033593,CURRITUCK,WHITE,F,64,GRANDY,NC,27939,REP,1,1,1
000000052506,CURRITUCK,WHITE,F,36,GRANDY,NC,27939,UNA,1,0,1
000000050869,CURRITUCK,WHITE,U,64,JARVISBURG,NC,27947,REP,0,0,1
000000034668,CURRITUCK,WHITE,F,56,MOYOCK,NC,27958,REP,1,1,1
000000054711,CURRITUCK,WHITE,M,57,JARVISBURG,NC,27947,REP,1,1,1
000000022567,CURRITUCK,BLACK or AFRICAN AMERICAN,U,54,MOYOCK,NC,27958,DEM,1,1,1
000000022569,CURRITUCK,BLACK or AFRICAN AMERICAN,U,55,MOYOCK,NC,27958,DEM,1,1,1
000000048626,CURRITUCK,WHITE,F,21,AYDLETT,NC,27916,REP,0,0,1
000000044349,CURRITUCK,WHITE,M,22,AYDLETT,NC,27916,UNA,0,0,1
000000015327,CURRITUCK,WHITE,M,49,AYDLETT,NC,27916,REP,0,1,1
000000014112,CURRITUCK,WHITE,F,45,AYDLETT,NC,27916,REP,1,1,1
000000028145,CURRITUCK,WHITE,M,45,GRANDY,NC,27939,DEM,1,1,1
000000031791,CURRITUCK,BLACK or AFRICAN AMERICAN,F,51,MOYOCK,NC,27958,DEM,1,1,1
000000028663,CURRITUCK,WHITE,F,71,MOYOCK,NC,27958,UNA,0,1,1
000000054890,CURRITUCK,UNDESIGNATED,U,72,MOYOCK,NC,27958,REP,0,0,1
000000051490,CURRITUCK,WHITE,F,49,MOYOCK,NC,27958,DEM,0,0,1
000000055062,CURRITUCK,WHITE,F,23,MOYOCK,NC,27958,REP,0,0,1
000000018039,CURRITUCK,WHITE,F,66,JARVISBURG,NC,27947,REP,1,1,1
000000054266,CURRITUCK,WHITE,F,65,HARBINGER,NC,27941,REP,0,0,1
000000009942,CURRITUCK,WHITE,M,65,JARVISBURG,NC,27947,UNA,1,1,1
000000029721,CURRITUCK,WHITE,F,60,JARVISBURG,NC,27947,UNA,1,1,1
000000054265,CURRITUCK,WHITE,M,65,HARBINGER,NC,27941,REP,0,0,1
000000045273,CURRITUCK,WHITE,M,58,COROLLA,NC,27927,REP,0,1,1
000000051168,CURRITUCK,WHITE,F,57,COROLLA,NC,27927,REP,0,0,1
000000012873,CURRITUCK,WHITE,M,90,CURRITUCK,NC,27929,DEM,1,1,1
000000018467,CURRITUCK,WHITE,F,51,MOYOCK,NC,27958,UNA,1,1,1
000000039851,CURRITUCK,WHITE,F,83,SHAWBORO,NC,27973,UNA,0,1,1
000000036306,CURRITUCK,WHITE,F,36,GRANDY,NC,27939,UNA,1,1,1
000000036304,CURRITUCK,WHITE,F,71,GRANDY,NC,27939,REP,1,1,1
000000053545,CURRITUCK,BLACK or AFRICAN AMERICAN,F,55,MOYOCK,NC,27958,UNA,0,0,1
000000049442,CURRITUCK,WHITE,F,65,HARBINGER,NC,27941,REP,0,0,1
000000049441,CURRITUCK,WHITE,M,64,HARBINGER,NC,27941,UNA,0,0,1
000000040798,CURRITUCK,WHITE,M,25,GRANDY,NC,27939,REP,0,1,1
000000031343,CURRITUCK,WHITE,F,61,GRANDY,NC,27939,UNA,1,1,1
000000031344,CURRITUCK,WHITE,M,62,GRANDY,NC,27939,UNA,1,1,1
000000020168,CURRITUCK,WHITE,M,66,JARVISBURG,NC,27947,REP,0,1,1
000000043577,CURRITUCK,WHITE,M,68,MOYOCK,NC,27958,REP,0,1,1
000000041673,CURRITUCK,WHITE,M,80,MOYOCK,NC,27958,UNA,0,1,1
000000026145,CURRITUCK,WHITE,M,58,MOYOCK,NC,27958,UNA,0,1,1
000000007706,CURRITUCK,BLACK or AFRICAN AMERICAN,F,66,MOYOCK,NC,27958,DEM,1,1,1
000000015563,CURRITUCK,WHITE,M,67,CURRITUCK,NC,27929,REP,1,1,1
000000007937,CURRITUCK,BLACK or AFRICAN AMERICAN,F,72,POPLAR BRANCH,NC,27965,DEM,1,1,1
000000010888,CURRITUCK,WHITE,F,77,POINT HARBOR,NC,27964,UNA,0,1,1
000000017525,CURRITUCK,WHITE,M,83,HARBINGER,NC,27941,REP,1,1,1
000000054930,CURRITUCK,UNDESIGNATED,U,50,POPLAR BRANCH,NC,27965,DEM,0,0,1
000000022005,CURRITUCK,WHITE,M,79,MOYOCK,NC,27958,REP,1,1,1
000000017526,CURRITUCK,WHITE,F,81,HARBINGER,NC,27941,REP,1,1,1
000000046888,CURRITUCK,BLACK or AFRICAN AMERICAN,M,46,SHAWBORO,NC,27973,REP,0,1,1
000000012040,CURRITUCK,WHITE,F,65,CURRITUCK,NC,27929,REP,1,1,1
000000007338,CURRITUCK,BLACK or AFRICAN AMERICAN,M,72,POPLAR BRANCH,NC,27965,DEM,1,1,1
000000054872,CURRITUCK,WHITE,F,30,MOYOCK,NC,27958,REP,0,1,1
000000044018,CURRITUCK,UNDESIGNATED,U,54,MOYOCK,NC,27958,UNA,0,1,1
000000052819,CURRITUCK,WHITE,F,18,MOYOCK,NC,27958,UNA,0,0,1
000000024964,CURRITUCK,WHITE,M,58,MOYOCK,NC,27958,UNA,1,1,1
000000015677,CURRITUCK,WHITE,M,73,MOYOCK,NC,27958,DEM,1,1,1
000000045663,CURRITUCK,WHITE,M,62,POWELLS POINT,NC,27966,REP,0,1,1
000000046523,CURRITUCK,WHITE,M,34,POINT HARBOR,NC,27964,DEM,0,1,1
000000018741,CURRITUCK,WHITE,F,78,CURRITUCK,NC,27929,REP,1,1,1
000000030543,CURRITUCK,INDIAN AMERICAN or ALASKA NATIVE,M,56,CURRITUCK,NC,27929,UNA,0,1,1
000000018291,CURRITUCK,WHITE,F,65,CURRITUCK,NC,27929,REP,1,1,1
000000024159,CURRITUCK,WHITE,F,47,CURRITUCK,NC,27929,REP,1,1,1
000000049853,CURRITUCK,WHITE,M,65,GRANDY,NC,27939,REP,0,0,1
000000049549,CURRITUCK,WHITE,F,64,GRANDY,NC,27939,REP,0,0,1
000000048669,CURRITUCK,WHITE,F,21,CURRITUCK,NC,27929,DEM,0,0,1
000000019281,CURRITUCK,WHITE,M,68,CURRITUCK,NC,27929,REP,1,1,1
000000052460,CURRITUCK,WHITE,M,19,CURRITUCK,NC,27929,REP,0,0,1
000000028156,CURRITUCK,WHITE,M,46,CURRITUCK,NC,27929,REP,1,1,1
000000024442,CURRITUCK,WHITE,F,49,CURRITUCK,NC,27929,REP,1,1,1
000000012905,CURRITUCK,WHITE,M,83,CURRITUCK,NC,27929,REP,1,1,1
000000048551,CURRITUCK,WHITE,F,69,MOYOCK,NC,27958,DEM,0,0,1
000000011909,CURRITUCK,WHITE,M,85,MOYOCK,NC,27958,UNA,1,1,1
000000049774,CURRITUCK,WHITE,F,38,MOYOCK,NC,27958,LIB,0,0,1
000000046828,CURRITUCK,WHITE,M,51,MOYOCK,NC,27958,REP,0,0,1
000000053866,CURRITUCK,WHITE,F,74,MOYOCK,NC,27958,UNA,0,0,1
000000053517,CURRITUCK,WHITE,M,74,MOYOCK,NC,27958,REP,0,0,1
000000038285,CURRITUCK,WHITE,M,68,CURRITUCK,NC,27929,REP,1,1,1
000000050581,CURRITUCK,WHITE,F,72,POWELLS POINT,NC,27966,UNA,1,1,1
000000051751,CURRITUCK,WHITE,M,42,POWELLS POINT,NC,27966,REP,0,0,1
000000026122,CURRITUCK,WHITE,F,61,AYDLETT,NC,27916,UNA,1,1,1
000000054658,CURRITUCK,WHITE,U,63,MOYOCK,NC,27958,REP,0,1,1
000000039478,CURRITUCK,WHITE,F,62,MOYOCK,NC,27958,REP,0,1,1
000000039482,CURRITUCK,WHITE,F,33,MOYOCK,NC,27958,REP,0,1,1
000000044646,CURRITUCK,UNDESIGNATED,U,29,SHAWBORO,NC,27973,UNA,0,1,1
000000032305,CURRITUCK,WHITE,F,62,SHAWBORO,NC,27973,UNA,1,1,1
000000032306,CURRITUCK,WHITE,M,61,SHAWBORO,NC,27973,UNA,1,1,1
000000035706,CURRITUCK,WHITE,M,69,GRANDY,NC,27939,DEM,1,1,1
000000026859,CURRITUCK,WHITE,F,70,GRANDY,NC,27939,DEM,1,1,1
000000023426,CURRITUCK,WHITE,F,48,MOYOCK,NC,27958,REP,1,1,1
000000035050,CURRITUCK,WHITE,M,29,MOYOCK,NC,27958,REP,1,1,1
000000022006,CURRITUCK,WHITE,M,79,MOYOCK,NC,27958,REP,1,1,1
000000022007,CURRITUCK,WHITE,F,68,MOYOCK,NC,27958,UNA,1,1,1
000000055096,CURRITUCK,UNDESIGNATED,U,33,AYDLETT,NC,27916,REP,1,0,1
000000017586,CURRITUCK,WHITE,F,67,GRANDY,NC,27939,REP,1,1,1
000000040178,CURRITUCK,WHITE,F,32,AYDLETT,NC,27916,UNA,1,0,1
000000017826,CURRITUCK,WHITE,M,68,GRANDY,NC,27939,REP,1,1,1
000000048104,CURRITUCK,WHITE,M,65,COROLLA,NC,27927,REP,0,0,1
000000053626,CURRITUCK,WHITE,F,66,COROLLA,NC,27927,UNA,0,0,1
000000049766,CURRITUCK,WHITE,F,35,MOYOCK,NC,27958,DEM,0,0,1
000000045459,CURRITUCK,WHITE,M,75,POWELLS POINT,NC,27966,REP,1,1,1
000000049257,CURRITUCK,WHITE,M,33,MOYOCK,NC,27958,UNA,0,0,1
000000037592,CURRITUCK,WHITE,M,41,POWELLS POINT,NC,27966,REP,1,1,1
000000012047,CURRITUCK,WHITE,M,90,MOYOCK,NC,27958,REP,1,1,1
000000030336,CURRITUCK,WHITE,F,60,MOYOCK,NC,27958,REP,0,1,1
000000053459,CURRITUCK,WHITE,M,66,MOYOCK,NC,27958,UNA,0,0,1
000000017551,CURRITUCK,WHITE,F,63,MOYOCK,NC,27958,REP,1,1,1
000000026708,CURRITUCK,WHITE,M,66,COINJOCK,NC,27923,UNA,1,1,1
000000047240,CURRITUCK,WHITE,M,65,MOYOCK,NC,27958,UNA,0,0,1
000000047885,CURRITUCK,WHITE,F,63,MOYOCK,NC,27958,UNA,0,0,1
000000045202,CURRITUCK,WHITE,F,60,MOYOCK,NC,27958,REP,0,1,1
000000045203,CURRITUCK,WHITE,M,62,MOYOCK,NC,27958,REP,0,1,1
000000055076,CURRITUCK,WHITE,M,46,MOYOCK,NC,27958,UNA,0,0,1
000000051491,CURRITUCK,WHITE,F,66,COINJOCK,NC,27923,DEM,0,0,1
000000049907,CURRITUCK,WHITE,M,65,KNOTTS ISLAND,NC,27950,REP,0,0,1
000000051518,CURRITUCK,WHITE,M,65,COINJOCK,NC,27923,UNA,0,0,1
000000053663,CURRITUCK,WHITE,F,55,JARVISBURG,NC,27947,REP,0,1,1
000000053662,CURRITUCK,WHITE,M,67,JARVISBURG,NC,27947,REP,0,1,1
000000026675,CURRITUCK,WHITE,F,87,CURRITUCK,NC,27929,UNA,1,1,1
000000049179,CURRITUCK,WHITE,F,49,MOYOCK,NC,27958,UNA,0,0,1
000000004251,CURRITUCK,WHITE,F,76,COINJOCK,NC,27923,DEM,1,1,1
000000041725,CURRITUCK,WHITE,F,29,COINJOCK,NC,27923,UNA,1,1,1
000000034437,CURRITUCK,WHITE,F,29,GRANDY,NC,27939,UNA,1,1,1
000000048899,CURRITUCK,WHITE,M,51,MOYOCK,NC,27958,UNA,0,0,1
000000004252,CURRITUCK,WHITE,M,55,COINJOCK,NC,27923,UNA,1,1,1
000000002315,CURRITUCK,WHITE,M,79,COINJOCK,NC,27923,UNA,1,1,1
000000044511,CURRITUCK,UNDESIGNATED,M,38,CURRITUCK,NC,27929,REP,1,1,1
000000031513,CURRITUCK,WHITE,F,37,CURRITUCK,NC,27929,REP,0,1,1
000000053090,CURRITUCK,WHITE,F,72,GRANDY,NC,27939,UNA,0,0,1
000000044478,CURRITUCK,BLACK or AFRICAN AMERICAN,F,72,MOYOCK,NC,27958,DEM,0,0,1
000000049305,CURRITUCK,WHITE,M,59,POWELLS POINT,NC,27966,REP,1,1,1
000000006382,CURRITUCK,WHITE,M,80,CURRITUCK,NC,27929,REP,1,1,1
000000018615,CURRITUCK,WHITE,M,58,SHAWBORO,NC,27973,REP,1,1,1
000000052182,CURRITUCK,WHITE,M,49,MOYOCK,NC,27958,REP,0,0,1
000000025133,CURRITUCK,WHITE,M,78,COROLLA,NC,27927,UNA,1,1,1
000000022281,CURRITUCK,WHITE,F,65,MOYOCK,NC,27958,UNA,1,1,1
000000022490,CURRITUCK,WHITE,M,48,MOYOCK,NC,27958,UNA,1,1,1
000000052229,CURRITUCK,WHITE,M,35,MOYOCK,NC,27958,REP,0,0,1
000000040616,CURRITUCK,WHITE,F,24,MOYOCK,NC,27958,DEM,0,0,1
000000052187,CURRITUCK,WHITE,F,51,MOYOCK,NC,27958,UNA,0,0,1
000000041004,CURRITUCK,WHITE,M,56,MOYOCK,NC,27958,REP,0,1,1
000000049378,CURRITUCK,WHITE,U,52,POWELLS POINT,NC,27966,REP,1,1,1
000000050019,CURRITUCK,BLACK or AFRICAN AMERICAN,M,43,CURRITUCK,NC,27929,UNA,0,0,1
000000052868,CURRITUCK,WHITE,M,18,CURRITUCK,NC,27929,UNA,0,0,1
000000027664,CURRITUCK,WHITE,F,73,CURRITUCK,NC,27929,REP,1,1,1
000000007194,CURRITUCK,WHITE,F,64,POINT HARBOR,NC,27964,DEM,1,1,1
000000047565,CURRITUCK,WHITE,F,39,JARVISBURG,NC,27947,UNA,0,0,0
000000053136,CURRITUCK,WHITE,M,64,MOYOCK,NC,27958,REP,0,0,1
000000043685,CURRITUCK,WHITE,M,23,MOYOCK,NC,27958,UNA,0,1,1
000000044834,CURRITUCK,WHITE,M,72,CURRITUCK,NC,27929,DEM,0,1,1
000000054906,CURRITUCK,UNDESIGNATED,U,72,MOYOCK,NC,27958,REP,0,0,1
000000018616,CURRITUCK,WHITE,F,59,SHAWBORO,NC,27973,REP,1,1,1
000000044833,CURRITUCK,WHITE,F,64,CURRITUCK,NC,27929,DEM,0,1,1
000000052769,CURRITUCK,WHITE,M,77,COROLLA,NC,27927,REP,0,0,1
000000012591,CURRITUCK,WHITE,M,64,GRANDY,NC,27939,UNA,1,1,1
000000022282,CURRITUCK,WHITE,M,65,MOYOCK,NC,27958,REP,1,1,1
000000006389,CURRITUCK,WHITE,F,78,CURRITUCK,NC,27929,REP,1,1,1
000000051376,CURRITUCK,WHITE,M,58,COROLLA,NC,27927,REP,0,0,0
000000027693,CURRITUCK,WHITE,F,67,KNOTTS ISLAND,NC,27950,DEM,1,1,1
000000025132,CURRITUCK,WHITE,F,78,COROLLA,NC,27927,DEM,1,1,1
000000006825,CURRITUCK,WHITE,M,67,MOYOCK,NC,27958,UNA,1,1,1
000000043022,CURRITUCK,WHITE,F,52,MOYOCK,NC,27958,REP,0,1,1
000000032903,CURRITUCK,WHITE,F,60,GRANDY,NC,27939,UNA,1,1,1
000000052102,CURRITUCK,WHITE,M,45,MOYOCK,NC,27958,REP,0,0,1
000000052116,CURRITUCK,WHITE,F,42,MOYOCK,NC,27958,REP,0,0,1
000000047036,CURRITUCK,WHITE,M,37,POWELLS POINT,NC,27966,UNA,0,0,1
000000030388,CURRITUCK,WHITE,F,63,GRANDY,NC,27939,UNA,1,1,1
000000053738,CURRITUCK,WHITE,F,65,MOYOCK,NC,27958,REP,0,0,1
000000050810,CURRITUCK,WHITE,M,77,CURRITUCK,NC,27929,REP,0,0,1
000000043168,CURRITUCK,WHITE,M,80,BARCO,NC,27917,UNA,0,1,1
000000043123,CURRITUCK,WHITE,F,75,MOYOCK,NC,27958,UNA,1,1,1
000000036422,CURRITUCK,WHITE,F,50,MOYOCK,NC,27958,REP,1,1,1
000000043124,CURRITUCK,WHITE,M,75,MOYOCK,NC,27958,UNA,1,1,1
000000036176,CURRITUCK,WHITE,M,53,MOYOCK,NC,27958,UNA,1,1,1
000000012691,CURRITUCK,WHITE,M,78,MOYOCK,NC,27958,REP,1,1,1
000000048431,CURRITUCK,WHITE,M,68,MOYOCK,NC,27958,UNA,0,0,1
000000048432,CURRITUCK,WHITE,F,63,MOYOCK,NC,27958,REP,0,0,1
000000053710,CURRITUCK,WHITE,F,34,POWELLS POINT,NC,27966,REP,0,0,1
000000007519,CURRITUCK,WHITE,M,62,MOYOCK,NC,27958,UNA,1,1,1
000000048429,CURRITUCK,WHITE,F,22,MOYOCK,NC,27958,UNA,0,0,1
000000007064,CURRITUCK,WHITE,F,61,MOYOCK,NC,27958,UNA,1,1,1
000000029438,CURRITUCK,WHITE,F,44,GRANDY,NC,27939,REP,1,1,1
000000037269,CURRITUCK,WHITE,M,61,MOYOCK,NC,27958,REP,1,1,1
000000040873,CURRITUCK,WHITE,M,36,MOYOCK,NC,27958,UNA,1,1,1
000000029729,CURRITUCK,WHITE,M,59,GRANDY,NC,27939,REP,1,1,1
000000040872,CURRITUCK,WHITE,F,37,MOYOCK,NC,27958,UNA,1,1,1
000000054328,CURRITUCK,UNDESIGNATED,U,44,MOYOCK,NC,27958,REP,0,0,1
000000052304,CURRITUCK,WHITE,F,46,MOYOCK,NC,27958,REP,0,0,1
000000009181,CURRITUCK,WHITE,F,78,MOYOCK,NC,27958,UNA,1,1,1
000000009036,CURRITUCK,WHITE,M,76,MOYOCK,NC,27958,REP,1,1,1
000000052110,CURRITUCK,WHITE,U,41,CURRITUCK,NC,27929,DEM,1,1,1
000000043997,CURRITUCK,WHITE,M,63,AYDLETT,NC,27916,UNA,0,0,1
000000053625,CURRITUCK,WHITE,F,39,MOYOCK,NC,27958,REP,0,0,1
000000053851,CURRITUCK,UNDESIGNATED,M,41,MOYOCK,NC,27958,UNA,0,0,1
000000053289,CURRITUCK,WHITE,M,56,COINJOCK,NC,27923,REP,0,0,1
000000041943,CURRITUCK,WHITE,M,61,MOYOCK,NC,27958,REP,0,1,1
000000025240,CURRITUCK,WHITE,F,59,MOYOCK,NC,27958,REP,0,1,1
000000046079,CURRITUCK,UNDESIGNATED,U,31,MAPLE,NC,27956,UNA,0,1,1
000000050018,CURRITUCK,WHITE,M,66,MOYOCK,NC,27958,UNA,0,0,1
000000050017,CURRITUCK,WHITE,F,65,MOYOCK,NC,27958,UNA,0,0,1
000000035644,CURRITUCK,WHITE,F,43,MOYOCK,NC,27958,REP,1,0,1
000000030383,CURRITUCK,WHITE,F,71,MOYOCK,NC,27958,UNA,1,1,1
000000030384,CURRITUCK,WHITE,M,63,MOYOCK,NC,27958,UNA,1,1,1
000000050016,CURRITUCK,WHITE,F,20,MOYOCK,NC,27958,UNA,0,0,1
000000051407,CURRITUCK,WHITE,F,41,MOYOCK,NC,27958,LIB,0,0,1
000000008193,CURRITUCK,WHITE,M,80,MOYOCK,NC,27958,REP,1,1,1
000000042715,CURRITUCK,WHITE,M,67,MOYOCK,NC,27958,UNA,0,1,1
000000023355,CURRITUCK,WHITE,F,52,MOYOCK,NC,27958,REP,1,1,1
000000038391,CURRITUCK,WHITE,F,51,MOYOCK,NC,27958,REP,1,1,1
000000017735,CURRITUCK,WHITE,F,48,MOYOCK,NC,27958,UNA,1,1,1
000000014862,CURRITUCK,WHITE,F,61,JARVISBURG,NC,27947,REP,1,1,1
000000006080,CURRITUCK,WHITE,F,68,MOYOCK,NC,27958,REP,1,1,1
000000041500,CURRITUCK,WHITE,M,34,MOYOCK,NC,27958,UNA,0,1,1
000000011605,CURRITUCK,WHITE,M,59,KNOTTS ISLAND,NC,27950,UNA,1,1,1
000000034630,CURRITUCK,WHITE,M,29,JARVISBURG,NC,27947,UNA,1,1,1
000000040942,CURRITUCK,BLACK or AFRICAN AMERICAN,M,56,MOYOCK,NC,27958,DEM,0,1,1
000000023356,CURRITUCK,WHITE,M,54,MOYOCK,NC,27958,REP,1,1,1
000000028872,CURRITUCK,WHITE,F,68,KNOTTS ISLAND,NC,27950,REP,1,1,1
000000042609,CURRITUCK,WHITE,F,68,MOYOCK,NC,27958,REP,0,1,1
000000029126,CURRITUCK,WHITE,M,33,GRANDY,NC,27939,REP,1,1,1
000000019984,CURRITUCK,UNDESIGNATED,M,73,MOYOCK,NC,27958,REP,1,1,1
000000030413,CURRITUCK,WHITE,M,53,MOYOCK,NC,27958,UNA,1,1,1
000000054980,CURRITUCK,WHITE,M,75,SHAWBORO,NC,27973,REP,0,0,1
000000041494,CURRITUCK,WHITE,M,59,MOYOCK,NC,27958,UNA,0,1,1
000000038936,CURRITUCK,WHITE,M,56,MOYOCK,NC,27958,REP,0,1,1
000000047223,CURRITUCK,WHITE,F,21,JARVISBURG,NC,27947,REP,0,0,1
000000053114,CURRITUCK,WHITE,F,19,POINT HARBOR,NC,27964,UNA,0,0,1
000000023215,CURRITUCK,UNDESIGNATED,M,63,GRANDY,NC,27939,UNA,1,1,1
000000030567,CURRITUCK,WHITE,M,46,CURRITUCK,NC,27929,REP,1,1,1
000000032996,CURRITUCK,WHITE,F,41,CURRITUCK,NC,27929,REP,1,1,1
000000041501,CURRITUCK,WHITE,F,57,MOYOCK,NC,27958,UNA,0,1,1
000000042696,CURRITUCK,WHITE,F,67,MOYOCK,NC,27958,UNA,0,1,1
000000034950,CURRITUCK,WHITE,F,29,SHAWBORO,NC,27973,REP,1,1,1
000000033154,CURRITUCK,WHITE,F,30,GRANDY,NC,27939,REP,1,1,1
000000054222,CURRITUCK,WHITE,F,79,MOYOCK,NC,27958,DEM,1,1,1
000000019983,CURRITUCK,WHITE,F,66,MOYOCK,NC,27958,UNA,1,1,1
000000048995,CURRITUCK,BLACK or AFRICAN AMERICAN,F,42,MOYOCK,NC,27958,DEM,0,0,1
000000014786,CURRITUCK,WHITE,M,77,MOYOCK,NC,27958,UNA,1,1,1
000000028176,CURRITUCK,WHITE,F,51,KNOTTS ISLAND,NC,27950,REP,1,1,1
000000028871,CURRITUCK,UNDESIGNATED,M,68,KNOTTS ISLAND,NC,27950,UNA,1,1,1
000000048484,CURRITUCK,WHITE,F,70,AYDLETT,NC,27916,REP,0,0,1
000000048523,CURRITUCK,WHITE,F,71,AYDLETT,NC,27916,UNA,0,0,1
000000054186,CURRITUCK,WHITE,F,18,MOYOCK,NC,27958,REP,0,0,0
000000037949,CURRITUCK,WHITE,M,51,MOYOCK,NC,27958,REP,1,1,1
000000053414,CURRITUCK,WHITE,M,29,JARVISBURG,NC,27947,DEM,0,1,1
000000053330,CURRITUCK,BLACK or AFRICAN AMERICAN,F,56,MOYOCK,NC,27958,NLB,0,0,1
000000039447,CURRITUCK,WHITE,M,71,MOYOCK,NC,27958,REP,0,1,1
000000051627,CURRITUCK,WHITE,M,78,COROLLA,NC,27927,REP,0,0,1
000000022283,CURRITUCK,BLACK or AFRICAN AMERICAN,F,73,MOYOCK,NC,27958,DEM,1,1,1
000000018474,CURRITUCK,BLACK or AFRICAN AMERICAN,M,50,MOYOCK,NC,27958,DEM,1,1,1
000000018433,CURRITUCK,WHITE,F,73,SHAWBORO,NC,27973,DEM,1,1,1
000000032090,CURRITUCK,WHITE,M,44,GRANDY,NC,27939,UNA,1,1,1
000000053207,CURRITUCK,WHITE,F,70,COROLLA,NC,27927,REP,0,0,1
000000055059,CURRITUCK,WHITE,M,45,COINJOCK,NC,27923,UNA,1,1,1
000000030554,CURRITUCK,WHITE,M,69,POWELLS POINT,NC,27966,DEM,1,1,1
000000051982,CURRITUCK,UNDESIGNATED,U,73,JARVISBURG,NC,27947,REP,1,1,1
000000055058,CURRITUCK,UNDESIGNATED,U,39,COINJOCK,NC,27923,UNA,1,0,1
000000039445,CURRITUCK,WHITE,F,67,MOYOCK,NC,27958,REP,0,1,1
000000054849,CURRITUCK,BLACK or AFRICAN AMERICAN,M,34,MOYOCK,NC,27958,UNA,0,0,1
000000032283,CURRITUCK,WHITE,M,52,JARVISBURG,NC,27947,UNA,1,1,1
000000047385,CURRITUCK,BLACK or AFRICAN AMERICAN,M,68,MOYOCK,NC,27958,DEM,0,0,1
000000032836,CURRITUCK,WHITE,F,68,POWELLS POINT,NC,27966,DEM,1,1,1
000000044918,CURRITUCK,BLACK or AFRICAN AMERICAN,F,67,MOYOCK,NC,27958,DEM,0,1,1
000000054111,CURRITUCK,WHITE,F,34,MOYOCK,NC,27958,DEM,0,0,1
000000032282,CURRITUCK,WHITE,F,51,JARVISBURG,NC,27947,UNA,1,1,1
000000050836,CURRITUCK,WHITE,M,57,MOYOCK,NC,27958,REP,0,0,1
000000052145,CURRITUCK,UNDESIGNATED,U,56,MOYOCK,NC,27958,REP,1,1,1
000000052541,CURRITUCK,WHITE,M,59,MOYOCK,NC,27958,REP,1,1,1
000000017846,CURRITUCK,WHITE,M,60,MOYOCK,NC,27958,UNA,1,1,1
000000052538,CURRITUCK,WHITE,M,48,MOYOCK,NC,27958,UNA,0,0,1
000000000530,CURRITUCK,WHITE,F,70,KNOTTS ISLAND,NC,27950,DEM,1,1,1
000000052539,CURRITUCK,WHITE,F,45,MOYOCK,NC,27958,UNA,0,0,1
000000000531,CURRITUCK,WHITE,M,77,KNOTTS ISLAND,NC,27950,UNA,1,1,1
000000017438,CURRITUCK,WHITE,M,63,MOYOCK,NC,27958,UNA,1,0,1
000000019906,CURRITUCK,WHITE,M,54,SHAWBORO,NC,27973,REP,1,1,1
000000017520,CURRITUCK,WHITE,F,50,SHAWBORO,NC,27973,UNA,1,1,1
000000043332,CURRITUCK,WHITE,M,75,GRANDY,NC,27939,REP,0,1,1
000000000204,CURRITUCK,WHITE,M,85,COROLLA,NC,27927,UNA,1,1,1
000000043331,CURRITUCK,WHITE,F,72,GRANDY,NC,27939,REP,0,1,1
000000031723,CURRITUCK,WHITE,F,68,COROLLA,NC,27927,UNA,1,1,1
000000049252,CURRITUCK,BLACK or AFRICAN AMERICAN,M,55,MOYOCK,NC,27958,DEM,1,1,1
000000021077,CURRITUCK,WHITE,F,81,MOYOCK,NC,27958,UNA,1,1,1
000000021007,CURRITUCK,WHITE,M,81,MOYOCK,NC,27958,UNA,1,1,1
000000024977,CURRITUCK,WHITE,F,44,MOYOCK,NC,27958,REP,1,1,1
000000032186,CURRITUCK,WHITE,F,43,MOYOCK,NC,27958,UNA,1,1,1
