voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000001054924,CLEVELAND,WHITE,M,68,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001054923,CLEVELAND,WHITE,F,69,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001084818,CLEVELAND,WHITE,F,18,SHELBY,NC,28152,REP,0,0,1
000001057203,CLEVELAND,WHITE,M,53,SHELBY,NC,28152,REP,1,1,1
000001087262,CLEVELAND,WHITE,F,41,MOORESBORO,NC,28114,REP,0,1,1
000000050592,CLEVELAND,WHITE,M,72,SHELBY,NC,28150,UNA,1,1,1
000000029427,CLEVELAND,WHITE,F,71,SHELBY,NC,28150,UNA,1,1,1
000001004967,CLEVELAND,WHITE,F,65,SHELBY,NC,28152,REP,1,1,1
000001014172,CLEVELAND,WHITE,F,65,GROVER,NC,28073,REP,1,1,1
000001058568,CLEVELAND,WHITE,F,50,SHELBY,NC,28152,REP,0,1,1
000001042106,CLEVELAND,WHITE,M,74,SHELBY,NC,28150,UNA,1,1,1
000001010325,CLEVELAND,UNDESIGNATED,M,74,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001031323,CLEVELAND,WHITE,F,51,SHELBY,NC,28152,UNA,1,1,1
000001088965,CLEVELAND,WHITE,F,68,MOORESBORO,NC,28114,REP,1,1,1
000000061999,CLEVELAND,WHITE,F,71,SHELBY,NC,28150,UNA,0,0,1
000001085958,CLEVELAND,UNDESIGNATED,U,68,MOORESBORO,NC,28114,UNA,1,1,1
000001081998,CLEVELAND,WHITE,F,28,SHELBY,NC,28150,UNA,1,1,1
000001056476,CLEVELAND,UNDESIGNATED,U,75,SHELBY,NC,28152,UNA,1,1,1
000001056508,CLEVELAND,WHITE,M,68,SHELBY,NC,28152,UNA,1,1,1
000001083102,CLEVELAND,UNDESIGNATED,U,28,SHELBY,NC,28150,UNA,0,0,1
000001061775,CLEVELAND,OTHER,F,23,KINGS MOUNTAIN,NC,28086,DEM,0,1,1
000001063092,CLEVELAND,OTHER,F,23,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001079449,CLEVELAND,WHITE,F,68,SHELBY,NC,28150,REP,0,0,1
000001079448,CLEVELAND,WHITE,M,71,SHELBY,NC,28150,REP,0,0,1
000001089747,CLEVELAND,UNDESIGNATED,M,39,SHELBY,NC,28152,DEM,0,1,1
000001076899,CLEVELAND,WHITE,M,75,SHELBY,NC,28152,REP,0,0,1
000001068276,CLEVELAND,BLACK or AFRICAN AMERICAN,F,39,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001064630,CLEVELAND,WHITE,F,22,SHELBY,NC,28152,REP,0,1,1
000001090200,CLEVELAND,BLACK or AFRICAN AMERICAN,M,41,KINGS MOUNTAIN,NC,28086,DEM,0,0,1
000001001314,CLEVELAND,UNDESIGNATED,M,50,SHELBY,NC,28152,REP,1,1,1
000000083196,CLEVELAND,WHITE,M,75,SHELBY,NC,28152,REP,1,1,1
000001076807,CLEVELAND,WHITE,M,42,SHELBY,NC,28150,REP,0,0,1
000000061838,CLEVELAND,WHITE,F,77,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000075540,CLEVELAND,WHITE,F,73,SHELBY,NC,28150,UNA,1,1,1
000000057982,CLEVELAND,WHITE,M,54,SHELBY,NC,28150,UNA,1,1,1
000001061537,CLEVELAND,UNDESIGNATED,F,72,SHELBY,NC,28150,REP,0,1,1
000001007297,CLEVELAND,ASIAN,M,58,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001065892,CLEVELAND,WHITE,M,61,SHELBY,NC,28152,REP,0,1,1
000001065891,CLEVELAND,WHITE,F,57,SHELBY,NC,28152,REP,0,1,1
000000049708,CLEVELAND,OTHER,M,79,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001040475,CLEVELAND,OTHER,F,48,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001047675,CLEVELAND,WHITE,M,45,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000029429,CLEVELAND,WHITE,F,81,SHELBY,NC,28152,REP,1,1,1
000001038410,CLEVELAND,WHITE,F,56,SHELBY,NC,28152,UNA,0,1,1
000001086989,CLEVELAND,UNDESIGNATED,U,45,SHELBY,NC,28152,UNA,0,1,1
000001075890,CLEVELAND,UNDESIGNATED,U,41,SHELBY,NC,28150,UNA,0,0,1
000001067890,CLEVELAND,WHITE,M,73,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001067971,CLEVELAND,WHITE,F,65,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001064278,CLEVELAND,UNDESIGNATED,M,23,SHELBY,NC,28150,DEM,0,1,1
000001040995,CLEVELAND,OTHER,F,30,SHELBY,NC,28152,DEM,1,1,1
000001027984,CLEVELAND,OTHER,M,59,SHELBY,NC,28152,UNA,1,1,1
000001076375,CLEVELAND,WHITE,M,33,SHELBY,NC,28152,UNA,0,0,1
000001036966,CLEVELAND,OTHER,M,57,SHELBY,NC,28152,UNA,1,1,1
000001083304,CLEVELAND,WHITE,F,19,LAWNDALE,NC,28090,UNA,0,0,1
000001016674,CLEVELAND,WHITE,F,45,LAWNDALE,NC,28090,DEM,1,1,1
000001016318,CLEVELAND,WHITE,M,50,LAWNDALE,NC,28090,UNA,1,1,1
000001071807,CLEVELAND,UNDESIGNATED,U,60,SHELBY,NC,28152,REP,0,1,1
000001072472,CLEVELAND,UNDESIGNATED,U,52,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001040573,CLEVELAND,ASIAN,F,29,KINGS MOUNTAIN,NC,28086,DEM,0,1,1
000000036107,CLEVELAND,WHITE,F,69,SHELBY,NC,28152,UNA,1,1,1
000000072901,CLEVELAND,WHITE,F,63,SHELBY,NC,28152,UNA,1,1,1
000001085954,CLEVELAND,WHITE,F,26,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000001071270,CLEVELAND,UNDESIGNATED,U,78,LAWNDALE,NC,28090,UNA,1,1,1
000000073039,CLEVELAND,WHITE,M,62,SHELBY,NC,28152,UNA,1,1,1
000000029442,CLEVELAND,WHITE,M,82,SHELBY,NC,28150,DEM,1,1,1
000000048697,CLEVELAND,WHITE,M,75,SHELBY,NC,28152,UNA,1,1,1
000001065823,CLEVELAND,TWO or MORE RACES,F,50,SHELBY,NC,28152,REP,0,1,1
000001063383,CLEVELAND,WHITE,F,56,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001002860,CLEVELAND,WHITE,F,44,LAWNDALE,NC,28090,DEM,1,1,1
000001063381,CLEVELAND,WHITE,M,70,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000000029454,CLEVELAND,WHITE,M,80,SHELBY,NC,28150,REP,1,1,1
000001003124,CLEVELAND,WHITE,M,47,LAWNDALE,NC,28090,DEM,1,1,1
000000029457,CLEVELAND,WHITE,F,80,SHELBY,NC,28150,DEM,1,1,1
000001035231,CLEVELAND,WHITE,F,73,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001018186,CLEVELAND,WHITE,M,66,SHELBY,NC,28152,DEM,0,1,1
000001018187,CLEVELAND,WHITE,F,72,SHELBY,NC,28152,REP,0,1,1
000001069424,CLEVELAND,ASIAN,F,52,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001068319,CLEVELAND,WHITE,F,48,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001022133,CLEVELAND,WHITE,F,40,SHELBY,NC,28150,REP,1,1,1
000000088193,CLEVELAND,WHITE,M,43,SHELBY,NC,28150,REP,1,1,1
000001079743,CLEVELAND,UNDESIGNATED,U,40,SHELBY,NC,28150,UNA,1,1,1
000000085656,CLEVELAND,WHITE,F,43,SHELBY,NC,28150,UNA,1,1,1
000000065125,CLEVELAND,WHITE,M,50,SHELBY,NC,28150,UNA,1,1,1
000000039449,CLEVELAND,WHITE,M,76,SHELBY,NC,28152,UNA,1,1,1
000000046960,CLEVELAND,WHITE,F,69,SHELBY,NC,28152,REP,1,1,1
000001090440,CLEVELAND,WHITE,F,46,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000001017398,CLEVELAND,WHITE,M,59,SHELBY,NC,28152,UNA,1,1,1
000001017424,CLEVELAND,WHITE,F,53,SHELBY,NC,28152,UNA,1,1,1
000001081387,CLEVELAND,WHITE,M,19,SHELBY,NC,28152,REP,0,0,1
000000029465,CLEVELAND,WHITE,M,72,SHELBY,NC,28152,REP,1,1,1
000000029466,CLEVELAND,WHITE,F,69,SHELBY,NC,28152,DEM,1,1,1
000001083172,CLEVELAND,UNDESIGNATED,U,35,SHELBY,NC,28152,UNA,0,0,1
000001024119,CLEVELAND,WHITE,F,74,SHELBY,NC,28150,UNA,1,1,1
000001063780,CLEVELAND,WHITE,M,44,CASAR,NC,28020,REP,0,1,1
000001016258,CLEVELAND,WHITE,M,70,CHERRYVILLE,NC,28021,UNA,1,1,1
000000029476,CLEVELAND,WHITE,M,68,SHELBY,NC,28150,REP,1,1,1
000001025300,CLEVELAND,WHITE,M,40,SHELBY,NC,28150,REP,1,1,1
000001071014,CLEVELAND,WHITE,F,50,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001057024,CLEVELAND,WHITE,M,49,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000000029486,CLEVELAND,WHITE,M,88,SHELBY,NC,28150,DEM,1,1,1
000000029490,CLEVELAND,WHITE,M,94,SHELBY,NC,28150,DEM,1,1,1
000001036793,CLEVELAND,WHITE,M,30,SHELBY,NC,28150,UNA,1,1,1
000000062354,CLEVELAND,WHITE,F,68,SHELBY,NC,28150,REP,1,1,1
000001016274,CLEVELAND,WHITE,F,79,CHERRYVILLE,NC,28021,REP,1,1,1
000001010326,CLEVELAND,WHITE,M,43,CASAR,NC,28020,REP,1,1,1
000001017668,CLEVELAND,WHITE,F,45,SHELBY,NC,28150,UNA,1,1,1
000000089544,CLEVELAND,WHITE,F,42,SHELBY,NC,28152,REP,1,1,1
000000064082,CLEVELAND,WHITE,F,64,SHELBY,NC,28150,DEM,1,1,1
000001077534,CLEVELAND,WHITE,M,20,SHELBY,NC,28150,UNA,0,0,1
000000029509,CLEVELAND,WHITE,M,79,SHELBY,NC,28150,UNA,1,1,1
000001040303,CLEVELAND,WHITE,M,29,SHELBY,NC,28152,REP,0,1,1
000000029513,CLEVELAND,WHITE,M,87,SHELBY,NC,28150,UNA,1,1,1
000001010766,CLEVELAND,WHITE,F,83,SHELBY,NC,28150,UNA,1,1,1
000000083445,CLEVELAND,WHITE,F,57,SHELBY,NC,28150,REP,1,1,1
000001019009,CLEVELAND,WHITE,M,34,SHELBY,NC,28150,REP,1,0,1
000001019306,CLEVELAND,WHITE,M,38,LAWNDALE,NC,28090,UNA,0,1,1
000001042739,CLEVELAND,WHITE,M,28,SHELBY,NC,28152,REP,1,1,1
000000053044,CLEVELAND,WHITE,F,60,LAWNDALE,NC,28090,UNA,1,1,1
000001056284,CLEVELAND,WHITE,F,24,LATTIMORE,NC,28089,UNA,0,1,1
000000029518,CLEVELAND,WHITE,F,84,SHELBY,NC,28150,REP,1,1,1
000000029520,CLEVELAND,WHITE,M,89,SHELBY,NC,28150,DEM,1,1,1
000000029522,CLEVELAND,WHITE,F,68,SHELBY,NC,28150,DEM,1,1,1
000001090111,CLEVELAND,WHITE,M,36,SHELBY,NC,28150,NLB,0,0,1
000000079042,CLEVELAND,WHITE,M,82,SHELBY,NC,28150,DEM,1,1,1
000000051714,CLEVELAND,WHITE,M,53,LAWNDALE,NC,28090,REP,1,1,1
000000064355,CLEVELAND,WHITE,M,62,SHELBY,NC,28152,REP,1,1,1
000000029527,CLEVELAND,WHITE,F,72,SHELBY,NC,28152,UNA,1,1,1
000000078453,CLEVELAND,WHITE,F,52,SHELBY,NC,28150,REP,1,1,1
000000999956,CLEVELAND,WHITE,F,96,SHELBY,NC,28150,DEM,1,1,1
000000029538,CLEVELAND,WHITE,M,80,SHELBY,NC,28150,UNA,1,1,1
000000029539,CLEVELAND,WHITE,M,70,SHELBY,NC,28150,DEM,1,1,1
000000029549,CLEVELAND,WHITE,M,77,SHELBY,NC,28152,UNA,1,1,1
000000051713,CLEVELAND,WHITE,F,52,LAWNDALE,NC,28090,UNA,1,1,1
000000077966,CLEVELAND,WHITE,M,50,SHELBY,NC,28150,REP,1,1,1
000001050911,CLEVELAND,WHITE,F,80,SHELBY,NC,28150,DEM,1,1,1
000000029558,CLEVELAND,WHITE,M,94,LAWNDALE,NC,28090,DEM,1,1,1
000000029559,CLEVELAND,WHITE,M,90,SHELBY,NC,28150,REP,1,1,1
000000029561,CLEVELAND,WHITE,M,84,SHELBY,NC,28152,DEM,1,1,1
000000029564,CLEVELAND,WHITE,M,63,LAWNDALE,NC,28090,DEM,1,1,1
000000029566,CLEVELAND,WHITE,F,81,SHELBY,NC,28152,UNA,1,1,1
000000081620,CLEVELAND,WHITE,F,51,SHELBY,NC,28150,UNA,1,1,0
000001061704,CLEVELAND,WHITE,F,37,MOORESBORO,NC,28114,REP,0,1,1
000001078075,CLEVELAND,WHITE,M,31,SHELBY,NC,28152,REP,1,0,1
000001085953,CLEVELAND,WHITE,M,49,SHELBY,NC,28150,REP,0,0,1
000000029571,CLEVELAND,WHITE,F,84,FALLSTON,NC,28042,UNA,1,1,1
000000029572,CLEVELAND,WHITE,M,83,SHELBY,NC,28150,DEM,1,1,1
000001029801,CLEVELAND,WHITE,M,32,LAWNDALE,NC,28090,UNA,1,1,1
000001084816,CLEVELAND,ASIAN,F,18,SHELBY,NC,28150,DEM,0,0,1
000000038324,CLEVELAND,WHITE,F,66,SHELBY,NC,28152,DEM,1,1,1
000000025050,CLEVELAND,WHITE,F,71,SHELBY,NC,28152,UNA,1,1,1
000000079043,CLEVELAND,WHITE,M,60,SHELBY,NC,28152,REP,1,1,1
000000999619,CLEVELAND,WHITE,F,58,SHELBY,NC,28152,REP,1,1,1
000001056705,CLEVELAND,WHITE,F,24,SHELBY,NC,28152,REP,0,1,1
000001062945,CLEVELAND,WHITE,M,23,SHELBY,NC,28152,REP,0,1,1
000000048699,CLEVELAND,WHITE,M,58,LAWNDALE,NC,28090,DEM,1,1,1
000001072253,CLEVELAND,WHITE,F,56,SHELBY,NC,28150,REP,0,1,1
000001085951,CLEVELAND,WHITE,F,35,LAWNDALE,NC,28090,UNA,1,1,1
000000053164,CLEVELAND,WHITE,F,55,SHELBY,NC,28150,DEM,1,1,1
000001029699,CLEVELAND,WHITE,F,33,LAWNDALE,NC,28090,UNA,1,1,1
000000029584,CLEVELAND,WHITE,F,73,SHELBY,NC,28150,UNA,1,1,1
000000029590,CLEVELAND,WHITE,F,87,SHELBY,NC,28150,UNA,1,1,1
000001082400,CLEVELAND,WHITE,F,35,SHELBY,NC,28152,REP,0,0,1
000000029591,CLEVELAND,WHITE,M,63,FALLSTON,NC,28042,REP,1,1,1
000000029593,CLEVELAND,WHITE,F,79,LAWNDALE,NC,28090,DEM,1,1,1
000001064458,CLEVELAND,WHITE,M,22,SHELBY,NC,28152,UNA,0,1,1
000000080397,CLEVELAND,WHITE,M,52,SHELBY,NC,28150,REP,1,1,1
000001057767,CLEVELAND,WHITE,M,56,SHELBY,NC,28150,REP,0,1,0
000001088794,CLEVELAND,UNDESIGNATED,U,56,LAWNDALE,NC,28090,UNA,0,0,1
000001044794,CLEVELAND,WHITE,F,67,SHELBY,NC,28150,DEM,1,1,1
000000038325,CLEVELAND,WHITE,M,72,SHELBY,NC,28152,DEM,1,1,1
000001030164,CLEVELAND,WHITE,M,32,SHELBY,NC,28152,DEM,1,1,1
000000073499,CLEVELAND,WHITE,M,62,SHELBY,NC,28152,UNA,1,1,1
000000073040,CLEVELAND,WHITE,F,60,SHELBY,NC,28152,UNA,1,1,1
000001063425,CLEVELAND,WHITE,F,53,SHELBY,NC,28150,DEM,1,1,1
000001076272,CLEVELAND,UNDESIGNATED,U,80,SHELBY,NC,28150,UNA,1,1,1
000001078074,CLEVELAND,WHITE,F,61,SHELBY,NC,28152,REP,1,0,1
000001069173,CLEVELAND,WHITE,M,25,LATTIMORE,NC,28089,UNA,0,1,1
000000047604,CLEVELAND,WHITE,F,56,SHELBY,NC,28152,REP,1,1,1
000000042091,CLEVELAND,WHITE,M,96,SHELBY,NC,28150,UNA,1,1,1
000001066302,CLEVELAND,UNDESIGNATED,U,36,GROVER,NC,28073,UNA,0,0,1
000001011272,CLEVELAND,BLACK or AFRICAN AMERICAN,F,58,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001011273,CLEVELAND,BLACK or AFRICAN AMERICAN,M,62,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001045495,CLEVELAND,BLACK or AFRICAN AMERICAN,F,87,GROVER,NC,28073,DEM,1,1,1
000000088419,CLEVELAND,BLACK or AFRICAN AMERICAN,F,66,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001065846,CLEVELAND,UNDESIGNATED,U,24,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001006408,CLEVELAND,WHITE,F,41,SHELBY,NC,28152,REP,1,1,1
000001090613,CLEVELAND,WHITE,F,22,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000000042296,CLEVELAND,WHITE,F,65,SHELBY,NC,28150,UNA,1,1,1
000001087268,CLEVELAND,UNDESIGNATED,U,25,LAWNDALE,NC,28090,REP,0,0,1
000000088194,CLEVELAND,WHITE,M,60,CHERRYVILLE,NC,28021,REP,1,1,1
000001063671,CLEVELAND,BLACK or AFRICAN AMERICAN,F,51,SHELBY,NC,28150,UNA,0,1,1
000000076805,CLEVELAND,WHITE,F,59,CHERRYVILLE,NC,28021,REP,1,1,1
000001065381,CLEVELAND,UNDESIGNATED,U,31,CHERRYVILLE,NC,28021,UNA,0,1,1
000000046600,CLEVELAND,WHITE,F,83,LAWNDALE,NC,28090,DEM,1,1,1
000001058814,CLEVELAND,WHITE,F,25,LAWNDALE,NC,28090,DEM,0,1,1
000001088701,CLEVELAND,WHITE,M,49,MOORESBORO,NC,28114,REP,0,0,1
000000029640,CLEVELAND,WHITE,M,77,POLKVILLE,NC,28136,DEM,1,1,1
000000016838,CLEVELAND,WHITE,F,81,LAWNDALE,NC,28090,UNA,1,1,1
000001069240,CLEVELAND,UNDESIGNATED,U,44,LAWNDALE,NC,28090,REP,0,1,1
000000019464,CLEVELAND,WHITE,F,60,LAWNDALE,NC,28090,DEM,1,1,1
000001017748,CLEVELAND,WHITE,F,38,SHELBY,NC,28150,REP,1,1,1
000000029643,CLEVELAND,WHITE,M,76,SHELBY,NC,28150,REP,1,1,1
000001083049,CLEVELAND,WHITE,F,19,SHELBY,NC,28152,UNA,0,0,1
000000056305,CLEVELAND,WHITE,F,56,SHELBY,NC,28152,UNA,1,1,1
000001077646,CLEVELAND,OTHER,F,20,SHELBY,NC,28150,UNA,0,0,1
000001063058,CLEVELAND,WHITE,M,62,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001091238,CLEVELAND,WHITE,F,71,SHELBY,NC,28150,DEM,0,0,1
000001059126,CLEVELAND,WHITE,M,39,SHELBY,NC,28152,REP,1,1,1
000001088724,CLEVELAND,WHITE,F,66,MOORESBORO,NC,28114,REP,0,0,1
000001069228,CLEVELAND,UNDESIGNATED,U,48,LAWNDALE,NC,28090,REP,0,1,1
000000060747,CLEVELAND,WHITE,M,80,LAWNDALE,NC,28090,UNA,1,1,1
000000029652,CLEVELAND,WHITE,M,71,MOORESBORO,NC,28114,REP,1,0,1
000000029654,CLEVELAND,WHITE,F,77,SHELBY,NC,28150,REP,1,1,1
000001061266,CLEVELAND,WHITE,F,53,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001086069,CLEVELAND,UNDESIGNATED,U,85,SHELBY,NC,28150,REP,1,1,1
000000029659,CLEVELAND,WHITE,M,87,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000057598,CLEVELAND,WHITE,M,53,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001078588,CLEVELAND,WHITE,F,42,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000029660,CLEVELAND,WHITE,F,81,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001088044,CLEVELAND,WHITE,M,20,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000001080234,CLEVELAND,WHITE,M,45,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001014292,CLEVELAND,WHITE,F,63,SHELBY,NC,28152,UNA,1,1,1
000001091127,CLEVELAND,WHITE,F,33,SHELBY,NC,28152,REP,0,0,1
000001042711,CLEVELAND,WHITE,F,35,SHELBY,NC,28150,REP,1,1,1
000001077485,CLEVELAND,WHITE,F,60,SHELBY,NC,28150,UNA,1,1,1
000001037024,CLEVELAND,WHITE,F,77,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001049963,CLEVELAND,WHITE,M,35,SHELBY,NC,28150,REP,1,1,1
000000060236,CLEVELAND,BLACK or AFRICAN AMERICAN,F,54,SHELBY,NC,28152,DEM,1,1,1
000001077645,CLEVELAND,BLACK or AFRICAN AMERICAN,F,20,SHELBY,NC,28152,DEM,0,0,1
000001048767,CLEVELAND,BLACK or AFRICAN AMERICAN,F,28,SHELBY,NC,28152,DEM,1,1,1
000001019954,CLEVELAND,BLACK or AFRICAN AMERICAN,M,54,SHELBY,NC,28152,DEM,1,1,1
000000029676,CLEVELAND,WHITE,F,88,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001072345,CLEVELAND,WHITE,M,24,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000000029678,CLEVELAND,WHITE,M,90,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000077547,CLEVELAND,WHITE,M,63,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001087067,CLEVELAND,WHITE,M,63,KINGS MOUNTAIN,NC,28086,DEM,0,0,1
000001091177,CLEVELAND,WHITE,M,31,SHELBY,NC,28150,UNA,0,0,1
000001008422,CLEVELAND,WHITE,M,52,SHELBY,NC,28152,REP,1,1,1
000001077561,CLEVELAND,WHITE,M,20,SHELBY,NC,28152,REP,0,0,1
000001084815,CLEVELAND,WHITE,M,18,SHELBY,NC,28152,UNA,0,0,1
000001008423,CLEVELAND,WHITE,F,50,SHELBY,NC,28152,REP,1,1,1
000001000711,CLEVELAND,BLACK or AFRICAN AMERICAN,F,87,MOORESBORO,NC,28114,DEM,1,1,1
000001058328,CLEVELAND,OTHER,F,65,SHELBY,NC,28150,REP,0,1,1
000000079683,CLEVELAND,WHITE,M,67,SHELBY,NC,28152,REP,1,1,1
000001082467,CLEVELAND,WHITE,M,20,SHELBY,NC,28150,UNA,0,0,1
000000068845,CLEVELAND,WHITE,F,49,SHELBY,NC,28152,REP,1,1,1
000000059893,CLEVELAND,WHITE,F,64,SHELBY,NC,28150,REP,1,1,1
000001042907,CLEVELAND,WHITE,F,53,SHELBY,NC,28152,REP,1,1,1
000001000488,CLEVELAND,WHITE,F,67,CHERRYVILLE,NC,28021,REP,1,1,1
000000061343,CLEVELAND,WHITE,F,59,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001053034,CLEVELAND,WHITE,M,47,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000001081115,CLEVELAND,WHITE,M,25,SHELBY,NC,28150,REP,0,1,1
000000059894,CLEVELAND,WHITE,M,62,SHELBY,NC,28150,UNA,1,1,1
000001009564,CLEVELAND,WHITE,F,70,GROVER,NC,28073,REP,1,1,1
000001042908,CLEVELAND,WHITE,M,58,SHELBY,NC,28152,UNA,1,1,1
000001072661,CLEVELAND,BLACK or AFRICAN AMERICAN,M,52,KINGS MOUNTAIN,NC,28086,DEM,0,1,1
000000013216,CLEVELAND,WHITE,F,71,SHELBY,NC,28152,DEM,1,1,1
000001077560,CLEVELAND,WHITE,F,20,SHELBY,NC,28152,REP,0,0,1
000001077643,CLEVELAND,WHITE,M,20,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000001009425,CLEVELAND,WHITE,M,69,GROVER,NC,28073,REP,1,1,1
000001011275,CLEVELAND,WHITE,M,51,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000077546,CLEVELAND,WHITE,F,71,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001087012,CLEVELAND,WHITE,M,42,KINGS MOUNTAIN,NC,28086,UNA,0,0,1
000000029703,CLEVELAND,WHITE,F,80,SHELBY,NC,28150,UNA,1,1,1
000000082915,CLEVELAND,WHITE,F,54,SHELBY,NC,28152,UNA,1,1,1
000000077117,CLEVELAND,WHITE,M,51,SHELBY,NC,28152,REP,1,1,1
000001017778,CLEVELAND,WHITE,M,72,LAWNDALE,NC,28090,DEM,1,1,1
000000029720,CLEVELAND,WHITE,M,60,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000064452,CLEVELAND,WHITE,F,55,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000029682,CLEVELAND,WHITE,F,65,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001035247,CLEVELAND,WHITE,F,37,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000029726,CLEVELAND,WHITE,M,65,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001083381,CLEVELAND,WHITE,M,19,KINGS MOUNTAIN,NC,28086,REP,0,0,1
000000059640,CLEVELAND,WHITE,M,67,SHELBY,NC,28150,REP,1,1,1
000001042997,CLEVELAND,WHITE,F,32,SHELBY,NC,28150,REP,1,1,1
000000059261,CLEVELAND,WHITE,F,61,SHELBY,NC,28150,REP,1,1,1
000000052131,CLEVELAND,WHITE,M,63,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001018011,CLEVELAND,WHITE,M,35,SHELBY,NC,28150,REP,1,1,1
000000073891,CLEVELAND,WHITE,F,65,SHELBY,NC,28150,REP,1,1,1
000000073892,CLEVELAND,WHITE,M,68,SHELBY,NC,28150,UNA,1,1,1
000000035738,CLEVELAND,BLACK or AFRICAN AMERICAN,M,66,SHELBY,NC,28150,DEM,1,1,1
000000029728,CLEVELAND,BLACK or AFRICAN AMERICAN,M,80,SHELBY,NC,28150,DEM,1,1,1
000001057828,CLEVELAND,UNDESIGNATED,U,24,SHELBY,NC,28150,UNA,0,1,1
000001090334,CLEVELAND,UNDESIGNATED,U,26,MOORESBORO,NC,28114,UNA,0,0,1
000001089100,CLEVELAND,UNDESIGNATED,U,53,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000088072,CLEVELAND,BLACK or AFRICAN AMERICAN,F,63,SHELBY,NC,28150,DEM,1,1,1
000000059018,CLEVELAND,BLACK or AFRICAN AMERICAN,F,50,SHELBY,NC,28152,DEM,1,1,1
000000029737,CLEVELAND,BLACK or AFRICAN AMERICAN,F,78,SHELBY,NC,28150,DEM,1,1,1
000001021462,CLEVELAND,UNDESIGNATED,M,45,SHELBY,NC,28152,DEM,1,0,1
000000058730,CLEVELAND,BLACK or AFRICAN AMERICAN,F,55,SHELBY,NC,28152,DEM,1,1,1
000001019925,CLEVELAND,BLACK or AFRICAN AMERICAN,F,78,SHELBY,NC,28150,DEM,1,1,1
000001019457,CLEVELAND,BLACK or AFRICAN AMERICAN,F,39,SHELBY,NC,28152,DEM,1,1,1
000001051507,CLEVELAND,UNDESIGNATED,M,35,SHELBY,NC,28150,DEM,1,1,1
000000069752,CLEVELAND,BLACK or AFRICAN AMERICAN,M,61,SHELBY,NC,28152,DEM,1,1,1
000000029747,CLEVELAND,WHITE,M,65,SHELBY,NC,28150,DEM,1,1,1
000001058070,CLEVELAND,UNDESIGNATED,F,37,SHELBY,NC,28150,UNA,0,1,1
000000066639,CLEVELAND,WHITE,M,61,LAWNDALE,NC,28090,DEM,1,1,1
