voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000000901,PAMLICO,WHITE,M,61,BAYBORO,NC,28515,REP,1,1,1
000006461226,PAMLICO,WHITE,F,55,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006457310,PAMLICO,WHITE,F,59,BAYBORO,NC,28515,REP,1,1,1
000000018320,PAMLICO,WHITE,F,81,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006463640,PAMLICO,WHITE,F,50,ALLIANCE,NC,28509,REP,0,0,1
000000000906,PAMLICO,WHITE,F,81,ALLIANCE,NC,28509,REP,1,1,1
000006465845,PAMLICO,WHITE,M,25,GRANTSBORO,NC,28529,REP,0,0,1
000006465430,PAMLICO,WHITE,M,55,GRANTSBORO,NC,28529,REP,0,0,1
000006451062,PAMLICO,WHITE,F,47,BAYBORO,NC,28515,DEM,1,1,1
000006464523,PAMLICO,WHITE,M,89,ORIENTAL,NC,28571,DEM,0,0,1
000006461227,PAMLICO,WHITE,M,61,MINNESOTT BEACH,NC,28510,REP,1,1,1
000000004957,PAMLICO,WHITE,F,78,BAYBORO,NC,28515,DEM,1,1,1
000000003602,PAMLICO,WHITE,F,72,LOWLAND,NC,28552,REP,1,1,1
000000015361,PAMLICO,WHITE,F,62,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006452296,PAMLICO,WHITE,F,44,ORIENTAL,NC,28571,UNA,1,1,1
000006450724,PAMLICO,WHITE,M,52,GRANTSBORO,NC,28529,UNA,1,1,1
000006457004,PAMLICO,WHITE,M,55,MINNESOTT BEACH,NC,28510,REP,1,1,1
000000018124,PAMLICO,WHITE,M,82,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006454907,PAMLICO,WHITE,M,53,NEW BERN,NC,28560,REP,1,1,1
000006455217,PAMLICO,WHITE,F,52,NEW BERN,NC,28560,REP,1,1,1
000006464152,PAMLICO,UNDESIGNATED,F,46,BAYBORO,NC,28515,DEM,0,0,1
000006454605,PAMLICO,WHITE,M,71,ORIENTAL,NC,28571,UNA,1,1,1
000006454434,PAMLICO,WHITE,F,79,ORIENTAL,NC,28571,DEM,1,1,1
000006456412,PAMLICO,WHITE,F,65,MERRITT,NC,28556,REP,1,1,1
000006456415,PAMLICO,WHITE,M,68,MERRITT,NC,28556,REP,1,1,1
000006460932,PAMLICO,WHITE,F,34,MERRITT,NC,28556,UNA,1,1,1
000006465804,PAMLICO,WHITE,F,61,ORIENTAL,NC,28571,REP,1,1,1
000006465073,PAMLICO,WHITE,F,52,ORIENTAL,NC,28571,UNA,0,0,1
000000004959,PAMLICO,BLACK or AFRICAN AMERICAN,F,96,BAYBORO,NC,28515,DEM,1,1,1
000000004962,PAMLICO,BLACK or AFRICAN AMERICAN,M,75,BAYBORO,NC,28515,DEM,1,1,1
000006456923,PAMLICO,BLACK or AFRICAN AMERICAN,M,31,BAYBORO,NC,28515,DEM,1,0,1
000000006123,PAMLICO,BLACK or AFRICAN AMERICAN,F,75,BAYBORO,NC,28515,DEM,1,1,1
000006453172,PAMLICO,WHITE,F,68,ORIENTAL,NC,28571,UNA,1,1,1
000006465859,PAMLICO,WHITE,M,31,ORIENTAL,NC,28571,REP,0,0,1
000006465848,PAMLICO,WHITE,F,31,ORIENTAL,NC,28571,REP,0,0,1
000000019554,PAMLICO,WHITE,M,81,MERRITT,NC,28556,REP,1,1,1
000006462781,PAMLICO,UNDESIGNATED,U,67,ORIENTAL,NC,28571,UNA,0,0,1
000006462782,PAMLICO,WHITE,M,76,ORIENTAL,NC,28571,UNA,1,1,1
000006458623,PAMLICO,WHITE,F,76,NEW BERN,NC,28560,REP,1,1,1
000006459955,PAMLICO,WHITE,M,70,ORIENTAL,NC,28571,REP,0,1,1
000006459516,PAMLICO,WHITE,F,59,NEW BERN,NC,28560,UNA,1,1,1
000006455140,PAMLICO,BLACK or AFRICAN AMERICAN,F,67,GRANTSBORO,NC,28529,DEM,1,1,1
000000002730,PAMLICO,BLACK or AFRICAN AMERICAN,F,91,GRANTSBORO,NC,28529,DEM,1,1,1
000000002731,PAMLICO,BLACK or AFRICAN AMERICAN,M,66,GRANTSBORO,NC,28529,DEM,1,1,1
000000011033,PAMLICO,WHITE,M,62,GRANTSBORO,NC,28529,REP,1,1,1
000006462322,PAMLICO,WHITE,M,61,ORIENTAL,NC,28571,UNA,0,1,1
000000013261,PAMLICO,WHITE,M,54,BAYBORO,NC,28515,REP,1,1,1
000006465902,PAMLICO,WHITE,F,30,STONEWALL,NC,28583,UNA,1,0,1
000000013265,PAMLICO,WHITE,M,52,NEW BERN,NC,28560,REP,1,1,1
000006460208,PAMLICO,WHITE,F,42,NEW BERN,NC,28560,REP,1,1,1
000000015090,PAMLICO,WHITE,M,76,MERRITT,NC,28556,REP,1,1,1
000000015474,PAMLICO,WHITE,M,54,ALLIANCE,NC,28509,REP,1,1,1
000006462596,PAMLICO,WHITE,F,22,ORIENTAL,NC,28571,UNA,0,0,1
000000013117,PAMLICO,WHITE,M,58,BAYBORO,NC,28515,REP,1,1,1
000006461310,PAMLICO,WHITE,F,51,ORIENTAL,NC,28571,UNA,1,1,1
000006465738,PAMLICO,WHITE,F,76,NEW BERN,NC,28560,REP,0,0,1
000006459347,PAMLICO,WHITE,F,54,BAYBORO,NC,28515,REP,1,1,1
000000004896,PAMLICO,WHITE,F,57,ALLIANCE,NC,28509,UNA,1,1,1
000006462321,PAMLICO,WHITE,F,58,ORIENTAL,NC,28571,UNA,0,1,1
000006462250,PAMLICO,WHITE,F,69,NEW BERN,NC,28560,REP,0,1,1
000006455483,PAMLICO,WHITE,F,59,GRANTSBORO,NC,28529,UNA,1,1,1
000000016356,PAMLICO,WHITE,F,75,NEW BERN,NC,28560,REP,0,1,1
000006451461,PAMLICO,WHITE,F,58,NEW BERN,NC,28560,REP,1,1,1
000006462538,PAMLICO,WHITE,M,64,NEW BERN,NC,28560,REP,0,1,1
000006452392,PAMLICO,WHITE,F,72,ORIENTAL,NC,28571,DEM,1,1,1
000000007296,PAMLICO,WHITE,F,70,ORIENTAL,NC,28571,UNA,1,1,1
000000007724,PAMLICO,WHITE,M,71,ORIENTAL,NC,28571,REP,1,1,1
000000000411,PAMLICO,WHITE,F,74,NEW BERN,NC,28560,DEM,1,1,1
000006461268,PAMLICO,WHITE,F,77,ORIENTAL,NC,28571,REP,0,1,1
000006461118,PAMLICO,WHITE,M,85,ORIENTAL,NC,28571,REP,0,1,1
000006458100,PAMLICO,WHITE,F,75,VANDEMERE,NC,28587,REP,1,1,1
000000007721,PAMLICO,WHITE,F,70,GRANTSBORO,NC,28529,UNA,1,1,1
000006465653,PAMLICO,BLACK or AFRICAN AMERICAN,M,69,NEW BERN,NC,28560,DEM,0,0,1
000006465839,PAMLICO,BLACK or AFRICAN AMERICAN,M,52,VANDEMERE,NC,28587,DEM,0,0,1
000000017211,PAMLICO,WHITE,M,71,GRANTSBORO,NC,28529,UNA,1,1,1
000006464864,PAMLICO,OTHER,F,61,NEW BERN,NC,28560,UNA,1,1,1
000006452709,PAMLICO,WHITE,F,68,ORIENTAL,NC,28571,UNA,1,1,1
000000001316,PAMLICO,WHITE,F,75,ARAPAHOE,NC,28510,DEM,1,1,0
000006451065,PAMLICO,WHITE,M,41,GRANTSBORO,NC,28529,DEM,1,1,1
000000019986,PAMLICO,WHITE,F,44,GRANTSBORO,NC,28529,REP,1,1,1
000000001317,PAMLICO,WHITE,M,77,ARAPAHOE,NC,28510,DEM,1,1,1
000000002157,PAMLICO,WHITE,F,65,GRANTSBORO,NC,28529,REP,1,1,1
000000002164,PAMLICO,WHITE,M,67,GRANTSBORO,NC,28529,REP,1,0,1
000000004272,PAMLICO,BLACK or AFRICAN AMERICAN,F,65,NEW BERN,NC,28560,DEM,1,1,1
000000003800,PAMLICO,WHITE,M,64,NEW BERN,NC,28560,REP,1,1,1
000000003801,PAMLICO,WHITE,F,60,NEW BERN,NC,28560,REP,1,1,1
000006464430,PAMLICO,WHITE,F,19,GRANTSBORO,NC,28529,REP,0,0,1
000006464130,PAMLICO,WHITE,F,59,MERRITT,NC,28556,REP,0,0,1
000006461473,PAMLICO,WHITE,M,63,ORIENTAL,NC,28571,REP,0,1,1
000006461474,PAMLICO,WHITE,F,62,ORIENTAL,NC,28571,REP,0,1,1
000006459388,PAMLICO,WHITE,M,70,ORIENTAL,NC,28571,UNA,1,1,1
000006465725,PAMLICO,WHITE,M,60,MERRITT,NC,28556,REP,0,0,1
000000003802,PAMLICO,WHITE,M,63,GRANTSBORO,NC,28529,REP,1,1,1
000000013526,PAMLICO,WHITE,M,66,NEW BERN,NC,28560,DEM,1,1,1
000000015272,PAMLICO,WHITE,F,54,GRANTSBORO,NC,28529,UNA,1,1,1
000006465670,PAMLICO,WHITE,M,55,ARAPAHOE,NC,28510,REP,0,0,1
000006465775,PAMLICO,WHITE,M,84,ARAPAHOE,NC,28510,REP,0,0,1
000006450956,PAMLICO,WHITE,M,58,GRANTSBORO,NC,28529,REP,0,1,1
000006454239,PAMLICO,WHITE,F,46,ARAPAHOE,NC,28510,DEM,1,1,1
000006454057,PAMLICO,BLACK or AFRICAN AMERICAN,M,51,ARAPAHOE,NC,28510,DEM,1,1,1
000006456596,PAMLICO,UNDESIGNATED,U,75,ORIENTAL,NC,28571,DEM,1,1,1
000006462834,PAMLICO,WHITE,F,74,MERRITT,NC,28556,REP,0,0,1
000006462833,PAMLICO,WHITE,M,77,MERRITT,NC,28556,REP,0,0,1
000006456990,PAMLICO,WHITE,M,61,GRANTSBORO,NC,28529,REP,0,1,1
000000007266,PAMLICO,WHITE,M,92,ORIENTAL,NC,28571,DEM,1,1,1
000000005120,PAMLICO,BLACK or AFRICAN AMERICAN,F,78,BAYBORO,NC,28515,DEM,1,1,1
000006453941,PAMLICO,WHITE,F,65,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006452518,PAMLICO,WHITE,F,69,ORIENTAL,NC,28571,REP,1,1,1
000006459528,PAMLICO,WHITE,F,74,ARAPAHOE,NC,28510,DEM,1,1,1
000006461416,PAMLICO,WHITE,F,23,BAYBORO,NC,28515,DEM,0,1,1
000006459496,PAMLICO,WHITE,M,72,ARAPAHOE,NC,28510,DEM,1,1,1
000006460174,PAMLICO,BLACK or AFRICAN AMERICAN,F,43,ARAPAHOE,NC,28510,DEM,0,1,1
000006456867,PAMLICO,WHITE,F,57,GRANTSBORO,NC,28529,REP,1,1,1
000006461243,PAMLICO,UNDESIGNATED,U,43,ARAPAHOE,NC,28510,UNA,0,1,1
000006462827,PAMLICO,WHITE,M,53,MERRITT,NC,28556,UNA,1,1,1
000006462826,PAMLICO,WHITE,F,54,MERRITT,NC,28556,UNA,0,1,1
000006464628,PAMLICO,WHITE,F,60,NEW BERN,NC,28560,UNA,1,1,1
000006459149,PAMLICO,WHITE,M,75,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006461470,PAMLICO,WHITE,F,74,ORIENTAL,NC,28571,DEM,0,1,1
000006455531,PAMLICO,WHITE,F,73,ORIENTAL,NC,28571,DEM,1,1,1
000006452226,PAMLICO,WHITE,F,78,ORIENTAL,NC,28571,REP,1,1,1
000006452207,PAMLICO,WHITE,M,80,ORIENTAL,NC,28571,REP,1,1,1
000006465837,PAMLICO,WHITE,M,69,ORIENTAL,NC,28571,UNA,0,0,1
000006461211,PAMLICO,OTHER,M,40,ORIENTAL,NC,28571,UNA,0,1,1
000006452735,PAMLICO,WHITE,M,60,NEW BERN,NC,28560,REP,1,1,1
000006462687,PAMLICO,WHITE,F,21,NEW BERN,NC,28560,UNA,0,0,1
000006458860,PAMLICO,WHITE,F,63,ORIENTAL,NC,28571,REP,1,1,1
000000014910,PAMLICO,WHITE,F,48,NEW BERN,NC,28560,UNA,1,1,1
000006454126,PAMLICO,WHITE,M,77,ORIENTAL,NC,28571,REP,1,1,1
000006453117,PAMLICO,WHITE,F,66,ORIENTAL,NC,28571,REP,1,1,1
000006457837,PAMLICO,WHITE,M,72,ORIENTAL,NC,28571,UNA,1,1,1
000006457838,PAMLICO,WHITE,F,70,ORIENTAL,NC,28571,DEM,1,1,1
000006461988,PAMLICO,UNDESIGNATED,U,39,BAYBORO,NC,28515,DEM,0,1,0
000000000418,PAMLICO,WHITE,F,84,GRANTSBORO,NC,28529,DEM,1,1,1
000000017237,PAMLICO,WHITE,M,71,NEW BERN,NC,28560,UNA,0,1,1
000006465745,PAMLICO,WHITE,M,24,NEW BERN,NC,28560,REP,0,0,1
000000015159,PAMLICO,WHITE,F,76,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000006461935,PAMLICO,WHITE,M,69,ORIENTAL,NC,28571,UNA,0,1,1
000006457592,PAMLICO,WHITE,M,59,ORIENTAL,NC,28571,REP,0,1,1
000006461934,PAMLICO,WHITE,M,64,ORIENTAL,NC,28571,DEM,0,1,1
000006465797,PAMLICO,WHITE,M,37,GRANTSBORO,NC,28529,UNA,0,0,1
000006457607,PAMLICO,WHITE,F,65,ORIENTAL,NC,28571,REP,0,1,1
000006465141,PAMLICO,WHITE,M,67,ORIENTAL,NC,28571,UNA,0,0,1
000000015475,PAMLICO,WHITE,M,77,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000006458564,PAMLICO,WHITE,F,64,BAYBORO,NC,28515,UNA,0,1,0
000006456935,PAMLICO,WHITE,M,68,ORIENTAL,NC,28571,UNA,1,1,1
000006463820,PAMLICO,WHITE,U,40,ORIENTAL,NC,28571,UNA,1,1,1
000006450811,PAMLICO,WHITE,F,73,MERRITT,NC,28556,REP,1,1,1
000006464038,PAMLICO,UNDESIGNATED,U,62,ORIENTAL,NC,28571,UNA,0,0,1
000000016944,PAMLICO,WHITE,F,78,GRANTSBORO,NC,28529,REP,1,1,1
000006465832,PAMLICO,BLACK or AFRICAN AMERICAN,M,51,VANDEMERE,NC,28587,REP,0,1,1
000006465095,PAMLICO,OTHER,F,53,VANDEMERE,NC,28587,UNA,0,0,1
000006457187,PAMLICO,WHITE,M,78,ORIENTAL,NC,28571,UNA,1,1,1
000006458553,PAMLICO,WHITE,F,63,STONEWALL,NC,28583,REP,1,1,1
000006457186,PAMLICO,WHITE,F,75,ORIENTAL,NC,28571,UNA,1,1,1
000006461632,PAMLICO,WHITE,M,61,BAYBORO,NC,28515,REP,0,1,1
000006461631,PAMLICO,WHITE,M,36,BAYBORO,NC,28515,REP,0,1,1
000006463280,PAMLICO,WHITE,F,58,BAYBORO,NC,28515,UNA,0,0,1
000006465026,PAMLICO,WHITE,M,45,GRANTSBORO,NC,28529,DEM,1,1,1
000006456282,PAMLICO,WHITE,M,76,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000006456882,PAMLICO,UNDESIGNATED,U,58,ORIENTAL,NC,28571,REP,1,1,1
000006465810,PAMLICO,WHITE,F,52,ORIENTAL,NC,28571,UNA,0,0,1
000006464946,PAMLICO,WHITE,F,18,MERRITT,NC,28556,REP,0,0,1
000000004367,PAMLICO,WHITE,F,76,ARAPAHOE,NC,28510,REP,1,1,1
000006464947,PAMLICO,WHITE,F,18,MERRITT,NC,28556,REP,0,0,1
000000004368,PAMLICO,WHITE,M,76,ARAPAHOE,NC,28510,REP,1,1,1
000006464120,PAMLICO,WHITE,M,34,ORIENTAL,NC,28571,REP,0,1,1
000000015173,PAMLICO,WHITE,M,50,MERRITT,NC,28556,REP,1,1,1
000000015394,PAMLICO,WHITE,M,47,MERRITT,NC,28556,REP,1,1,1
000006465717,PAMLICO,WHITE,M,74,VANDEMERE,NC,28587,REP,0,0,1
000006452648,PAMLICO,WHITE,F,53,MERRITT,NC,28556,REP,1,1,1
000006451741,PAMLICO,WHITE,F,48,MERRITT,NC,28556,REP,1,1,1
000006464004,PAMLICO,WHITE,F,74,MESIC,NC,28515,UNA,0,0,1
000006459602,PAMLICO,WHITE,M,75,MESIC,NC,28515,UNA,1,1,1
000006451697,PAMLICO,WHITE,F,73,ORIENTAL,NC,28571,UNA,1,1,1
000000003609,PAMLICO,WHITE,F,62,LOWLAND,NC,28552,UNA,1,1,1
000006455532,PAMLICO,WHITE,F,76,NEW BERN,NC,28560,UNA,1,1,1
000006460971,PAMLICO,WHITE,U,55,GRANTSBORO,NC,28529,REP,0,1,1
000000003611,PAMLICO,WHITE,M,78,LOWLAND,NC,28552,DEM,1,1,1
000000019652,PAMLICO,WHITE,F,80,GRANTSBORO,NC,28529,REP,1,1,1
000006461579,PAMLICO,UNDESIGNATED,U,72,ORIENTAL,NC,28571,DEM,0,1,1
000006464813,PAMLICO,WHITE,M,67,ORIENTAL,NC,28571,DEM,0,0,1
000000016487,PAMLICO,WHITE,F,83,MESIC,NC,28515,REP,1,1,1
000006465821,PAMLICO,WHITE,M,29,ORIENTAL,NC,28571,REP,0,1,1
000006465311,PAMLICO,WHITE,F,27,ORIENTAL,NC,28571,REP,1,1,1
000000019930,PAMLICO,WHITE,F,63,NEW BERN,NC,28560,UNA,1,1,1
000006455433,PAMLICO,WHITE,F,70,ORIENTAL,NC,28571,UNA,1,1,1
000006464999,PAMLICO,WHITE,F,18,ORIENTAL,NC,28571,REP,0,0,1
000000014049,PAMLICO,WHITE,F,48,LOWLAND,NC,28552,REP,1,1,1
000000001322,PAMLICO,WHITE,M,76,ARAPAHOE,NC,28510,REP,1,1,1
000006465520,PAMLICO,WHITE,F,25,ARAPAHOE,NC,28510,REP,0,0,1
000006454763,PAMLICO,WHITE,F,79,NEW BERN,NC,28560,REP,1,1,1
000006461979,PAMLICO,WHITE,U,70,GRANTSBORO,NC,28529,REP,1,1,1
000000000865,PAMLICO,WHITE,F,76,BAYBORO,NC,28515,REP,1,1,1
000000003166,PAMLICO,WHITE,F,67,NEW BERN,NC,28560,UNA,1,1,1
000006451047,PAMLICO,WHITE,F,76,ARAPAHOE,NC,28510,REP,1,1,1
000006454762,PAMLICO,WHITE,M,76,NEW BERN,NC,28560,REP,1,1,1
000000003167,PAMLICO,WHITE,M,68,NEW BERN,NC,28560,UNA,1,1,1
000006464659,PAMLICO,WHITE,M,66,GRANTSBORO,NC,28529,REP,1,1,1
000006465710,PAMLICO,WHITE,F,50,BAYBORO,NC,28515,UNA,1,1,1
000006454466,PAMLICO,WHITE,F,58,NEW BERN,NC,28560,DEM,1,1,1
000000015331,PAMLICO,WHITE,F,55,NEW BERN,NC,28560,REP,1,1,1
000006452512,PAMLICO,UNDESIGNATED,M,58,NEW BERN,NC,28560,REP,1,1,1
000006462772,PAMLICO,WHITE,F,61,ORIENTAL,NC,28571,REP,1,1,1
000006458444,PAMLICO,WHITE,F,73,ORIENTAL,NC,28571,DEM,1,1,1
000006458449,PAMLICO,WHITE,M,81,ORIENTAL,NC,28571,DEM,1,1,1
000006465474,PAMLICO,WHITE,F,54,BAYBORO,NC,28515,REP,0,0,1
000006459728,PAMLICO,WHITE,M,77,ORIENTAL,NC,28571,REP,0,1,1
000006453866,PAMLICO,WHITE,M,77,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000006461875,PAMLICO,WHITE,F,33,STONEWALL,NC,28583,REP,0,1,1
000006465313,PAMLICO,WHITE,M,32,STONEWALL,NC,28583,REP,1,1,1
000006460984,PAMLICO,WHITE,F,49,NEW BERN,NC,28560,REP,0,1,1
000006457333,PAMLICO,WHITE,M,58,NEW BERN,NC,28560,REP,1,1,1
000006457010,PAMLICO,WHITE,F,79,ORIENTAL,NC,28571,UNA,1,1,1
000006457006,PAMLICO,WHITE,M,78,ORIENTAL,NC,28571,UNA,1,1,1
000006456816,PAMLICO,BLACK or AFRICAN AMERICAN,F,41,BAYBORO,NC,28515,DEM,1,1,1
000006451126,PAMLICO,UNDESIGNATED,M,42,BAYBORO,NC,28515,DEM,0,1,1
000006453587,PAMLICO,WHITE,F,65,ARAPAHOE,NC,28510,REP,1,1,1
000006454546,PAMLICO,WHITE,F,44,ORIENTAL,NC,28571,UNA,1,1,1
000000004978,PAMLICO,BLACK or AFRICAN AMERICAN,F,66,BAYBORO,NC,28515,DEM,1,1,1
000000004979,PAMLICO,BLACK or AFRICAN AMERICAN,M,74,BAYBORO,NC,28515,DEM,0,1,1
000006454104,PAMLICO,WHITE,F,60,BAYBORO,NC,28515,REP,1,1,1
000006458050,PAMLICO,WHITE,F,54,ORIENTAL,NC,28571,UNA,1,1,1
000006457641,PAMLICO,WHITE,F,32,BAYBORO,NC,28515,REP,0,1,1
000006454280,PAMLICO,WHITE,M,69,BAYBORO,NC,28515,REP,1,1,1
000006458396,PAMLICO,WHITE,F,66,ORIENTAL,NC,28571,DEM,1,1,1
000006462113,PAMLICO,WHITE,M,68,MERRITT,NC,28556,REP,1,1,1
000006462685,PAMLICO,WHITE,F,63,ORIENTAL,NC,28571,DEM,1,1,1
000006462686,PAMLICO,WHITE,M,60,ORIENTAL,NC,28571,DEM,1,1,1
000000017886,PAMLICO,WHITE,M,45,NEW BERN,NC,28560,REP,1,1,1
000000002740,PAMLICO,WHITE,F,75,GRANTSBORO,NC,28529,DEM,1,1,1
000000002534,PAMLICO,WHITE,F,75,GRANTSBORO,NC,28529,UNA,1,1,1
000006465817,PAMLICO,WHITE,M,22,BAYBORO,NC,28515,REP,0,1,1
000006453058,PAMLICO,WHITE,F,44,GRANTSBORO,NC,28529,REP,0,1,1
000000007781,PAMLICO,WHITE,F,52,GRANTSBORO,NC,28529,UNA,1,1,1
000000005522,PAMLICO,WHITE,M,84,NEW BERN,NC,28560,DEM,1,1,1
000006457437,PAMLICO,WHITE,M,39,GRANTSBORO,NC,28529,REP,1,1,1
000006459351,PAMLICO,WHITE,M,70,HOBUCKEN,NC,28537,REP,1,1,1
000006454891,PAMLICO,WHITE,F,48,NEW BERN,NC,28560,DEM,1,1,1
000000007305,PAMLICO,WHITE,M,54,HOBUCKEN,NC,28537,REP,1,1,1
000000005521,PAMLICO,WHITE,F,81,NEW BERN,NC,28560,DEM,1,1,1
000000016699,PAMLICO,WHITE,F,64,BAYBORO,NC,28515,UNA,1,1,1
000006462198,PAMLICO,WHITE,F,22,LOWLAND,NC,28552,UNA,0,1,1
000000003782,PAMLICO,WHITE,F,62,MERRITT,NC,28556,UNA,0,1,1
000000015732,PAMLICO,WHITE,F,53,LOWLAND,NC,28552,REP,1,1,1
000000002741,PAMLICO,WHITE,M,79,GRANTSBORO,NC,28529,REP,1,1,1
000000015137,PAMLICO,WHITE,F,72,NEW BERN,NC,28560,UNA,1,1,1
000000018854,PAMLICO,WHITE,M,68,HOBUCKEN,NC,28537,REP,1,0,1
000000000925,PAMLICO,WHITE,M,65,MERRITT,NC,28556,UNA,1,1,1
000000017599,PAMLICO,WHITE,F,49,GRANTSBORO,NC,28529,DEM,1,1,1
000000003357,PAMLICO,WHITE,F,65,HOBUCKEN,NC,28537,REP,1,1,1
000006465688,PAMLICO,WHITE,F,63,MINNESOTT BEACH,NC,28510,REP,0,0,1
000006465518,PAMLICO,WHITE,M,63,MINNESOTT BEACH,NC,28510,REP,0,0,1
000006459916,PAMLICO,WHITE,F,69,NEW BERN,NC,28560,UNA,0,1,1
000006459915,PAMLICO,WHITE,M,71,NEW BERN,NC,28560,REP,0,1,1
000006459898,PAMLICO,WHITE,M,50,NEW BERN,NC,28560,UNA,0,0,1
000006463516,PAMLICO,WHITE,M,20,NEW BERN,NC,28560,REP,0,0,1
000006461996,PAMLICO,UNDESIGNATED,U,49,NEW BERN,NC,28560,REP,0,1,1
000006465657,PAMLICO,WHITE,F,21,NEW BERN,NC,28560,UNA,0,0,1
000006452677,PAMLICO,WHITE,M,51,NEW BERN,NC,28560,REP,1,1,1
000000001326,PAMLICO,WHITE,M,84,MINNESOTT BEACH,NC,28510,REP,1,1,1
000000001328,PAMLICO,WHITE,F,83,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006452110,PAMLICO,WHITE,F,45,NEW BERN,NC,28560,REP,1,1,1
000006465397,PAMLICO,WHITE,M,60,GRANTSBORO,NC,28529,REP,0,1,1
000000013424,PAMLICO,INDIAN AMERICAN or ALASKA NATIVE,M,71,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006456606,PAMLICO,WHITE,F,67,ORIENTAL,NC,28571,DEM,1,1,1
000000002743,PAMLICO,WHITE,F,64,GRANTSBORO,NC,28529,REP,1,1,1
000000013815,PAMLICO,WHITE,F,72,GRANTSBORO,NC,28529,REP,1,1,1
000000013789,PAMLICO,WHITE,M,83,GRANTSBORO,NC,28529,UNA,1,1,1
000006465378,PAMLICO,WHITE,F,57,ORIENTAL,NC,28571,UNA,0,1,1
000006463601,PAMLICO,UNDESIGNATED,U,59,ORIENTAL,NC,28571,REP,1,1,1
000006456199,PAMLICO,WHITE,F,32,GRANTSBORO,NC,28529,UNA,0,0,1
000006458121,PAMLICO,WHITE,F,28,STONEWALL,NC,28583,REP,0,1,1
000006458028,PAMLICO,WHITE,M,61,NEW BERN,NC,28560,REP,1,1,1
000000002335,PAMLICO,WHITE,M,64,MERRITT,NC,28556,DEM,1,1,1
000000013122,PAMLICO,WHITE,F,50,STONEWALL,NC,28583,REP,1,1,1
000006463976,PAMLICO,WHITE,F,20,MERRITT,NC,28556,DEM,0,0,1
000006464170,PAMLICO,WHITE,M,24,NEW BERN,NC,28560,REP,0,1,1
000006465752,PAMLICO,UNDESIGNATED,U,33,MERRITT,NC,28556,UNA,0,0,1
000006465903,PAMLICO,ASIAN,F,48,ARAPAHOE,NC,28510,REP,0,0,1
000006461240,PAMLICO,WHITE,M,36,MERRITT,NC,28556,UNA,0,1,1
000000017361,PAMLICO,WHITE,F,61,ORIENTAL,NC,28571,REP,1,1,1
000000002340,PAMLICO,WHITE,F,70,MERRITT,NC,28556,DEM,1,1,1
000006463483,PAMLICO,WHITE,F,22,GRANTSBORO,NC,28529,REP,0,0,1
000000002342,PAMLICO,WHITE,F,70,MERRITT,NC,28556,DEM,1,1,1
000000002344,PAMLICO,WHITE,F,70,MERRITT,NC,28556,DEM,1,1,1
000006451001,PAMLICO,WHITE,F,73,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006450885,PAMLICO,WHITE,M,73,MINNESOTT BEACH,NC,28510,REP,1,1,1
000006464601,PAMLICO,WHITE,M,70,NEW BERN,NC,28560,UNA,0,0,1
000006464403,PAMLICO,WHITE,M,56,NEW BERN,NC,28560,REP,0,0,0
000006463753,PAMLICO,OTHER,M,28,GRANTSBORO,NC,28529,REP,0,0,1
000006463752,PAMLICO,WHITE,F,27,GRANTSBORO,NC,28529,REP,0,0,1
000006457969,PAMLICO,WHITE,M,81,ORIENTAL,NC,28571,REP,1,1,1
000006458160,PAMLICO,WHITE,F,77,ORIENTAL,NC,28571,REP,1,1,1
000006464660,PAMLICO,WHITE,F,75,MINNESOTT BEACH,NC,28510,UNA,1,1,1
000006459780,PAMLICO,WHITE,F,74,ORIENTAL,NC,28571,REP,0,1,1
000006465713,PAMLICO,WHITE,F,51,MERRITT,NC,28556,UNA,0,0,1
000006456156,PAMLICO,WHITE,M,75,ARAPAHOE,NC,28510,REP,1,1,1
000006454960,PAMLICO,WHITE,F,70,ARAPAHOE,NC,28510,REP,1,1,1
000006465901,PAMLICO,WHITE,M,24,ARAPAHOE,NC,28510,UNA,0,0,1
000000015359,PAMLICO,BLACK or AFRICAN AMERICAN,M,80,ALLIANCE,NC,28509,DEM,1,1,1
000000000621,PAMLICO,BLACK or AFRICAN AMERICAN,F,68,ORIENTAL,NC,28571,DEM,1,1,1
000006458727,PAMLICO,WHITE,F,63,ARAPAHOE,NC,28510,UNA,1,1,1
000000006927,PAMLICO,BLACK or AFRICAN AMERICAN,F,82,ALLIANCE,NC,28509,DEM,1,1,1
000000013227,PAMLICO,WHITE,F,68,BAYBORO,NC,28515,UNA,1,1,1
