voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000040141,CHEROKEE,WHITE,F,59,MURPHY,NC,28906,UNA,0,0,0
000000041012,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,REP,1,1,0
000000041015,CHEROKEE,WHITE,M,68,MURPHY,NC,28906,REP,1,1,0
000000040202,CHEROKEE,WHITE,M,28,MARBLE,NC,28905,REP,1,1,0
000000001626,CHEROKEE,WHITE,F,95,ANDREWS,NC,28901,DEM,1,1,0
000000009242,CHEROKEE,WHITE,F,75,ANDREWS,NC,28901,DEM,1,1,1
000000049087,CHEROKEE,WHITE,M,46,MURPHY,NC,28906,UNA,0,1,1
000000047841,CHEROKEE,WHITE,M,23,ANDREWS,NC,28901,UNA,0,1,1
000000009283,CHEROKEE,WHITE,M,83,ANDREWS,NC,28901,DEM,1,1,1
000000047310,CHEROKEE,WHITE,M,21,ANDREWS,NC,28901,REP,0,1,0
000000027111,CHEROKEE,WHITE,F,39,MURPHY,NC,28906,UNA,1,1,1
000000042746,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,REP,1,1,0
000000031503,CHEROKEE,WHITE,F,35,MURPHY,NC,28906,UNA,1,1,1
000000042753,CHEROKEE,WHITE,M,68,MURPHY,NC,28906,REP,1,1,0
000000040065,CHEROKEE,UNDESIGNATED,U,58,MARBLE,NC,28905,DEM,1,1,1
000000008884,CHEROKEE,WHITE,F,82,MARBLE,NC,28905,REP,1,1,0
000000031928,CHEROKEE,WHITE,F,77,MURPHY,NC,28906,REP,1,0,0
000000031927,CHEROKEE,WHITE,M,78,MURPHY,NC,28906,REP,1,0,0
000000049500,CHEROKEE,UNDESIGNATED,F,29,MARBLE,NC,28905,UNA,0,0,0
000000014997,CHEROKEE,WHITE,F,91,MURPHY,NC,28906,REP,1,1,0
000000044014,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,REP,1,1,0
000000045294,CHEROKEE,WHITE,F,34,MURPHY,NC,28906,REP,1,1,1
000000031390,CHEROKEE,WHITE,F,74,ANDREWS,NC,28901,UNA,1,1,0
000000033140,CHEROKEE,WHITE,M,73,ANDREWS,NC,28901,UNA,1,1,0
000000045483,CHEROKEE,WHITE,M,54,MURPHY,NC,28906,REP,1,1,1
000000051844,CHEROKEE,UNDESIGNATED,U,46,MURPHY,NC,28906,REP,0,1,1
000000049394,CHEROKEE,WHITE,F,21,MURPHY,NC,28906,UNA,0,0,0
000000048783,CHEROKEE,WHITE,M,28,ANDREWS,NC,28901,UNA,1,1,1
000000012456,CHEROKEE,WHITE,M,80,ANDREWS,NC,28901,REP,1,1,0
000000050978,CHEROKEE,UNDESIGNATED,F,69,MURPHY,NC,28906,REP,0,1,0
000000042868,CHEROKEE,WHITE,M,70,MARBLE,NC,28905,REP,1,1,0
000000042977,CHEROKEE,WHITE,F,68,MARBLE,NC,28905,REP,1,1,0
000000050460,CHEROKEE,WHITE,M,46,MARBLE,NC,28905,REP,0,1,0
000000046950,CHEROKEE,WHITE,F,20,MURPHY,NC,28906,REP,0,0,0
000000047201,CHEROKEE,WHITE,M,54,MURPHY,NC,28906,UNA,0,0,0
000000047202,CHEROKEE,WHITE,F,53,MURPHY,NC,28906,UNA,0,0,0
000000047444,CHEROKEE,WHITE,F,85,MURPHY,NC,28906,UNA,0,1,0
000000033363,CHEROKEE,WHITE,F,93,MURPHY,NC,28906,REP,1,1,0
000000044467,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,DEM,1,1,1
000000033018,CHEROKEE,WHITE,M,81,MURPHY,NC,28906,REP,1,1,0
000000047654,CHEROKEE,WHITE,M,72,MURPHY,NC,28906,REP,0,1,0
000000033126,CHEROKEE,WHITE,F,79,MURPHY,NC,28906,REP,1,1,0
000000047678,CHEROKEE,WHITE,F,67,ANDREWS,NC,28901,REP,0,1,0
000000046030,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,REP,0,1,0
000000046031,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,REP,0,1,0
000000052008,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,REP,0,1,0
000000037546,CHEROKEE,WHITE,M,77,MURPHY,NC,28906,UNA,1,1,0
000000035956,CHEROKEE,WHITE,M,42,MURPHY,NC,28906,UNA,1,1,0
000000046527,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,UNA,0,1,0
000000044584,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,REP,1,1,0
000000043487,CHEROKEE,WHITE,M,23,ANDREWS,NC,28901,UNA,1,1,1
000000051360,CHEROKEE,WHITE,F,21,MURPHY,NC,28906,REP,0,1,1
000000051620,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,REP,0,0,0
000000049730,CHEROKEE,WHITE,M,57,MURPHY,NC,28906,REP,0,1,0
000000042472,CHEROKEE,WHITE,M,74,MARBLE,NC,28905,REP,1,1,0
000000042471,CHEROKEE,WHITE,F,68,MARBLE,NC,28905,REP,1,1,0
000000048182,CHEROKEE,UNDESIGNATED,M,66,ANDREWS,NC,28901,REP,0,1,1
000000039586,CHEROKEE,WHITE,F,65,ANDREWS,NC,28901,DEM,1,1,1
000000018486,CHEROKEE,WHITE,F,42,MARBLE,NC,28905,UNA,1,1,1
000000052140,CHEROKEE,WHITE,F,32,MARBLE,NC,28905,REP,0,1,1
000000048148,CHEROKEE,WHITE,M,80,MURPHY,NC,28906,REP,0,1,0
000000001666,CHEROKEE,WHITE,F,78,MURPHY,NC,28906,REP,0,1,1
000000015017,CHEROKEE,WHITE,F,87,MURPHY,NC,28906,DEM,1,1,0
000000048211,CHEROKEE,WHITE,F,23,MURPHY,NC,28906,UNA,0,1,0
000000035607,CHEROKEE,TWO or MORE RACES,F,78,MURPHY,NC,28906,UNA,1,1,0
000000010951,CHEROKEE,WHITE,F,81,MURPHY,NC,28906,REP,1,1,0
000000023070,CHEROKEE,WHITE,M,78,MARBLE,NC,28905,DEM,0,0,0
000000048973,CHEROKEE,WHITE,F,54,ANDREWS,NC,28901,UNA,0,1,0
000000050224,CHEROKEE,WHITE,F,33,ANDREWS,NC,28901,REP,0,0,0
000000039006,CHEROKEE,WHITE,F,26,MURPHY,NC,28906,UNA,1,1,1
000000048056,CHEROKEE,WHITE,M,90,MURPHY,NC,28906,UNA,0,1,0
000000045871,CHEROKEE,WHITE,M,83,MURPHY,NC,28906,UNA,0,1,0
000000044700,CHEROKEE,WHITE,F,83,MURPHY,NC,28906,DEM,1,1,0
000000047578,CHEROKEE,WHITE,F,51,MURPHY,NC,28906,UNA,0,1,0
000000035763,CHEROKEE,WHITE,F,59,MURPHY,NC,28906,REP,1,1,0
000000042732,CHEROKEE,WHITE,M,61,MURPHY,NC,28906,UNA,1,1,0
000000049251,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,REP,0,1,0
000000003262,CHEROKEE,WHITE,M,51,MURPHY,NC,28906,REP,1,1,1
000000051787,CHEROKEE,WHITE,M,64,MURPHY,NC,28906,DEM,0,0,0
000000051469,CHEROKEE,UNDESIGNATED,U,35,MURPHY,NC,28906,REP,0,1,1
000000052096,CHEROKEE,UNDESIGNATED,M,42,MURPHY,NC,28906,UNA,0,1,0
000000037420,CHEROKEE,WHITE,M,28,MURPHY,NC,28906,REP,1,1,0
000000037727,CHEROKEE,WHITE,F,49,MURPHY,NC,28906,REP,1,1,1
000000051877,CHEROKEE,UNDESIGNATED,M,48,MURPHY,NC,28906,REP,0,1,1
000000021562,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,REP,0,0,0
000000047493,CHEROKEE,WHITE,F,23,MURPHY,NC,28906,UNA,0,1,0
000000046651,CHEROKEE,WHITE,M,21,ANDREWS,NC,28901,UNA,0,1,0
000000039942,CHEROKEE,UNDESIGNATED,U,28,MURPHY,NC,28906,REP,1,1,1
000000049716,CHEROKEE,WHITE,M,22,MARBLE,NC,28905,UNA,0,1,1
000000045608,CHEROKEE,WHITE,F,22,MURPHY,NC,28906,DEM,0,1,0
000000016855,CHEROKEE,WHITE,M,59,MURPHY,NC,28906,UNA,1,1,0
000000044421,CHEROKEE,WHITE,F,89,MURPHY,NC,28906,REP,1,1,0
000000022276,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,REP,1,1,1
000000044413,CHEROKEE,WHITE,F,62,MURPHY,NC,28906,UNA,0,0,0
000000036208,CHEROKEE,WHITE,F,76,MURPHY,NC,28906,UNA,1,1,1
000000052062,CHEROKEE,WHITE,M,20,MURPHY,NC,28906,UNA,0,1,1
000000007535,CHEROKEE,WHITE,M,45,MURPHY,NC,28906,UNA,1,1,1
000000016860,CHEROKEE,WHITE,M,65,MURPHY,NC,28906,REP,1,1,1
000000038715,CHEROKEE,WHITE,M,77,MURPHY,NC,28906,REP,1,1,0
000000037606,CHEROKEE,WHITE,F,75,MURPHY,NC,28906,REP,1,1,0
000000047550,CHEROKEE,WHITE,F,44,MURPHY,NC,28906,UNA,0,1,1
000000051452,CHEROKEE,TWO or MORE RACES,M,35,MURPHY,NC,28906,REP,0,1,0
000000002677,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,DEM,1,1,1
000000010960,CHEROKEE,WHITE,M,67,MARBLE,NC,28905,UNA,1,1,0
000000016863,CHEROKEE,WHITE,M,53,MURPHY,NC,28906,UNA,1,1,0
000000044975,CHEROKEE,WHITE,M,63,MURPHY,NC,28906,UNA,1,1,1
000000046065,CHEROKEE,WHITE,F,21,MURPHY,NC,28906,UNA,0,1,0
000000010969,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,DEM,1,1,0
000000018297,CHEROKEE,WHITE,F,77,MURPHY,NC,28906,UNA,1,1,1
000000052071,CHEROKEE,WHITE,F,42,MURPHY,NC,28906,REP,0,1,0
000000052072,CHEROKEE,WHITE,M,44,MURPHY,NC,28906,REP,0,1,0
000000030552,CHEROKEE,WHITE,M,39,ANDREWS,NC,28901,LIB,0,0,0
000000029051,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,DEM,1,1,0
000000044733,CHEROKEE,OTHER,F,31,MURPHY,NC,28906,DEM,0,0,0
000000048685,CHEROKEE,WHITE,F,20,MURPHY,NC,28906,DEM,0,1,1
000000047888,CHEROKEE,WHITE,F,72,ANDREWS,NC,28901,DEM,0,1,0
000000032770,CHEROKEE,UNDESIGNATED,F,67,MURPHY,NC,28906,REP,1,1,0
000000050340,CHEROKEE,WHITE,F,49,MARBLE,NC,28905,REP,0,0,0
000000051985,CHEROKEE,UNDESIGNATED,M,64,MURPHY,NC,28906,DEM,0,1,0
000000042511,CHEROKEE,WHITE,F,52,MURPHY,NC,28906,REP,1,1,0
000000042512,CHEROKEE,WHITE,M,73,MURPHY,NC,28906,REP,1,1,0
000000051692,CHEROKEE,UNDESIGNATED,U,26,MURPHY,NC,28906,UNA,0,0,0
000000045652,CHEROKEE,WHITE,F,45,MURPHY,NC,28906,REP,0,1,1
000000033532,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,REP,1,1,1
000000017375,CHEROKEE,WHITE,F,45,MURPHY,NC,28906,REP,1,1,1
000000045250,CHEROKEE,WHITE,M,36,ANDREWS,NC,28901,REP,1,1,1
000000001675,CHEROKEE,WHITE,F,74,ANDREWS,NC,28901,DEM,1,1,0
000000004664,CHEROKEE,WHITE,F,91,MURPHY,NC,28906,REP,1,1,1
000000052094,CHEROKEE,UNDESIGNATED,M,21,MURPHY,NC,28906,REP,0,1,1
000000050860,CHEROKEE,WHITE,M,19,MURPHY,NC,28906,UNA,0,1,0
000000025813,CHEROKEE,WHITE,M,87,MARBLE,NC,28905,DEM,1,1,0
000000001694,CHEROKEE,WHITE,M,79,ANDREWS,NC,28901,DEM,1,1,0
000000048050,CHEROKEE,WHITE,F,32,MARBLE,NC,28905,REP,1,1,1
000000008944,CHEROKEE,WHITE,F,85,MARBLE,NC,28905,DEM,1,1,0
000000025837,CHEROKEE,WHITE,F,73,MURPHY,NC,28906,DEM,1,1,0
000000041804,CHEROKEE,WHITE,M,39,MURPHY,NC,28906,UNA,1,1,0
000000009510,CHEROKEE,WHITE,F,56,ANDREWS,NC,28901,UNA,1,1,1
000000015074,CHEROKEE,WHITE,F,80,MURPHY,NC,28906,DEM,1,1,0
000000009515,CHEROKEE,WHITE,M,67,ANDREWS,NC,28901,DEM,1,1,0
000000047299,CHEROKEE,WHITE,M,61,MURPHY,NC,28906,REP,0,1,0
000000034371,CHEROKEE,WHITE,M,63,MURPHY,NC,28906,REP,1,1,1
000000041834,CHEROKEE,WHITE,M,24,MURPHY,NC,28906,UNA,0,1,0
000000039749,CHEROKEE,WHITE,M,26,MURPHY,NC,28906,REP,1,1,1
000000041753,CHEROKEE,WHITE,M,63,MURPHY,NC,28906,DEM,0,1,0
000000051195,CHEROKEE,WHITE,F,54,MURPHY,NC,28906,REP,0,1,1
000000043701,CHEROKEE,WHITE,F,76,MURPHY,NC,28906,REP,0,1,0
000000046424,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,UNA,0,1,0
000000029512,CHEROKEE,WHITE,F,38,MURPHY,NC,28906,UNA,1,1,1
000000012464,CHEROKEE,WHITE,M,72,ANDREWS,NC,28901,REP,1,1,0
000000041308,CHEROKEE,WHITE,F,84,MURPHY,NC,28906,REP,1,1,0
000000010987,CHEROKEE,WHITE,M,83,MURPHY,NC,28906,REP,1,1,0
000000034930,CHEROKEE,WHITE,F,65,ANDREWS,NC,28901,REP,0,1,0
000000047943,CHEROKEE,WHITE,F,74,MURPHY,NC,28906,DEM,1,1,0
000000038819,CHEROKEE,WHITE,F,84,MURPHY,NC,28906,REP,0,1,0
000000047443,CHEROKEE,WHITE,M,69,MURPHY,NC,28906,UNA,0,1,0
000000047442,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,UNA,0,0,0
000000040696,CHEROKEE,WHITE,F,25,MARBLE,NC,28905,REP,1,1,1
000000047021,CHEROKEE,WHITE,M,25,MARBLE,NC,28905,REP,0,1,1
000000050798,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,REP,0,1,0
000000051402,CHEROKEE,WHITE,M,43,BRASSTOWN,NC,28902,UNA,0,1,0
000000007555,CHEROKEE,WHITE,F,81,MURPHY,NC,28906,REP,1,1,0
000000048754,CHEROKEE,WHITE,M,19,MURPHY,NC,28906,UNA,0,1,1
000000022167,CHEROKEE,WHITE,F,80,ANDREWS,NC,28901,REP,1,1,0
000000020588,CHEROKEE,WHITE,M,86,ANDREWS,NC,28901,REP,1,1,0
000000034585,CHEROKEE,WHITE,M,82,MURPHY,NC,28906,UNA,0,1,0
000000051136,CHEROKEE,UNDESIGNATED,M,18,MURPHY,NC,28906,DEM,0,1,1
000000015091,CHEROKEE,WHITE,F,73,MURPHY,NC,28906,REP,1,1,1
000000015093,CHEROKEE,WHITE,M,80,MURPHY,NC,28906,REP,1,1,1
000000040218,CHEROKEE,WHITE,F,32,MURPHY,NC,28906,UNA,0,1,0
000000041424,CHEROKEE,WHITE,F,24,MURPHY,NC,28906,REP,0,0,0
000000046344,CHEROKEE,WHITE,F,80,MURPHY,NC,28906,DEM,0,1,0
000000031712,CHEROKEE,WHITE,F,82,MURPHY,NC,28906,UNA,1,1,0
000000031711,CHEROKEE,WHITE,M,83,MURPHY,NC,28906,UNA,1,1,0
000000050841,CHEROKEE,WHITE,M,67,MARBLE,NC,28905,REP,0,0,0
000000049816,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,DEM,0,1,0
000000052057,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,DEM,0,1,1
000000046478,CHEROKEE,WHITE,F,62,MURPHY,NC,28906,UNA,0,0,0
000000046477,CHEROKEE,WHITE,M,70,MURPHY,NC,28906,DEM,0,0,0
000000046339,CHEROKEE,WHITE,F,40,MARBLE,NC,28905,DEM,0,1,0
000000042832,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,REP,1,1,1
000000044297,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,REP,1,1,0
000000041689,CHEROKEE,WHITE,M,83,MURPHY,NC,28906,UNA,1,1,0
000000044375,CHEROKEE,WHITE,M,61,MURPHY,NC,28906,DEM,1,1,1
000000048682,CHEROKEE,WHITE,F,73,MURPHY,NC,28906,REP,0,0,0
000000048681,CHEROKEE,WHITE,M,62,MURPHY,NC,28906,REP,0,0,0
000000046960,CHEROKEE,WHITE,F,30,MURPHY,NC,28906,UNA,0,1,1
000000051649,CHEROKEE,WHITE,F,91,MURPHY,NC,28906,REP,1,1,0
000000049065,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,REP,0,1,0
000000051796,CHEROKEE,WHITE,F,58,MURPHY,NC,28906,DEM,0,1,1
000000030017,CHEROKEE,WHITE,F,37,ANDREWS,NC,28901,UNA,1,1,1
000000033825,CHEROKEE,WHITE,M,39,ANDREWS,NC,28901,UNA,1,1,1
000000025480,CHEROKEE,WHITE,M,89,MARBLE,NC,28905,REP,1,0,0
000000034643,CHEROKEE,WHITE,M,78,MURPHY,NC,28906,UNA,1,1,0
000000010996,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,REP,1,1,0
000000051256,CHEROKEE,WHITE,M,54,MURPHY,NC,28906,REP,0,1,0
000000041744,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,REP,0,1,0
000000004252,CHEROKEE,WHITE,F,70,MARBLE,NC,28905,DEM,1,1,0
000000044619,CHEROKEE,WHITE,F,63,ANDREWS,NC,28901,REP,1,1,0
000000046537,CHEROKEE,WHITE,M,61,ANDREWS,NC,28901,REP,0,1,0
000000045711,CHEROKEE,WHITE,F,48,MURPHY,NC,28906,UNA,0,1,1
000000040544,CHEROKEE,WHITE,M,58,MURPHY,NC,28906,REP,1,1,1
000000029271,CHEROKEE,WHITE,F,79,MURPHY,NC,28906,DEM,1,1,0
000000047409,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,REP,0,1,0
000000047410,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,REP,0,1,0
000000047231,CHEROKEE,WHITE,F,77,ANDREWS,NC,28901,REP,0,1,0
000000047232,CHEROKEE,WHITE,M,79,ANDREWS,NC,28901,UNA,0,1,0
000000023202,CHEROKEE,WHITE,M,86,MURPHY,NC,28906,REP,1,1,0
000000044435,CHEROKEE,WHITE,M,31,MURPHY,NC,28906,REP,1,1,0
000000044424,CHEROKEE,WHITE,M,63,MURPHY,NC,28906,REP,1,1,0
000000050000,CHEROKEE,WHITE,M,72,MURPHY,NC,28906,REP,0,1,0
000000034383,CHEROKEE,WHITE,M,68,MARBLE,NC,28905,REP,1,1,0
000000043582,CHEROKEE,WHITE,F,75,MURPHY,NC,28906,DEM,0,0,0
000000041935,CHEROKEE,WHITE,F,74,MURPHY,NC,28906,REP,1,1,0
000000040422,CHEROKEE,WHITE,F,71,MURPHY,NC,28906,REP,1,1,0
000000040347,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,REP,1,1,0
000000045521,CHEROKEE,WHITE,M,22,MURPHY,NC,28906,UNA,0,1,0
000000042090,CHEROKEE,WHITE,F,24,MURPHY,NC,28906,REP,0,1,0
000000039876,CHEROKEE,UNDESIGNATED,M,70,MURPHY,NC,28906,REP,1,1,1
000000036314,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,REP,0,1,0
000000036319,CHEROKEE,WHITE,F,59,MURPHY,NC,28906,REP,0,1,0
000000037205,CHEROKEE,WHITE,F,32,MURPHY,NC,28906,UNA,1,1,0
000000001718,CHEROKEE,WHITE,M,73,ANDREWS,NC,28901,DEM,1,1,0
000000049901,CHEROKEE,WHITE,F,19,MURPHY,NC,28906,UNA,0,0,0
000000043730,CHEROKEE,WHITE,M,57,ANDREWS,NC,28901,DEM,1,1,0
000000022476,CHEROKEE,WHITE,M,62,BRASSTOWN,NC,28902,REP,0,0,0
000000020571,CHEROKEE,WHITE,F,61,BRASSTOWN,NC,28902,REP,0,0,0
000000045620,CHEROKEE,WHITE,F,65,ANDREWS,NC,28901,UNA,0,1,0
000000030086,CHEROKEE,WHITE,F,41,MURPHY,NC,28906,UNA,1,1,0
000000017552,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,REP,1,1,1
000000038838,CHEROKEE,WHITE,F,29,MURPHY,NC,28906,DEM,0,1,0
000000045120,CHEROKEE,WHITE,F,23,MURPHY,NC,28906,DEM,1,1,0
000000046122,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,REP,0,1,0
000000022356,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,UNA,1,1,0
000000050955,CHEROKEE,WHITE,F,66,BRASSTOWN,NC,28902,UNA,0,0,0
000000037018,CHEROKEE,WHITE,M,61,MURPHY,NC,28906,REP,1,1,0
000000044573,CHEROKEE,WHITE,M,45,ANDREWS,NC,28901,REP,1,1,1
000000051384,CHEROKEE,WHITE,M,48,MURPHY,NC,28906,REP,0,1,0
000000027177,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,REP,1,1,0
000000050200,CHEROKEE,UNDESIGNATED,F,59,MURPHY,NC,28906,DEM,0,1,0
000000016928,CHEROKEE,WHITE,F,65,MARBLE,NC,28905,DEM,1,1,0
000000036978,CHEROKEE,WHITE,M,28,ANDREWS,NC,28901,UNA,1,1,1
000000038759,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,REP,1,1,1
000000037512,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,REP,1,1,1
000000011007,CHEROKEE,WHITE,F,92,MURPHY,NC,28906,REP,1,1,0
000000023116,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,UNA,1,1,0
000000022986,CHEROKEE,WHITE,M,60,MURPHY,NC,28906,REP,1,1,0
000000035196,CHEROKEE,WHITE,F,71,MURPHY,NC,28906,UNA,1,1,1
000000049103,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,DEM,0,1,0
000000049731,CHEROKEE,INDIAN AMERICAN or ALASKA NATIVE,F,55,MURPHY,NC,28906,DEM,0,1,0
000000044722,CHEROKEE,WHITE,M,57,ANDREWS,NC,28901,UNA,1,1,0
000000040450,CHEROKEE,WHITE,F,28,ANDREWS,NC,28901,UNA,0,1,0
000000031674,CHEROKEE,WHITE,M,52,ANDREWS,NC,28901,UNA,1,1,1
000000036197,CHEROKEE,WHITE,M,56,MARBLE,NC,28905,REP,0,1,1
000000050476,CHEROKEE,WHITE,M,24,MURPHY,NC,28906,DEM,0,1,1
000000033024,CHEROKEE,WHITE,F,57,MURPHY,NC,28906,DEM,1,1,1
000000049999,CHEROKEE,WHITE,F,19,MURPHY,NC,28906,REP,0,0,0
000000047671,CHEROKEE,WHITE,F,20,MURPHY,NC,28906,REP,0,0,1
000000042488,CHEROKEE,WHITE,F,49,MURPHY,NC,28906,UNA,1,1,1
000000051791,CHEROKEE,WHITE,M,32,MURPHY,NC,28906,REP,0,1,0
000000037713,CHEROKEE,WHITE,F,53,MURPHY,NC,28906,DEM,1,1,1
000000033799,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,REP,1,1,0
000000036195,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,REP,1,1,0
000000052079,CHEROKEE,UNDESIGNATED,F,43,ANDREWS,NC,28901,REP,1,1,1
000000050334,CHEROKEE,UNDESIGNATED,M,60,MURPHY,NC,28906,DEM,0,1,0
000000046559,CHEROKEE,WHITE,F,21,MURPHY,NC,28906,REP,0,1,1
000000030519,CHEROKEE,WHITE,M,58,MURPHY,NC,28906,REP,1,1,1
000000038689,CHEROKEE,WHITE,M,27,MURPHY,NC,28906,REP,1,1,1
000000002696,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,REP,1,1,1
000000030545,CHEROKEE,WHITE,F,50,MURPHY,NC,28906,REP,1,1,1
000000048812,CHEROKEE,WHITE,F,62,ANDREWS,NC,28901,UNA,0,1,1
000000016943,CHEROKEE,WHITE,M,71,MARBLE,NC,28905,DEM,1,1,1
000000016944,CHEROKEE,WHITE,M,69,MARBLE,NC,28905,DEM,1,1,1
000000047937,CHEROKEE,WHITE,M,65,MURPHY,NC,28906,UNA,1,1,0
000000027929,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,UNA,0,0,0
000000039593,CHEROKEE,WHITE,M,47,MURPHY,NC,28906,UNA,0,0,0
000000021546,CHEROKEE,WHITE,M,49,MURPHY,NC,28906,REP,1,1,1
000000049231,CHEROKEE,WHITE,M,63,MURPHY,NC,28906,UNA,0,1,0
000000049233,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,UNA,0,1,0
000000049232,CHEROKEE,WHITE,F,26,MURPHY,NC,28906,UNA,0,1,0
000000042955,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,REP,1,1,0
000000045033,CHEROKEE,WHITE,F,61,MURPHY,NC,28906,REP,1,1,0
000000036120,CHEROKEE,WHITE,M,74,ANDREWS,NC,28901,REP,0,0,0
000000047431,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,DEM,0,0,1
000000047367,CHEROKEE,WHITE,F,78,MURPHY,NC,28906,REP,1,1,0
000000047082,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,UNA,1,1,0
000000004963,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,UNA,0,1,1
000000046893,CHEROKEE,WHITE,M,41,MURPHY,NC,28906,DEM,0,1,0
000000047905,CHEROKEE,BLACK or AFRICAN AMERICAN,F,69,MURPHY,NC,28906,DEM,0,1,0
000000036410,CHEROKEE,WHITE,F,29,ANDREWS,NC,28901,REP,1,1,1
000000032385,CHEROKEE,WHITE,M,87,MURPHY,NC,28906,DEM,1,1,0
000000009660,CHEROKEE,WHITE,F,81,MURPHY,NC,28906,REP,1,1,0
000000009662,CHEROKEE,WHITE,M,50,MURPHY,NC,28906,UNA,1,1,0
000000038877,CHEROKEE,WHITE,F,77,MURPHY,NC,28906,REP,1,1,1
000000003856,CHEROKEE,WHITE,M,49,MURPHY,NC,28906,DEM,1,1,1
000000045378,CHEROKEE,WHITE,F,47,MURPHY,NC,28906,UNA,1,1,0
000000042187,CHEROKEE,WHITE,M,24,MURPHY,NC,28906,REP,1,1,1
000000003866,CHEROKEE,WHITE,F,71,MURPHY,NC,28906,DEM,1,1,1
000000003869,CHEROKEE,WHITE,F,49,MURPHY,NC,28906,UNA,1,1,1
000000042237,CHEROKEE,WHITE,M,24,MURPHY,NC,28906,REP,1,1,1
000000050514,CHEROKEE,WHITE,F,23,MARBLE,NC,28905,UNA,0,0,1
000000040437,CHEROKEE,WHITE,F,40,MURPHY,NC,28906,UNA,0,0,0
000000043756,CHEROKEE,TWO or MORE RACES,M,59,MURPHY,NC,28906,LIB,0,0,0
000000049124,CHEROKEE,WHITE,F,50,MURPHY,NC,28906,REP,0,1,1
000000049123,CHEROKEE,WHITE,M,53,MURPHY,NC,28906,REP,0,1,1
000000018242,CHEROKEE,WHITE,M,86,MURPHY,NC,28906,REP,1,1,0
000000027292,CHEROKEE,WHITE,M,54,MURPHY,NC,28906,REP,1,1,0
000000046984,CHEROKEE,WHITE,F,30,MURPHY,NC,28906,REP,0,1,0
000000047494,CHEROKEE,WHITE,F,71,MURPHY,NC,28906,DEM,0,1,0
000000048243,CHEROKEE,WHITE,M,20,MURPHY,NC,28906,REP,0,1,0
000000003874,CHEROKEE,WHITE,M,51,MURPHY,NC,28906,REP,1,1,1
000000029955,CHEROKEE,WHITE,M,48,MURPHY,NC,28906,REP,0,1,1
000000039966,CHEROKEE,UNDESIGNATED,F,52,MURPHY,NC,28906,REP,1,1,1
000000022135,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,REP,1,1,0
000000050384,CHEROKEE,WHITE,F,27,ANDREWS,NC,28901,DEM,0,1,1
000000046989,CHEROKEE,WHITE,F,32,MURPHY,NC,28906,REP,0,1,0
