voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000024127,AVERY,WHITE,F,59,LINVILLE,NC,28646,UNA,1,1,1
000000026820,AVERY,WHITE,M,62,LINVILLE,NC,28646,UNA,1,1,1
000000033414,AVERY,WHITE,F,22,NEWLAND,NC,28657,REP,0,0,1
000000032043,AVERY,WHITE,F,66,NEWLAND,NC,28657,REP,0,0,1
000000025585,AVERY,WHITE,M,27,BANNER ELK,NC,28604,DEM,0,1,1
000000034622,AVERY,UNDESIGNATED,U,37,NEWLAND,NC,28657,UNA,0,0,1
000000034304,AVERY,WHITE,M,23,LINVILLE,NC,28646,UNA,0,0,1
000000033598,AVERY,WHITE,M,30,BANNER ELK,NC,28604,DEM,0,0,0
000000029605,AVERY,WHITE,M,30,NEWLAND,NC,28657,REP,0,1,1
000000022472,AVERY,WHITE,F,78,NEWLAND,NC,28657,UNA,1,0,1
000000012638,AVERY,WHITE,F,52,NEWLAND,NC,28657,UNA,1,1,1
000000033464,AVERY,WHITE,F,56,NEWLAND,NC,28657,REP,1,1,1
000000027451,AVERY,WHITE,F,83,NEWLAND,NC,28657,UNA,0,1,1
000000031309,AVERY,WHITE,F,73,NEWLAND,NC,28657,UNA,0,0,1
000000017172,AVERY,WHITE,F,63,NEWLAND,NC,28657,REP,1,1,1
000000020260,AVERY,WHITE,M,63,NEWLAND,NC,28657,REP,0,1,1
000000028139,AVERY,WHITE,F,28,NEWLAND,NC,28657,REP,0,1,1
000000030520,AVERY,WHITE,F,65,SPRUCE PINE,NC,28777,UNA,1,1,1
000000028974,AVERY,WHITE,M,60,SPRUCE PINE,NC,28777,REP,1,1,1
000000022184,AVERY,WHITE,F,41,NEWLAND,NC,28657,UNA,1,1,1
000000033574,AVERY,WHITE,M,41,NEWLAND,NC,28657,REP,0,1,1
000000006736,AVERY,WHITE,M,76,NEWLAND,NC,28657,REP,1,1,1
000000015964,AVERY,WHITE,M,47,NEWLAND,NC,28657,REP,1,1,1
000000021502,AVERY,WHITE,F,43,NEWLAND,NC,28657,REP,1,1,1
000000011053,AVERY,WHITE,F,76,NEWLAND,NC,28657,REP,1,1,1
000000029096,AVERY,WHITE,F,77,ELK PARK,NC,28622,DEM,0,1,1
000000014766,AVERY,WHITE,F,70,BANNER ELK,NC,28604,REP,1,1,1
000000023454,AVERY,WHITE,M,78,BANNER ELK,NC,28604,REP,1,1,1
000000007539,AVERY,WHITE,M,93,NEWLAND,NC,28657,REP,1,1,1
000000032237,AVERY,WHITE,F,69,BANNER ELK,NC,28604,UNA,0,0,1
000000012554,AVERY,WHITE,M,71,NEWLAND,NC,28657,UNA,1,1,1
000000013169,AVERY,WHITE,F,85,BANNER ELK,NC,28604,UNA,1,1,1
000000032930,AVERY,WHITE,F,60,NEWLAND,NC,28657,DEM,0,0,1
000000028905,AVERY,WHITE,M,32,ELK PARK,NC,28622,REP,0,1,1
000000023601,AVERY,WHITE,F,32,ELK PARK,NC,28622,REP,1,1,1
000000032780,AVERY,WHITE,U,59,ELK PARK,NC,28622,REP,1,1,1
000000032781,AVERY,WHITE,F,59,ELK PARK,NC,28622,REP,0,1,1
000000013571,AVERY,WHITE,F,54,ELK PARK,NC,28622,REP,1,1,1
000000006418,AVERY,WHITE,M,50,ELK PARK,NC,28622,REP,1,1,1
000000016291,AVERY,WHITE,F,78,ELK PARK,NC,28622,REP,1,1,1
000000029237,AVERY,WHITE,M,56,BANNER ELK,NC,28604,REP,0,1,1
000000034466,AVERY,WHITE,U,29,BANNER ELK,NC,28604,DEM,0,0,0
000000029236,AVERY,WHITE,F,53,BANNER ELK,NC,28604,REP,0,1,1
000000028032,AVERY,WHITE,F,86,NEWLAND,NC,28657,REP,0,1,1
000000021445,AVERY,WHITE,F,82,NEWLAND,NC,28657,DEM,1,1,1
000000021444,AVERY,WHITE,M,80,NEWLAND,NC,28657,UNA,1,1,1
000000034050,AVERY,WHITE,M,47,BANNER ELK,NC,28604,REP,0,1,1
000000034339,AVERY,WHITE,U,50,BANNER ELK,NC,28604,UNA,1,1,1
000000028838,AVERY,WHITE,M,75,NEWLAND,NC,28657,UNA,1,1,1
000000011622,AVERY,WHITE,F,69,BANNER ELK,NC,28604,UNA,1,1,1
000000030631,AVERY,WHITE,F,36,NEWLAND,NC,28657,REP,1,1,1
000000031938,AVERY,WHITE,M,67,LINVILLE,NC,28646,DEM,1,1,1
000000029925,AVERY,WHITE,F,65,BANNER ELK,NC,28604,REP,0,1,1
000000029927,AVERY,WHITE,M,70,BANNER ELK,NC,28604,REP,0,1,1
000000030082,AVERY,WHITE,F,70,BANNER ELK,NC,28604,UNA,0,1,1
000000034199,AVERY,WHITE,M,76,NEWLAND,NC,28657,REP,1,1,1
000000033526,AVERY,WHITE,F,61,BANNER ELK,NC,28604,UNA,0,0,1
000000021808,AVERY,WHITE,M,52,NEWLAND,NC,28657,DEM,1,1,1
000000034200,AVERY,WHITE,F,75,NEWLAND,NC,28657,DEM,1,1,1
000000033038,AVERY,WHITE,F,68,CROSSNORE,NC,28616,REP,0,0,1
000000034601,AVERY,UNDESIGNATED,U,34,NEWLAND,NC,28657,REP,0,1,1
000000031036,AVERY,UNDESIGNATED,U,34,NEWLAND,NC,28657,REP,0,0,1
000000024827,AVERY,WHITE,M,69,BANNER ELK,NC,28604,REP,0,1,1
000000004360,AVERY,WHITE,F,72,LINVILLE,NC,28646,REP,1,1,1
000000026293,AVERY,UNDESIGNATED,F,61,NEWLAND,NC,28657,REP,1,1,1
000000028788,AVERY,WHITE,M,41,NEWLAND,NC,28657,REP,1,1,1
000000025782,AVERY,WHITE,M,62,NEWLAND,NC,28657,REP,1,1,1
000000003498,AVERY,WHITE,F,70,NEWLAND,NC,28657,REP,1,1,1
000000032310,AVERY,WHITE,M,53,ELK PARK,NC,28622,REP,1,1,1
000000019055,AVERY,WHITE,M,65,NEWLAND,NC,28657,REP,1,1,1
000000023016,AVERY,WHITE,F,68,MINNEAPOLIS,NC,28652,UNA,1,1,1
000000019081,AVERY,WHITE,F,56,NEWLAND,NC,28657,REP,1,1,1
000000023015,AVERY,WHITE,M,81,MINNEAPOLIS,NC,28652,DEM,1,1,1
000000005994,AVERY,BLACK or AFRICAN AMERICAN,F,75,NEWLAND,NC,28657,DEM,1,1,1
000000010620,AVERY,BLACK or AFRICAN AMERICAN,M,70,NEWLAND,NC,28657,UNA,0,0,1
000000011918,AVERY,WHITE,F,51,NEWLAND,NC,28657,UNA,1,1,1
000000033764,AVERY,WHITE,F,64,NEWLAND,NC,28657,DEM,0,0,1
000000033760,AVERY,WHITE,M,66,NEWLAND,NC,28657,REP,0,0,1
000000032514,AVERY,WHITE,F,71,LINVILLE,NC,28646,REP,1,1,1
000000032516,AVERY,WHITE,M,79,LINVILLE,NC,28646,REP,1,1,1
000000027391,AVERY,WHITE,F,26,NEWLAND,NC,28657,UNA,0,0,1
000000027390,AVERY,WHITE,M,72,NEWLAND,NC,28657,UNA,1,1,1
000000027508,AVERY,WHITE,F,55,NEWLAND,NC,28657,UNA,1,1,1
000000030567,AVERY,WHITE,M,45,BANNER ELK,NC,28604,REP,0,1,1
000000012054,AVERY,WHITE,F,76,NEWLAND,NC,28657,REP,1,1,1
000000033482,AVERY,WHITE,M,74,NEWLAND,NC,28657,REP,0,0,1
000000028619,AVERY,UNDESIGNATED,F,36,SPRUCE PINE,NC,28777,UNA,0,0,0
000000033404,AVERY,WHITE,F,55,NEWLAND,NC,28657,DEM,0,0,1
000000033356,AVERY,WHITE,M,53,NEWLAND,NC,28657,DEM,0,0,1
000000015458,AVERY,WHITE,F,86,NEWLAND,NC,28657,REP,1,1,1
000000028430,AVERY,UNDESIGNATED,U,45,BANNER ELK,NC,28604,UNA,0,1,1
000000028065,AVERY,WHITE,F,72,BANNER ELK,NC,28604,REP,0,1,1
000000028918,AVERY,WHITE,M,69,BANNER ELK,NC,28604,UNA,0,1,1
000000031632,AVERY,WHITE,M,21,ELK PARK,NC,28622,UNA,0,0,1
000000029071,AVERY,WHITE,F,48,NEWLAND,NC,28657,UNA,0,0,1
000000033956,AVERY,WHITE,F,30,BANNER ELK,NC,28604,UNA,0,0,1
000000027380,AVERY,WHITE,F,31,NEWLAND,NC,28657,UNA,1,1,1
000000033366,AVERY,WHITE,F,74,LINVILLE,NC,28646,REP,1,1,1
000000020242,AVERY,WHITE,F,65,LINVILLE,NC,28646,REP,1,1,1
000000009191,AVERY,WHITE,M,69,LINVILLE,NC,28646,REP,1,1,1
000000024331,AVERY,WHITE,F,48,NEWLAND,NC,28657,UNA,1,1,1
000000034139,AVERY,WHITE,F,73,NEWLAND,NC,28657,UNA,0,0,1
000000034143,AVERY,WHITE,M,77,NEWLAND,NC,28657,UNA,0,0,1
000000033988,AVERY,WHITE,F,71,NEWLAND,NC,28657,REP,0,0,1
000000033518,AVERY,WHITE,M,68,NEWLAND,NC,28657,REP,0,0,1
000000030182,AVERY,UNDESIGNATED,M,67,SPRUCE PINE,NC,28777,UNA,0,1,1
000000022251,AVERY,WHITE,F,64,SPRUCE PINE,NC,28777,REP,1,1,1
000000028677,AVERY,WHITE,F,72,SPRUCE PINE,NC,28777,REP,1,1,1
000000030671,AVERY,UNDESIGNATED,U,42,SPRUCE PINE,NC,28777,REP,0,1,1
000000019985,AVERY,WHITE,M,73,SPRUCE PINE,NC,28777,REP,1,1,1
000000017279,AVERY,WHITE,M,47,SPRUCE PINE,NC,28777,REP,1,1,1
000000004114,AVERY,WHITE,F,78,SPRUCE PINE,NC,28777,REP,1,1,1
000000025770,AVERY,WHITE,M,70,SPRUCE PINE,NC,28777,REP,1,1,1
000000018058,AVERY,WHITE,M,41,NEWLAND,NC,28657,REP,0,1,1
000000034602,AVERY,UNDESIGNATED,U,24,NEWLAND,NC,28657,UNA,0,0,1
000000008825,AVERY,WHITE,F,68,SPRUCE PINE,NC,28777,UNA,1,1,0
000000004116,AVERY,WHITE,M,77,SPRUCE PINE,NC,28777,REP,1,1,1
000000007965,AVERY,WHITE,M,66,SPRUCE PINE,NC,28777,REP,1,0,1
000000008007,AVERY,WHITE,F,64,SPRUCE PINE,NC,28777,REP,1,1,1
000000030105,AVERY,UNDESIGNATED,U,40,NEWLAND,NC,28657,REP,0,1,1
000000007687,AVERY,WHITE,F,81,ELK PARK,NC,28622,REP,1,1,1
000000031427,AVERY,WHITE,F,21,NEWLAND,NC,28657,UNA,0,0,1
000000033196,AVERY,WHITE,M,19,NEWLAND,NC,28657,REP,0,0,1
000000027098,AVERY,WHITE,F,41,NEWLAND,NC,28657,REP,1,1,1
000000017067,AVERY,WHITE,M,46,NEWLAND,NC,28657,REP,1,0,1
000000002904,AVERY,WHITE,F,67,NEWLAND,NC,28657,REP,1,1,1
000000014419,AVERY,WHITE,F,51,NEWLAND,NC,28657,REP,1,1,1
000000003491,AVERY,WHITE,M,64,NEWLAND,NC,28657,REP,1,1,1
000000009448,AVERY,WHITE,F,55,ELK PARK,NC,28622,REP,1,1,1
000000031976,AVERY,WHITE,M,75,BANNER ELK,NC,28604,UNA,0,0,1
000000031977,AVERY,WHITE,F,75,BANNER ELK,NC,28604,UNA,1,1,1
000000013556,AVERY,WHITE,M,56,SPRUCE PINE,NC,28777,REP,1,1,1
000000013557,AVERY,WHITE,F,57,NEWLAND,NC,28657,REP,1,1,1
000000028913,AVERY,WHITE,M,23,NEWLAND,NC,28657,UNA,0,1,1
000000027797,AVERY,WHITE,M,25,NEWLAND,NC,28657,UNA,0,1,1
000000033071,AVERY,WHITE,M,71,SPRUCE PINE,NC,28777,REP,1,1,1
000000026273,AVERY,WHITE,F,61,SPRUCE PINE,NC,28777,REP,1,1,1
000000023956,AVERY,WHITE,M,51,ELK PARK,NC,28622,UNA,1,1,1
000000018951,AVERY,WHITE,F,74,BANNER ELK,NC,28604,REP,1,1,1
000000018950,AVERY,WHITE,M,76,BANNER ELK,NC,28604,REP,1,1,1
000000031901,AVERY,WHITE,M,80,BANNER ELK,NC,28604,REP,1,1,1
000000031900,AVERY,WHITE,F,70,BANNER ELK,NC,28604,REP,1,1,1
000000033815,AVERY,WHITE,M,26,NEWLAND,NC,28657,REP,1,1,1
000000025774,AVERY,WHITE,F,53,NEWLAND,NC,28657,REP,1,1,1
000000019099,AVERY,WHITE,F,70,NEWLAND,NC,28657,REP,1,1,1
000000006153,AVERY,WHITE,M,83,NEWLAND,NC,28657,UNA,1,1,1
000000005069,AVERY,WHITE,F,75,NEWLAND,NC,28657,REP,1,1,1
000000011701,AVERY,WHITE,F,52,NEWLAND,NC,28657,REP,1,1,1
000000011721,AVERY,WHITE,M,65,ELK PARK,NC,28622,REP,1,1,1
000000011738,AVERY,WHITE,M,53,NEWLAND,NC,28657,REP,1,1,1
000000024630,AVERY,WHITE,M,29,ELK PARK,NC,28622,REP,1,1,0
000000005070,AVERY,WHITE,M,83,NEWLAND,NC,28657,REP,1,1,1
000000008036,AVERY,WHITE,F,52,NEWLAND,NC,28657,REP,1,1,1
000000032117,AVERY,WHITE,M,20,ELK PARK,NC,28622,REP,0,0,1
000000006155,AVERY,WHITE,F,69,NEWLAND,NC,28657,UNA,1,1,1
000000017029,AVERY,WHITE,M,56,NEWLAND,NC,28657,UNA,0,1,1
000000034396,AVERY,WHITE,M,68,BANNER ELK,NC,28604,REP,0,0,1
000000033036,AVERY,WHITE,M,30,NEWLAND,NC,28657,UNA,1,1,1
000000029546,AVERY,WHITE,M,67,NEWLAND,NC,28657,UNA,1,1,1
000000029545,AVERY,WHITE,F,79,NEWLAND,NC,28657,UNA,1,1,1
000000020835,AVERY,WHITE,F,59,NEWLAND,NC,28657,UNA,1,1,1
000000029896,AVERY,UNDESIGNATED,F,34,NEWLAND,NC,28657,UNA,1,1,1
000000031757,AVERY,WHITE,M,71,LINVILLE,NC,28646,REP,1,1,1
000000028368,AVERY,WHITE,M,62,SPRUCE PINE,NC,28777,DEM,0,1,1
000000028367,AVERY,UNDESIGNATED,F,59,SPRUCE PINE,NC,28777,DEM,0,1,1
000000021709,AVERY,WHITE,F,65,NEWLAND,NC,28657,DEM,1,1,1
000000034133,AVERY,UNDESIGNATED,U,75,LINVILLE,NC,28646,UNA,1,1,1
000000033101,AVERY,WHITE,M,42,LINVILLE,NC,28646,UNA,1,1,1
000000022206,AVERY,UNDESIGNATED,U,36,NEWLAND,NC,28657,REP,0,0,1
000000033308,AVERY,WHITE,M,66,NEWLAND,NC,28657,UNA,0,0,1
000000004041,AVERY,WHITE,F,62,NEWLAND,NC,28657,REP,1,1,1
000000034136,AVERY,WHITE,M,62,BANNER ELK,NC,28604,REP,0,0,1
000000034148,AVERY,WHITE,F,59,BANNER ELK,NC,28604,REP,0,0,1
000000034060,AVERY,WHITE,M,39,LINVILLE FALLS,NC,28647,UNA,0,0,1
000000026779,AVERY,WHITE,M,60,BANNER ELK,NC,28604,DEM,1,1,1
000000018030,AVERY,WHITE,M,92,LINVILLE,NC,28646,REP,1,1,1
000000029427,AVERY,WHITE,F,75,BANNER ELK,NC,28604,DEM,0,1,1
000000033277,AVERY,WHITE,F,67,NEWLAND,NC,28657,DEM,1,1,1
000000021758,AVERY,WHITE,F,57,NEWLAND,NC,28657,REP,1,1,1
000000007287,AVERY,WHITE,F,78,BANNER ELK,NC,28604,REP,1,1,1
000000017278,AVERY,WHITE,F,51,NEWLAND,NC,28657,REP,1,1,1
000000007290,AVERY,WHITE,M,78,BANNER ELK,NC,28604,REP,1,1,1
000000003659,AVERY,WHITE,M,74,BANNER ELK,NC,28604,REP,1,1,1
000000015834,AVERY,WHITE,F,76,NEWLAND,NC,28657,REP,0,1,1
000000017691,AVERY,WHITE,M,52,NEWLAND,NC,28657,REP,1,1,1
000000029322,AVERY,WHITE,F,23,NEWLAND,NC,28657,REP,0,1,1
000000013898,AVERY,WHITE,F,54,NEWLAND,NC,28657,UNA,1,1,1
000000023645,AVERY,WHITE,F,78,SPRUCE PINE,NC,28777,REP,1,1,1
000000032227,AVERY,WHITE,M,35,NEWLAND,NC,28657,UNA,0,1,1
000000029003,AVERY,ASIAN,F,40,BANNER ELK,NC,28604,REP,0,1,1
000000021402,AVERY,WHITE,M,54,BANNER ELK,NC,28604,REP,1,1,1
000000031094,AVERY,WHITE,M,72,NEWLAND,NC,28657,REP,0,0,1
000000032580,AVERY,WHITE,M,72,NEWLAND,NC,28657,UNA,1,1,1
000000032643,AVERY,UNDESIGNATED,U,69,NEWLAND,NC,28657,UNA,1,1,1
000000034643,AVERY,WHITE,M,58,NEWLAND,NC,28657,REP,0,0,1
000000026183,AVERY,WHITE,F,38,LINVILLE,NC,28646,REP,1,1,1
000000024809,AVERY,WHITE,M,38,LINVILLE,NC,28646,UNA,1,1,1
000000016000,AVERY,WHITE,M,49,ELK PARK,NC,28622,REP,1,1,1
000000023639,AVERY,WHITE,F,31,NEWLAND,NC,28657,REP,0,1,1
000000028170,AVERY,WHITE,M,69,BANNER ELK,NC,28604,UNA,0,0,0
000000029778,AVERY,WHITE,F,60,LINVILLE,NC,28646,DEM,0,1,1
000000030960,AVERY,UNDESIGNATED,M,74,NEWLAND,NC,28657,REP,0,1,1
000000034213,AVERY,WHITE,F,18,NEWLAND,NC,28657,DEM,0,0,1
000000028531,AVERY,UNDESIGNATED,U,37,NEWLAND,NC,28657,REP,0,1,1
000000005480,AVERY,WHITE,F,72,NEWLAND,NC,28657,REP,1,1,1
000000020090,AVERY,WHITE,F,36,NEWLAND,NC,28657,REP,1,1,1
000000011208,AVERY,WHITE,F,55,NEWLAND,NC,28657,REP,1,1,1
000000018651,AVERY,WHITE,F,69,NEWLAND,NC,28657,REP,1,1,1
000000023185,AVERY,WHITE,F,64,LINVILLE,NC,28646,DEM,1,1,1
000000019793,AVERY,WHITE,F,39,NEWLAND,NC,28657,REP,0,1,1
000000028376,AVERY,WHITE,M,25,NEWLAND,NC,28657,REP,0,1,1
000000024154,AVERY,WHITE,M,75,NEWLAND,NC,28657,REP,1,1,1
000000012141,AVERY,WHITE,M,53,NEWLAND,NC,28657,REP,0,0,1
000000005482,AVERY,WHITE,M,78,NEWLAND,NC,28657,REP,1,1,1
000000026577,AVERY,WHITE,M,35,LINVILLE,NC,28646,UNA,1,1,1
000000029709,AVERY,WHITE,F,70,NEWLAND,NC,28657,REP,0,1,1
000000034255,AVERY,WHITE,F,65,NEWLAND,NC,28657,REP,0,0,1
000000010244,AVERY,WHITE,F,66,NEWLAND,NC,28657,REP,1,1,1
000000028297,AVERY,WHITE,M,71,BANNER ELK,NC,28604,UNA,0,1,1
000000023728,AVERY,WHITE,F,40,NEWLAND,NC,28657,REP,1,1,1
000000006851,AVERY,WHITE,M,69,NEWLAND,NC,28657,REP,1,1,1
000000027010,AVERY,WHITE,F,37,NEWLAND,NC,28657,REP,1,1,1
000000034392,AVERY,WHITE,M,19,NEWLAND,NC,28657,REP,0,0,1
000000027486,AVERY,WHITE,F,25,NEWLAND,NC,28657,REP,0,1,1
000000028780,AVERY,WHITE,M,62,ELK PARK,NC,28622,REP,0,1,1
000000013350,AVERY,WHITE,F,81,NEWLAND,NC,28657,REP,1,1,1
000000004122,AVERY,WHITE,F,71,SPRUCE PINE,NC,28777,REP,1,1,1
000000033087,AVERY,WHITE,F,51,ELK PARK,NC,28622,UNA,0,0,1
000000031422,AVERY,WHITE,F,34,NEWLAND,NC,28657,REP,0,0,1
000000006361,AVERY,WHITE,F,70,NEWLAND,NC,28657,UNA,1,1,1
000000006162,AVERY,WHITE,F,67,NEWLAND,NC,28657,UNA,1,1,1
000000032812,AVERY,WHITE,F,29,ELK PARK,NC,28622,REP,0,1,1
000000004123,AVERY,WHITE,F,79,SPRUCE PINE,NC,28777,UNA,1,1,1
000000012334,AVERY,WHITE,F,61,NEWLAND,NC,28657,REP,1,1,1
000000006362,AVERY,UNDESIGNATED,M,75,NEWLAND,NC,28657,REP,0,1,1
000000029334,AVERY,WHITE,F,45,NEWLAND,NC,28657,REP,0,1,1
000000034391,AVERY,WHITE,F,19,SPRUCE PINE,NC,28777,REP,0,0,1
000000012354,AVERY,WHITE,M,72,NEWLAND,NC,28657,UNA,1,1,1
000000033088,AVERY,WHITE,M,60,ELK PARK,NC,28622,UNA,0,0,1
000000024675,AVERY,WHITE,F,36,NEWLAND,NC,28657,UNA,1,1,1
000000024157,AVERY,WHITE,F,67,NEWLAND,NC,28657,REP,1,1,1
000000028298,AVERY,WHITE,F,66,BANNER ELK,NC,28604,UNA,0,1,1
000000021299,AVERY,WHITE,M,50,NEWLAND,NC,28657,UNA,1,1,1
000000034371,AVERY,WHITE,M,68,LINVILLE,NC,28646,REP,0,0,1
000000004126,AVERY,WHITE,M,70,SPRUCE PINE,NC,28777,REP,1,1,1
000000033481,AVERY,WHITE,F,66,NEWLAND,NC,28657,UNA,1,1,1
000000022489,AVERY,WHITE,F,80,BANNER ELK,NC,28604,UNA,0,1,1
000000010912,AVERY,WHITE,F,55,ELK PARK,NC,28622,UNA,1,0,1
000000020418,AVERY,UNDESIGNATED,U,53,BANNER ELK,NC,28604,UNA,1,1,1
000000007295,AVERY,WHITE,M,82,BANNER ELK,NC,28604,UNA,1,1,1
000000014382,AVERY,WHITE,M,48,BANNER ELK,NC,28604,UNA,1,1,1
000000008710,AVERY,WHITE,M,57,BANNER ELK,NC,28604,UNA,1,1,1
000000009909,AVERY,WHITE,F,49,ELK PARK,NC,28622,REP,1,1,1
000000030395,AVERY,WHITE,F,46,SPRUCE PINE,NC,28777,REP,1,1,1
000000030416,AVERY,WHITE,M,61,SPRUCE PINE,NC,28777,REP,1,1,1
000000032955,AVERY,WHITE,F,82,NEWLAND,NC,28657,UNA,0,0,1
000000006750,AVERY,WHITE,M,63,BANNER ELK,NC,28604,DEM,1,1,1
000000008926,AVERY,WHITE,M,72,NEWLAND,NC,28657,REP,1,1,1
000000020890,AVERY,WHITE,F,64,BANNER ELK,NC,28604,DEM,1,1,1
000000024383,AVERY,WHITE,F,75,BANNER ELK,NC,28604,UNA,1,1,1
000000022674,AVERY,WHITE,M,68,BANNER ELK,NC,28604,REP,1,1,1
000000015257,AVERY,WHITE,F,86,NEWLAND,NC,28657,REP,1,1,1
000000015164,AVERY,WHITE,M,88,NEWLAND,NC,28657,REP,1,1,1
000000034307,AVERY,UNDESIGNATED,U,65,BANNER ELK,NC,28604,UNA,1,1,1
000000022824,AVERY,WHITE,F,43,NEWLAND,NC,28657,UNA,1,1,1
000000015513,AVERY,WHITE,M,45,NEWLAND,NC,28657,REP,1,1,1
000000003214,AVERY,WHITE,F,71,ELK PARK,NC,28622,REP,1,1,1
000000005836,AVERY,WHITE,F,88,NEWLAND,NC,28657,REP,1,1,1
000000005075,AVERY,WHITE,M,76,ELK PARK,NC,28622,REP,1,1,1
000000034637,AVERY,WHITE,M,30,NEWLAND,NC,28657,UNA,1,1,1
000000006854,AVERY,WHITE,F,69,NEWLAND,NC,28657,REP,1,1,1
000000006855,AVERY,WHITE,M,67,NEWLAND,NC,28657,REP,1,1,1
000000026178,AVERY,WHITE,F,72,BANNER ELK,NC,28604,UNA,1,1,1
000000007272,AVERY,WHITE,M,68,NEWLAND,NC,28657,UNA,1,1,1
000000028235,AVERY,WHITE,F,79,NEWLAND,NC,28657,DEM,1,1,1
000000028237,AVERY,WHITE,M,74,NEWLAND,NC,28657,DEM,0,1,1
000000031308,AVERY,WHITE,M,78,NEWLAND,NC,28657,REP,0,0,1
000000028576,AVERY,WHITE,F,66,NEWLAND,NC,28657,UNA,1,1,1
000000028218,AVERY,WHITE,M,79,NEWLAND,NC,28657,REP,0,1,1
000000028219,AVERY,WHITE,F,74,NEWLAND,NC,28657,REP,1,1,1
000000031924,AVERY,UNDESIGNATED,U,85,NEWLAND,NC,28657,UNA,1,1,1
000000026689,AVERY,WHITE,F,71,NEWLAND,NC,28657,UNA,1,1,1
000000031939,AVERY,WHITE,F,76,NEWLAND,NC,28657,REP,0,0,1
000000029378,AVERY,WHITE,M,52,NEWLAND,NC,28657,REP,0,1,1
000000005486,AVERY,WHITE,F,78,NEWLAND,NC,28657,REP,1,1,1
000000002714,AVERY,WHITE,M,52,NEWLAND,NC,28657,REP,1,1,1
000000016510,AVERY,WHITE,M,72,LINVILLE,NC,28646,REP,1,1,1
000000016426,AVERY,WHITE,F,68,LINVILLE,NC,28646,REP,1,1,1
000000027836,AVERY,OTHER,F,24,NEWLAND,NC,28657,UNA,0,1,1
000000025507,AVERY,WHITE,F,81,BANNER ELK,NC,28604,REP,1,1,1
000000024852,AVERY,WHITE,M,81,BANNER ELK,NC,28604,REP,1,1,1
000000031248,AVERY,WHITE,F,65,BANNER ELK,NC,28604,UNA,0,0,1
000000032544,AVERY,WHITE,F,62,ELK PARK,NC,28622,DEM,1,1,1
000000030150,AVERY,WHITE,M,68,ELK PARK,NC,28622,DEM,0,1,1
000000013904,AVERY,WHITE,F,83,BANNER ELK,NC,28604,REP,1,1,1
000000022443,AVERY,WHITE,F,38,NEWLAND,NC,28657,REP,1,1,1
000000034531,AVERY,UNDESIGNATED,U,39,NEWLAND,NC,28657,REP,0,1,1
000000034105,AVERY,WHITE,M,23,ELK PARK,NC,28622,REP,0,0,1
000000029361,AVERY,WHITE,M,31,NEWLAND,NC,28657,REP,1,1,1
000000029298,AVERY,WHITE,F,32,NEWLAND,NC,28657,REP,1,1,1
000000028217,AVERY,WHITE,M,67,BANNER ELK,NC,28604,REP,1,1,1
000000022065,AVERY,WHITE,M,64,NEWLAND,NC,28657,UNA,1,1,1
000000018803,AVERY,WHITE,F,72,NEWLAND,NC,28657,UNA,1,1,1
000000028458,AVERY,WHITE,M,77,NEWLAND,NC,28657,DEM,1,1,1
000000028473,AVERY,WHITE,M,32,NEWLAND,NC,28657,DEM,1,1,1
000000029817,AVERY,WHITE,M,51,ELK PARK,NC,28622,DEM,1,1,1
000000027393,AVERY,WHITE,F,41,BANNER ELK,NC,28604,UNA,0,1,1
000000032000,AVERY,WHITE,F,74,NEWLAND,NC,28657,DEM,1,1,1
000000023308,AVERY,WHITE,M,62,NEWLAND,NC,28657,REP,1,1,1
000000033647,AVERY,WHITE,F,18,BANNER ELK,NC,28604,REP,0,0,1
000000029337,AVERY,WHITE,M,38,BANNER ELK,NC,28604,UNA,0,1,1
000000022293,AVERY,WHITE,F,78,LINVILLE,NC,28646,REP,1,1,1
000000030265,AVERY,WHITE,M,70,LINVILLE,NC,28646,REP,0,1,1
000000034525,AVERY,WHITE,M,76,NEWLAND,NC,28657,REP,0,0,1
000000026730,AVERY,WHITE,F,51,BANNER ELK,NC,28604,REP,1,1,1
000000019019,AVERY,WHITE,M,75,NEWLAND,NC,28657,REP,1,1,1
000000026823,AVERY,WHITE,M,52,BANNER ELK,NC,28604,REP,1,1,1
000000033151,AVERY,WHITE,U,57,NEWLAND,NC,28657,UNA,1,1,1
000000031858,AVERY,WHITE,F,69,BANNER ELK,NC,28604,UNA,0,0,1
000000029716,AVERY,WHITE,M,27,CROSSNORE,NC,28616,REP,1,1,1
000000032608,AVERY,WHITE,F,66,BANNER ELK,NC,28604,REP,1,1,1
000000025090,AVERY,WHITE,F,29,CROSSNORE,NC,28616,REP,1,1,1
000000032828,AVERY,WHITE,M,78,BANNER ELK,NC,28604,UNA,1,0,1
000000027039,AVERY,WHITE,F,36,BANNER ELK,NC,28604,UNA,1,1,1
000000031563,AVERY,WHITE,F,55,BANNER ELK,NC,28604,REP,0,0,1
000000029560,AVERY,WHITE,F,57,NEWLAND,NC,28657,UNA,0,0,1
000000032864,AVERY,WHITE,M,66,NEWLAND,NC,28657,REP,0,0,1
000000032844,AVERY,WHITE,F,75,BANNER ELK,NC,28604,REP,1,0,1
000000022079,AVERY,WHITE,F,66,NEWLAND,NC,28657,REP,1,1,1
