voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000014467110,CALDWELL,WHITE,M,58,GRANITE FALLS,NC,28630,UNA,1,1,1
000014521685,CALDWELL,WHITE,M,62,LENOIR,NC,28645,REP,0,1,1
000014497491,CALDWELL,WHITE,F,37,LENOIR,NC,28645,UNA,1,1,1
000014533405,CALDWELL,WHITE,M,21,LENOIR,NC,28645,REP,0,0,1
000000590150,CALDWELL,WHITE,F,72,LENOIR,NC,28645,DEM,1,1,1
000014476334,CALDWELL,WHITE,F,47,GRANITE FALLS,NC,28630,REP,1,1,1
000000020295,CALDWELL,WHITE,F,60,GRANITE FALLS,NC,28630,REP,1,1,1
000014476908,CALDWELL,WHITE,F,80,LENOIR,NC,28645,REP,1,1,1
000000892500,CALDWELL,UNDESIGNATED,F,77,LENOIR,NC,28645,DEM,1,1,1
000000892600,CALDWELL,WHITE,M,94,LENOIR,NC,28645,REP,1,1,1
000014510515,CALDWELL,WHITE,M,68,BLOWING ROCK,NC,28605,UNA,1,1,1
000000020297,CALDWELL,WHITE,M,76,GRANITE FALLS,NC,28630,REP,1,1,1
000014496189,CALDWELL,WHITE,M,34,GRANITE FALLS,NC,28630,REP,1,1,1
000001468511,CALDWELL,BLACK or AFRICAN AMERICAN,F,65,LENOIR,NC,28645,DEM,0,1,1
000014517571,CALDWELL,WHITE,M,24,GRANITE FALLS,NC,28630,REP,0,1,1
000014529252,CALDWELL,WHITE,U,24,LENOIR,NC,28645,UNA,0,1,1
000014518027,CALDWELL,WHITE,F,44,GRANITE FALLS,NC,28630,REP,1,1,1
000000893100,CALDWELL,WHITE,M,68,LENOIR,NC,28645,REP,1,1,1
000014499808,CALDWELL,WHITE,M,31,HUDSON,NC,28638,UNA,0,1,1
000014517829,CALDWELL,WHITE,M,44,GRANITE FALLS,NC,28630,UNA,0,1,1
000014508715,CALDWELL,WHITE,M,76,GRANITE FALLS,NC,28630,UNA,1,1,1
000014491689,CALDWELL,UNDESIGNATED,F,66,LENOIR,NC,28645,UNA,1,1,1
000000893400,CALDWELL,WHITE,F,79,HUDSON,NC,28638,REP,1,1,1
000001460675,CALDWELL,WHITE,M,49,LENOIR,NC,28645,REP,1,1,1
000014519040,CALDWELL,WHITE,F,86,GRANITE FALLS,NC,28630,REP,0,1,1
000014523843,CALDWELL,WHITE,M,53,LENOIR,NC,28645,UNA,0,1,1
000000004662,CALDWELL,WHITE,M,63,LENOIR,NC,28645,REP,1,1,1
000014528816,CALDWELL,WHITE,M,33,GRANITE FALLS,NC,28630,REP,1,1,1
000014487461,CALDWELL,WHITE,M,42,HUDSON,NC,28638,UNA,1,1,1
000014544247,CALDWELL,WHITE,F,50,HUDSON,NC,28638,REP,0,0,1
000014545144,CALDWELL,WHITE,M,18,LENOIR,NC,28645,REP,0,0,1
000014490546,CALDWELL,WHITE,M,74,GRANITE FALLS,NC,28630,REP,1,1,1
000014510141,CALDWELL,WHITE,F,42,GRANITE FALLS,NC,28630,REP,1,1,1
000000893575,CALDWELL,WHITE,F,76,HUDSON,NC,28638,REP,1,1,1
000000015186,CALDWELL,WHITE,F,72,HUDSON,NC,28638,REP,1,1,1
000001457509,CALDWELL,WHITE,F,77,LENOIR,NC,28645,DEM,1,1,1
000014526560,CALDWELL,UNDESIGNATED,U,64,LENOIR,NC,28645,REP,0,1,1
000014536638,CALDWELL,WHITE,F,60,LENOIR,NC,28645,DEM,0,0,1
000014478005,CALDWELL,WHITE,M,38,HUDSON,NC,28638,UNA,1,1,1
000014500683,CALDWELL,WHITE,M,31,LENOIR,NC,28645,UNA,1,1,1
000014515543,CALDWELL,WHITE,M,68,GRANITE FALLS,NC,28630,REP,0,1,1
000014484078,CALDWELL,WHITE,M,64,GRANITE FALLS,NC,28630,REP,0,1,1
000014503590,CALDWELL,WHITE,M,30,GRANITE FALLS,NC,28630,REP,1,1,1
000014521131,CALDWELL,WHITE,M,53,LENOIR,NC,28645,REP,1,1,1
000014487909,CALDWELL,WHITE,M,34,HUDSON,NC,28638,REP,1,1,1
000014482056,CALDWELL,WHITE,M,37,GRANITE FALLS,NC,28630,UNA,1,1,1
000014514194,CALDWELL,WHITE,M,35,LENOIR,NC,28645,UNA,1,1,1
000014513783,CALDWELL,WHITE,M,39,GRANITE FALLS,NC,28630,REP,1,1,1
000014527660,CALDWELL,WHITE,M,35,GRANITE FALLS,NC,28630,UNA,0,1,1
000014521659,CALDWELL,WHITE,F,79,GRANITE FALLS,NC,28630,REP,1,1,1
000014482356,CALDWELL,WHITE,F,64,HUDSON,NC,28638,REP,1,1,1
000014497337,CALDWELL,WHITE,F,55,GRANITE FALLS,NC,28630,REP,1,1,1
000014544222,CALDWELL,WHITE,M,32,GRANITE FALLS,NC,28630,REP,0,0,1
000014513262,CALDWELL,WHITE,M,26,HUDSON,NC,28638,UNA,1,1,1
000014537328,CALDWELL,WHITE,F,20,LENOIR,NC,28645,UNA,0,0,1
000014503601,CALDWELL,WHITE,F,58,LENOIR,NC,28645,DEM,1,1,1
000014492661,CALDWELL,WHITE,F,34,GRANITE FALLS,NC,28630,UNA,1,1,1
000014535911,CALDWELL,WHITE,F,33,LENOIR,NC,28645,UNA,0,0,1
000000017652,CALDWELL,WHITE,M,53,LENOIR,NC,28645,UNA,1,1,1
000001452862,CALDWELL,WHITE,M,73,LENOIR,NC,28645,UNA,1,1,1
000000894800,CALDWELL,WHITE,M,90,HUDSON,NC,28638,REP,1,1,1
000000003590,CALDWELL,WHITE,M,61,GRANITE FALLS,NC,28630,REP,1,1,1
000014524318,CALDWELL,WHITE,M,22,GRANITE FALLS,NC,28630,UNA,0,1,1
000000014806,CALDWELL,WHITE,M,61,LENOIR,NC,28645,UNA,1,1,1
000014477999,CALDWELL,WHITE,F,38,LENOIR,NC,28645,REP,1,1,1
000014526843,CALDWELL,WHITE,F,59,HUDSON,NC,28638,REP,0,1,1
000014545078,CALDWELL,WHITE,F,52,LENOIR,NC,28645,REP,1,1,1
000014539456,CALDWELL,WHITE,M,19,LENOIR,NC,28645,UNA,0,0,1
000014544763,CALDWELL,WHITE,M,21,HUDSON,NC,28638,UNA,0,0,1
000014476577,CALDWELL,WHITE,M,60,GRANITE FALLS,NC,28630,REP,1,1,1
000000894900,CALDWELL,WHITE,M,76,GRANITE FALLS,NC,28630,REP,1,1,1
000014468216,CALDWELL,WHITE,M,78,HUDSON,NC,28638,UNA,1,1,1
000014501403,CALDWELL,BLACK or AFRICAN AMERICAN,F,36,LENOIR,NC,28645,DEM,1,1,1
000014509762,CALDWELL,WHITE,F,73,LENOIR,NC,28645,UNA,1,1,1
000000018697,CALDWELL,WHITE,F,50,LENOIR,NC,28645,DEM,0,1,1
000014526276,CALDWELL,WHITE,F,56,LENOIR,NC,28645,UNA,1,1,1
000014514992,CALDWELL,WHITE,F,51,LENOIR,NC,28645,REP,1,1,1
000000581200,CALDWELL,WHITE,F,64,LENOIR,NC,28645,REP,1,1,1
000014534317,CALDWELL,WHITE,U,33,LENOIR,NC,28645,REP,0,1,1
000014525175,CALDWELL,WHITE,F,22,LENOIR,NC,28645,DEM,0,1,1
000014527359,CALDWELL,ASIAN,F,83,LENOIR,NC,28645,REP,0,1,1
000001459309,CALDWELL,WHITE,M,66,LENOIR,NC,28645,REP,1,1,1
000000895400,CALDWELL,WHITE,M,73,HUDSON,NC,28638,REP,1,1,1
000000895650,CALDWELL,WHITE,F,75,LENOIR,NC,28645,REP,1,1,1
000000014406,CALDWELL,WHITE,F,60,GRANITE FALLS,NC,28630,REP,1,1,1
000000014808,CALDWELL,WHITE,F,57,LENOIR,NC,28645,DEM,1,1,1
000000005295,CALDWELL,WHITE,F,57,HICKORY,NC,28601,REP,0,1,1
000014526932,CALDWELL,UNDESIGNATED,U,57,LENOIR,NC,28645,UNA,0,0,1
000014526845,CALDWELL,WHITE,M,63,HUDSON,NC,28638,REP,0,1,1
000014511262,CALDWELL,WHITE,M,26,GRANITE FALLS,NC,28630,UNA,1,1,1
000014530018,CALDWELL,WHITE,M,26,LENOIR,NC,28645,UNA,0,1,1
000001468646,CALDWELL,WHITE,F,63,LENOIR,NC,28645,UNA,1,1,1
000014525075,CALDWELL,WHITE,F,75,GRANITE FALLS,NC,28630,DEM,0,1,1
000000896550,CALDWELL,WHITE,M,69,LENOIR,NC,28645,REP,1,1,1
000014522595,CALDWELL,WHITE,F,60,LENOIR,NC,28645,REP,0,1,1
000000897000,CALDWELL,WHITE,F,94,LENOIR,NC,28645,REP,1,1,1
000014480267,CALDWELL,WHITE,F,60,GRANITE FALLS,NC,28630,REP,0,1,1
000001452653,CALDWELL,WHITE,F,73,LENOIR,NC,28645,UNA,1,1,1
000014532474,CALDWELL,WHITE,M,46,HUDSON,NC,28638,REP,0,1,1
000014512509,CALDWELL,WHITE,M,41,LENOIR,NC,28645,UNA,1,1,1
000014503514,CALDWELL,WHITE,M,38,LENOIR,NC,28645,REP,1,1,1
000014488238,CALDWELL,BLACK or AFRICAN AMERICAN,M,57,LENOIR,NC,28645,UNA,1,1,1
000014538921,CALDWELL,WHITE,F,21,HUDSON,NC,28638,UNA,0,0,1
000014521133,CALDWELL,WHITE,F,33,GRANITE FALLS,NC,28630,REP,0,1,1
000014509634,CALDWELL,WHITE,F,46,GRANITE FALLS,NC,28630,UNA,1,1,1
000001473426,CALDWELL,WHITE,F,51,HUDSON,NC,28638,UNA,1,1,1
000014532517,CALDWELL,WHITE,F,49,HUDSON,NC,28638,REP,0,1,1
000001453610,CALDWELL,WHITE,F,65,RHODHISS,NC,28667,UNA,1,1,1
000000013068,CALDWELL,WHITE,F,52,LENOIR,NC,28645,REP,1,1,1
000000011726,CALDWELL,WHITE,F,59,GRANITE FALLS,NC,28630,DEM,1,1,1
000014536022,CALDWELL,WHITE,M,20,LENOIR,NC,28645,REP,0,0,1
000014496822,CALDWELL,WHITE,M,69,LENOIR,NC,28645,UNA,1,1,1
000014483323,CALDWELL,WHITE,M,55,LENOIR,NC,28645,REP,1,1,1
000014533142,CALDWELL,WHITE,M,46,GRANITE FALLS,NC,28630,REP,1,1,1
000014522128,CALDWELL,WHITE,F,29,LENOIR,NC,28645,REP,0,1,1
000000897750,CALDWELL,WHITE,F,73,GRANITE FALLS,NC,28630,REP,1,0,1
000014476734,CALDWELL,WHITE,M,38,LENOIR,NC,28645,REP,1,1,1
000014513638,CALDWELL,WHITE,M,26,GRANITE FALLS,NC,28630,UNA,1,1,1
000014493286,CALDWELL,WHITE,M,76,COLLETTSVILLE,NC,28611,DEM,1,1,1
000001459941,CALDWELL,WHITE,M,70,LENOIR,NC,28645,REP,1,1,1
000014539014,CALDWELL,WHITE,F,61,LENOIR,NC,28645,REP,0,0,1
000000897900,CALDWELL,WHITE,M,81,GRANITE FALLS,NC,28630,UNA,1,1,1
000014532833,CALDWELL,WHITE,M,21,GRANITE FALLS,NC,28630,REP,0,0,1
000014543232,CALDWELL,UNDESIGNATED,U,24,LENOIR,NC,28645,UNA,0,0,1
000014520900,CALDWELL,UNDESIGNATED,U,48,GRANITE FALLS,NC,28630,REP,0,1,1
000014526085,CALDWELL,WHITE,M,61,LENOIR,NC,28645,UNA,1,1,1
000014474299,CALDWELL,WHITE,F,80,HUDSON,NC,28638,REP,1,1,1
000000010967,CALDWELL,WHITE,M,60,HUDSON,NC,28638,REP,0,1,1
000014498564,CALDWELL,WHITE,M,53,LENOIR,NC,28645,REP,1,1,1
000014474310,CALDWELL,WHITE,M,82,HUDSON,NC,28638,REP,1,1,1
000001466098,CALDWELL,WHITE,M,65,GRANITE FALLS,NC,28630,UNA,1,1,1
000014527568,CALDWELL,WHITE,F,57,LENOIR,NC,28645,UNA,0,1,0
000014536115,CALDWELL,WHITE,M,54,GRANITE FALLS,NC,28630,UNA,0,0,1
000014508714,CALDWELL,WHITE,F,73,GRANITE FALLS,NC,28630,UNA,1,1,1
000014527826,CALDWELL,WHITE,F,65,LENOIR,NC,28645,REP,0,1,1
000014539998,CALDWELL,WHITE,M,19,HICKORY,NC,28601,UNA,0,0,1
000000002635,CALDWELL,WHITE,F,59,HUDSON,NC,28638,REP,1,1,1
000014529915,CALDWELL,WHITE,M,56,LENOIR,NC,28645,REP,0,1,1
000001463423,CALDWELL,WHITE,M,47,GRANITE FALLS,NC,28630,UNA,1,1,1
000014522097,CALDWELL,WHITE,M,72,LENOIR,NC,28645,REP,1,1,1
000001465937,CALDWELL,WHITE,M,46,LENOIR,NC,28645,REP,1,1,1
000014534960,CALDWELL,OTHER,M,42,LENOIR,NC,28645,UNA,0,0,1
000001459160,CALDWELL,WHITE,M,47,LENOIR,NC,28645,REP,1,1,1
000000014407,CALDWELL,WHITE,M,63,GRANITE FALLS,NC,28630,REP,1,1,1
000001467174,CALDWELL,WHITE,F,66,LENOIR,NC,28645,REP,1,1,1
000014543933,CALDWELL,WHITE,M,65,LENOIR,NC,28645,UNA,1,1,1
000014496225,CALDWELL,WHITE,M,74,LENOIR,NC,28645,REP,1,1,1
000014494427,CALDWELL,WHITE,M,59,HUDSON,NC,28638,DEM,1,1,1
000001459063,CALDWELL,WHITE,M,46,GRANITE FALLS,NC,28630,REP,1,1,1
000001463732,CALDWELL,WHITE,M,64,HICKORY,NC,28601,REP,1,1,1
000000015678,CALDWELL,WHITE,M,65,LENOIR,NC,28645,UNA,1,1,1
000014480351,CALDWELL,WHITE,F,65,HUDSON,NC,28638,DEM,1,1,1
000014521191,CALDWELL,WHITE,M,54,LENOIR,NC,28645,UNA,0,1,1
000000010053,CALDWELL,WHITE,M,70,LENOIR,NC,28645,DEM,1,1,1
000000899600,CALDWELL,WHITE,M,67,LENOIR,NC,28645,REP,1,1,1
000000899700,CALDWELL,WHITE,F,85,HUDSON,NC,28638,DEM,1,1,1
000001472539,CALDWELL,BLACK or AFRICAN AMERICAN,F,92,LENOIR,NC,28645,DEM,1,1,1
000000018488,CALDWELL,WHITE,F,55,LENOIR,NC,28645,REP,1,1,1
000014528988,CALDWELL,UNDESIGNATED,U,65,LENOIR,NC,28645,REP,1,1,1
000014536913,CALDWELL,WHITE,M,67,LENOIR,NC,28645,REP,0,0,1
000014544248,CALDWELL,WHITE,M,45,LENOIR,NC,28645,REP,0,0,1
000014542587,CALDWELL,UNDESIGNATED,U,69,GRANITE FALLS,NC,28630,REP,1,1,1
000014475727,CALDWELL,WHITE,F,76,HUDSON,NC,28638,DEM,1,1,1
000014545138,CALDWELL,WHITE,F,22,LENOIR,NC,28645,REP,0,0,1
000014491291,CALDWELL,WHITE,M,72,GRANITE FALLS,NC,28630,REP,1,1,1
000014523280,CALDWELL,WHITE,M,23,GRANITE FALLS,NC,28630,UNA,0,1,1
000014513798,CALDWELL,WHITE,F,65,LENOIR,NC,28645,REP,1,1,1
000014472627,CALDWELL,WHITE,F,82,HUDSON,NC,28638,UNA,1,0,1
000000900100,CALDWELL,WHITE,F,77,LENOIR,NC,28645,REP,1,1,1
000001465523,CALDWELL,WHITE,F,47,HUDSON,NC,28638,REP,1,1,1
000000900250,CALDWELL,WHITE,F,84,LENOIR,NC,28645,DEM,1,1,1
000014542801,CALDWELL,WHITE,F,19,GRANITE FALLS,NC,28630,REP,0,0,1
000014492124,CALDWELL,WHITE,F,50,LENOIR,NC,28645,DEM,1,1,1
000014493127,CALDWELL,WHITE,M,83,LENOIR,NC,28645,UNA,1,1,1
000001471745,CALDWELL,WHITE,M,64,LENOIR,NC,28645,DEM,1,1,1
000001471310,CALDWELL,WHITE,F,57,HUDSON,NC,28638,REP,1,1,1
000014475625,CALDWELL,WHITE,F,57,LENOIR,NC,28645,UNA,1,1,1
000014492968,CALDWELL,WHITE,F,58,LENOIR,NC,28645,REP,1,1,1
000014486494,CALDWELL,WHITE,F,37,GRANITE FALLS,NC,28630,UNA,0,0,1
000000015037,CALDWELL,WHITE,M,63,GRANITE FALLS,NC,28630,UNA,1,1,1
000000007920,CALDWELL,WHITE,F,55,GRANITE FALLS,NC,28630,UNA,1,1,1
000014544996,CALDWELL,WHITE,F,65,LENOIR,NC,28645,REP,0,0,1
000014529942,CALDWELL,WHITE,M,49,LENOIR,NC,28645,REP,0,1,1
000000900950,CALDWELL,WHITE,M,77,LENOIR,NC,28645,REP,1,1,1
000014515750,CALDWELL,WHITE,M,36,LENOIR,NC,28645,REP,1,1,1
000014507268,CALDWELL,WHITE,M,73,GRANITE FALLS,NC,28630,REP,1,1,1
000014520478,CALDWELL,UNDESIGNATED,U,49,LENOIR,NC,28645,REP,1,1,1
000000006532,CALDWELL,WHITE,F,58,GRANITE FALLS,NC,28630,UNA,1,1,1
000001469023,CALDWELL,WHITE,M,53,LENOIR,NC,28645,REP,1,1,1
000000011791,CALDWELL,WHITE,F,62,LENOIR,NC,28645,REP,1,1,1
000014529916,CALDWELL,WHITE,F,66,LENOIR,NC,28645,REP,0,1,1
000014497268,CALDWELL,WHITE,M,78,LENOIR,NC,28645,UNA,1,1,1
000014527837,CALDWELL,UNDESIGNATED,U,55,LENOIR,NC,28645,REP,0,1,1
000001464370,CALDWELL,WHITE,F,69,LENOIR,NC,28645,REP,0,1,1
000014467395,CALDWELL,WHITE,M,47,LENOIR,NC,28645,UNA,1,1,1
000000901775,CALDWELL,WHITE,M,60,GRANITE FALLS,NC,28630,DEM,1,1,1
000000901800,CALDWELL,WHITE,M,64,LENOIR,NC,28645,REP,1,1,1
000014480625,CALDWELL,WHITE,M,38,LENOIR,NC,28645,REP,1,1,1
000014470397,CALDWELL,WHITE,M,41,LENOIR,NC,28645,REP,1,1,1
000000902100,CALDWELL,WHITE,F,90,HUDSON,NC,28638,REP,1,1,1
000014503662,CALDWELL,WHITE,M,58,LENOIR,NC,28645,UNA,1,1,1
000014499989,CALDWELL,WHITE,F,88,HUDSON,NC,28638,DEM,1,1,1
000001461704,CALDWELL,WHITE,F,88,LENOIR,NC,28645,UNA,1,1,1
000000010551,CALDWELL,WHITE,F,58,BOOMER,NC,28606,UNA,1,0,1
000014538740,CALDWELL,WHITE,F,19,GRANITE FALLS,NC,28630,REP,0,0,1
000014535209,CALDWELL,WHITE,F,20,LENOIR,NC,28645,UNA,0,0,1
000014543567,CALDWELL,UNDESIGNATED,U,34,HUDSON,NC,28638,DEM,0,1,1
000014481140,CALDWELL,WHITE,F,50,GRANITE FALLS,NC,28630,REP,1,1,1
000014521947,CALDWELL,WHITE,F,74,LENOIR,NC,28645,UNA,0,0,1
000014533891,CALDWELL,WHITE,M,85,GRANITE FALLS,NC,28630,UNA,1,1,1
000000018767,CALDWELL,WHITE,M,52,GRANITE FALLS,NC,28630,REP,1,1,1
000014498588,CALDWELL,WHITE,F,46,GRANITE FALLS,NC,28630,REP,1,1,1
000001462347,CALDWELL,WHITE,M,47,GRANITE FALLS,NC,28630,UNA,1,1,1
000014543478,CALDWELL,UNDESIGNATED,F,19,GRANITE FALLS,NC,28630,REP,0,0,1
000014532172,CALDWELL,WHITE,F,76,GRANITE FALLS,NC,28630,UNA,0,0,1
000014533646,CALDWELL,WHITE,F,21,GRANITE FALLS,NC,28630,UNA,0,0,1
000014491679,CALDWELL,WHITE,F,56,HUDSON,NC,28638,UNA,1,1,1
000000020762,CALDWELL,WHITE,M,54,HUDSON,NC,28638,UNA,0,1,1
000014516416,CALDWELL,WHITE,F,41,BLOWING ROCK,NC,28605,DEM,1,1,1
000000009405,CALDWELL,WHITE,M,57,LENOIR,NC,28645,REP,1,1,1
000000015947,CALDWELL,WHITE,F,53,LENOIR,NC,28645,REP,1,1,1
000000019926,CALDWELL,WHITE,F,67,LENOIR,NC,28645,REP,1,1,1
000014542322,CALDWELL,UNDESIGNATED,U,65,HUDSON,NC,28638,UNA,0,0,1
000014538836,CALDWELL,UNDESIGNATED,U,22,HUDSON,NC,28638,UNA,0,0,1
000014511599,CALDWELL,WHITE,F,76,LENOIR,NC,28645,DEM,1,1,1
000014532407,CALDWELL,WHITE,F,56,GRANITE FALLS,NC,28630,REP,1,1,1
000001464884,CALDWELL,WHITE,M,68,LENOIR,NC,28645,UNA,1,1,1
000014472126,CALDWELL,WHITE,F,63,HUDSON,NC,28638,UNA,1,1,1
000014513162,CALDWELL,WHITE,M,74,LENOIR,NC,28645,REP,1,1,1
000014531063,CALDWELL,WHITE,M,34,LENOIR,NC,28645,UNA,1,1,1
000014535707,CALDWELL,UNDESIGNATED,U,35,GRANITE FALLS,NC,28630,REP,0,1,1
000014491772,CALDWELL,BLACK or AFRICAN AMERICAN,F,47,LENOIR,NC,28645,DEM,1,1,1
000001461466,CALDWELL,BLACK or AFRICAN AMERICAN,F,62,LENOIR,NC,28645,DEM,1,1,1
000014535555,CALDWELL,WHITE,U,36,GRANITE FALLS,NC,28630,UNA,0,1,1
000001455122,CALDWELL,BLACK or AFRICAN AMERICAN,M,65,LENOIR,NC,28645,DEM,1,1,1
000014486269,CALDWELL,BLACK or AFRICAN AMERICAN,F,37,LENOIR,NC,28645,DEM,1,1,1
000014489157,CALDWELL,WHITE,F,78,HUDSON,NC,28638,UNA,1,1,1
000014537036,CALDWELL,WHITE,M,21,LENOIR,NC,28645,UNA,0,0,1
000000019358,CALDWELL,WHITE,M,70,BLOWING ROCK,NC,28605,UNA,1,1,1
000000019359,CALDWELL,WHITE,F,95,BLOWING ROCK,NC,28605,DEM,1,1,1
000000019360,CALDWELL,WHITE,F,66,BLOWING ROCK,NC,28605,UNA,1,1,1
000014536752,CALDWELL,WHITE,U,28,BLOWING ROCK,NC,28605,UNA,1,1,1
000014540426,CALDWELL,WHITE,M,69,LENOIR,NC,28645,UNA,0,0,1
000014503346,CALDWELL,WHITE,F,43,GRANITE FALLS,NC,28630,REP,1,1,1
000000903800,CALDWELL,WHITE,M,79,GRANITE FALLS,NC,28630,UNA,1,1,1
000014503409,CALDWELL,WHITE,M,42,GRANITE FALLS,NC,28630,REP,0,1,1
000000775850,CALDWELL,WHITE,F,71,GRANITE FALLS,NC,28630,UNA,1,1,1
000014543273,CALDWELL,WHITE,F,69,GRANITE FALLS,NC,28630,REP,0,0,1
000014507565,CALDWELL,WHITE,F,74,BLOWING ROCK,NC,28605,DEM,1,1,1
000014507564,CALDWELL,WHITE,M,74,BLOWING ROCK,NC,28605,DEM,1,1,1
000014489572,CALDWELL,BLACK or AFRICAN AMERICAN,F,63,GRANITE FALLS,NC,28630,DEM,0,1,1
000014486525,CALDWELL,ASIAN,M,67,GRANITE FALLS,NC,28630,DEM,0,1,1
000014493397,CALDWELL,WHITE,F,37,HICKORY,NC,28601,REP,1,1,1
000014499304,CALDWELL,WHITE,M,38,HICKORY,NC,28601,REP,1,1,1
000014518148,CALDWELL,WHITE,F,73,BOOMER,NC,28606,REP,0,1,1
000014518147,CALDWELL,WHITE,M,77,BOOMER,NC,28606,REP,0,1,1
000014488875,CALDWELL,WHITE,M,43,LENOIR,NC,28645,REP,1,1,1
000014489574,CALDWELL,WHITE,F,34,LENOIR,NC,28645,REP,1,1,1
000014539794,CALDWELL,WHITE,M,29,RHODHISS,NC,28667,LIB,0,0,1
000014516036,CALDWELL,WHITE,F,36,HUDSON,NC,28638,REP,0,1,1
000014541663,CALDWELL,WHITE,F,29,RHODHISS,NC,28667,UNA,0,0,1
000014544806,CALDWELL,WHITE,F,45,GRANITE FALLS,NC,28630,REP,1,0,1
000014537608,CALDWELL,UNDESIGNATED,U,57,GRANITE FALLS,NC,28630,UNA,1,1,1
000014513890,CALDWELL,WHITE,F,37,LENOIR,NC,28645,UNA,1,0,1
000014543479,CALDWELL,UNDESIGNATED,U,33,HUDSON,NC,28638,REP,0,0,1
000014513991,CALDWELL,WHITE,F,27,GRANITE FALLS,NC,28630,DEM,1,1,1
000014493499,CALDWELL,WHITE,M,37,HUDSON,NC,28638,REP,1,1,1
000014531367,CALDWELL,WHITE,M,22,GRANITE FALLS,NC,28630,UNA,0,0,1
000014529403,CALDWELL,UNDESIGNATED,U,37,GRANITE FALLS,NC,28630,REP,0,1,1
000014528556,CALDWELL,UNDESIGNATED,U,36,LENOIR,NC,28645,REP,0,1,1
000001462094,CALDWELL,WHITE,F,70,LENOIR,NC,28645,REP,1,1,1
000000905050,CALDWELL,WHITE,M,80,LENOIR,NC,28645,UNA,1,1,1
000014545108,CALDWELL,WHITE,M,57,LENOIR,NC,28645,REP,0,0,1
000014513418,CALDWELL,WHITE,M,40,GRANITE FALLS,NC,28630,UNA,1,1,1
000000473425,CALDWELL,WHITE,F,61,HUDSON,NC,28638,DEM,1,1,1
000000001689,CALDWELL,WHITE,F,72,LENOIR,NC,28645,REP,1,1,1
000014542757,CALDWELL,UNDESIGNATED,M,26,GRANITE FALLS,NC,28630,UNA,1,0,1
000014474751,CALDWELL,WHITE,M,55,GRANITE FALLS,NC,28630,UNA,1,1,1
000014487067,CALDWELL,WHITE,M,57,COLLETTSVILLE,NC,28611,UNA,1,1,1
000014509048,CALDWELL,WHITE,M,69,LENOIR,NC,28645,REP,0,1,1
000014472801,CALDWELL,WHITE,M,61,GRANITE FALLS,NC,28630,REP,1,1,1
000014512435,CALDWELL,WHITE,F,54,LENOIR,NC,28645,REP,1,1,1
000000009685,CALDWELL,WHITE,F,66,LENOIR,NC,28645,DEM,1,1,1
000014530653,CALDWELL,WHITE,F,68,LENOIR,NC,28645,REP,0,1,1
000001468918,CALDWELL,WHITE,M,57,LENOIR,NC,28645,UNA,1,1,1
000014503513,CALDWELL,WHITE,M,35,LENOIR,NC,28645,UNA,0,1,1
000014489425,CALDWELL,WHITE,M,84,HUDSON,NC,28638,DEM,1,1,1
000014492510,CALDWELL,WHITE,M,52,GRANITE FALLS,NC,28630,UNA,1,1,1
000014541842,CALDWELL,UNDESIGNATED,F,41,LENOIR,NC,28645,UNA,0,0,1
000000905750,CALDWELL,WHITE,M,79,GRANITE FALLS,NC,28630,DEM,1,1,1
000014525399,CALDWELL,WHITE,M,59,GRANITE FALLS,NC,28630,REP,0,1,1
000014491462,CALDWELL,WHITE,M,49,GRANITE FALLS,NC,28630,REP,1,1,1
000014469379,CALDWELL,WHITE,F,63,GRANITE FALLS,NC,28630,REP,1,1,1
000001460357,CALDWELL,WHITE,M,62,LENOIR,NC,28645,REP,1,1,1
000014491709,CALDWELL,WHITE,F,47,GRANITE FALLS,NC,28630,REP,1,1,1
000014511939,CALDWELL,WHITE,M,73,LENOIR,NC,28645,REP,0,1,1
000000906250,CALDWELL,WHITE,M,82,GRANITE FALLS,NC,28630,REP,1,1,1
000014471043,CALDWELL,WHITE,M,49,GRANITE FALLS,NC,28630,REP,1,1,1
000014485524,CALDWELL,WHITE,F,58,LENOIR,NC,28645,REP,1,1,1
000014489835,CALDWELL,WHITE,F,81,LENOIR,NC,28645,REP,1,1,1
000014527610,CALDWELL,UNDESIGNATED,U,50,LENOIR,NC,28645,REP,0,1,1
000014490372,CALDWELL,WHITE,M,46,HUDSON,NC,28638,REP,1,1,1
000014472811,CALDWELL,WHITE,M,72,HUDSON,NC,28638,REP,1,1,1
000014539360,CALDWELL,WHITE,F,19,HUDSON,NC,28638,REP,0,0,1
000014510851,CALDWELL,WHITE,F,29,GRANITE FALLS,NC,28630,UNA,1,1,1
000014520162,CALDWELL,UNDESIGNATED,U,86,GRANITE FALLS,NC,28630,UNA,0,1,1
000000010553,CALDWELL,WHITE,M,55,LENOIR,NC,28645,UNA,1,1,1
000014545047,CALDWELL,WHITE,M,67,LENOIR,NC,28645,DEM,0,0,1
000014478006,CALDWELL,WHITE,M,77,HUDSON,NC,28638,REP,1,1,1
000000001904,CALDWELL,WHITE,M,58,GRANITE FALLS,NC,28630,REP,1,1,1
000014518663,CALDWELL,WHITE,M,25,GRANITE FALLS,NC,28630,REP,0,1,1
000014478007,CALDWELL,WHITE,F,75,HUDSON,NC,28638,REP,1,1,1
