voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000014207,YANCEY,WHITE,F,45,BURNSVILLE,NC,28714,REP,1,1,0
000000027557,YANCEY,UNDESIGNATED,F,54,BURNSVILLE,NC,28714,DEM,0,0,0
000000028076,YANCEY,WHITE,M,20,GREEN MOUNTAIN,NC,28740,UNA,0,1,0
000000029939,YANCEY,WHITE,F,34,BURNSVILLE,NC,28714,DEM,1,1,0
000000029303,YANCEY,UNDESIGNATED,U,26,BURNSVILLE,NC,28714,REP,1,1,1
000000029302,YANCEY,UNDESIGNATED,U,23,BURNSVILLE,NC,28714,REP,1,1,1
000000026566,YANCEY,WHITE,F,43,BURNSVILLE,NC,28714,DEM,0,0,0
000000016784,YANCEY,WHITE,M,50,BURNSVILLE,NC,28714,REP,1,1,0
000000000762,YANCEY,WHITE,M,45,BURNSVILLE,NC,28714,REP,1,1,0
000000028650,YANCEY,WHITE,M,21,BURNSVILLE,NC,28714,REP,0,1,1
000000018347,YANCEY,WHITE,F,34,SPRUCE PINE,NC,28777,DEM,0,0,0
000000030766,YANCEY,WHITE,M,38,SPRUCE PINE,NC,28777,UNA,0,0,0
000000030118,YANCEY,UNDESIGNATED,U,56,BURNSVILLE,NC,28714,REP,0,1,0
000000031088,YANCEY,TWO or MORE RACES,F,39,BURNSVILLE,NC,28714,GRE,0,1,0
000000027455,YANCEY,WHITE,M,78,BURNSVILLE,NC,28714,REP,0,1,0
000000027454,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,REP,0,1,0
000000004254,YANCEY,WHITE,F,46,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000026257,YANCEY,TWO or MORE RACES,M,50,BURNSVILLE,NC,28714,UNA,1,1,0
000000023437,YANCEY,WHITE,M,27,BURNSVILLE,NC,28714,UNA,0,0,0
000000025726,YANCEY,WHITE,F,70,GREEN MOUNTAIN,NC,28740,UNA,1,1,0
000000027989,YANCEY,WHITE,F,45,BURNSVILLE,NC,28714,UNA,0,1,0
000000012643,YANCEY,WHITE,F,70,BURNSVILLE,NC,28714,DEM,0,0,0
000000027720,YANCEY,WHITE,M,21,BURNSVILLE,NC,28714,UNA,0,1,0
000000029766,YANCEY,WHITE,M,18,BURNSVILLE,NC,28714,REP,0,1,0
000000025552,YANCEY,WHITE,F,87,BURNSVILLE,NC,28714,REP,1,1,0
000000012056,YANCEY,WHITE,M,50,GREEN MOUNTAIN,NC,28740,REP,1,1,0
000000031086,YANCEY,UNDESIGNATED,F,18,BURNSVILLE,NC,28714,REP,0,1,0
000000030998,YANCEY,WHITE,M,18,BURNSVILLE,NC,28714,REP,0,1,0
000000024344,YANCEY,WHITE,M,44,BURNSVILLE,NC,28714,DEM,1,1,0
000000025750,YANCEY,WHITE,F,58,BURNSVILLE,NC,28714,UNA,1,1,1
000000023565,YANCEY,WHITE,F,26,BURNSVILLE,NC,28714,DEM,1,1,1
000000007011,YANCEY,WHITE,F,84,BURNSVILLE,NC,28714,REP,1,1,0
000000012055,YANCEY,WHITE,F,46,GREEN MOUNTAIN,NC,28740,REP,0,0,0
000000028156,YANCEY,WHITE,M,38,BURNSVILLE,NC,28714,DEM,0,1,1
000000029974,YANCEY,UNDESIGNATED,U,24,BURNSVILLE,NC,28714,DEM,0,1,0
000000027516,YANCEY,WHITE,F,56,BURNSVILLE,NC,28714,UNA,0,1,0
000000028304,YANCEY,WHITE,F,32,BURNSVILLE,NC,28714,UNA,0,1,1
000000030739,YANCEY,WHITE,M,59,BURNSVILLE,NC,28714,REP,0,1,0
000000030740,YANCEY,WHITE,F,43,BURNSVILLE,NC,28714,REP,0,1,0
000000003104,YANCEY,WHITE,F,91,MARS HILL,NC,28754,DEM,1,1,0
000000005310,YANCEY,WHITE,F,52,BURNSVILLE,NC,28714,REP,1,1,0
000000020743,YANCEY,WHITE,M,37,BURNSVILLE,NC,28714,UNA,1,1,0
000000029968,YANCEY,UNDESIGNATED,U,26,BURNSVILLE,NC,28714,REP,0,1,0
000000027091,YANCEY,WHITE,F,22,BURNSVILLE,NC,28714,UNA,1,1,0
000000026703,YANCEY,WHITE,M,52,BURNSVILLE,NC,28714,UNA,1,1,1
000000029721,YANCEY,WHITE,M,19,BURNSVILLE,NC,28714,UNA,0,0,0
000000000263,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,DEM,1,1,0
000000030403,YANCEY,UNDESIGNATED,U,31,BURNSVILLE,NC,28714,UNA,0,1,0
000000024695,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,REP,1,1,1
000000007028,YANCEY,WHITE,M,72,BURNSVILLE,NC,28714,DEM,1,1,1
000000028958,YANCEY,UNDESIGNATED,U,70,BURNSVILLE,NC,28714,DEM,0,0,0
000000007029,YANCEY,WHITE,F,65,BURNSVILLE,NC,28714,DEM,0,1,0
000000029158,YANCEY,WHITE,M,37,BURNSVILLE,NC,28714,DEM,0,1,0
000000003920,YANCEY,WHITE,M,44,BURNSVILLE,NC,28714,UNA,1,1,0
000000018751,YANCEY,WHITE,F,44,BURNSVILLE,NC,28714,UNA,1,1,0
000000016566,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,UNA,1,1,0
000000008371,YANCEY,WHITE,F,85,BURNSVILLE,NC,28714,REP,0,0,0
000000030602,YANCEY,WHITE,M,48,BURNSVILLE,NC,28714,REP,0,0,0
000000030421,YANCEY,WHITE,F,88,BURNSVILLE,NC,28714,DEM,0,1,0
000000027330,YANCEY,WHITE,M,29,BURNSVILLE,NC,28714,REP,0,1,1
000000030551,YANCEY,UNDESIGNATED,U,28,BURNSVILLE,NC,28714,UNA,0,1,1
000000026726,YANCEY,WHITE,F,32,BURNSVILLE,NC,28714,UNA,1,1,1
000000025530,YANCEY,WHITE,M,74,BURNSVILLE,NC,28714,REP,1,1,0
000000025019,YANCEY,WHITE,M,58,BURNSVILLE,NC,28714,DEM,1,1,0
000000017394,YANCEY,WHITE,M,56,BURNSVILLE,NC,28714,UNA,0,1,0
000000030919,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,DEM,1,1,0
000000030368,YANCEY,UNDESIGNATED,U,43,BURNSVILLE,NC,28714,REP,1,1,0
000000026279,YANCEY,WHITE,M,34,BURNSVILLE,NC,28714,UNA,1,1,0
000000024389,YANCEY,WHITE,F,35,BURNSVILLE,NC,28714,REP,1,1,0
000000005968,YANCEY,WHITE,F,97,BURNSVILLE,NC,28714,REP,1,1,0
000000025471,YANCEY,WHITE,M,73,BURNSVILLE,NC,28714,DEM,1,1,0
000000029262,YANCEY,WHITE,F,32,BURNSVILLE,NC,28714,UNA,0,1,0
000000024415,YANCEY,WHITE,F,26,BURNSVILLE,NC,28714,UNA,1,1,0
000000018625,YANCEY,BLACK or AFRICAN AMERICAN,F,57,BURNSVILLE,NC,28714,REP,1,1,1
000000027248,YANCEY,WHITE,F,92,BURNSVILLE,NC,28714,UNA,1,1,0
000000028669,YANCEY,WHITE,M,46,BURNSVILLE,NC,28714,REP,0,0,0
000000001895,YANCEY,WHITE,M,62,BURNSVILLE,NC,28714,REP,1,1,0
000000026046,YANCEY,WHITE,F,35,BURNSVILLE,NC,28714,UNA,1,1,1
000000009508,YANCEY,WHITE,M,56,BURNSVILLE,NC,28714,UNA,1,1,0
000000008397,YANCEY,WHITE,M,78,GREEN MOUNTAIN,NC,28740,DEM,1,1,0
000000024836,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,UNA,1,1,0
000000030888,YANCEY,UNDESIGNATED,U,29,GREEN MOUNTAIN,NC,28740,UNA,0,1,0
000000028940,YANCEY,WHITE,M,72,BURNSVILLE,NC,28714,REP,0,1,0
000000004531,YANCEY,WHITE,F,53,BURNSVILLE,NC,28714,UNA,1,1,0
000000029046,YANCEY,WHITE,F,77,BURNSVILLE,NC,28714,REP,0,1,0
000000008399,YANCEY,WHITE,F,77,GREEN MOUNTAIN,NC,28740,DEM,0,0,0
000000020148,YANCEY,WHITE,M,86,BURNSVILLE,NC,28714,DEM,0,0,0
000000030379,YANCEY,UNDESIGNATED,U,27,BURNSVILLE,NC,28714,REP,0,1,1
000000011910,YANCEY,WHITE,F,80,BURNSVILLE,NC,28714,UNA,1,1,0
000000012562,YANCEY,WHITE,M,76,BURNSVILLE,NC,28714,REP,1,1,0
000000012563,YANCEY,WHITE,F,76,BURNSVILLE,NC,28714,REP,1,1,0
000000030451,YANCEY,UNDESIGNATED,U,46,BURNSVILLE,NC,28714,UNA,0,0,0
000000020032,YANCEY,WHITE,M,79,BURNSVILLE,NC,28714,REP,1,1,0
000000025786,YANCEY,WHITE,F,76,BURNSVILLE,NC,28714,UNA,1,1,0
000000025742,YANCEY,WHITE,M,70,BURNSVILLE,NC,28714,UNA,1,1,0
000000023303,YANCEY,WHITE,F,89,BURNSVILLE,NC,28714,UNA,0,1,0
000000030526,YANCEY,WHITE,M,51,BURNSVILLE,NC,28714,UNA,0,1,0
000000016627,YANCEY,WHITE,F,43,BURNSVILLE,NC,28714,DEM,0,1,1
000000027585,YANCEY,WHITE,F,64,GREEN MOUNTAIN,NC,28740,UNA,0,0,0
000000027838,YANCEY,WHITE,M,60,GREEN MOUNTAIN,NC,28740,UNA,0,0,0
000000028731,YANCEY,WHITE,F,30,GREEN MOUNTAIN,NC,28740,UNA,1,0,0
000000015933,YANCEY,WHITE,M,92,BURNSVILLE,NC,28714,REP,1,1,0
000000030102,YANCEY,UNDESIGNATED,U,40,BURNSVILLE,NC,28714,DEM,0,1,0
000000028454,YANCEY,WHITE,M,22,BURNSVILLE,NC,28714,UNA,0,1,0
000000024184,YANCEY,UNDESIGNATED,F,26,BURNSVILLE,NC,28714,REP,0,1,0
000000031068,YANCEY,UNDESIGNATED,F,24,BURNSVILLE,NC,28714,REP,1,1,0
000000028200,YANCEY,WHITE,M,23,BURNSVILLE,NC,28714,REP,0,1,0
000000028341,YANCEY,WHITE,F,20,BURNSVILLE,NC,28714,DEM,0,0,0
000000008406,YANCEY,WHITE,M,58,BURNSVILLE,NC,28714,LIB,1,1,0
000000010706,YANCEY,WHITE,F,48,BURNSVILLE,NC,28714,REP,1,1,1
000000008410,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,UNA,1,1,1
000000024765,YANCEY,WHITE,M,65,MARS HILL,NC,28754,UNA,0,0,0
000000028233,YANCEY,WHITE,M,98,BURNSVILLE,NC,28714,UNA,0,0,0
000000029635,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,REP,0,1,0
000000018994,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,DEM,1,1,0
000000030423,YANCEY,WHITE,F,19,BURNSVILLE,NC,28714,REP,0,1,0
000000014824,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,DEM,1,1,0
000000023574,YANCEY,WHITE,F,26,BURNSVILLE,NC,28714,DEM,0,0,0
000000000398,YANCEY,WHITE,M,46,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000001327,YANCEY,WHITE,M,87,GREEN MOUNTAIN,NC,28740,DEM,1,1,0
000000001330,YANCEY,WHITE,F,78,GREEN MOUNTAIN,NC,28740,DEM,1,1,0
000000019511,YANCEY,WHITE,M,33,BURNSVILLE,NC,28714,REP,1,1,0
000000010783,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,DEM,1,1,0
000000005973,YANCEY,WHITE,F,82,BURNSVILLE,NC,28714,DEM,1,0,0
000000001337,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,DEM,1,1,0
000000002340,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,DEM,1,1,0
000000004682,YANCEY,WHITE,M,63,BURNSVILLE,NC,28714,REP,0,1,0
000000030522,YANCEY,WHITE,M,59,BURNSVILLE,NC,28714,REP,0,1,0
000000017835,YANCEY,WHITE,F,69,BURNSVILLE,NC,28714,DEM,1,1,0
000000030316,YANCEY,UNDESIGNATED,U,19,GREEN MOUNTAIN,NC,28740,UNA,0,1,1
000000008408,YANCEY,WHITE,M,73,BURNSVILLE,NC,28714,DEM,1,1,1
000000026181,YANCEY,WHITE,F,22,BURNSVILLE,NC,28714,UNA,0,1,1
000000023227,YANCEY,WHITE,F,41,BURNSVILLE,NC,28714,DEM,0,0,0
000000025746,YANCEY,WHITE,M,53,BURNSVILLE,NC,28714,REP,0,1,0
000000030071,YANCEY,WHITE,F,26,BURNSVILLE,NC,28714,REP,0,0,0
000000008409,YANCEY,WHITE,F,74,BURNSVILLE,NC,28714,DEM,1,1,0
000000029915,YANCEY,WHITE,M,19,GREEN MOUNTAIN,NC,28740,UNA,0,0,0
000000000568,YANCEY,WHITE,F,98,GREEN MOUNTAIN,NC,28740,DEM,1,1,0
000000018253,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,DEM,1,1,0
000000013866,YANCEY,WHITE,F,41,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000030478,YANCEY,WHITE,F,57,BURNSVILLE,NC,28714,REP,0,1,0
000000028391,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,UNA,0,1,0
000000028729,YANCEY,UNDESIGNATED,F,76,BURNSVILLE,NC,28714,UNA,0,1,0
000000028890,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,UNA,0,1,1
000000025203,YANCEY,WHITE,M,43,BURNSVILLE,NC,28714,REP,1,1,1
000000030498,YANCEY,UNDESIGNATED,U,30,BURNSVILLE,NC,28714,REP,0,0,0
000000031064,YANCEY,WHITE,M,43,BURNSVILLE,NC,28714,UNA,0,0,0
000000028761,YANCEY,WHITE,F,62,BURNSVILLE,NC,28714,DEM,1,1,0
000000025243,YANCEY,WHITE,F,90,BURNSVILLE,NC,28714,UNA,1,1,0
000000029622,YANCEY,WHITE,M,19,BURNSVILLE,NC,28714,REP,0,1,0
000000030045,YANCEY,UNDESIGNATED,U,31,BURNSVILLE,NC,28714,DEM,0,0,0
000000015208,YANCEY,WHITE,M,91,BURNSVILLE,NC,28714,UNA,1,1,0
000000028355,YANCEY,WHITE,F,65,BURNSVILLE,NC,28714,DEM,0,1,1
000000030168,YANCEY,UNDESIGNATED,U,57,BURNSVILLE,NC,28714,DEM,0,0,0
000000001361,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,DEM,1,1,0
000000030961,YANCEY,UNDESIGNATED,M,39,BURNSVILLE,NC,28714,UNA,0,1,0
000000023869,YANCEY,WHITE,M,43,BURNSVILLE,NC,28714,REP,1,1,0
000000016356,YANCEY,WHITE,F,79,BURNSVILLE,NC,28714,REP,1,1,0
000000016346,YANCEY,WHITE,M,79,BURNSVILLE,NC,28714,REP,1,1,0
000000029132,YANCEY,WHITE,M,41,BURNSVILLE,NC,28714,REP,0,1,0
000000027390,YANCEY,WHITE,M,36,BURNSVILLE,NC,28714,UNA,0,0,0
000000019337,YANCEY,WHITE,M,88,BURNSVILLE,NC,28714,UNA,1,0,0
000000019315,YANCEY,WHITE,F,76,BURNSVILLE,NC,28714,UNA,0,0,0
000000026823,YANCEY,WHITE,M,70,BURNSVILLE,NC,28714,UNA,0,0,0
000000030359,YANCEY,WHITE,M,76,BURNSVILLE,NC,28714,UNA,0,1,0
000000030747,YANCEY,WHITE,F,36,BURNSVILLE,NC,28714,LIB,1,1,1
000000030772,YANCEY,WHITE,M,35,BURNSVILLE,NC,28714,LIB,1,1,1
000000007060,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,REP,1,1,0
000000023803,YANCEY,WHITE,M,29,BURNSVILLE,NC,28714,UNA,0,0,0
000000011628,YANCEY,WHITE,M,54,BURNSVILLE,NC,28714,DEM,1,1,1
000000010968,YANCEY,WHITE,F,52,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000027396,YANCEY,WHITE,M,22,BURNSVILLE,NC,28714,UNA,0,1,1
000000027187,YANCEY,WHITE,M,25,BURNSVILLE,NC,28714,REP,0,0,0
000000029128,YANCEY,WHITE,F,34,BURNSVILLE,NC,28714,UNA,0,1,0
000000029202,YANCEY,UNDESIGNATED,U,34,BURNSVILLE,NC,28714,UNA,0,1,0
000000030777,YANCEY,WHITE,M,62,BURNSVILLE,NC,28714,REP,0,1,0
000000020794,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,REP,1,1,0
000000024916,YANCEY,WHITE,F,30,BURNSVILLE,NC,28714,UNA,1,1,1
000000026174,YANCEY,WHITE,F,37,BURNSVILLE,NC,28714,DEM,0,0,0
000000025598,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,UNA,0,1,0
000000017668,YANCEY,WHITE,F,47,BURNSVILLE,NC,28714,DEM,1,1,1
000000030449,YANCEY,UNDESIGNATED,M,39,BURNSVILLE,NC,28714,UNA,1,1,0
000000003980,YANCEY,WHITE,F,74,BURNSVILLE,NC,28714,UNA,1,1,0
000000029788,YANCEY,WHITE,F,18,BURNSVILLE,NC,28714,UNA,0,1,1
000000024777,YANCEY,WHITE,F,25,BURNSVILLE,NC,28714,UNA,1,1,1
000000014590,YANCEY,WHITE,F,75,BURNSVILLE,NC,28714,DEM,1,1,0
000000000098,YANCEY,WHITE,M,57,BURNSVILLE,NC,28714,DEM,0,0,0
000000023603,YANCEY,WHITE,M,30,BURNSVILLE,NC,28714,DEM,1,1,1
000000000102,YANCEY,WHITE,M,88,BURNSVILLE,NC,28714,REP,1,1,0
000000022987,YANCEY,WHITE,M,34,BURNSVILLE,NC,28714,UNA,0,1,1
000000000256,YANCEY,WHITE,F,82,BURNSVILLE,NC,28714,DEM,1,1,0
000000031062,YANCEY,WHITE,M,47,BURNSVILLE,NC,28714,UNA,0,1,1
000000028915,YANCEY,WHITE,F,36,BURNSVILLE,NC,28714,UNA,0,1,1
000000011419,YANCEY,WHITE,M,79,BURNSVILLE,NC,28714,REP,1,0,1
000000000109,YANCEY,WHITE,M,64,BURNSVILLE,NC,28714,REP,1,1,0
000000014504,YANCEY,WHITE,M,44,BURNSVILLE,NC,28714,REP,1,1,0
000000025506,YANCEY,WHITE,M,60,BURNSVILLE,NC,28714,REP,0,1,0
000000021648,YANCEY,WHITE,F,52,BURNSVILLE,NC,28714,UNA,1,1,1
000000012574,YANCEY,WHITE,F,65,BURNSVILLE,NC,28714,UNA,0,0,0
000000001733,YANCEY,WHITE,F,87,BURNSVILLE,NC,28714,REP,1,1,0
000000023301,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,UNA,0,0,0
000000000121,YANCEY,WHITE,F,82,BURNSVILLE,NC,28714,DEM,1,1,0
000000024316,YANCEY,WHITE,M,30,BURNSVILLE,NC,28714,REP,1,1,1
000000023065,YANCEY,WHITE,F,45,BURNSVILLE,NC,28714,REP,0,0,0
000000029203,YANCEY,WHITE,F,19,BURNSVILLE,NC,28714,REP,0,1,1
000000006012,YANCEY,WHITE,M,72,BURNSVILLE,NC,28714,REP,1,1,0
000000000124,YANCEY,WHITE,F,90,BURNSVILLE,NC,28714,REP,1,1,0
000000030223,YANCEY,UNDESIGNATED,U,46,BURNSVILLE,NC,28714,REP,0,1,1
000000023984,YANCEY,WHITE,F,70,BURNSVILLE,NC,28714,DEM,1,1,1
000000029479,YANCEY,WHITE,F,19,BURNSVILLE,NC,28714,UNA,0,1,0
000000022528,YANCEY,WHITE,M,45,BURNSVILLE,NC,28714,UNA,0,1,1
000000003252,YANCEY,WHITE,F,79,BURNSVILLE,NC,28714,DEM,0,0,0
000000028507,YANCEY,WHITE,M,22,BURNSVILLE,NC,28714,REP,0,1,1
000000029639,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,DEM,1,1,0
000000000140,YANCEY,WHITE,F,61,BURNSVILLE,NC,28714,DEM,1,1,1
000000025968,YANCEY,WHITE,M,29,BURNSVILLE,NC,28714,DEM,0,0,0
000000023985,YANCEY,WHITE,M,73,BURNSVILLE,NC,28714,DEM,1,1,1
000000027119,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,REP,1,1,0
000000027406,YANCEY,WHITE,M,27,BURNSVILLE,NC,28714,DEM,0,1,0
000000024962,YANCEY,WHITE,M,53,BURNSVILLE,NC,28714,UNA,1,1,0
000000024561,YANCEY,WHITE,F,25,BURNSVILLE,NC,28714,DEM,0,0,0
000000027236,YANCEY,WHITE,M,24,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000024757,YANCEY,WHITE,M,25,BURNSVILLE,NC,28714,DEM,1,1,1
000000009908,YANCEY,WHITE,F,52,BURNSVILLE,NC,28714,DEM,1,1,1
000000027427,YANCEY,WHITE,F,21,BURNSVILLE,NC,28714,UNA,0,1,1
000000027318,YANCEY,WHITE,M,46,BURNSVILLE,NC,28714,REP,1,1,1
000000021199,YANCEY,WHITE,F,33,BURNSVILLE,NC,28714,UNA,1,1,0
000000010902,YANCEY,WHITE,M,50,BURNSVILLE,NC,28714,DEM,1,1,1
000000020004,YANCEY,WHITE,F,31,BURNSVILLE,NC,28714,UNA,0,0,0
000000026328,YANCEY,WHITE,M,23,BURNSVILLE,NC,28714,DEM,1,1,1
000000031109,YANCEY,UNDESIGNATED,M,50,BURNSVILLE,NC,28714,REP,0,1,0
000000003993,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,REP,1,1,0
000000026495,YANCEY,WHITE,F,22,BURNSVILLE,NC,28714,DEM,1,1,0
000000018631,YANCEY,WHITE,M,76,BURNSVILLE,NC,28714,UNA,1,1,0
000000026977,YANCEY,WHITE,F,40,BURNSVILLE,NC,28714,UNA,0,0,0
000000029971,YANCEY,WHITE,F,70,BURNSVILLE,NC,28714,UNA,0,0,0
000000026131,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,UNA,1,1,0
000000011822,YANCEY,WHITE,F,51,BURNSVILLE,NC,28714,DEM,1,1,0
000000031011,YANCEY,UNDESIGNATED,U,55,BURNSVILLE,NC,28714,REP,1,1,0
000000030328,YANCEY,WHITE,M,48,BURNSVILLE,NC,28714,UNA,0,1,0
000000020914,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,REP,1,1,0
000000029171,YANCEY,WHITE,F,19,BURNSVILLE,NC,28714,UNA,0,1,0
000000005193,YANCEY,WHITE,M,63,BURNSVILLE,NC,28714,UNA,1,1,0
000000005197,YANCEY,WHITE,F,86,BURNSVILLE,NC,28714,UNA,1,1,0
000000012080,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,UNA,0,0,0
000000018648,YANCEY,WHITE,M,60,BURNSVILLE,NC,28714,DEM,0,1,0
000000020822,YANCEY,WHITE,M,30,BURNSVILLE,NC,28714,UNA,1,1,0
000000021624,YANCEY,WHITE,F,36,BURNSVILLE,NC,28714,UNA,1,1,1
000000001375,YANCEY,WHITE,F,87,GREEN MOUNTAIN,NC,28740,DEM,1,1,0
000000024920,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,UNA,1,1,0
000000025060,YANCEY,WHITE,M,66,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000028258,YANCEY,WHITE,F,20,BURNSVILLE,NC,28714,UNA,0,1,1
000000025065,YANCEY,WHITE,M,25,BURNSVILLE,NC,28714,DEM,1,1,0
000000030531,YANCEY,WHITE,U,84,BURNSVILLE,NC,28714,DEM,0,1,0
000000019333,YANCEY,WHITE,M,65,BURNSVILLE,NC,28714,UNA,1,1,0
000000029469,YANCEY,UNDESIGNATED,U,60,MARS HILL,NC,28754,UNA,1,1,0
000000027266,YANCEY,WHITE,M,32,BURNSVILLE,NC,28714,DEM,1,1,0
000000019240,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,DEM,1,1,0
000000006029,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,DEM,1,1,0
000000030958,YANCEY,UNDESIGNATED,U,29,GREEN MOUNTAIN,NC,28740,REP,0,1,0
000000002393,YANCEY,WHITE,M,87,BURNSVILLE,NC,28714,DEM,1,1,0
000000029924,YANCEY,UNDESIGNATED,U,50,BURNSVILLE,NC,28714,UNA,0,1,0
000000006181,YANCEY,WHITE,M,64,BURNSVILLE,NC,28714,DEM,1,1,0
000000006179,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,DEM,1,1,0
000000012556,YANCEY,WHITE,M,82,BURNSVILLE,NC,28714,REP,1,1,0
000000021406,YANCEY,WHITE,M,69,BURNSVILLE,NC,28714,UNA,1,1,0
000000026350,YANCEY,WHITE,M,60,BURNSVILLE,NC,28714,REP,1,1,0
000000027710,YANCEY,WHITE,F,88,BURNSVILLE,NC,28714,REP,0,1,0
000000028523,YANCEY,WHITE,F,30,BURNSVILLE,NC,28714,UNA,0,1,0
000000020201,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,UNA,1,1,0
000000029241,YANCEY,WHITE,F,21,BURNSVILLE,NC,28714,DEM,0,0,0
000000001455,YANCEY,WHITE,F,49,BURNSVILLE,NC,28714,UNA,1,1,1
000000027034,YANCEY,WHITE,F,55,BURNSVILLE,NC,28714,DEM,1,1,0
000000030849,YANCEY,UNDESIGNATED,U,23,BURNSVILLE,NC,28714,UNA,0,0,0
000000015643,YANCEY,WHITE,M,50,BURNSVILLE,NC,28714,UNA,1,1,1
000000013776,YANCEY,WHITE,F,79,BURNSVILLE,NC,28714,DEM,0,0,0
000000027174,YANCEY,WHITE,M,44,BURNSVILLE,NC,28714,UNA,0,0,0
000000003166,YANCEY,WHITE,F,87,BURNSVILLE,NC,28714,DEM,1,1,0
000000001392,YANCEY,WHITE,F,47,BURNSVILLE,NC,28714,UNA,1,1,0
000000018331,YANCEY,WHITE,F,45,BURNSVILLE,NC,28714,UNA,1,1,1
000000003176,YANCEY,WHITE,M,61,BURNSVILLE,NC,28714,DEM,1,1,0
000000017463,YANCEY,WHITE,M,34,BURNSVILLE,NC,28714,DEM,1,1,1
000000024733,YANCEY,WHITE,M,35,BURNSVILLE,NC,28714,UNA,1,1,0
000000027851,YANCEY,WHITE,M,69,BURNSVILLE,NC,28714,REP,0,1,0
000000001848,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,REP,1,1,0
000000030371,YANCEY,UNDESIGNATED,U,31,BURNSVILLE,NC,28714,DEM,0,0,0
000000030018,YANCEY,UNDESIGNATED,M,19,BURNSVILLE,NC,28714,DEM,0,0,0
000000023447,YANCEY,WHITE,M,35,BURNSVILLE,NC,28714,DEM,1,1,0
000000029173,YANCEY,UNDESIGNATED,U,44,BURNSVILLE,NC,28714,UNA,0,1,0
000000030583,YANCEY,UNDESIGNATED,U,31,BURNSVILLE,NC,28714,UNA,0,0,0
000000025749,YANCEY,WHITE,F,75,BURNSVILLE,NC,28714,UNA,1,1,0
000000029162,YANCEY,WHITE,F,68,BURNSVILLE,NC,28714,UNA,0,1,0
000000027935,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,UNA,0,1,0
000000028982,YANCEY,WHITE,F,25,BURNSVILLE,NC,28714,UNA,0,1,0
000000023181,YANCEY,WHITE,F,27,BURNSVILLE,NC,28714,REP,0,1,1
000000023456,YANCEY,WHITE,F,72,BURNSVILLE,NC,28714,REP,1,1,0
000000020709,YANCEY,WHITE,M,50,BURNSVILLE,NC,28714,UNA,1,1,0
000000020702,YANCEY,WHITE,F,52,BURNSVILLE,NC,28714,UNA,1,1,0
000000026772,YANCEY,WHITE,M,29,BURNSVILLE,NC,28714,UNA,1,1,0
000000026196,YANCEY,WHITE,F,31,BURNSVILLE,NC,28714,UNA,1,1,0
000000029112,YANCEY,WHITE,M,53,GREEN MOUNTAIN,NC,28740,REP,0,1,0
000000029229,YANCEY,WHITE,F,51,GREEN MOUNTAIN,NC,28740,REP,0,1,0
000000030941,YANCEY,WHITE,F,32,BURNSVILLE,NC,28714,UNA,0,1,1
000000028342,YANCEY,UNDESIGNATED,U,56,BURNSVILLE,NC,28714,DEM,0,0,0
