voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000019738,CAMDEN,BLACK or AFRICAN AMERICAN,F,18,SHILOH,NC,27974,UNA,0,0,1
000000010200,CAMDEN,BLACK or AFRICAN AMERICAN,F,42,SHILOH,NC,27974,DEM,1,1,1
000000005960,CAMDEN,BLACK or AFRICAN AMERICAN,M,44,SHILOH,NC,27974,UNA,1,1,1
000000020169,CAMDEN,UNDESIGNATED,U,54,CAMDEN,NC,27921,CST,0,1,1
000000012139,CAMDEN,WHITE,M,79,CAMDEN,NC,27921,UNA,1,1,1
000000001013,CAMDEN,WHITE,F,57,CAMDEN,NC,27921,UNA,1,1,1
000000008523,CAMDEN,BLACK or AFRICAN AMERICAN,F,52,CAMDEN,NC,27921,DEM,1,1,1
000000001014,CAMDEN,WHITE,M,59,CAMDEN,NC,27921,DEM,1,1,1
000000010411,CAMDEN,WHITE,M,62,SOUTH MILLS,NC,27976,UNA,1,1,1
000000011914,CAMDEN,WHITE,F,40,SOUTH MILLS,NC,27976,UNA,1,1,1
000000005426,CAMDEN,WHITE,F,71,SOUTH MILLS,NC,27976,REP,1,1,1
000000007297,CAMDEN,WHITE,M,57,SOUTH MILLS,NC,27976,REP,1,1,1
000000007326,CAMDEN,WHITE,F,65,CAMDEN,NC,27921,REP,1,1,1
000000006434,CAMDEN,WHITE,M,64,CAMDEN,NC,27921,REP,1,1,1
000000001017,CAMDEN,BLACK or AFRICAN AMERICAN,M,70,CAMDEN,NC,27921,DEM,1,1,1
000000001019,CAMDEN,WHITE,F,69,CAMDEN,NC,27921,UNA,1,1,1
000000017522,CAMDEN,WHITE,F,45,SOUTH MILLS,NC,27976,REP,0,1,1
000000001020,CAMDEN,WHITE,M,71,CAMDEN,NC,27921,UNA,1,1,1
000000005676,CAMDEN,WHITE,M,45,SOUTH MILLS,NC,27976,REP,0,1,1
000000001018,CAMDEN,BLACK or AFRICAN AMERICAN,F,70,CAMDEN,NC,27921,DEM,1,1,1
000000014136,CAMDEN,WHITE,M,26,CAMDEN,NC,27921,REP,1,1,1
000000002320,CAMDEN,BLACK or AFRICAN AMERICAN,F,72,SOUTH MILLS,NC,27976,DEM,1,1,1
000000016121,CAMDEN,WHITE,M,43,CAMDEN,NC,27921,REP,0,1,1
000000007384,CAMDEN,WHITE,F,62,SOUTH MILLS,NC,27976,REP,1,1,1
000000002321,CAMDEN,BLACK or AFRICAN AMERICAN,M,73,SOUTH MILLS,NC,27976,DEM,1,1,1
000000011565,CAMDEN,BLACK or AFRICAN AMERICAN,F,32,CAMDEN,NC,27921,DEM,1,1,1
000000019195,CAMDEN,WHITE,M,47,SOUTH MILLS,NC,27976,UNA,0,0,1
000000019198,CAMDEN,WHITE,F,47,SOUTH MILLS,NC,27976,UNA,0,0,1
000000012355,CAMDEN,BLACK or AFRICAN AMERICAN,F,56,CAMDEN,NC,27921,DEM,1,1,1
000000010774,CAMDEN,BLACK or AFRICAN AMERICAN,M,53,CAMDEN,NC,27921,UNA,1,1,1
000000001023,CAMDEN,BLACK or AFRICAN AMERICAN,F,76,CAMDEN,NC,27921,DEM,1,1,1
000000018830,CAMDEN,WHITE,M,49,SOUTH MILLS,NC,27976,REP,0,0,1
000000020134,CAMDEN,WHITE,F,49,SOUTH MILLS,NC,27976,REP,0,0,1
000000006215,CAMDEN,BLACK or AFRICAN AMERICAN,F,43,CAMDEN,NC,27921,DEM,1,1,1
000000005167,CAMDEN,BLACK or AFRICAN AMERICAN,F,74,CAMDEN,NC,27921,DEM,1,1,1
000000017301,CAMDEN,BLACK or AFRICAN AMERICAN,F,41,CAMDEN,NC,27921,DEM,0,1,1
000000005939,CAMDEN,WHITE,M,69,SOUTH MILLS,NC,27976,DEM,1,1,1
000000006893,CAMDEN,WHITE,F,67,SOUTH MILLS,NC,27976,DEM,1,1,1
000000004163,CAMDEN,WHITE,M,86,SHILOH,NC,27974,UNA,1,1,1
000000008492,CAMDEN,WHITE,F,77,CAMDEN,NC,27921,UNA,1,1,1
000000019643,CAMDEN,ASIAN,M,59,SOUTH MILLS,NC,27976,REP,0,0,1
000000019642,CAMDEN,ASIAN,F,58,SOUTH MILLS,NC,27976,UNA,0,0,1
000000001025,CAMDEN,WHITE,F,71,CAMDEN,NC,27921,REP,1,1,1
000000002326,CAMDEN,WHITE,M,79,SOUTH MILLS,NC,27976,UNA,1,1,1
000000002327,CAMDEN,WHITE,F,71,SOUTH MILLS,NC,27976,UNA,1,1,1
000000001026,CAMDEN,WHITE,M,76,CAMDEN,NC,27921,UNA,1,1,1
000000015190,CAMDEN,BLACK or AFRICAN AMERICAN,F,25,CAMDEN,NC,27921,DEM,0,1,1
000000010728,CAMDEN,WHITE,F,61,SOUTH MILLS,NC,27976,REP,1,1,1
000000020417,CAMDEN,UNDESIGNATED,U,27,CAMDEN,NC,27921,REP,0,0,1
000000020419,CAMDEN,UNDESIGNATED,U,28,CAMDEN,NC,27921,REP,0,0,1
000000019654,CAMDEN,WHITE,M,19,SHILOH,NC,27974,REP,0,0,0
000000015861,CAMDEN,WHITE,M,36,SOUTH MILLS,NC,27976,UNA,0,1,1
000000019627,CAMDEN,WHITE,M,19,SOUTH MILLS,NC,27976,DEM,0,0,1
000000014662,CAMDEN,WHITE,M,74,SOUTH MILLS,NC,27976,UNA,1,1,1
000000017793,CAMDEN,WHITE,F,34,CAMDEN,NC,27921,REP,0,1,1
000000017792,CAMDEN,WHITE,M,36,CAMDEN,NC,27921,UNA,1,1,1
000000004244,CAMDEN,WHITE,M,69,CAMDEN,NC,27921,REP,1,1,1
000000015985,CAMDEN,WHITE,F,42,CAMDEN,NC,27921,DEM,0,1,1
000000020022,CAMDEN,UNDESIGNATED,U,67,CAMDEN,NC,27921,DEM,0,0,1
000000020336,CAMDEN,WHITE,M,18,CAMDEN,NC,27921,REP,0,0,1
000000009367,CAMDEN,WHITE,M,48,CAMDEN,NC,27921,REP,1,1,1
000000009397,CAMDEN,WHITE,F,51,CAMDEN,NC,27921,REP,1,1,1
000000020242,CAMDEN,WHITE,M,41,SOUTH MILLS,NC,27976,UNA,0,0,1
000000020346,CAMDEN,UNDESIGNATED,U,49,SOUTH MILLS,NC,27976,REP,1,1,1
000000016762,CAMDEN,WHITE,M,78,SOUTH MILLS,NC,27976,UNA,1,1,1
000000016819,CAMDEN,WHITE,F,72,SOUTH MILLS,NC,27976,REP,1,1,1
000000019044,CAMDEN,WHITE,M,20,SOUTH MILLS,NC,27976,REP,0,0,0
000000018402,CAMDEN,WHITE,F,35,CAMDEN,NC,27921,REP,0,0,1
000000020340,CAMDEN,WHITE,M,40,CAMDEN,NC,27921,REP,0,0,1
000000016063,CAMDEN,WHITE,F,52,CAMDEN,NC,27921,REP,0,1,1
000000016064,CAMDEN,WHITE,M,53,CAMDEN,NC,27921,REP,0,1,1
000000018898,CAMDEN,WHITE,M,29,SHAWBORO,NC,27973,REP,0,0,1
000000016015,CAMDEN,WHITE,F,27,SHAWBORO,NC,27973,REP,0,0,1
000000019206,CAMDEN,OTHER,M,71,SHAWBORO,NC,27973,REP,0,0,1
000000019207,CAMDEN,OTHER,F,71,SHAWBORO,NC,27973,DEM,0,0,1
000000016095,CAMDEN,BLACK or AFRICAN AMERICAN,M,41,CAMDEN,NC,27921,UNA,1,1,1
000000020348,CAMDEN,WHITE,M,22,CAMDEN,NC,27921,UNA,0,1,1
000000003542,CAMDEN,WHITE,F,66,CAMDEN,NC,27921,UNA,1,1,1
000000003543,CAMDEN,WHITE,M,70,CAMDEN,NC,27921,UNA,1,1,1
000000001913,CAMDEN,WHITE,F,54,SOUTH MILLS,NC,27976,UNA,1,1,1
000000002336,CAMDEN,WHITE,M,55,SOUTH MILLS,NC,27976,UNA,1,1,1
000000013181,CAMDEN,WHITE,M,64,SOUTH MILLS,NC,27976,UNA,1,1,1
000000005188,CAMDEN,WHITE,M,51,SOUTH MILLS,NC,27976,UNA,1,1,1
000000019258,CAMDEN,WHITE,M,20,SOUTH MILLS,NC,27976,UNA,0,0,1
000000015832,CAMDEN,WHITE,F,28,SOUTH MILLS,NC,27976,UNA,1,0,1
000000014073,CAMDEN,WHITE,M,29,SOUTH MILLS,NC,27976,UNA,0,0,1
000000020064,CAMDEN,WHITE,M,65,CAMDEN,NC,27921,UNA,0,0,1
000000020063,CAMDEN,WHITE,F,68,CAMDEN,NC,27921,UNA,0,0,1
000000005599,CAMDEN,WHITE,M,78,CAMDEN,NC,27921,REP,1,1,1
000000005471,CAMDEN,WHITE,F,78,CAMDEN,NC,27921,REP,1,1,1
000000018896,CAMDEN,WHITE,F,77,CAMDEN,NC,27921,REP,0,0,1
000000019016,CAMDEN,WHITE,F,54,CAMDEN,NC,27921,UNA,0,0,1
000000019898,CAMDEN,WHITE,M,43,CAMDEN,NC,27921,REP,0,0,1
000000013028,CAMDEN,WHITE,M,52,CAMDEN,NC,27921,UNA,1,1,1
000000010846,CAMDEN,WHITE,F,71,SHILOH,NC,27974,UNA,1,1,1
000000009901,CAMDEN,WHITE,M,64,SHILOH,NC,27974,REP,1,1,1
000000018672,CAMDEN,WHITE,F,66,SOUTH MILLS,NC,27976,REP,0,0,1
000000019786,CAMDEN,OTHER,F,54,SOUTH MILLS,NC,27976,REP,1,1,1
000000017189,CAMDEN,WHITE,M,46,SOUTH MILLS,NC,27976,UNA,0,1,1
000000002338,CAMDEN,WHITE,M,78,SOUTH MILLS,NC,27976,UNA,1,1,1
000000002339,CAMDEN,WHITE,F,75,SOUTH MILLS,NC,27976,UNA,1,1,1
000000019805,CAMDEN,WHITE,M,58,SOUTH MILLS,NC,27976,REP,1,1,1
000000017494,CAMDEN,WHITE,F,35,SOUTH MILLS,NC,27976,UNA,0,1,1
000000011479,CAMDEN,BLACK or AFRICAN AMERICAN,M,34,SHILOH,NC,27974,DEM,1,1,1
000000011217,CAMDEN,BLACK or AFRICAN AMERICAN,M,33,CAMDEN,NC,27921,UNA,0,1,1
000000013739,CAMDEN,WHITE,M,33,CAMDEN,NC,27921,REP,0,1,1
000000016471,CAMDEN,WHITE,M,40,CAMDEN,NC,27921,REP,0,1,1
000000004574,CAMDEN,WHITE,F,65,CAMDEN,NC,27921,UNA,1,1,1
000000015344,CAMDEN,WHITE,F,40,CAMDEN,NC,27921,REP,0,1,1
000000001038,CAMDEN,WHITE,M,70,CAMDEN,NC,27921,UNA,1,1,1
000000006940,CAMDEN,WHITE,F,72,CAMDEN,NC,27921,UNA,1,1,1
000000011719,CAMDEN,WHITE,M,74,SHILOH,NC,27974,REP,1,1,1
000000002095,CAMDEN,BLACK or AFRICAN AMERICAN,F,68,SOUTH MILLS,NC,27976,DEM,1,1,1
000000005223,CAMDEN,BLACK or AFRICAN AMERICAN,F,45,SOUTH MILLS,NC,27976,DEM,1,1,1
000000016599,CAMDEN,WHITE,M,23,CAMDEN,NC,27921,UNA,0,0,1
000000016708,CAMDEN,WHITE,M,22,CAMDEN,NC,27921,UNA,0,1,1
000000011464,CAMDEN,WHITE,F,73,SHILOH,NC,27974,UNA,1,1,1
000000020276,CAMDEN,WHITE,F,39,SHAWBORO,NC,27973,REP,0,0,1
000000012948,CAMDEN,WHITE,M,74,CAMDEN,NC,27921,REP,1,1,1
000000007471,CAMDEN,WHITE,M,75,CAMDEN,NC,27921,REP,1,1,1
000000004813,CAMDEN,WHITE,F,73,CAMDEN,NC,27921,REP,1,1,1
000000009328,CAMDEN,WHITE,F,72,SHILOH,NC,27974,UNA,1,1,1
000000016377,CAMDEN,WHITE,M,23,SOUTH MILLS,NC,27976,UNA,0,1,0
000000019178,CAMDEN,WHITE,M,52,CAMDEN,NC,27921,UNA,1,0,1
000000019179,CAMDEN,WHITE,F,50,CAMDEN,NC,27921,UNA,1,0,1
000000018905,CAMDEN,WHITE,F,31,CAMDEN,NC,27921,REP,0,0,1
000000020422,CAMDEN,UNDESIGNATED,F,79,CAMDEN,NC,27921,UNA,0,0,1
000000018625,CAMDEN,WHITE,M,52,CAMDEN,NC,27921,UNA,0,0,0
000000010022,CAMDEN,WHITE,M,63,SOUTH MILLS,NC,27976,UNA,0,0,0
000000002346,CAMDEN,WHITE,M,62,CAMDEN,NC,27921,UNA,1,1,1
000000013825,CAMDEN,BLACK or AFRICAN AMERICAN,F,37,SHILOH,NC,27974,DEM,1,1,1
000000009275,CAMDEN,WHITE,F,36,SOUTH MILLS,NC,27976,UNA,1,1,1
000000018868,CAMDEN,WHITE,F,29,SOUTH MILLS,NC,27976,REP,0,0,1
000000008814,CAMDEN,WHITE,M,39,SHAWBORO,NC,27973,DEM,1,1,1
000000014794,CAMDEN,WHITE,F,26,CAMDEN,NC,27921,UNA,1,1,0
000000002347,CAMDEN,WHITE,F,62,CAMDEN,NC,27921,UNA,1,1,1
000000010405,CAMDEN,BLACK or AFRICAN AMERICAN,F,58,SOUTH MILLS,NC,27976,DEM,1,1,1
000000019191,CAMDEN,BLACK or AFRICAN AMERICAN,M,22,CAMDEN,NC,27921,UNA,0,1,1
000000002354,CAMDEN,BLACK or AFRICAN AMERICAN,M,65,SOUTH MILLS,NC,27976,DEM,1,1,1
000000006391,CAMDEN,BLACK or AFRICAN AMERICAN,F,68,SOUTH MILLS,NC,27976,DEM,1,1,1
000000019208,CAMDEN,WHITE,F,35,SHAWBORO,NC,27973,REP,0,0,1
000000016666,CAMDEN,WHITE,M,65,SHILOH,NC,27974,UNA,0,1,1
000000003561,CAMDEN,WHITE,F,65,CAMDEN,NC,27921,UNA,1,1,1
000000004097,CAMDEN,WHITE,F,68,CAMDEN,NC,27921,DEM,1,1,1
000000006070,CAMDEN,WHITE,F,65,SHILOH,NC,27974,REP,1,1,1
000000007249,CAMDEN,WHITE,F,75,SHILOH,NC,27974,UNA,1,1,1
000000003568,CAMDEN,WHITE,F,66,SHILOH,NC,27974,REP,1,1,1
000000003569,CAMDEN,WHITE,F,84,SHAWBORO,NC,27973,UNA,1,1,1
000000007382,CAMDEN,WHITE,M,42,CAMDEN,NC,27921,REP,1,1,1
000000003570,CAMDEN,WHITE,M,66,SHILOH,NC,27974,REP,1,1,1
000000006113,CAMDEN,WHITE,M,42,CAMDEN,NC,27921,DEM,1,1,1
000000003572,CAMDEN,WHITE,M,76,SHILOH,NC,27974,DEM,0,1,1
000000005278,CAMDEN,WHITE,M,67,SOUTH MILLS,NC,27976,UNA,1,1,1
000000001048,CAMDEN,WHITE,M,91,CAMDEN,NC,27921,UNA,1,1,1
000000008337,CAMDEN,WHITE,F,70,CAMDEN,NC,27921,UNA,1,1,1
000000006201,CAMDEN,WHITE,M,43,CAMDEN,NC,27921,REP,1,1,1
000000002357,CAMDEN,WHITE,M,72,SOUTH MILLS,NC,27976,REP,1,1,1
000000004506,CAMDEN,WHITE,M,48,SHILOH,NC,27974,UNA,1,1,1
000000002359,CAMDEN,WHITE,M,81,CAMDEN,NC,27921,UNA,1,1,1
000000003581,CAMDEN,WHITE,M,79,CAMDEN,NC,27921,UNA,1,1,1
000000003583,CAMDEN,WHITE,M,62,CAMDEN,NC,27921,REP,1,1,1
000000012681,CAMDEN,WHITE,F,71,SOUTH MILLS,NC,27976,REP,0,1,1
000000018453,CAMDEN,OTHER,M,38,SHILOH,NC,27974,REP,1,1,1
000000003584,CAMDEN,WHITE,M,70,SHILOH,NC,27974,UNA,1,1,1
000000015843,CAMDEN,WHITE,U,42,CAMDEN,NC,27921,UNA,1,1,1
000000003591,CAMDEN,WHITE,M,63,SHILOH,NC,27974,REP,1,1,1
000000003592,CAMDEN,WHITE,F,76,CAMDEN,NC,27921,DEM,1,1,1
000000005012,CAMDEN,WHITE,F,67,SOUTH MILLS,NC,27976,UNA,1,1,1
000000002361,CAMDEN,WHITE,M,82,CAMDEN,NC,27921,UNA,1,1,1
000000005470,CAMDEN,WHITE,F,54,SHILOH,NC,27974,UNA,1,1,1
000000019992,CAMDEN,UNDESIGNATED,U,34,SOUTH MILLS,NC,27976,REP,0,0,1
000000016450,CAMDEN,WHITE,M,65,CAMDEN,NC,27921,REP,0,1,1
000000016523,CAMDEN,WHITE,M,35,SOUTH MILLS,NC,27976,REP,0,1,1
000000020327,CAMDEN,WHITE,M,25,CAMDEN,NC,27921,UNA,0,0,1
000000006927,CAMDEN,WHITE,F,52,SOUTH MILLS,NC,27976,REP,1,1,1
000000006781,CAMDEN,WHITE,M,67,CAMDEN,NC,27921,REP,1,1,1
000000006782,CAMDEN,WHITE,F,70,CAMDEN,NC,27921,REP,1,1,1
000000017864,CAMDEN,WHITE,F,83,CAMDEN,NC,27921,UNA,1,1,1
000000016157,CAMDEN,WHITE,M,23,CAMDEN,NC,27921,UNA,0,0,0
000000012594,CAMDEN,OTHER,F,64,SOUTH MILLS,NC,27976,DEM,1,1,1
000000012646,CAMDEN,UNDESIGNATED,M,64,SOUTH MILLS,NC,27976,DEM,1,1,1
000000007298,CAMDEN,WHITE,M,61,SOUTH MILLS,NC,27976,REP,1,1,1
000000007299,CAMDEN,WHITE,F,60,SOUTH MILLS,NC,27976,DEM,1,1,1
000000010625,CAMDEN,WHITE,F,56,SHILOH,NC,27974,UNA,1,1,1
000000014352,CAMDEN,WHITE,F,41,SOUTH MILLS,NC,27976,REP,1,1,1
000000011512,CAMDEN,WHITE,M,67,SOUTH MILLS,NC,27976,UNA,1,1,1
000000012749,CAMDEN,WHITE,F,63,SOUTH MILLS,NC,27976,REP,1,1,1
000000016939,CAMDEN,WHITE,M,25,CAMDEN,NC,27921,REP,0,1,1
000000008003,CAMDEN,WHITE,M,52,CAMDEN,NC,27921,REP,1,1,1
000000013514,CAMDEN,WHITE,F,49,CAMDEN,NC,27921,REP,1,1,1
000000016891,CAMDEN,UNDESIGNATED,F,29,CAMDEN,NC,27921,DEM,1,1,1
000000013802,CAMDEN,WHITE,M,34,CAMDEN,NC,27921,UNA,1,0,1
000000001051,CAMDEN,WHITE,F,59,CAMDEN,NC,27921,UNA,1,1,1
000000018414,CAMDEN,WHITE,F,38,SOUTH MILLS,NC,27976,REP,0,0,1
000000019480,CAMDEN,UNDESIGNATED,U,32,CAMDEN,NC,27921,UNA,1,1,1
000000019124,CAMDEN,BLACK or AFRICAN AMERICAN,F,68,CAMDEN,NC,27921,DEM,0,0,1
000000014510,CAMDEN,WHITE,F,55,CAMDEN,NC,27921,UNA,1,1,1
000000016451,CAMDEN,WHITE,F,23,SOUTH MILLS,NC,27976,UNA,0,1,1
000000004657,CAMDEN,WHITE,F,46,SOUTH MILLS,NC,27976,DEM,1,1,1
000000002365,CAMDEN,WHITE,F,68,SOUTH MILLS,NC,27976,DEM,1,1,1
000000010567,CAMDEN,WHITE,M,52,CAMDEN,NC,27921,UNA,1,1,1
000000014024,CAMDEN,WHITE,M,56,CAMDEN,NC,27921,REP,1,1,1
000000010630,CAMDEN,WHITE,F,56,CAMDEN,NC,27921,REP,1,1,1
000000019368,CAMDEN,WHITE,F,70,CAMDEN,NC,27921,UNA,0,0,1
000000001056,CAMDEN,WHITE,F,68,CAMDEN,NC,27921,REP,1,1,1
000000017077,CAMDEN,UNDESIGNATED,U,42,SOUTH MILLS,NC,27976,REP,1,1,1
000000018259,CAMDEN,WHITE,M,51,SOUTH MILLS,NC,27976,UNA,0,0,1
000000014474,CAMDEN,WHITE,M,49,SOUTH MILLS,NC,27976,REP,1,1,1
000000013988,CAMDEN,WHITE,F,48,SOUTH MILLS,NC,27976,UNA,1,1,1
000000016714,CAMDEN,WHITE,F,22,SOUTH MILLS,NC,27976,UNA,0,1,1
000000009316,CAMDEN,WHITE,M,66,SOUTH MILLS,NC,27976,REP,1,1,1
000000009592,CAMDEN,WHITE,F,60,SOUTH MILLS,NC,27976,REP,1,1,1
000000019952,CAMDEN,OTHER,M,45,SHAWBORO,NC,27973,UNA,0,0,1
000000014787,CAMDEN,WHITE,F,26,CAMDEN,NC,27921,UNA,1,1,1
000000018581,CAMDEN,WHITE,M,56,SHILOH,NC,27974,UNA,1,0,1
000000019957,CAMDEN,WHITE,M,28,CAMDEN,NC,27921,UNA,0,0,1
000000013299,CAMDEN,WHITE,F,45,SOUTH MILLS,NC,27976,REP,1,1,1
000000012009,CAMDEN,WHITE,F,76,CAMDEN,NC,27921,UNA,1,1,1
000000009482,CAMDEN,WHITE,F,50,SOUTH MILLS,NC,27976,REP,1,1,1
000000018920,CAMDEN,WHITE,F,20,SOUTH MILLS,NC,27976,UNA,0,0,1
000000004127,CAMDEN,WHITE,M,53,SOUTH MILLS,NC,27976,UNA,1,1,1
000000002368,CAMDEN,WHITE,F,75,SOUTH MILLS,NC,27976,UNA,1,1,1
000000002369,CAMDEN,WHITE,M,78,SOUTH MILLS,NC,27976,REP,1,1,1
000000016277,CAMDEN,OTHER,M,49,SOUTH MILLS,NC,27976,LIB,0,1,1
000000018837,CAMDEN,WHITE,M,41,CAMDEN,NC,27921,REP,0,0,0
000000018844,CAMDEN,WHITE,F,41,CAMDEN,NC,27921,REP,0,0,1
000000012997,CAMDEN,WHITE,M,48,CAMDEN,NC,27921,UNA,0,1,1
000000011588,CAMDEN,WHITE,M,61,CAMDEN,NC,27921,REP,1,0,1
000000019285,CAMDEN,WHITE,F,47,CAMDEN,NC,27921,UNA,0,0,1
000000016155,CAMDEN,WHITE,M,23,CAMDEN,NC,27921,UNA,0,1,1
000000002370,CAMDEN,WHITE,F,89,SOUTH MILLS,NC,27976,UNA,1,1,1
000000010908,CAMDEN,BLACK or AFRICAN AMERICAN,M,66,CAMDEN,NC,27921,DEM,1,1,1
000000009062,CAMDEN,BLACK or AFRICAN AMERICAN,M,73,CAMDEN,NC,27921,DEM,1,1,1
000000008478,CAMDEN,BLACK or AFRICAN AMERICAN,F,71,CAMDEN,NC,27921,DEM,1,1,1
000000010907,CAMDEN,BLACK or AFRICAN AMERICAN,F,66,CAMDEN,NC,27921,DEM,1,1,1
000000020278,CAMDEN,WHITE,F,30,CAMDEN,NC,27921,DEM,1,1,1
000000001065,CAMDEN,WHITE,F,59,CAMDEN,NC,27921,REP,1,1,1
000000001066,CAMDEN,WHITE,M,60,CAMDEN,NC,27921,REP,1,1,1
000000018265,CAMDEN,WHITE,M,35,CAMDEN,NC,27921,UNA,1,1,1
000000016039,CAMDEN,WHITE,F,24,CAMDEN,NC,27921,UNA,0,1,1
000000019740,CAMDEN,WHITE,M,18,SHILOH,NC,27974,UNA,0,0,1
000000017738,CAMDEN,WHITE,F,21,SHILOH,NC,27974,UNA,0,0,1
000000013542,CAMDEN,WHITE,F,52,SHILOH,NC,27974,REP,1,1,1
000000018562,CAMDEN,WHITE,F,20,SHILOH,NC,27974,DEM,0,0,1
000000013207,CAMDEN,WHITE,M,54,SHILOH,NC,27974,REP,1,1,1
000000015489,CAMDEN,WHITE,M,24,SHILOH,NC,27974,UNA,0,0,1
000000019793,CAMDEN,BLACK or AFRICAN AMERICAN,F,61,SHAWBORO,NC,27973,DEM,1,1,1
000000016831,CAMDEN,BLACK or AFRICAN AMERICAN,M,67,SHAWBORO,NC,27973,DEM,1,1,1
000000017322,CAMDEN,UNDESIGNATED,U,32,CAMDEN,NC,27921,REP,0,1,1
000000006590,CAMDEN,WHITE,F,61,CAMDEN,NC,27921,REP,1,1,1
000000004189,CAMDEN,WHITE,F,77,CAMDEN,NC,27921,UNA,1,1,1
000000011267,CAMDEN,WHITE,M,41,SOUTH MILLS,NC,27976,UNA,1,1,1
000000018383,CAMDEN,WHITE,F,23,SOUTH MILLS,NC,27976,UNA,0,0,1
000000017263,CAMDEN,WHITE,F,33,CAMDEN,NC,27921,REP,1,1,1
000000004840,CAMDEN,WHITE,F,49,CAMDEN,NC,27921,REP,0,0,0
000000008342,CAMDEN,WHITE,F,68,SOUTH MILLS,NC,27976,REP,1,1,1
000000001069,CAMDEN,WHITE,M,59,CAMDEN,NC,27921,REP,1,1,1
000000001070,CAMDEN,WHITE,F,57,CAMDEN,NC,27921,REP,1,1,1
000000008343,CAMDEN,WHITE,M,69,SOUTH MILLS,NC,27976,REP,1,1,1
000000001071,CAMDEN,WHITE,M,56,CAMDEN,NC,27921,REP,1,1,1
000000013504,CAMDEN,WHITE,F,28,SOUTH MILLS,NC,27976,UNA,1,1,1
000000015490,CAMDEN,WHITE,F,24,SOUTH MILLS,NC,27976,REP,0,1,1
000000007768,CAMDEN,WHITE,F,56,SOUTH MILLS,NC,27976,REP,1,1,1
000000009593,CAMDEN,WHITE,M,58,SOUTH MILLS,NC,27976,UNA,1,1,1
000000015783,CAMDEN,WHITE,M,35,SOUTH MILLS,NC,27976,UNA,1,1,1
000000018145,CAMDEN,WHITE,M,56,SHILOH,NC,27974,REP,0,0,1
000000018120,CAMDEN,WHITE,F,56,SHILOH,NC,27974,UNA,0,0,1
000000009084,CAMDEN,WHITE,F,55,SOUTH MILLS,NC,27976,UNA,1,1,1
000000009085,CAMDEN,OTHER,M,59,SOUTH MILLS,NC,27976,REP,1,1,1
000000020059,CAMDEN,WHITE,M,45,CAMDEN,NC,27921,REP,0,0,1
000000013292,CAMDEN,OTHER,M,47,CAMDEN,NC,27921,REP,0,1,1
000000003612,CAMDEN,WHITE,F,79,CAMDEN,NC,27921,UNA,1,1,1
000000005880,CAMDEN,BLACK or AFRICAN AMERICAN,M,65,SOUTH MILLS,NC,27976,UNA,1,1,1
000000001073,CAMDEN,WHITE,M,90,CAMDEN,NC,27921,UNA,1,1,1
000000001074,CAMDEN,WHITE,F,72,CAMDEN,NC,27921,UNA,1,1,1
000000011474,CAMDEN,WHITE,F,76,SHILOH,NC,27974,UNA,1,1,1
000000016742,CAMDEN,WHITE,M,32,SOUTH MILLS,NC,27976,UNA,0,1,1
000000011684,CAMDEN,WHITE,F,37,SHILOH,NC,27974,REP,1,1,1
000000005764,CAMDEN,WHITE,F,84,CAMDEN,NC,27921,UNA,1,1,1
000000018219,CAMDEN,WHITE,F,28,SOUTH MILLS,NC,27976,REP,0,0,1
000000003618,CAMDEN,WHITE,F,67,CAMDEN,NC,27921,UNA,1,1,1
000000003617,CAMDEN,WHITE,M,72,CAMDEN,NC,27921,DEM,1,1,1
000000008777,CAMDEN,WHITE,M,40,SHILOH,NC,27974,UNA,0,1,1
000000006295,CAMDEN,WHITE,F,62,CAMDEN,NC,27921,UNA,1,1,1
000000011545,CAMDEN,WHITE,M,58,CAMDEN,NC,27921,REP,1,1,1
000000015094,CAMDEN,WHITE,F,74,CAMDEN,NC,27921,UNA,0,1,1
000000020105,CAMDEN,OTHER,M,36,CAMDEN,NC,27921,REP,0,0,1
000000014118,CAMDEN,OTHER,M,44,SOUTH MILLS,NC,27976,REP,0,1,1
000000018698,CAMDEN,WHITE,F,37,SOUTH MILLS,NC,27976,REP,0,0,1
000000014113,CAMDEN,WHITE,F,45,SOUTH MILLS,NC,27976,REP,1,1,1
000000008778,CAMDEN,WHITE,F,66,CAMDEN,NC,27921,REP,1,1,1
000000019391,CAMDEN,WHITE,F,44,CAMDEN,NC,27921,REP,0,0,1
000000006606,CAMDEN,WHITE,F,63,SHILOH,NC,27974,UNA,1,1,1
000000003623,CAMDEN,WHITE,M,60,SHILOH,NC,27974,UNA,1,1,1
000000003625,CAMDEN,WHITE,M,85,SHILOH,NC,27974,DEM,1,1,1
000000003627,CAMDEN,WHITE,F,85,SHILOH,NC,27974,DEM,1,1,1
000000019204,CAMDEN,WHITE,M,77,SHAWBORO,NC,27973,UNA,1,1,1
000000019205,CAMDEN,WHITE,F,60,SHAWBORO,NC,27973,REP,1,1,1
000000019917,CAMDEN,WHITE,M,74,SHILOH,NC,27974,UNA,0,0,1
000000008754,CAMDEN,WHITE,M,38,SOUTH MILLS,NC,27976,REP,1,1,1
000000010890,CAMDEN,WHITE,F,74,CAMDEN,NC,27921,UNA,1,1,1
