voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000018862,STANLY,WHITE,F,79,ALBEMARLE,NC,28001,REP,1,1,0
000000081491,STANLY,WHITE,M,47,LOCUST,NC,28097,UNA,1,1,0
000000081287,STANLY,WHITE,F,45,LOCUST,NC,28097,UNA,0,1,0
000000083776,STANLY,WHITE,M,55,NORWOOD,NC,28128,REP,0,0,0
000000018940,STANLY,WHITE,F,52,LOCUST,NC,28097,UNA,1,1,0
000000057511,STANLY,UNDESIGNATED,M,30,ALBEMARLE,NC,28001,REP,1,1,1
000000018965,STANLY,WHITE,M,81,ALBEMARLE,NC,28001,DEM,1,1,0
000000018980,STANLY,WHITE,F,54,NORWOOD,NC,28128,REP,1,1,1
000000075399,STANLY,WHITE,M,81,STANFIELD,NC,28163,REP,1,1,0
000000018992,STANLY,WHITE,F,84,LOCUST,NC,28097,REP,1,1,0
000000019010,STANLY,BLACK or AFRICAN AMERICAN,F,50,NORWOOD,NC,28128,DEM,0,1,0
000000043365,STANLY,WHITE,F,59,ALBEMARLE,NC,28001,DEM,1,1,0
000000069180,STANLY,BLACK or AFRICAN AMERICAN,M,31,ALBEMARLE,NC,28001,DEM,0,0,0
000000077038,STANLY,WHITE,M,21,NORWOOD,NC,28128,REP,0,1,0
000000019031,STANLY,WHITE,M,87,ALBEMARLE,NC,28001,DEM,1,1,0
000000083140,STANLY,WHITE,M,28,ALBEMARLE,NC,28001,UNA,0,1,0
000000075288,STANLY,WHITE,M,44,ALBEMARLE,NC,28001,UNA,1,1,1
000000081910,STANLY,WHITE,F,19,ALBEMARLE,NC,28001,UNA,0,1,0
000000071635,STANLY,ASIAN,F,75,NEW LONDON,NC,28127,REP,0,0,0
000000085029,STANLY,WHITE,F,79,ALBEMARLE,NC,28001,REP,1,1,0
000000066568,STANLY,WHITE,F,27,LOCUST,NC,28097,REP,1,1,1
000000019067,STANLY,WHITE,M,83,OAKBORO,NC,28129,REP,1,1,0
000000069467,STANLY,WHITE,M,27,LOCUST,NC,28097,REP,0,1,1
000000088045,STANLY,WHITE,M,26,NORWOOD,NC,28128,DEM,0,0,0
000000019075,STANLY,WHITE,F,52,ALBEMARLE,NC,28001,REP,1,1,1
000000084550,STANLY,WHITE,F,18,ALBEMARLE,NC,28001,REP,0,1,1
000000042817,STANLY,WHITE,F,51,ALBEMARLE,NC,28001,REP,1,1,0
000000019094,STANLY,WHITE,F,73,ALBEMARLE,NC,28001,REP,1,1,1
000000019095,STANLY,WHITE,F,83,ALBEMARLE,NC,28001,REP,1,1,0
000000068952,STANLY,WHITE,M,75,ALBEMARLE,NC,28001,REP,1,1,0
000000019107,STANLY,WHITE,M,43,ALBEMARLE,NC,28001,UNA,1,1,1
000000019111,STANLY,WHITE,M,45,ALBEMARLE,NC,28001,UNA,1,1,1
000000076006,STANLY,UNDESIGNATED,U,69,LOCUST,NC,28097,REP,1,1,0
000000071191,STANLY,WHITE,F,23,ALBEMARLE,NC,28001,UNA,0,0,0
000000019123,STANLY,WHITE,M,88,ALBEMARLE,NC,28001,UNA,1,1,0
000000047562,STANLY,WHITE,F,67,ALBEMARLE,NC,28001,REP,1,1,0
000000042818,STANLY,WHITE,M,54,ALBEMARLE,NC,28001,UNA,0,0,0
000000073891,STANLY,WHITE,M,37,ALBEMARLE,NC,28001,REP,1,1,0
000000019141,STANLY,WHITE,M,62,ALBEMARLE,NC,28001,REP,1,1,0
000000019144,STANLY,WHITE,M,73,ALBEMARLE,NC,28001,REP,1,1,0
000000019146,STANLY,WHITE,M,64,ALBEMARLE,NC,28001,DEM,1,1,0
000000019149,STANLY,WHITE,F,78,BADIN,NC,28009,UNA,1,1,0
000000083855,STANLY,BLACK or AFRICAN AMERICAN,U,42,LOCUST,NC,28097,DEM,1,1,0
000000019155,STANLY,WHITE,F,78,NEW LONDON,NC,28127,REP,1,1,0
000000076126,STANLY,UNDESIGNATED,U,70,LOCUST,NC,28097,REP,1,1,0
000000019170,STANLY,WHITE,M,62,ALBEMARLE,NC,28001,DEM,1,1,1
000000019178,STANLY,WHITE,M,88,NORWOOD,NC,28128,UNA,1,1,0
000000054360,STANLY,WHITE,M,48,NEW LONDON,NC,28127,UNA,0,1,1
000000078934,STANLY,WHITE,F,20,ALBEMARLE,NC,28001,REP,0,1,0
000000019189,STANLY,WHITE,F,69,ALBEMARLE,NC,28001,REP,1,1,0
000000010599,STANLY,WHITE,F,47,ALBEMARLE,NC,28001,UNA,1,1,1
000000045364,STANLY,WHITE,F,38,ALBEMARLE,NC,28001,REP,1,1,1
000000077410,STANLY,WHITE,M,21,ALBEMARLE,NC,28001,UNA,0,0,0
000000084614,STANLY,UNDESIGNATED,M,18,NORWOOD,NC,28128,REP,0,1,1
000000083680,STANLY,UNDESIGNATED,U,45,ALBEMARLE,NC,28001,UNA,0,0,0
000000087045,STANLY,WHITE,F,75,ALBEMARLE,NC,28001,UNA,0,1,0
000000086141,STANLY,WHITE,M,70,ALBEMARLE,NC,28001,REP,1,1,1
000000086777,STANLY,UNDESIGNATED,U,69,ALBEMARLE,NC,28001,UNA,1,1,1
000000087920,STANLY,UNDESIGNATED,U,28,LOCUST,NC,28097,UNA,0,1,0
000000054293,STANLY,WHITE,M,56,STANFIELD,NC,28163,REP,0,0,0
000000054509,STANLY,WHITE,F,51,STANFIELD,NC,28163,REP,0,0,0
000000086537,STANLY,UNDESIGNATED,U,36,ALBEMARLE,NC,28001,REP,0,0,0
000000078722,STANLY,UNDESIGNATED,F,80,OAKBORO,NC,28129,REP,1,0,0
000000081296,STANLY,WHITE,M,46,NEW LONDON,NC,28127,UNA,0,1,0
000000077623,STANLY,WHITE,F,45,NORWOOD,NC,28128,REP,0,1,0
000000019270,STANLY,WHITE,M,49,ALBEMARLE,NC,28001,UNA,1,1,1
000000079432,STANLY,WHITE,M,84,LOCUST,NC,28097,REP,1,1,0
000000019287,STANLY,WHITE,F,76,ALBEMARLE,NC,28001,UNA,1,1,0
000000065114,STANLY,WHITE,F,33,NORWOOD,NC,28128,UNA,1,1,0
000000088510,STANLY,WHITE,F,32,NORWOOD,NC,28128,REP,0,1,1
000000088237,STANLY,WHITE,M,59,ALBEMARLE,NC,28001,REP,0,1,0
000000044168,STANLY,WHITE,F,42,ALBEMARLE,NC,28001,REP,1,1,1
000000037719,STANLY,WHITE,F,78,OAKBORO,NC,28129,REP,1,1,0
000000019315,STANLY,WHITE,F,78,LOCUST,NC,28097,REP,1,1,0
000000019316,STANLY,WHITE,F,72,ALBEMARLE,NC,28001,DEM,1,1,1
000000077252,STANLY,WHITE,F,22,LOCUST,NC,28097,UNA,0,1,0
000000019329,STANLY,WHITE,F,72,OAKBORO,NC,28129,REP,1,1,1
000000078278,STANLY,WHITE,F,57,ALBEMARLE,NC,28001,REP,0,1,0
000000057650,STANLY,WHITE,M,34,ALBEMARLE,NC,28001,REP,1,1,1
000000058556,STANLY,WHITE,M,31,MT PLEASANT,NC,28124,REP,1,1,0
000000036012,STANLY,WHITE,F,49,ALBEMARLE,NC,28001,REP,1,1,1
000000019370,STANLY,WHITE,M,61,LOCUST,NC,28097,REP,1,1,0
000000034331,STANLY,WHITE,F,59,OAKBORO,NC,28129,REP,1,1,0
000000048925,STANLY,WHITE,M,35,OAKBORO,NC,28129,REP,1,1,1
000000019396,STANLY,WHITE,M,50,LOCUST,NC,28097,UNA,1,1,0
000000019402,STANLY,WHITE,M,78,ALBEMARLE,NC,28001,UNA,1,1,0
000000019403,STANLY,WHITE,F,91,LOCUST,NC,28097,REP,1,1,0
000000019407,STANLY,WHITE,M,86,OAKBORO,NC,28129,DEM,0,1,0
000000019408,STANLY,WHITE,M,61,ALBEMARLE,NC,28001,REP,1,1,0
000000019423,STANLY,WHITE,F,60,LOCUST,NC,28097,REP,1,1,0
000000019442,STANLY,WHITE,F,74,NORWOOD,NC,28128,UNA,1,1,0
000000019444,STANLY,WHITE,F,55,ALBEMARLE,NC,28001,REP,1,1,1
000000019458,STANLY,WHITE,M,79,ALBEMARLE,NC,28001,REP,1,1,1
000000063438,STANLY,WHITE,F,74,OAKBORO,NC,28129,DEM,1,1,0
000000082548,STANLY,WHITE,F,19,NEW LONDON,NC,28127,UNA,0,1,0
000000086664,STANLY,UNDESIGNATED,U,47,LOCUST,NC,28097,REP,0,1,0
000000076359,STANLY,WHITE,M,41,RICHFIELD,NC,28137,UNA,0,1,1
000000019492,STANLY,WHITE,M,49,ALBEMARLE,NC,28001,REP,1,1,1
000000019494,STANLY,WHITE,M,92,STANFIELD,NC,28163,REP,1,1,0
000000019503,STANLY,WHITE,F,79,ALBEMARLE,NC,28001,REP,1,1,0
000000044504,STANLY,WHITE,M,44,ALBEMARLE,NC,28001,REP,1,1,1
000000088066,STANLY,UNDESIGNATED,U,67,ALBEMARLE,NC,28001,REP,0,1,0
000000019550,STANLY,WHITE,M,71,ALBEMARLE,NC,28001,REP,1,1,1
000000019574,STANLY,WHITE,F,72,MT PLEASANT,NC,28124,DEM,1,1,1
000000019577,STANLY,WHITE,F,78,OAKBORO,NC,28129,REP,1,1,0
000000086726,STANLY,WHITE,F,64,ALBEMARLE,NC,28001,REP,0,1,0
000000053235,STANLY,WHITE,F,40,STANFIELD,NC,28163,REP,1,1,1
000000019589,STANLY,WHITE,M,62,ALBEMARLE,NC,28001,REP,1,1,1
000000066735,STANLY,WHITE,F,36,ALBEMARLE,NC,28001,UNA,1,1,1
000000019609,STANLY,WHITE,F,78,RICHFIELD,NC,28137,DEM,1,1,0
000000019611,STANLY,WHITE,F,77,ALBEMARLE,NC,28001,REP,1,1,0
000000075290,STANLY,WHITE,M,72,STANFIELD,NC,28163,REP,1,1,0
000000019620,STANLY,WHITE,M,74,STANFIELD,NC,28163,REP,1,1,0
000000019625,STANLY,WHITE,F,56,LOCUST,NC,28097,REP,1,1,0
000000082103,STANLY,WHITE,F,19,LOCUST,NC,28097,UNA,0,1,0
000000071054,STANLY,WHITE,F,23,ALBEMARLE,NC,28001,UNA,1,1,1
000000019649,STANLY,WHITE,F,83,ALBEMARLE,NC,28001,REP,1,1,0
000000019651,STANLY,WHITE,F,88,LOCUST,NC,28097,REP,1,1,0
000000019655,STANLY,WHITE,F,84,STANFIELD,NC,28163,REP,1,1,0
000000088082,STANLY,WHITE,F,65,ALBEMARLE,NC,28001,REP,0,1,0
000000062769,STANLY,WHITE,M,28,OAKBORO,NC,28129,REP,0,1,1
000000062777,STANLY,WHITE,F,29,NEW LONDON,NC,28127,UNA,1,1,1
000000019676,STANLY,WHITE,M,66,LOCUST,NC,28097,REP,1,1,0
000000058200,STANLY,WHITE,F,64,NORWOOD,NC,28128,UNA,1,1,1
000000019700,STANLY,WHITE,F,78,NORWOOD,NC,28128,REP,1,1,1
000000058448,STANLY,WHITE,F,40,OAKBORO,NC,28129,REP,1,1,1
000000019709,STANLY,WHITE,M,76,ALBEMARLE,NC,28001,UNA,1,1,0
000000070000,STANLY,WHITE,F,27,OAKBORO,NC,28129,UNA,1,1,1
000000019715,STANLY,WHITE,F,65,ALBEMARLE,NC,28001,REP,1,1,0
000000063503,STANLY,WHITE,M,30,ALBEMARLE,NC,28001,REP,1,1,1
000000019742,STANLY,WHITE,F,79,NEW LONDON,NC,28127,UNA,1,1,0
000000019745,STANLY,WHITE,F,96,ALBEMARLE,NC,28001,REP,1,1,0
000000081383,STANLY,WHITE,M,20,ALBEMARLE,NC,28001,REP,0,1,1
000000019760,STANLY,WHITE,M,74,ALBEMARLE,NC,28001,UNA,1,1,0
000000083807,STANLY,WHITE,M,19,ALBEMARLE,NC,28001,REP,0,1,0
000000019779,STANLY,WHITE,M,65,ALBEMARLE,NC,28001,REP,1,1,0
000000019788,STANLY,WHITE,M,92,ALBEMARLE,NC,28001,REP,1,1,0
000000019796,STANLY,WHITE,M,53,RICHFIELD,NC,28137,REP,1,1,1
000000078837,STANLY,WHITE,M,20,ALBEMARLE,NC,28001,UNA,0,1,1
000000056667,STANLY,WHITE,F,32,LOCUST,NC,28097,REP,1,1,1
000000019833,STANLY,WHITE,F,57,ALBEMARLE,NC,28001,DEM,1,1,1
000000019838,STANLY,WHITE,F,58,ALBEMARLE,NC,28001,REP,1,1,1
000000076899,STANLY,WHITE,M,47,STANFIELD,NC,28163,REP,1,1,1
000000019847,STANLY,WHITE,M,65,ALBEMARLE,NC,28001,DEM,1,1,0
000000019855,STANLY,WHITE,M,56,NEW LONDON,NC,28127,REP,1,1,1
000000019857,STANLY,WHITE,M,55,ALBEMARLE,NC,28001,DEM,1,1,0
000000073198,STANLY,WHITE,F,66,MT PLEASANT,NC,28124,REP,1,1,0
000000088496,STANLY,UNDESIGNATED,U,28,OAKBORO,NC,28129,REP,0,1,0
000000000656,STANLY,WHITE,F,55,ALBEMARLE,NC,28001,REP,0,0,0
000000088556,STANLY,UNDESIGNATED,U,46,ALBEMARLE,NC,28001,UNA,1,1,0
000000087870,STANLY,UNDESIGNATED,U,20,ALBEMARLE,NC,28001,REP,0,1,0
000000019926,STANLY,WHITE,F,75,NEW LONDON,NC,28127,UNA,0,1,0
000000087886,STANLY,BLACK or AFRICAN AMERICAN,M,50,NORWOOD,NC,28128,DEM,0,1,0
000000062259,STANLY,WHITE,F,60,NEW LONDON,NC,28127,UNA,0,0,0
000000062924,STANLY,WHITE,M,63,NEW LONDON,NC,28127,UNA,0,0,0
000000019940,STANLY,WHITE,M,84,LOCUST,NC,28097,DEM,1,1,0
000000062368,STANLY,WHITE,F,45,RICHFIELD,NC,28137,REP,0,0,0
000000046010,STANLY,WHITE,M,75,OAKBORO,NC,28129,REP,1,1,0
000000077784,STANLY,WHITE,F,86,LOCUST,NC,28097,DEM,0,1,0
000000087887,STANLY,BLACK or AFRICAN AMERICAN,F,72,NORWOOD,NC,28128,DEM,1,1,0
000000088493,STANLY,WHITE,F,44,ALBEMARLE,NC,28001,UNA,0,1,0
000000019956,STANLY,WHITE,M,62,ALBEMARLE,NC,28001,REP,1,1,0
000000074099,STANLY,BLACK or AFRICAN AMERICAN,F,23,ALBEMARLE,NC,28001,DEM,1,1,1
000000078706,STANLY,BLACK or AFRICAN AMERICAN,M,34,ALBEMARLE,NC,28001,DEM,0,1,0
000000019979,STANLY,BLACK or AFRICAN AMERICAN,M,71,NORWOOD,NC,28128,DEM,1,1,1
000000072855,STANLY,BLACK or AFRICAN AMERICAN,F,57,ALBEMARLE,NC,28001,DEM,1,1,0
000000066638,STANLY,BLACK or AFRICAN AMERICAN,F,40,ALBEMARLE,NC,28001,DEM,1,1,0
000000071000,STANLY,BLACK or AFRICAN AMERICAN,F,32,ALBEMARLE,NC,28001,DEM,1,1,0
000000042283,STANLY,BLACK or AFRICAN AMERICAN,F,38,NORWOOD,NC,28128,DEM,1,1,1
000000019989,STANLY,WHITE,M,77,ALBEMARLE,NC,28001,UNA,1,1,0
000000071464,STANLY,WHITE,M,32,ALBEMARLE,NC,28001,REP,1,1,1
000000088437,STANLY,WHITE,F,39,NORWOOD,NC,28128,REP,0,1,1
000000088432,STANLY,WHITE,M,18,NORWOOD,NC,28128,REP,0,1,0
000000081921,STANLY,UNDESIGNATED,U,56,NORWOOD,NC,28128,UNA,0,0,0
000000078714,STANLY,WHITE,F,29,ALBEMARLE,NC,28001,UNA,0,1,0
000000088438,STANLY,WHITE,F,35,NORWOOD,NC,28128,UNA,0,1,1
000000078141,STANLY,UNDESIGNATED,U,85,ALBEMARLE,NC,28001,DEM,0,1,0
000000088018,STANLY,WHITE,M,87,ALBEMARLE,NC,28001,REP,0,1,0
000000020029,STANLY,WHITE,M,69,ALBEMARLE,NC,28001,DEM,0,1,0
000000077395,STANLY,WHITE,M,34,ALBEMARLE,NC,28001,REP,0,1,1
000000086440,STANLY,UNDESIGNATED,U,49,NORWOOD,NC,28128,REP,0,1,0
000000070253,STANLY,BLACK or AFRICAN AMERICAN,M,24,ALBEMARLE,NC,28001,DEM,1,1,0
000000084892,STANLY,UNDESIGNATED,U,66,NORWOOD,NC,28128,REP,0,1,0
000000083898,STANLY,WHITE,M,67,ALBEMARLE,NC,28001,REP,0,1,0
000000084859,STANLY,WHITE,F,65,ALBEMARLE,NC,28001,REP,0,1,0
000000055223,STANLY,WHITE,F,70,LOCUST,NC,28097,UNA,1,1,0
000000057483,STANLY,BLACK or AFRICAN AMERICAN,F,57,STANFIELD,NC,28163,DEM,0,0,0
000000078449,STANLY,OTHER,F,21,ALBEMARLE,NC,28001,REP,0,1,0
000000074165,STANLY,OTHER,F,45,ALBEMARLE,NC,28001,REP,1,1,1
000000073555,STANLY,WHITE,F,51,ALBEMARLE,NC,28001,REP,0,0,0
000000070587,STANLY,WHITE,F,40,LOCUST,NC,28097,DEM,0,0,0
000000068158,STANLY,WHITE,F,25,NEW LONDON,NC,28127,REP,0,0,0
000000020098,STANLY,WHITE,F,54,NEW LONDON,NC,28127,REP,1,1,1
000000059715,STANLY,WHITE,F,49,ALBEMARLE,NC,28001,DEM,1,1,1
000000082346,STANLY,WHITE,F,19,ALBEMARLE,NC,28001,REP,0,0,0
000000069419,STANLY,BLACK or AFRICAN AMERICAN,F,24,NORWOOD,NC,28128,UNA,1,1,1
000000062498,STANLY,WHITE,M,74,ALBEMARLE,NC,28001,REP,1,1,0
000000049488,STANLY,WHITE,M,45,NORWOOD,NC,28128,REP,1,1,1
000000066144,STANLY,BLACK or AFRICAN AMERICAN,F,36,OAKBORO,NC,28129,DEM,0,0,0
000000070108,STANLY,WHITE,F,77,ALBEMARLE,NC,28001,REP,1,1,0
000000059334,STANLY,WHITE,M,37,RICHFIELD,NC,28137,REP,1,1,0
000000069381,STANLY,WHITE,F,25,ALBEMARLE,NC,28001,REP,0,0,0
000000062511,STANLY,WHITE,F,75,ALBEMARLE,NC,28001,DEM,1,1,0
000000058673,STANLY,WHITE,M,63,LOCUST,NC,28097,UNA,1,1,0
000000043389,STANLY,BLACK or AFRICAN AMERICAN,M,91,ALBEMARLE,NC,28001,DEM,1,1,0
000000049490,STANLY,WHITE,F,41,NORWOOD,NC,28128,REP,1,1,1
000000020163,STANLY,WHITE,F,66,ALBEMARLE,NC,28001,REP,0,1,1
000000020168,STANLY,BLACK or AFRICAN AMERICAN,M,77,ALBEMARLE,NC,28001,DEM,1,1,0
000000077722,STANLY,UNDESIGNATED,U,57,NORWOOD,NC,28128,REP,0,1,1
000000084681,STANLY,WHITE,M,67,NORWOOD,NC,28128,UNA,1,1,1
000000054123,STANLY,WHITE,M,74,ALBEMARLE,NC,28001,REP,1,1,1
000000052154,STANLY,WHITE,F,43,RICHFIELD,NC,28137,REP,0,0,0
000000088520,STANLY,WHITE,M,38,NORWOOD,NC,28128,REP,1,1,1
000000065269,STANLY,WHITE,F,36,GOLD HILL,NC,28071,REP,1,1,0
000000071942,STANLY,WHITE,F,38,NORWOOD,NC,28128,REP,1,1,1
000000020231,STANLY,WHITE,F,93,NORWOOD,NC,28128,REP,1,1,0
000000080830,STANLY,UNDESIGNATED,U,51,STANFIELD,NC,28163,REP,0,1,0
000000080211,STANLY,UNDESIGNATED,M,31,LOCUST,NC,28097,DEM,0,0,0
000000088014,STANLY,UNDESIGNATED,U,72,LOCUST,NC,28097,REP,1,1,0
000000020250,STANLY,WHITE,M,52,ALBEMARLE,NC,28001,UNA,1,1,1
000000020252,STANLY,WHITE,F,52,ALBEMARLE,NC,28001,UNA,1,1,1
000000087080,STANLY,UNDESIGNATED,U,49,NEW LONDON,NC,28127,UNA,0,0,0
000000081721,STANLY,OTHER,F,63,ALBEMARLE,NC,28001,REP,0,1,1
000000059339,STANLY,WHITE,F,33,ALBEMARLE,NC,28001,DEM,0,1,1
000000070901,STANLY,WHITE,F,79,ALBEMARLE,NC,28001,DEM,1,0,0
000000088413,STANLY,BLACK or AFRICAN AMERICAN,F,18,ALBEMARLE,NC,28001,DEM,0,1,1
000000007311,STANLY,BLACK or AFRICAN AMERICAN,F,58,OAKBORO,NC,28129,DEM,1,1,1
000000046217,STANLY,BLACK or AFRICAN AMERICAN,F,36,OAKBORO,NC,28129,UNA,1,1,1
000000001456,STANLY,BLACK or AFRICAN AMERICAN,F,50,ALBEMARLE,NC,28001,DEM,1,1,1
000000066352,STANLY,WHITE,M,37,ALBEMARLE,NC,28001,REP,1,1,0
000000080822,STANLY,BLACK or AFRICAN AMERICAN,M,28,ALBEMARLE,NC,28001,DEM,0,1,0
000000056858,STANLY,BLACK or AFRICAN AMERICAN,M,30,NORWOOD,NC,28128,DEM,0,1,0
000000082079,STANLY,UNDESIGNATED,U,20,ALBEMARLE,NC,28001,DEM,0,1,0
000000020280,STANLY,BLACK or AFRICAN AMERICAN,M,81,OAKBORO,NC,28129,DEM,1,1,1
000000048623,STANLY,BLACK or AFRICAN AMERICAN,F,42,OAKBORO,NC,28129,DEM,1,1,1
000000085187,STANLY,BLACK or AFRICAN AMERICAN,U,67,ALBEMARLE,NC,28001,DEM,1,1,0
000000058893,STANLY,BLACK or AFRICAN AMERICAN,F,33,ALBEMARLE,NC,28001,DEM,1,1,0
000000082558,STANLY,BLACK or AFRICAN AMERICAN,F,19,ALBEMARLE,NC,28001,DEM,0,0,0
000000083560,STANLY,BLACK or AFRICAN AMERICAN,M,63,ALBEMARLE,NC,28001,UNA,0,1,0
000000055934,STANLY,BLACK or AFRICAN AMERICAN,F,36,OAKBORO,NC,28129,DEM,1,1,1
000000081610,STANLY,BLACK or AFRICAN AMERICAN,F,63,ALBEMARLE,NC,28001,DEM,1,1,0
000000020299,STANLY,BLACK or AFRICAN AMERICAN,F,81,OAKBORO,NC,28129,DEM,1,1,0
000000020310,STANLY,WHITE,M,83,ALBEMARLE,NC,28001,DEM,0,1,0
000000042848,STANLY,WHITE,F,39,STANFIELD,NC,28163,DEM,1,1,0
000000053781,STANLY,BLACK or AFRICAN AMERICAN,F,62,NORWOOD,NC,28128,UNA,1,1,1
000000020320,STANLY,BLACK or AFRICAN AMERICAN,F,59,ALBEMARLE,NC,28001,DEM,1,1,1
000000042790,STANLY,BLACK or AFRICAN AMERICAN,F,61,ALBEMARLE,NC,28001,DEM,0,1,1
000000020324,STANLY,BLACK or AFRICAN AMERICAN,M,60,OAKBORO,NC,28129,DEM,1,1,1
000000062232,STANLY,WHITE,F,40,ALBEMARLE,NC,28001,REP,1,1,1
000000076797,STANLY,WHITE,M,40,ALBEMARLE,NC,28001,UNA,0,1,0
000000042260,STANLY,WHITE,F,39,ALBEMARLE,NC,28001,UNA,0,1,1
000000084143,STANLY,WHITE,F,21,MT PLEASANT,NC,28124,UNA,0,0,0
000000020342,STANLY,WHITE,F,86,OAKBORO,NC,28129,REP,1,1,0
000000064482,STANLY,WHITE,M,26,ALBEMARLE,NC,28001,UNA,0,0,0
000000074911,STANLY,UNDESIGNATED,F,56,ALBEMARLE,NC,28001,DEM,0,0,0
000000079359,STANLY,UNDESIGNATED,U,28,OAKBORO,NC,28129,REP,1,1,0
000000085199,STANLY,UNDESIGNATED,U,43,OAKBORO,NC,28129,REP,1,1,0
000000020353,STANLY,BLACK or AFRICAN AMERICAN,F,71,ALBEMARLE,NC,28001,DEM,1,1,1
000000059531,STANLY,WHITE,M,49,ALBEMARLE,NC,28001,REP,1,1,0
000000080542,STANLY,WHITE,F,67,ALBEMARLE,NC,28001,DEM,0,0,0
000000072037,STANLY,WHITE,F,24,ALBEMARLE,NC,28001,REP,0,1,0
000000044286,STANLY,BLACK or AFRICAN AMERICAN,M,69,ALBEMARLE,NC,28001,DEM,1,1,0
000000078302,STANLY,UNDESIGNATED,M,41,STANFIELD,NC,28163,REP,1,1,1
000000020362,STANLY,WHITE,M,76,ALBEMARLE,NC,28001,REP,1,1,0
000000049832,STANLY,UNDESIGNATED,U,60,ALBEMARLE,NC,28001,REP,1,1,0
000000020368,STANLY,WHITE,F,71,ALBEMARLE,NC,28001,REP,1,1,0
000000077884,STANLY,BLACK or AFRICAN AMERICAN,M,30,ALBEMARLE,NC,28001,DEM,0,1,0
000000080038,STANLY,UNDESIGNATED,M,37,ALBEMARLE,NC,28001,UNA,0,1,1
000000088466,STANLY,UNDESIGNATED,U,27,OAKBORO,NC,28129,REP,0,1,0
000000088480,STANLY,UNDESIGNATED,U,25,LOCUST,NC,28097,UNA,0,0,0
000000086437,STANLY,UNDESIGNATED,U,55,STANFIELD,NC,28163,UNA,0,0,0
000000083037,STANLY,UNDESIGNATED,U,52,OAKBORO,NC,28129,DEM,0,1,0
000000084605,STANLY,UNDESIGNATED,M,18,OAKBORO,NC,28129,DEM,0,1,0
000000060494,STANLY,WHITE,F,51,OAKBORO,NC,28129,UNA,1,1,0
000000086089,STANLY,UNDESIGNATED,U,22,OAKBORO,NC,28129,UNA,0,0,0
000000078781,STANLY,WHITE,F,27,BADIN,NC,28009,UNA,1,1,1
000000020392,STANLY,WHITE,M,61,NEW LONDON,NC,28127,DEM,0,0,0
000000088382,STANLY,WHITE,F,32,NORWOOD,NC,28128,UNA,0,1,0
000000085100,STANLY,UNDESIGNATED,F,89,ALBEMARLE,NC,28001,LIB,0,1,0
000000020396,STANLY,WHITE,F,61,LOCUST,NC,28097,REP,1,1,1
000000020401,STANLY,OTHER,F,63,ALBEMARLE,NC,28001,DEM,1,1,0
000000077243,STANLY,WHITE,F,29,ALBEMARLE,NC,28001,REP,1,1,1
000000078859,STANLY,UNDESIGNATED,U,41,ALBEMARLE,NC,28001,UNA,0,0,0
000000088006,STANLY,WHITE,F,18,ALBEMARLE,NC,28001,DEM,0,1,0
000000058700,STANLY,WHITE,F,60,OAKBORO,NC,28129,UNA,1,1,1
000000068309,STANLY,UNDESIGNATED,U,25,OAKBORO,NC,28129,UNA,0,0,0
000000079425,STANLY,WHITE,M,46,ALBEMARLE,NC,28001,UNA,0,0,0
000000083943,STANLY,UNDESIGNATED,U,66,ALBEMARLE,NC,28001,DEM,1,1,0
000000073074,STANLY,WHITE,M,22,NEW LONDON,NC,28127,UNA,1,1,0
000000020441,STANLY,WHITE,M,54,NEW LONDON,NC,28127,REP,1,1,1
000000079218,STANLY,WHITE,M,84,STANFIELD,NC,28163,DEM,0,1,0
000000057455,STANLY,WHITE,F,37,ALBEMARLE,NC,28001,DEM,0,1,0
000000087839,STANLY,UNDESIGNATED,U,29,OAKBORO,NC,28129,REP,0,1,1
000000087217,STANLY,WHITE,F,18,NEW LONDON,NC,28127,UNA,0,1,1
000000044265,STANLY,WHITE,F,53,NEW LONDON,NC,28127,REP,1,1,1
000000076048,STANLY,WHITE,M,22,NEW LONDON,NC,28127,UNA,0,0,0
000000084023,STANLY,WHITE,F,19,STANFIELD,NC,28163,UNA,0,0,0
000000077684,STANLY,BLACK or AFRICAN AMERICAN,F,21,STANFIELD,NC,28163,UNA,0,0,0
000000088356,STANLY,WHITE,M,20,STANFIELD,NC,28163,REP,0,1,0
000000084876,STANLY,WHITE,F,64,NEW LONDON,NC,28127,REP,0,0,0
000000084877,STANLY,WHITE,M,66,NEW LONDON,NC,28127,REP,0,0,0
000000078071,STANLY,WHITE,F,38,ALBEMARLE,NC,28001,DEM,0,1,1
000000088412,STANLY,WHITE,F,26,ALBEMARLE,NC,28001,REP,0,1,1
000000073197,STANLY,WHITE,F,25,LOCUST,NC,28097,DEM,1,1,1
000000070435,STANLY,WHITE,F,43,NORWOOD,NC,28128,UNA,1,1,1
000000020515,STANLY,WHITE,M,47,NORWOOD,NC,28128,REP,1,1,1
000000076475,STANLY,UNDESIGNATED,U,51,ALBEMARLE,NC,28001,DEM,0,1,0
000000076350,STANLY,WHITE,M,53,NORWOOD,NC,28128,REP,0,1,1
000000086682,STANLY,UNDESIGNATED,U,77,ALBEMARLE,NC,28001,DEM,0,1,0
000000079998,STANLY,WHITE,F,54,ALBEMARLE,NC,28001,REP,0,1,1
