voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000037704,RUTHERFORD,WHITE,F,58,BOSTIC,NC,28018,REP,1,1,1
000030055934,RUTHERFORD,WHITE,M,57,LAKE LURE,NC,28746,UNA,0,0,1
000030058517,RUTHERFORD,WHITE,M,53,LAKE LURE,NC,28746,REP,1,1,1
000000021392,RUTHERFORD,WHITE,M,59,FOREST CITY,NC,28043,REP,1,1,1
000030027966,RUTHERFORD,WHITE,F,31,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000035126,RUTHERFORD,WHITE,F,59,FOREST CITY,NC,28043,REP,1,1,1
000030063338,RUTHERFORD,WHITE,F,77,LAKE LURE,NC,28746,REP,1,1,1
000030049674,RUTHERFORD,WHITE,M,55,LAKE LURE,NC,28746,REP,0,1,1
000030064675,RUTHERFORD,WHITE,U,61,LAKE LURE,NC,28746,UNA,1,1,1
000030061963,RUTHERFORD,WHITE,F,56,FOREST CITY,NC,28043,UNA,0,0,1
000030050791,RUTHERFORD,WHITE,F,69,RUTHERFORDTON,NC,28139,REP,0,1,1
000030064876,RUTHERFORD,WHITE,F,54,LAKE LURE,NC,28746,UNA,1,1,1
000000038420,RUTHERFORD,WHITE,F,55,FOREST CITY,NC,28043,REP,1,1,1
000030008771,RUTHERFORD,WHITE,F,46,RUTHERFORDTON,NC,28139,REP,1,1,1
000030040547,RUTHERFORD,WHITE,F,60,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000032587,RUTHERFORD,WHITE,M,53,RUTHERFORDTON,NC,28139,DEM,1,1,1
000000013565,RUTHERFORD,WHITE,M,73,FOREST CITY,NC,28043,REP,1,1,1
000030044907,RUTHERFORD,WHITE,F,25,FOREST CITY,NC,28043,REP,0,1,1
000000044042,RUTHERFORD,WHITE,M,47,FOREST CITY,NC,28043,REP,1,1,1
000030056298,RUTHERFORD,WHITE,F,24,MOORESBORO,NC,28114,REP,0,1,1
000030062160,RUTHERFORD,WHITE,M,57,FOREST CITY,NC,28043,REP,0,0,1
000030012076,RUTHERFORD,WHITE,F,45,FOREST CITY,NC,28043,REP,1,1,1
000030049539,RUTHERFORD,WHITE,F,80,FOREST CITY,NC,28043,REP,0,1,1
000000013566,RUTHERFORD,WHITE,M,95,FOREST CITY,NC,28043,REP,1,1,1
000030064792,RUTHERFORD,UNDESIGNATED,U,66,FOREST CITY,NC,28043,REP,0,0,1
000030064890,RUTHERFORD,UNDESIGNATED,U,65,FOREST CITY,NC,28043,REP,0,0,1
000000013569,RUTHERFORD,WHITE,F,72,FOREST CITY,NC,28043,REP,1,1,1
000000038390,RUTHERFORD,WHITE,F,52,FOREST CITY,NC,28043,UNA,1,1,1
000000037464,RUTHERFORD,WHITE,F,55,ELLENBORO,NC,28040,REP,1,1,1
000000030176,RUTHERFORD,WHITE,M,76,RUTHERFORDTON,NC,28139,REP,1,1,1
000030048332,RUTHERFORD,UNDESIGNATED,U,24,ELLENBORO,NC,28040,REP,0,1,1
000030043281,RUTHERFORD,WHITE,M,25,RUTHERFORDTON,NC,28139,REP,0,1,1
000030029585,RUTHERFORD,WHITE,M,73,RUTHERFORDTON,NC,28139,UNA,1,1,0
000000001953,RUTHERFORD,WHITE,M,60,FOREST CITY,NC,28043,REP,1,1,1
000030027263,RUTHERFORD,WHITE,F,75,UNION MILLS,NC,28167,UNA,1,1,1
000030019516,RUTHERFORD,WHITE,M,66,ELLENBORO,NC,28040,UNA,1,1,1
000030057226,RUTHERFORD,WHITE,U,37,FOREST CITY,NC,28043,REP,0,1,1
000030057424,RUTHERFORD,WHITE,M,68,RUTHERFORDTON,NC,28139,REP,0,0,1
000030061145,RUTHERFORD,WHITE,F,68,RUTHERFORDTON,NC,28139,DEM,0,0,1
000030037840,RUTHERFORD,WHITE,F,80,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030027113,RUTHERFORD,WHITE,M,74,UNION MILLS,NC,28167,UNA,1,1,1
000030007457,RUTHERFORD,WHITE,F,69,FOREST CITY,NC,28043,DEM,1,1,1
000000029273,RUTHERFORD,WHITE,F,56,ELLENBORO,NC,28040,UNA,1,1,1
000000038290,RUTHERFORD,WHITE,M,69,ELLENBORO,NC,28040,UNA,1,1,1
000030061454,RUTHERFORD,WHITE,U,59,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030061451,RUTHERFORD,WHITE,U,62,RUTHERFORDTON,NC,28139,UNA,0,0,1
000000039430,RUTHERFORD,WHITE,F,53,FOREST CITY,NC,28043,UNA,1,1,1
000030023577,RUTHERFORD,WHITE,F,76,ELLENBORO,NC,28040,UNA,1,1,1
000030064169,RUTHERFORD,WHITE,M,44,LAKE LURE,NC,28746,REP,0,0,1
000000017501,RUTHERFORD,WHITE,F,68,MOORESBORO,NC,28114,REP,1,1,1
000030053587,RUTHERFORD,UNDESIGNATED,U,52,ELLENBORO,NC,28040,REP,0,1,1
000030023752,RUTHERFORD,WHITE,M,70,MOORESBORO,NC,28114,REP,0,1,1
000000049203,RUTHERFORD,WHITE,F,78,ELLENBORO,NC,28040,DEM,1,1,1
000030025091,RUTHERFORD,WHITE,F,75,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030041177,RUTHERFORD,UNDESIGNATED,U,67,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030023288,RUTHERFORD,WHITE,M,75,ELLENBORO,NC,28040,DEM,1,1,1
000030050301,RUTHERFORD,WHITE,M,21,FOREST CITY,NC,28043,UNA,0,0,1
000000042597,RUTHERFORD,WHITE,F,51,FOREST CITY,NC,28043,DEM,1,1,1
000030062818,RUTHERFORD,WHITE,M,18,FOREST CITY,NC,28043,UNA,0,0,1
000030037398,RUTHERFORD,WHITE,M,50,FOREST CITY,NC,28043,UNA,1,1,1
000030037876,RUTHERFORD,WHITE,F,47,FOREST CITY,NC,28043,UNA,1,1,1
000030057917,RUTHERFORD,UNDESIGNATED,U,30,FOREST CITY,NC,28043,REP,0,0,1
000030064751,RUTHERFORD,WHITE,M,26,FOREST CITY,NC,28043,REP,0,0,1
000030036015,RUTHERFORD,WHITE,F,28,FOREST CITY,NC,28043,REP,1,1,1
000030044535,RUTHERFORD,OTHER,F,24,FOREST CITY,NC,28043,DEM,0,1,1
000030047345,RUTHERFORD,UNDESIGNATED,F,49,FOREST CITY,NC,28043,UNA,0,1,1
000000047470,RUTHERFORD,WHITE,F,82,RUTHERFORDTON,NC,28139,REP,0,0,0
000030047840,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,63,CHIMNEY ROCK,NC,28720,UNA,0,1,1
000030056611,RUTHERFORD,WHITE,M,65,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030010292,RUTHERFORD,WHITE,M,75,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030060288,RUTHERFORD,WHITE,M,21,RUTHERFORDTON,NC,28139,UNA,0,0,1
000030061974,RUTHERFORD,UNDESIGNATED,M,28,FOREST CITY,NC,28043,REP,0,0,1
000030055853,RUTHERFORD,WHITE,F,65,MOORESBORO,NC,28114,REP,1,1,1
000030055854,RUTHERFORD,WHITE,M,65,MOORESBORO,NC,28114,REP,1,1,1
000030061827,RUTHERFORD,WHITE,F,35,ELLENBORO,NC,28040,UNA,0,0,1
000030062076,RUTHERFORD,WHITE,F,67,ELLENBORO,NC,28040,UNA,0,0,1
000030062205,RUTHERFORD,OTHER,M,67,ELLENBORO,NC,28040,REP,0,0,1
000030039165,RUTHERFORD,OTHER,F,64,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030059833,RUTHERFORD,WHITE,F,66,RUTHERFORDTON,NC,28139,UNA,0,0,1
000030065139,RUTHERFORD,WHITE,F,75,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030046523,RUTHERFORD,WHITE,M,54,FOREST CITY,NC,28043,UNA,0,1,1
000030046524,RUTHERFORD,WHITE,F,49,FOREST CITY,NC,28043,DEM,0,1,1
000030016400,RUTHERFORD,WHITE,F,82,ELLENBORO,NC,28040,UNA,1,1,1
000000038344,RUTHERFORD,WHITE,F,79,SPINDALE,NC,28160,UNA,1,1,1
000000015029,RUTHERFORD,WHITE,F,84,UNION MILLS,NC,28167,UNA,1,1,1
000030061632,RUTHERFORD,WHITE,F,60,UNION MILLS,NC,28167,DEM,0,0,1
000030043424,RUTHERFORD,WHITE,M,60,UNION MILLS,NC,28167,UNA,0,1,1
000000047726,RUTHERFORD,WHITE,F,76,FOREST CITY,NC,28043,REP,1,1,1
000000002217,RUTHERFORD,WHITE,M,65,UNION MILLS,NC,28167,REP,1,1,1
000030051019,RUTHERFORD,WHITE,F,67,RUTHERFORDTON,NC,28139,UNA,0,1,1
000030038297,RUTHERFORD,WHITE,M,36,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030051020,RUTHERFORD,UNDESIGNATED,U,69,RUTHERFORDTON,NC,28139,DEM,0,1,1
000030031239,RUTHERFORD,WHITE,F,42,RUTHERFORDTON,NC,28139,DEM,1,1,1
000000042162,RUTHERFORD,WHITE,F,81,RUTHERFORDTON,NC,28139,REP,1,1,1
000000029637,RUTHERFORD,WHITE,F,57,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000026914,RUTHERFORD,WHITE,M,59,RUTHERFORDTON,NC,28139,REP,1,1,1
000030039804,RUTHERFORD,WHITE,M,26,RUTHERFORDTON,NC,28139,UNA,0,0,1
000030049536,RUTHERFORD,WHITE,F,68,MOORESBORO,NC,28114,REP,0,1,1
000030061295,RUTHERFORD,WHITE,M,19,MOORESBORO,NC,28114,DEM,0,0,1
000030049766,RUTHERFORD,WHITE,F,22,MOORESBORO,NC,28114,UNA,0,1,1
000030000994,RUTHERFORD,WHITE,F,42,MOORESBORO,NC,28114,DEM,1,1,1
000000037260,RUTHERFORD,WHITE,F,78,RUTHERFORDTON,NC,28139,REP,1,1,1
000000045442,RUTHERFORD,WHITE,M,46,RUTHERFORDTON,NC,28139,REP,1,1,1
000000018752,RUTHERFORD,WHITE,F,71,RUTHERFORDTON,NC,28139,REP,1,1,1
000030001081,RUTHERFORD,WHITE,F,59,BOSTIC,NC,28018,REP,0,1,1
000000049576,RUTHERFORD,WHITE,F,69,RUTHERFORDTON,NC,28139,REP,1,1,1
000030002533,RUTHERFORD,WHITE,F,50,MOORESBORO,NC,28114,REP,1,1,1
000030041662,RUTHERFORD,WHITE,M,53,MOORESBORO,NC,28114,REP,0,1,1
000000043671,RUTHERFORD,WHITE,M,56,RUTHERFORDTON,NC,28139,REP,1,1,1
000030047893,RUTHERFORD,WHITE,F,23,LAKE LURE,NC,28746,UNA,0,0,1
000000016579,RUTHERFORD,WHITE,F,76,RUTHERFORDTON,NC,28139,REP,1,1,1
000030043858,RUTHERFORD,WHITE,F,25,LAKE LURE,NC,28746,UNA,0,0,0
000030026064,RUTHERFORD,WHITE,F,49,ELLENBORO,NC,28040,DEM,1,1,1
000030021242,RUTHERFORD,WHITE,M,54,ELLENBORO,NC,28040,REP,1,1,1
000030053589,RUTHERFORD,WHITE,M,27,FOREST CITY,NC,28043,REP,0,1,1
000000014612,RUTHERFORD,WHITE,M,74,RUTHERFORDTON,NC,28139,REP,1,1,1
000030015420,RUTHERFORD,WHITE,F,36,RUTHERFORDTON,NC,28139,REP,1,1,1
000000049945,RUTHERFORD,WHITE,F,72,FOREST CITY,NC,28043,DEM,1,1,1
000030038649,RUTHERFORD,WHITE,M,40,RUTHERFORDTON,NC,28139,UNA,1,0,1
000030064996,RUTHERFORD,UNDESIGNATED,U,33,SPINDALE,NC,28160,REP,0,0,1
000030051759,RUTHERFORD,WHITE,U,42,LAKE LURE,NC,28746,DEM,0,1,1
000030055483,RUTHERFORD,WHITE,M,24,LAKE LURE,NC,28746,UNA,0,0,1
000000028475,RUTHERFORD,WHITE,F,58,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030011248,RUTHERFORD,WHITE,M,71,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030052774,RUTHERFORD,WHITE,M,55,RUTHERFORDTON,NC,28139,REP,0,1,1
000030003243,RUTHERFORD,WHITE,F,85,FOREST CITY,NC,28043,REP,1,1,1
000030031501,RUTHERFORD,WHITE,M,69,LAKE LURE,NC,28746,REP,1,1,1
000030021416,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,57,FOREST CITY,NC,28043,DEM,1,1,1
000000028039,RUTHERFORD,WHITE,M,74,FOREST CITY,NC,28043,UNA,1,1,1
000030031107,RUTHERFORD,WHITE,F,57,RUTHERFORDTON,NC,28139,REP,1,1,1
000030031497,RUTHERFORD,WHITE,F,68,LAKE LURE,NC,28746,REP,1,1,1
000030003146,RUTHERFORD,WHITE,M,88,FOREST CITY,NC,28043,REP,1,1,1
000030060035,RUTHERFORD,WHITE,M,37,RUTHERFORDTON,NC,28139,REP,1,1,1
000030008356,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,64,FOREST CITY,NC,28043,DEM,1,1,1
000030038647,RUTHERFORD,WHITE,F,36,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000029303,RUTHERFORD,WHITE,F,67,RUTHERFORDTON,NC,28139,REP,1,1,1
000030051654,RUTHERFORD,WHITE,F,41,LAKE LURE,NC,28746,DEM,1,1,1
000030019032,RUTHERFORD,WHITE,M,57,ELLENBORO,NC,28040,REP,1,1,1
000030011607,RUTHERFORD,WHITE,F,58,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030060210,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,51,ELLENBORO,NC,28040,UNA,0,0,1
000030051758,RUTHERFORD,WHITE,F,42,LAKE LURE,NC,28746,DEM,0,1,1
000000043915,RUTHERFORD,WHITE,M,59,LAKE LURE,NC,28746,REP,1,1,1
000030043601,RUTHERFORD,WHITE,M,53,FOREST CITY,NC,28043,UNA,0,0,0
000030009716,RUTHERFORD,WHITE,M,39,RUTHERFORDTON,NC,28139,REP,1,1,1
000030059508,RUTHERFORD,WHITE,F,64,LAKE LURE,NC,28746,DEM,0,1,1
000030052280,RUTHERFORD,WHITE,M,87,RUTHERFORDTON,NC,28139,UNA,0,1,1
000030047507,RUTHERFORD,WHITE,M,74,FOREST CITY,NC,28043,UNA,1,1,1
000000040519,RUTHERFORD,WHITE,M,60,FOREST CITY,NC,28043,REP,1,1,1
000030032419,RUTHERFORD,WHITE,M,58,ELLENBORO,NC,28040,REP,1,1,1
000030064997,RUTHERFORD,WHITE,F,25,SPINDALE,NC,28160,REP,0,0,1
000030036051,RUTHERFORD,WHITE,F,28,ELLENBORO,NC,28040,REP,1,1,1
000000046434,RUTHERFORD,WHITE,F,57,ELLENBORO,NC,28040,UNA,1,1,1
000030003943,RUTHERFORD,WHITE,F,45,RUTHERFORDTON,NC,28139,REP,1,1,1
000000029506,RUTHERFORD,WHITE,F,61,FOREST CITY,NC,28043,REP,1,1,1
000030053431,RUTHERFORD,WHITE,F,26,LAKE LURE,NC,28746,UNA,1,1,1
000030003215,RUTHERFORD,WHITE,M,63,FOREST CITY,NC,28043,REP,1,1,1
000030019261,RUTHERFORD,WHITE,F,77,RUTHERFORDTON,NC,28139,REP,1,1,1
000000050334,RUTHERFORD,WHITE,F,69,RUTHERFORDTON,NC,28139,REP,1,1,1
000030050132,RUTHERFORD,UNDESIGNATED,M,71,RUTHERFORDTON,NC,28139,REP,0,1,1
000030035896,RUTHERFORD,WHITE,M,48,ELLENBORO,NC,28040,REP,1,1,1
000030035897,RUTHERFORD,WHITE,F,48,ELLENBORO,NC,28040,REP,1,1,1
000030005715,RUTHERFORD,WHITE,F,45,FOREST CITY,NC,28043,UNA,1,1,1
000030023598,RUTHERFORD,WHITE,F,86,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030054179,RUTHERFORD,WHITE,F,59,MOORESBORO,NC,28114,REP,0,1,1
000030028546,RUTHERFORD,WHITE,M,48,FOREST CITY,NC,28043,UNA,1,1,1
000030001837,RUTHERFORD,WHITE,F,65,FOREST CITY,NC,28043,REP,1,1,1
000030020348,RUTHERFORD,WHITE,F,41,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030056057,RUTHERFORD,WHITE,F,76,RUTHERFORDTON,NC,28139,UNA,0,0,1
000030045628,RUTHERFORD,WHITE,M,68,FOREST CITY,NC,28043,REP,0,1,1
000030055553,RUTHERFORD,WHITE,F,67,LAKE LURE,NC,28746,UNA,0,0,1
000030026670,RUTHERFORD,WHITE,M,51,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030043462,RUTHERFORD,WHITE,F,55,FOREST CITY,NC,28043,UNA,0,1,1
000030014151,RUTHERFORD,WHITE,M,91,SPINDALE,NC,28160,UNA,1,1,1
000030048301,RUTHERFORD,WHITE,F,51,FOREST CITY,NC,28043,REP,0,1,1
000030043419,RUTHERFORD,WHITE,M,60,FOREST CITY,NC,28043,REP,0,0,1
000030002393,RUTHERFORD,WHITE,M,70,FOREST CITY,NC,28043,UNA,1,1,1
000030055552,RUTHERFORD,WHITE,M,65,LAKE LURE,NC,28746,UNA,0,0,1
000030027659,RUTHERFORD,WHITE,F,78,SPINDALE,NC,28160,REP,1,1,1
000030028331,RUTHERFORD,WHITE,F,31,UNION MILLS,NC,28167,REP,1,1,1
000000023905,RUTHERFORD,WHITE,F,82,BOSTIC,NC,28018,REP,1,1,1
000030065454,RUTHERFORD,WHITE,F,77,RUTHERFORDTON,NC,28139,UNA,0,1,0
000030014024,RUTHERFORD,WHITE,M,54,RUTHERFORDTON,NC,28139,REP,0,1,1
000030053509,RUTHERFORD,WHITE,M,22,MOORESBORO,NC,28114,REP,0,1,1
000030042601,RUTHERFORD,WHITE,M,82,MOORESBORO,NC,28114,REP,0,1,1
000030053460,RUTHERFORD,WHITE,F,56,MOORESBORO,NC,28114,REP,0,1,1
000030049862,RUTHERFORD,WHITE,M,22,UNION MILLS,NC,28167,REP,0,1,1
000030042685,RUTHERFORD,WHITE,M,49,UNION MILLS,NC,28167,REP,0,1,1
000030057685,RUTHERFORD,WHITE,F,20,UNION MILLS,NC,28167,REP,0,0,1
000030043042,RUTHERFORD,WHITE,F,48,UNION MILLS,NC,28167,REP,0,1,1
000030058822,RUTHERFORD,WHITE,M,58,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030058256,RUTHERFORD,WHITE,F,53,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030063384,RUTHERFORD,UNDESIGNATED,M,23,RUTHERFORDTON,NC,28139,UNA,0,1,1
000030046767,RUTHERFORD,WHITE,M,71,RUTHERFORDTON,NC,28139,REP,0,1,1
000030047104,RUTHERFORD,WHITE,F,63,CASAR,NC,28020,REP,1,1,1
000000033946,RUTHERFORD,WHITE,M,52,FOREST CITY,NC,28043,REP,0,1,1
000030043157,RUTHERFORD,WHITE,F,31,BOSTIC,NC,28018,REP,0,1,1
000030058776,RUTHERFORD,WHITE,F,36,ELLENBORO,NC,28040,REP,1,0,1
000030057348,RUTHERFORD,UNDESIGNATED,F,72,UNION MILLS,NC,28167,UNA,0,0,1
000030057570,RUTHERFORD,WHITE,F,56,RUTHERFORDTON,NC,28139,UNA,1,0,1
000030008790,RUTHERFORD,WHITE,M,74,BOSTIC,NC,28018,UNA,1,1,1
000030037001,RUTHERFORD,WHITE,F,69,MOORESBORO,NC,28114,DEM,0,1,0
000000042130,RUTHERFORD,WHITE,F,62,RUTHERFORDTON,NC,28139,REP,1,1,1
000000002851,RUTHERFORD,WHITE,F,86,FOREST CITY,NC,28043,UNA,1,1,1
000030009669,RUTHERFORD,WHITE,F,38,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030002876,RUTHERFORD,WHITE,M,42,RUTHERFORDTON,NC,28139,REP,1,1,1
000000025711,RUTHERFORD,UNDESIGNATED,M,63,RUTHERFORDTON,NC,28139,REP,1,1,1
000030027168,RUTHERFORD,WHITE,F,43,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030048012,RUTHERFORD,OTHER,F,60,RUTHERFORDTON,NC,28139,REP,0,1,1
000030006325,RUTHERFORD,ASIAN,U,70,FOREST CITY,NC,28043,REP,0,1,1
000030006265,RUTHERFORD,ASIAN,F,69,FOREST CITY,NC,28043,REP,1,1,1
000030050436,RUTHERFORD,WHITE,F,54,FOREST CITY,NC,28043,UNA,0,1,1
000030045850,RUTHERFORD,UNDESIGNATED,M,47,FOREST CITY,NC,28043,DEM,0,1,1
000000037363,RUTHERFORD,OTHER,F,82,RUTHERFORDTON,NC,28139,REP,1,1,1
000000016588,RUTHERFORD,WHITE,F,82,RUTHERFORDTON,NC,28139,REP,1,1,1
000030032746,RUTHERFORD,WHITE,F,49,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030058235,RUTHERFORD,WHITE,F,25,RUTHERFORDTON,NC,28139,UNA,0,1,1
000000030984,RUTHERFORD,WHITE,M,58,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030065462,RUTHERFORD,WHITE,M,19,RUTHERFORDTON,NC,28139,UNA,0,0,1
000000037666,RUTHERFORD,WHITE,M,56,RUTHERFORDTON,NC,28139,REP,1,0,1
000000016589,RUTHERFORD,WHITE,M,83,RUTHERFORDTON,NC,28139,REP,1,1,1
000030025114,RUTHERFORD,WHITE,F,75,BOSTIC,NC,28018,DEM,1,1,1
000030029856,RUTHERFORD,WHITE,M,57,FOREST CITY,NC,28043,UNA,1,1,1
000030007555,RUTHERFORD,WHITE,F,41,FOREST CITY,NC,28043,UNA,1,1,1
000030030421,RUTHERFORD,UNDESIGNATED,M,66,MOORESBORO,NC,28114,DEM,1,1,1
000030050364,RUTHERFORD,UNDESIGNATED,U,56,RUTHERFORDTON,NC,28139,REP,0,1,1
000030050356,RUTHERFORD,WHITE,M,65,RUTHERFORDTON,NC,28139,LIB,0,1,1
000030005867,RUTHERFORD,WHITE,F,62,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030003905,RUTHERFORD,WHITE,M,69,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030014315,RUTHERFORD,WHITE,F,60,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030062193,RUTHERFORD,UNDESIGNATED,U,71,FOREST CITY,NC,28043,UNA,0,0,1
000000019001,RUTHERFORD,WHITE,F,77,FOREST CITY,NC,28043,REP,1,1,1
000030043666,RUTHERFORD,WHITE,M,68,RUTHERFORDTON,NC,28139,REP,0,1,1
000000036834,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,66,FOREST CITY,NC,28043,DEM,1,1,1
000000036146,RUTHERFORD,WHITE,M,91,FOREST CITY,NC,28043,UNA,1,1,1
000030033816,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,70,FOREST CITY,NC,28043,DEM,1,1,1
000030051663,RUTHERFORD,WHITE,M,41,LAKE LURE,NC,28746,UNA,1,1,1
000030055099,RUTHERFORD,WHITE,F,78,BOSTIC,NC,28018,UNA,0,0,1
000030055103,RUTHERFORD,WHITE,M,79,BOSTIC,NC,28018,UNA,0,0,1
000030059014,RUTHERFORD,WHITE,F,66,FOREST CITY,NC,28043,DEM,1,1,1
000030059488,RUTHERFORD,WHITE,M,25,FOREST CITY,NC,28043,DEM,0,1,1
000030059013,RUTHERFORD,WHITE,M,67,FOREST CITY,NC,28043,DEM,1,1,1
000030061087,RUTHERFORD,WHITE,M,57,UNION MILLS,NC,28167,UNA,0,0,1
000030061088,RUTHERFORD,WHITE,F,55,UNION MILLS,NC,28167,REP,0,0,1
000030052427,RUTHERFORD,OTHER,M,63,FOREST CITY,NC,28043,REP,0,1,1
000030026007,RUTHERFORD,WHITE,F,39,FOREST CITY,NC,28043,REP,1,1,1
000030026682,RUTHERFORD,WHITE,F,32,FOREST CITY,NC,28043,REP,1,1,1
000000046553,RUTHERFORD,WHITE,F,62,FOREST CITY,NC,28043,UNA,1,0,1
000030055180,RUTHERFORD,WHITE,F,69,RUTHERFORDTON,NC,28139,REP,0,0,1
000030008001,RUTHERFORD,WHITE,M,39,FOREST CITY,NC,28043,UNA,0,0,1
000000050733,RUTHERFORD,WHITE,F,54,MOORESBORO,NC,28114,REP,1,1,1
000030025763,RUTHERFORD,WHITE,F,33,BOSTIC,NC,28018,REP,1,1,1
000000029416,RUTHERFORD,WHITE,M,57,FOREST CITY,NC,28043,DEM,1,1,1
000030026045,RUTHERFORD,WHITE,M,33,BOSTIC,NC,28018,REP,0,1,1
000030038081,RUTHERFORD,WHITE,M,26,UNION MILLS,NC,28167,UNA,1,1,1
000030024629,RUTHERFORD,WHITE,F,45,RUTHERFORDTON,NC,28139,REP,1,1,1
000000016600,RUTHERFORD,WHITE,F,65,SPINDALE,NC,28160,REP,1,1,1
000030006111,RUTHERFORD,WHITE,F,53,FOREST CITY,NC,28043,REP,1,1,1
000030032131,RUTHERFORD,WHITE,M,56,FOREST CITY,NC,28043,DEM,1,1,1
000000032342,RUTHERFORD,WHITE,M,53,MOORESBORO,NC,28114,REP,1,1,1
000030051484,RUTHERFORD,WHITE,M,22,FOREST CITY,NC,28043,REP,0,1,0
000000016601,RUTHERFORD,WHITE,M,72,RUTHERFORDTON,NC,28139,REP,1,1,1
000030000857,RUTHERFORD,WHITE,F,68,FOREST CITY,NC,28043,REP,1,1,1
000030051336,RUTHERFORD,WHITE,M,57,RUTHERFORDTON,NC,28139,REP,0,1,1
000000030276,RUTHERFORD,WHITE,M,66,UNION MILLS,NC,28167,DEM,1,1,1
000000009422,RUTHERFORD,WHITE,M,78,ELLENBORO,NC,28040,DEM,1,1,1
000030001785,RUTHERFORD,WHITE,M,49,UNION MILLS,NC,28167,REP,1,1,1
000030057687,RUTHERFORD,WHITE,M,20,UNION MILLS,NC,28167,REP,0,0,1
000000002853,RUTHERFORD,WHITE,M,70,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030062682,RUTHERFORD,WHITE,M,18,UNION MILLS,NC,28167,REP,0,0,1
000030057688,RUTHERFORD,WHITE,M,20,FOREST CITY,NC,28043,REP,0,0,1
000030033966,RUTHERFORD,WHITE,M,71,FOREST CITY,NC,28043,REP,1,1,1
000030013068,RUTHERFORD,WHITE,M,79,FOREST CITY,NC,28043,REP,0,1,1
000000038565,RUTHERFORD,WHITE,F,54,FOREST CITY,NC,28043,UNA,1,1,1
000000040274,RUTHERFORD,WHITE,F,48,UNION MILLS,NC,28167,REP,1,1,1
000000015041,RUTHERFORD,WHITE,M,78,UNION MILLS,NC,28167,UNA,1,1,1
000030063052,RUTHERFORD,WHITE,M,18,RUTHERFORDTON,NC,28139,REP,0,0,1
000030035424,RUTHERFORD,WHITE,F,28,UNION MILLS,NC,28167,UNA,1,1,1
000030008727,RUTHERFORD,WHITE,M,65,UNION MILLS,NC,28167,DEM,1,1,1
000000025971,RUTHERFORD,WHITE,F,79,UNION MILLS,NC,28167,UNA,1,1,1
000000043809,RUTHERFORD,WHITE,M,56,FOREST CITY,NC,28043,UNA,1,1,1
000030040481,RUTHERFORD,WHITE,M,26,FOREST CITY,NC,28043,REP,1,1,1
000030004237,RUTHERFORD,WHITE,F,63,MOORESBORO,NC,28114,UNA,1,1,1
000030027480,RUTHERFORD,WHITE,F,53,RUTHERFORDTON,NC,28139,REP,1,1,1
000000010675,RUTHERFORD,WHITE,F,86,FOREST CITY,NC,28043,UNA,0,1,1
000000033422,RUTHERFORD,WHITE,M,59,RUTHERFORDTON,NC,28139,UNA,0,1,1
000000045850,RUTHERFORD,WHITE,F,46,FOREST CITY,NC,28043,REP,0,1,1
000000038477,RUTHERFORD,WHITE,M,79,FOREST CITY,NC,28043,REP,1,1,1
000030032306,RUTHERFORD,WHITE,M,37,FOREST CITY,NC,28043,REP,1,0,1
000030021408,RUTHERFORD,WHITE,M,79,UNION MILLS,NC,28167,UNA,1,1,1
000030062142,RUTHERFORD,WHITE,F,19,SPINDALE,NC,28160,NLB,0,0,1
