voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000034653,HOKE,OTHER,M,73,RAEFORD,NC,28376,REP,1,1,1
000000034866,HOKE,OTHER,F,70,RAEFORD,NC,28376,REP,1,1,1
000000064202,HOKE,UNDESIGNATED,U,35,RAEFORD,NC,28376,REP,0,1,1
000000085501,HOKE,ASIAN,M,19,RAEFORD,NC,28376,DEM,0,0,1
000000074932,HOKE,UNDESIGNATED,F,39,RAEFORD,NC,28376,UNA,0,0,0
000000012909,HOKE,BLACK or AFRICAN AMERICAN,F,54,RAEFORD,NC,28376,DEM,1,1,1
000000078437,HOKE,UNDESIGNATED,U,76,RAEFORD,NC,28376,UNA,0,0,1
000000066668,HOKE,WHITE,F,55,RAEFORD,NC,28376,UNA,0,1,1
000000068566,HOKE,WHITE,M,49,RAEFORD,NC,28376,REP,0,1,1
000000086167,HOKE,BLACK or AFRICAN AMERICAN,M,24,RAEFORD,NC,28376,DEM,0,1,1
000000009127,HOKE,BLACK or AFRICAN AMERICAN,F,77,RAEFORD,NC,28376,DEM,1,1,1
000000071763,HOKE,BLACK or AFRICAN AMERICAN,F,48,RAEFORD,NC,28376,DEM,1,1,1
000000063865,HOKE,BLACK or AFRICAN AMERICAN,F,50,RAEFORD,NC,28376,UNA,0,0,1
000000062986,HOKE,WHITE,M,24,ABERDEEN,NC,28315,REP,0,1,1
000000062088,HOKE,INDIAN AMERICAN or ALASKA NATIVE,M,24,ABERDEEN,NC,28315,REP,0,1,1
000000079485,HOKE,BLACK or AFRICAN AMERICAN,M,68,RAEFORD,NC,28376,DEM,0,0,1
000000079483,HOKE,BLACK or AFRICAN AMERICAN,F,64,RAEFORD,NC,28376,DEM,0,0,1
000000079606,HOKE,BLACK or AFRICAN AMERICAN,M,19,RAEFORD,NC,28376,UNA,0,0,1
000000007115,HOKE,WHITE,M,87,RAEFORD,NC,28376,DEM,1,1,1
000000074916,HOKE,BLACK or AFRICAN AMERICAN,M,21,RAEFORD,NC,28376,DEM,0,0,0
000000027922,HOKE,WHITE,F,62,ABERDEEN,NC,28315,REP,1,1,1
000000027157,HOKE,BLACK or AFRICAN AMERICAN,F,55,RAEFORD,NC,28376,DEM,1,1,1
000000057867,HOKE,OTHER,F,54,RAEFORD,NC,28376,DEM,1,1,1
000000057868,HOKE,WHITE,M,55,RAEFORD,NC,28376,REP,1,1,1
000000067714,HOKE,WHITE,F,63,RAEFORD,NC,28376,DEM,1,1,1
000000083853,HOKE,UNDESIGNATED,U,36,RAEFORD,NC,28376,UNA,0,0,1
000000026625,HOKE,WHITE,M,60,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000029939,HOKE,WHITE,F,61,RAEFORD,NC,28376,REP,1,1,1
000000034257,HOKE,WHITE,M,60,RAEFORD,NC,28376,REP,1,1,1
000000087460,HOKE,WHITE,M,20,RAEFORD,NC,28376,UNA,0,0,1
000000068290,HOKE,WHITE,F,22,RAEFORD,NC,28376,UNA,0,1,0
000000087262,HOKE,WHITE,M,37,RAEFORD,NC,28376,UNA,0,0,1
000000086053,HOKE,UNDESIGNATED,U,28,RAEFORD,NC,28376,REP,0,0,1
000000071271,HOKE,BLACK or AFRICAN AMERICAN,M,68,RAEFORD,NC,28376,UNA,0,1,1
000000063655,HOKE,BLACK or AFRICAN AMERICAN,F,26,RAEFORD,NC,28376,DEM,1,1,1
000000071185,HOKE,UNDESIGNATED,F,57,RAEFORD,NC,28376,UNA,0,1,1
000000072570,HOKE,BLACK or AFRICAN AMERICAN,M,30,RAEFORD,NC,28376,DEM,1,1,1
000000075826,HOKE,BLACK or AFRICAN AMERICAN,F,30,RAEFORD,NC,28376,DEM,0,0,1
000000071186,HOKE,BLACK or AFRICAN AMERICAN,F,22,RAEFORD,NC,28376,UNA,0,1,1
000000072955,HOKE,BLACK or AFRICAN AMERICAN,M,57,RAEFORD,NC,28376,DEM,1,1,1
000000058780,HOKE,BLACK or AFRICAN AMERICAN,F,43,RAEFORD,NC,28376,DEM,1,1,1
000000042800,HOKE,BLACK or AFRICAN AMERICAN,F,73,RAEFORD,NC,28376,DEM,1,1,1
000000079166,HOKE,BLACK or AFRICAN AMERICAN,F,20,RAEFORD,NC,28376,UNA,0,0,1
000000008978,HOKE,BLACK or AFRICAN AMERICAN,M,66,RAEFORD,NC,28376,UNA,1,1,1
000000024665,HOKE,BLACK or AFRICAN AMERICAN,M,48,RAEFORD,NC,28376,REP,1,1,1
000000011574,HOKE,BLACK or AFRICAN AMERICAN,F,50,RAEFORD,NC,28376,DEM,1,1,1
000000044451,HOKE,BLACK or AFRICAN AMERICAN,F,38,RAEFORD,NC,28376,DEM,1,0,1
000000006301,HOKE,BLACK or AFRICAN AMERICAN,F,63,RAEFORD,NC,28376,DEM,1,0,1
000000021543,HOKE,BLACK or AFRICAN AMERICAN,F,59,RAEFORD,NC,28376,DEM,1,1,1
000000052371,HOKE,BLACK or AFRICAN AMERICAN,F,38,RAEFORD,NC,28376,DEM,1,1,1
000000046291,HOKE,BLACK or AFRICAN AMERICAN,F,39,RAEFORD,NC,28376,DEM,1,1,1
000000038479,HOKE,BLACK or AFRICAN AMERICAN,F,54,RAEFORD,NC,28376,DEM,1,1,1
000000021871,HOKE,BLACK or AFRICAN AMERICAN,M,66,RAEFORD,NC,28376,DEM,1,1,1
000000047330,HOKE,WHITE,M,54,RAEFORD,NC,28376,UNA,0,1,1
000000051371,HOKE,BLACK or AFRICAN AMERICAN,F,76,RAEFORD,NC,28376,DEM,1,1,1
000000072077,HOKE,BLACK or AFRICAN AMERICAN,M,25,RAEFORD,NC,28376,DEM,0,1,1
000000080275,HOKE,BLACK or AFRICAN AMERICAN,F,52,RAEFORD,NC,28376,REP,0,1,1
000000063658,HOKE,UNDESIGNATED,U,74,RAEFORD,NC,28376,DEM,0,1,1
000000077699,HOKE,BLACK or AFRICAN AMERICAN,F,22,RAEFORD,NC,28376,UNA,0,1,1
000000078126,HOKE,BLACK or AFRICAN AMERICAN,M,48,RAEFORD,NC,28376,DEM,1,1,1
000000060836,HOKE,BLACK or AFRICAN AMERICAN,F,80,RAEFORD,NC,28376,DEM,1,1,1
000000085383,HOKE,UNDESIGNATED,U,50,RAEFORD,NC,28376,UNA,0,0,1
000000060837,HOKE,BLACK or AFRICAN AMERICAN,M,43,RAEFORD,NC,28376,UNA,1,1,1
000000033888,HOKE,BLACK or AFRICAN AMERICAN,F,73,PARKTON,NC,28371,DEM,1,1,1
000000061040,HOKE,BLACK or AFRICAN AMERICAN,M,50,RAEFORD,NC,28376,DEM,0,1,1
000000086659,HOKE,WHITE,F,33,RAEFORD,NC,28376,REP,0,0,1
000000077197,HOKE,WHITE,M,54,RAEFORD,NC,28376,UNA,0,0,1
000000078466,HOKE,WHITE,M,25,RAEFORD,NC,28376,UNA,0,0,1
000000046642,HOKE,ASIAN,F,51,RAEFORD,NC,28376,DEM,1,1,1
000000046641,HOKE,BLACK or AFRICAN AMERICAN,M,59,RAEFORD,NC,28376,DEM,1,1,1
000000024712,HOKE,WHITE,F,55,RAEFORD,NC,28376,DEM,1,1,1
000000076592,HOKE,WHITE,U,50,RAEFORD,NC,28376,UNA,1,1,1
000000082106,HOKE,UNDESIGNATED,U,29,ABERDEEN,NC,28315,NLB,1,1,1
000000032065,HOKE,WHITE,F,39,RAEFORD,NC,28376,REP,1,1,1
000000070385,HOKE,UNDESIGNATED,M,44,RAEFORD,NC,28376,UNA,0,1,1
000000079748,HOKE,WHITE,F,24,RAEFORD,NC,28376,UNA,0,0,1
000000051771,HOKE,WHITE,F,42,RAEFORD,NC,28376,REP,1,1,1
000000083056,HOKE,WHITE,M,18,RAEFORD,NC,28376,UNA,0,0,1
000000037462,HOKE,WHITE,F,52,RAEFORD,NC,28376,UNA,1,1,1
000000052184,HOKE,WHITE,M,77,RAEFORD,NC,28376,UNA,1,1,1
000000073870,HOKE,WHITE,F,22,RAEFORD,NC,28376,REP,0,0,1
000000015015,HOKE,WHITE,F,53,RAEFORD,NC,28376,UNA,1,1,1
000000043327,HOKE,WHITE,M,53,RAEFORD,NC,28376,REP,1,1,1
000000085294,HOKE,WHITE,M,51,RAEFORD,NC,28376,NLB,0,0,1
000000083658,HOKE,BLACK or AFRICAN AMERICAN,F,26,RAEFORD,NC,28376,UNA,0,0,0
000000077596,HOKE,WHITE,M,38,RAEFORD,NC,28376,REP,0,0,1
000000059387,HOKE,BLACK or AFRICAN AMERICAN,F,42,RAEFORD,NC,28376,UNA,0,1,1
000000012134,HOKE,BLACK or AFRICAN AMERICAN,F,63,RAEFORD,NC,28376,DEM,1,1,1
000000058342,HOKE,OTHER,F,46,RAEFORD,NC,28376,UNA,1,1,1
000000083263,HOKE,WHITE,M,38,RAEFORD,NC,28376,UNA,0,0,1
000000086320,HOKE,WHITE,M,55,RAEFORD,NC,28376,DEM,0,0,1
000000013308,HOKE,BLACK or AFRICAN AMERICAN,F,73,RAEFORD,NC,28376,DEM,1,1,1
000000004322,HOKE,BLACK or AFRICAN AMERICAN,M,75,RAEFORD,NC,28376,DEM,1,0,1
000000005551,HOKE,BLACK or AFRICAN AMERICAN,F,85,RAEFORD,NC,28376,UNA,1,1,1
000000020180,HOKE,BLACK or AFRICAN AMERICAN,M,84,RAEFORD,NC,28376,UNA,1,1,1
000000009618,HOKE,WHITE,F,54,RAEFORD,NC,28376,UNA,0,1,1
000000032804,HOKE,BLACK or AFRICAN AMERICAN,F,48,RAEFORD,NC,28376,DEM,1,1,1
000000087014,HOKE,BLACK or AFRICAN AMERICAN,F,53,RAEFORD,NC,28376,DEM,1,1,1
000000016389,HOKE,BLACK or AFRICAN AMERICAN,M,50,RAEFORD,NC,28376,DEM,0,1,1
000000037204,HOKE,BLACK or AFRICAN AMERICAN,F,41,RAEFORD,NC,28376,DEM,1,1,1
000000069732,HOKE,WHITE,M,69,RAEFORD,NC,28376,REP,0,1,1
000000069733,HOKE,WHITE,F,69,RAEFORD,NC,28376,REP,0,1,1
000000072862,HOKE,BLACK or AFRICAN AMERICAN,F,42,RAEFORD,NC,28376,UNA,1,1,1
000000065322,HOKE,BLACK or AFRICAN AMERICAN,M,23,RAEFORD,NC,28376,DEM,0,0,0
000000034804,HOKE,BLACK or AFRICAN AMERICAN,F,60,RAEFORD,NC,28376,DEM,1,1,1
000000069111,HOKE,WHITE,M,42,ABERDEEN,NC,28315,DEM,0,1,1
000000070921,HOKE,UNDESIGNATED,F,58,RAEFORD,NC,28376,UNA,1,1,1
000000055451,HOKE,WHITE,M,62,ABERDEEN,NC,28315,UNA,1,1,1
000000027779,HOKE,BLACK or AFRICAN AMERICAN,M,39,RAEFORD,NC,28376,DEM,0,1,1
000000025300,HOKE,BLACK or AFRICAN AMERICAN,M,70,RAEFORD,NC,28376,DEM,1,1,1
000000077798,HOKE,WHITE,M,65,RAEFORD,NC,28376,REP,0,0,1
000000007767,HOKE,WHITE,F,83,SHANN0N,NC,28386,DEM,1,1,1
000000087399,HOKE,BLACK or AFRICAN AMERICAN,F,67,RAEFORD,NC,28376,UNA,0,0,1
000000029940,HOKE,BLACK or AFRICAN AMERICAN,M,60,RAEFORD,NC,28376,DEM,1,1,1
000000079566,HOKE,ASIAN,F,56,RAEFORD,NC,28376,DEM,0,0,1
000000013273,HOKE,BLACK or AFRICAN AMERICAN,F,71,RAEFORD,NC,28376,DEM,1,1,1
000000074999,HOKE,UNDESIGNATED,M,27,LUMBER BRIDGE,NC,28357,REP,0,0,1
000000068881,HOKE,WHITE,F,25,LUMBER BRIDGE,NC,28357,UNA,0,1,1
000000062177,HOKE,WHITE,M,24,RAEFORD,NC,28376,UNA,0,0,1
000000068449,HOKE,WHITE,F,22,RAEFORD,NC,28376,REP,0,0,1
000000066165,HOKE,WHITE,F,30,RAEFORD,NC,28376,REP,0,1,1
000000065154,HOKE,BLACK or AFRICAN AMERICAN,F,55,RAEFORD,NC,28376,DEM,1,0,1
000000065153,HOKE,BLACK or AFRICAN AMERICAN,F,33,RAEFORD,NC,28376,DEM,1,0,1
000000077527,HOKE,BLACK or AFRICAN AMERICAN,U,47,RAEFORD,NC,28376,REP,1,1,0
000000046127,HOKE,WHITE,M,54,RAEFORD,NC,28376,UNA,1,1,1
000000052647,HOKE,BLACK or AFRICAN AMERICAN,M,62,RED SPRINGS,NC,28377,DEM,1,1,1
000000010934,HOKE,BLACK or AFRICAN AMERICAN,F,55,RAEFORD,NC,28376,DEM,1,1,1
000000000005,HOKE,BLACK or AFRICAN AMERICAN,F,91,RED SPRINGS,NC,28377,DEM,1,1,1
000000067291,HOKE,WHITE,M,78,RAEFORD,NC,28376,REP,0,1,1
000000080212,HOKE,WHITE,U,62,RAEFORD,NC,28376,DEM,1,1,1
000000055056,HOKE,BLACK or AFRICAN AMERICAN,F,28,RAEFORD,NC,28376,DEM,1,1,1
000000015387,HOKE,WHITE,M,54,RAEFORD,NC,28376,UNA,0,1,1
000000062985,HOKE,BLACK or AFRICAN AMERICAN,F,31,RAEFORD,NC,28376,DEM,1,1,1
000000087421,HOKE,WHITE,F,51,FAYETTEVILLE,NC,28306,REP,0,0,1
000000036109,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,38,RED SPRINGS,NC,28377,UNA,1,1,1
000000006308,HOKE,BLACK or AFRICAN AMERICAN,M,67,RAEFORD,NC,28376,DEM,1,1,1
000000081289,HOKE,WHITE,U,32,RAEFORD,NC,28376,UNA,1,1,1
000000003202,HOKE,BLACK or AFRICAN AMERICAN,F,76,RAEFORD,NC,28376,DEM,1,1,1
000000010559,HOKE,BLACK or AFRICAN AMERICAN,F,65,RAEFORD,NC,28376,DEM,1,1,1
000000003205,HOKE,BLACK or AFRICAN AMERICAN,M,56,RAEFORD,NC,28376,DEM,1,1,1
000000073290,HOKE,BLACK or AFRICAN AMERICAN,M,65,RAEFORD,NC,28376,DEM,0,1,1
000000048036,HOKE,BLACK or AFRICAN AMERICAN,F,35,RAEFORD,NC,28376,DEM,1,1,1
000000003207,HOKE,BLACK or AFRICAN AMERICAN,F,66,RAEFORD,NC,28376,DEM,1,1,1
000000029739,HOKE,WHITE,F,54,RAEFORD,NC,28376,NLB,1,1,1
000000016797,HOKE,BLACK or AFRICAN AMERICAN,F,51,RAEFORD,NC,28376,DEM,1,1,1
000000035597,HOKE,BLACK or AFRICAN AMERICAN,M,48,RAEFORD,NC,28376,UNA,1,1,1
000000062950,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,27,RAEFORD,NC,28376,UNA,0,0,1
000000055313,HOKE,WHITE,F,35,RAEFORD,NC,28376,REP,1,1,1
000000055312,HOKE,WHITE,M,45,RAEFORD,NC,28376,REP,1,1,1
000000073325,HOKE,WHITE,F,31,RAEFORD,NC,28376,UNA,1,1,1
000000068893,HOKE,BLACK or AFRICAN AMERICAN,F,67,RAEFORD,NC,28376,DEM,0,1,1
000000069394,HOKE,BLACK or AFRICAN AMERICAN,M,70,RAEFORD,NC,28376,DEM,0,1,1
000000064404,HOKE,WHITE,F,45,RAEFORD,NC,28376,DEM,1,1,1
000000064403,HOKE,BLACK or AFRICAN AMERICAN,M,62,RAEFORD,NC,28376,DEM,1,1,1
000000062917,HOKE,BLACK or AFRICAN AMERICAN,F,48,RAEFORD,NC,28376,DEM,0,0,1
000000026719,HOKE,BLACK or AFRICAN AMERICAN,F,60,RAEFORD,NC,28376,DEM,1,1,1
000000004924,HOKE,BLACK or AFRICAN AMERICAN,F,64,RAEFORD,NC,28376,DEM,1,1,1
000000004923,HOKE,BLACK or AFRICAN AMERICAN,F,58,RAEFORD,NC,28376,DEM,1,1,1
000000075206,HOKE,WHITE,M,21,RAEFORD,NC,28376,DEM,0,0,1
000000078890,HOKE,OTHER,F,24,RAEFORD,NC,28376,DEM,0,1,1
000000032673,HOKE,BLACK or AFRICAN AMERICAN,M,50,RAEFORD,NC,28376,UNA,0,1,1
000000054469,HOKE,WHITE,F,51,RAEFORD,NC,28376,UNA,1,1,1
000000032676,HOKE,WHITE,F,51,RAEFORD,NC,28376,UNA,1,1,1
000000040165,HOKE,BLACK or AFRICAN AMERICAN,M,81,RAEFORD,NC,28376,DEM,1,1,1
000000072061,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,71,RAEFORD,NC,28376,REP,0,1,1
000000054561,HOKE,WHITE,M,65,RAEFORD,NC,28376,REP,1,1,1
000000069150,HOKE,WHITE,M,58,RAEFORD,NC,28376,REP,0,1,1
000000077201,HOKE,UNDESIGNATED,U,38,FAYETTEVILLE,NC,28306,DEM,1,1,1
000000069416,HOKE,WHITE,F,58,RAEFORD,NC,28376,REP,1,1,1
000000061075,HOKE,BLACK or AFRICAN AMERICAN,F,34,RAEFORD,NC,28376,DEM,1,1,0
000000071080,HOKE,UNDESIGNATED,M,31,RAEFORD,NC,28376,UNA,0,1,1
000000013431,HOKE,WHITE,M,57,RAEFORD,NC,28376,REP,1,1,1
000000068794,HOKE,UNDESIGNATED,U,32,RAEFORD,NC,28376,DEM,0,1,1
000000082499,HOKE,BLACK or AFRICAN AMERICAN,F,26,RAEFORD,NC,28376,UNA,1,1,1
000000035598,HOKE,BLACK or AFRICAN AMERICAN,F,75,PARKTON,NC,28371,DEM,1,1,1
000000057384,HOKE,WHITE,F,59,RAEFORD,NC,28376,UNA,1,1,1
000000012561,HOKE,WHITE,M,49,RAEFORD,NC,28376,DEM,1,1,1
000000080477,HOKE,BLACK or AFRICAN AMERICAN,M,36,RAEFORD,NC,28376,DEM,0,0,1
000000025491,HOKE,WHITE,F,65,RAEFORD,NC,28376,REP,1,1,1
000000023163,HOKE,BLACK or AFRICAN AMERICAN,F,70,RAEFORD,NC,28376,DEM,1,1,1
000000060240,HOKE,WHITE,F,54,RAEFORD,NC,28376,UNA,0,1,1
000000052192,HOKE,WHITE,M,55,RAEFORD,NC,28376,UNA,1,1,1
000000032359,HOKE,WHITE,M,72,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000074692,HOKE,BLACK or AFRICAN AMERICAN,F,72,RAEFORD,NC,28376,DEM,0,0,1
000000072767,HOKE,UNDESIGNATED,F,62,RAEFORD,NC,28376,UNA,1,1,1
000000064297,HOKE,OTHER,M,44,RAEFORD,NC,28376,UNA,0,1,1
000000044038,HOKE,BLACK or AFRICAN AMERICAN,M,60,RAEFORD,NC,28376,UNA,1,1,1
000000044050,HOKE,BLACK or AFRICAN AMERICAN,F,61,RAEFORD,NC,28376,UNA,1,1,1
000000047312,HOKE,WHITE,F,72,RAEFORD,NC,28376,UNA,1,1,1
000000077807,HOKE,WHITE,U,53,RAEFORD,NC,28376,REP,0,0,1
000000086047,HOKE,UNDESIGNATED,U,28,RAEFORD,NC,28376,REP,0,1,1
000000032747,HOKE,BLACK or AFRICAN AMERICAN,F,35,RAEFORD,NC,28376,DEM,1,1,1
000000057380,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,57,RED SPRINGS,NC,28377,DEM,1,1,1
000000036366,HOKE,BLACK or AFRICAN AMERICAN,M,34,RAEFORD,NC,28376,DEM,1,1,1
000000005553,HOKE,WHITE,F,80,RAEFORD,NC,28376,REP,1,1,1
000000008005,HOKE,WHITE,F,53,RAEFORD,NC,28376,REP,1,1,1
000000005554,HOKE,WHITE,M,85,RAEFORD,NC,28376,REP,1,1,1
000000007056,HOKE,WHITE,M,59,RAEFORD,NC,28376,REP,1,1,1
000000085410,HOKE,WHITE,M,26,RAEFORD,NC,28376,UNA,0,0,1
000000082118,HOKE,WHITE,F,26,RAEFORD,NC,28376,REP,0,0,1
000000086010,HOKE,WHITE,M,18,RAEFORD,NC,28376,REP,0,0,1
000000086725,HOKE,UNDESIGNATED,U,39,RAEFORD,NC,28376,UNA,0,1,1
000000075815,HOKE,UNDESIGNATED,F,63,RAEFORD,NC,28376,DEM,1,1,1
000000080649,HOKE,WHITE,F,67,RAEFORD,NC,28376,REP,0,0,1
000000072305,HOKE,WHITE,M,54,RAEFORD,NC,28376,REP,0,1,1
000000085778,HOKE,UNDESIGNATED,U,30,RAEFORD,NC,28376,REP,0,0,1
000000085779,HOKE,UNDESIGNATED,U,33,RAEFORD,NC,28376,REP,0,0,1
000000074928,HOKE,WHITE,M,36,RAEFORD,NC,28376,REP,0,0,1
000000074927,HOKE,WHITE,F,35,RAEFORD,NC,28376,UNA,0,0,1
000000073835,HOKE,WHITE,M,67,RAEFORD,NC,28376,UNA,0,0,1
000000085858,HOKE,WHITE,F,45,RAEFORD,NC,28376,NLB,0,0,1
000000085862,HOKE,WHITE,M,41,RAEFORD,NC,28376,REP,0,0,1
000000067563,HOKE,WHITE,F,34,RAEFORD,NC,28376,UNA,0,0,1
000000081652,HOKE,BLACK or AFRICAN AMERICAN,F,36,RAEFORD,NC,28376,UNA,0,0,1
000000068519,HOKE,WHITE,F,32,RAEFORD,NC,28376,REP,0,1,1
000000030772,HOKE,BLACK or AFRICAN AMERICAN,M,58,RAEFORD,NC,28376,DEM,1,1,1
000000076414,HOKE,BLACK or AFRICAN AMERICAN,M,72,RAEFORD,NC,28376,DEM,0,0,1
000000006320,HOKE,BLACK or AFRICAN AMERICAN,F,60,RAEFORD,NC,28376,DEM,1,1,1
000000082204,HOKE,BLACK or AFRICAN AMERICAN,M,61,RAEFORD,NC,28376,DEM,0,0,1
000000014178,HOKE,BLACK or AFRICAN AMERICAN,F,94,RAEFORD,NC,28376,DEM,1,0,1
000000048402,HOKE,BLACK or AFRICAN AMERICAN,M,32,RAEFORD,NC,28376,DEM,1,1,1
000000003210,HOKE,BLACK or AFRICAN AMERICAN,F,81,RAEFORD,NC,28376,DEM,1,1,1
000000068686,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,71,RED SPRINGS,NC,28377,DEM,0,1,1
000000015438,HOKE,BLACK or AFRICAN AMERICAN,F,62,RAEFORD,NC,28376,DEM,1,1,1
000000051276,HOKE,BLACK or AFRICAN AMERICAN,F,70,RAEFORD,NC,28376,DEM,1,1,1
000000018559,HOKE,BLACK or AFRICAN AMERICAN,F,60,RAEFORD,NC,28376,DEM,1,1,1
000000035599,HOKE,BLACK or AFRICAN AMERICAN,M,47,RAEFORD,NC,28376,DEM,1,1,1
000000055322,HOKE,BLACK or AFRICAN AMERICAN,F,32,RAEFORD,NC,28376,DEM,1,1,1
000000023119,HOKE,BLACK or AFRICAN AMERICAN,F,43,RAEFORD,NC,28376,DEM,1,1,1
000000048522,HOKE,BLACK or AFRICAN AMERICAN,F,49,RAEFORD,NC,28376,UNA,1,1,1
000000041111,HOKE,BLACK or AFRICAN AMERICAN,F,32,RAEFORD,NC,28376,UNA,1,1,1
000000078750,HOKE,BLACK or AFRICAN AMERICAN,F,21,RAEFORD,NC,28376,DEM,0,0,1
000000004619,HOKE,BLACK or AFRICAN AMERICAN,F,62,RAEFORD,NC,28376,DEM,1,1,1
000000004932,HOKE,BLACK or AFRICAN AMERICAN,F,66,RAEFORD,NC,28376,DEM,1,1,1
000000006310,HOKE,BLACK or AFRICAN AMERICAN,F,66,RAEFORD,NC,28376,DEM,1,1,1
000000020565,HOKE,BLACK or AFRICAN AMERICAN,F,42,RAEFORD,NC,28376,DEM,1,1,1
000000016156,HOKE,BLACK or AFRICAN AMERICAN,M,72,RAEFORD,NC,28376,DEM,1,1,1
000000003449,HOKE,BLACK or AFRICAN AMERICAN,F,68,RAEFORD,NC,28376,DEM,1,1,1
000000004933,HOKE,BLACK or AFRICAN AMERICAN,F,76,RAEFORD,NC,28376,DEM,1,1,1
000000043600,HOKE,BLACK or AFRICAN AMERICAN,M,61,RAEFORD,NC,28376,DEM,1,1,1
000000048403,HOKE,BLACK or AFRICAN AMERICAN,F,72,RAEFORD,NC,28376,DEM,1,1,1
000000023285,HOKE,BLACK or AFRICAN AMERICAN,F,40,RAEFORD,NC,28376,DEM,1,1,1
000000020959,HOKE,BLACK or AFRICAN AMERICAN,M,60,RAEFORD,NC,28376,DEM,1,1,1
000000010668,HOKE,BLACK or AFRICAN AMERICAN,F,57,RAEFORD,NC,28376,DEM,1,1,1
000000048143,HOKE,BLACK or AFRICAN AMERICAN,M,56,RAEFORD,NC,28376,DEM,1,1,1
000000004934,HOKE,BLACK or AFRICAN AMERICAN,M,72,RAEFORD,NC,28376,DEM,1,1,1
000000006313,HOKE,BLACK or AFRICAN AMERICAN,M,72,RAEFORD,NC,28376,DEM,1,1,1
000000034207,HOKE,UNDESIGNATED,U,35,RAEFORD,NC,28376,UNA,0,1,1
000000001657,HOKE,BLACK or AFRICAN AMERICAN,F,68,RAEFORD,NC,28376,DEM,1,1,1
000000081162,HOKE,INDIAN AMERICAN or ALASKA NATIVE,M,67,SHANN0N,NC,28386,REP,0,0,1
000000053325,HOKE,BLACK or AFRICAN AMERICAN,M,68,RAEFORD,NC,28376,DEM,0,1,1
000000022580,HOKE,BLACK or AFRICAN AMERICAN,M,43,RAEFORD,NC,28376,DEM,1,1,1
000000033396,HOKE,BLACK or AFRICAN AMERICAN,F,53,RAEFORD,NC,28376,UNA,1,1,1
000000043617,HOKE,BLACK or AFRICAN AMERICAN,F,43,RAEFORD,NC,28376,DEM,1,1,1
000000081974,HOKE,UNDESIGNATED,U,69,RAEFORD,NC,28376,DEM,1,1,1
000000006315,HOKE,BLACK or AFRICAN AMERICAN,F,74,RAEFORD,NC,28376,DEM,1,1,1
000000010441,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,67,RED SPRINGS,NC,28377,UNA,1,1,1
000000023112,HOKE,BLACK or AFRICAN AMERICAN,F,45,RAEFORD,NC,28376,DEM,1,1,1
000000020488,HOKE,BLACK or AFRICAN AMERICAN,M,43,RAEFORD,NC,28376,DEM,1,1,1
000000052446,HOKE,BLACK or AFRICAN AMERICAN,M,53,RAEFORD,NC,28376,UNA,1,1,1
000000006317,HOKE,BLACK or AFRICAN AMERICAN,F,76,RAEFORD,NC,28376,DEM,1,1,1
000000004937,HOKE,BLACK or AFRICAN AMERICAN,F,67,RAEFORD,NC,28376,DEM,1,1,1
000000038169,HOKE,BLACK or AFRICAN AMERICAN,F,75,RAEFORD,NC,28376,DEM,0,1,1
000000084871,HOKE,BLACK or AFRICAN AMERICAN,F,54,RAEFORD,NC,28376,DEM,0,0,1
000000040438,HOKE,BLACK or AFRICAN AMERICAN,F,51,RAEFORD,NC,28376,DEM,1,1,1
000000044257,HOKE,BLACK or AFRICAN AMERICAN,F,75,RAEFORD,NC,28376,DEM,1,1,1
000000003215,HOKE,BLACK or AFRICAN AMERICAN,F,61,RAEFORD,NC,28376,DEM,1,1,1
000000053222,HOKE,BLACK or AFRICAN AMERICAN,M,52,RAEFORD,NC,28376,DEM,1,1,1
000000014413,HOKE,BLACK or AFRICAN AMERICAN,M,63,RAEFORD,NC,28376,DEM,0,1,1
000000045262,HOKE,BLACK or AFRICAN AMERICAN,F,39,RAEFORD,NC,28376,DEM,1,1,1
000000084927,HOKE,UNDESIGNATED,U,52,RAEFORD,NC,28376,UNA,0,0,1
000000026762,HOKE,BLACK or AFRICAN AMERICAN,M,64,RAEFORD,NC,28376,DEM,1,1,1
000000046859,HOKE,BLACK or AFRICAN AMERICAN,M,67,RAEFORD,NC,28376,DEM,1,1,1
000000068523,HOKE,UNDESIGNATED,M,32,RAEFORD,NC,28376,UNA,0,1,1
000000027763,HOKE,BLACK or AFRICAN AMERICAN,F,60,RAEFORD,NC,28376,DEM,1,1,1
000000028998,HOKE,BLACK or AFRICAN AMERICAN,F,68,RAEFORD,NC,28376,DEM,1,1,1
000000082196,HOKE,BLACK or AFRICAN AMERICAN,F,67,RAEFORD,NC,28376,DEM,1,1,1
000000011523,HOKE,BLACK or AFRICAN AMERICAN,M,52,RAEFORD,NC,28376,DEM,1,1,1
