voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000051864,BURKE,WHITE,F,50,MORGANTON,NC,28655,UNA,1,1,1
000000039169,BURKE,WHITE,F,56,MORGANTON,NC,28655,REP,1,1,1
000000017213,BURKE,WHITE,M,64,CONNELLY SPRINGS,NC,28612,DEM,0,1,1
000000047917,BURKE,WHITE,M,53,HILDEBRAN,NC,28637,REP,1,1,1
000000107462,BURKE,WHITE,F,30,MORGANTON,NC,28655,REP,0,0,0
000000040199,BURKE,WHITE,M,84,MORGANTON,NC,28655,DEM,1,1,1
000000054299,BURKE,WHITE,M,62,HILDEBRAN,NC,28637,REP,1,1,1
000000024415,BURKE,WHITE,F,69,MORGANTON,NC,28655,REP,1,1,1
000000110751,BURKE,WHITE,F,66,MORGANTON,NC,28655,UNA,1,1,1
000000116872,BURKE,WHITE,F,53,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000000551,BURKE,WHITE,F,77,MORGANTON,NC,28655,DEM,1,1,1
000000108586,BURKE,WHITE,M,33,VALDESE,NC,28690,UNA,1,1,1
000000012163,BURKE,WHITE,M,67,MORGANTON,NC,28655,DEM,1,1,1
000000003680,BURKE,WHITE,F,81,CONNELLY SPRINGS,NC,28612,DEM,1,1,1
000000111004,BURKE,WHITE,F,32,MORGANTON,NC,28655,UNA,1,1,1
000000113411,BURKE,WHITE,M,66,MORGANTON,NC,28655,REP,1,1,1
000000099370,BURKE,WHITE,F,62,MORGANTON,NC,28655,DEM,1,1,1
000000029948,BURKE,WHITE,F,58,MORGANTON,NC,28655,REP,1,1,1
000000121384,BURKE,WHITE,F,65,MORGANTON,NC,28655,REP,1,1,1
000000123369,BURKE,WHITE,F,26,MORGANTON,NC,28655,LIB,0,1,1
000000010952,BURKE,WHITE,F,49,MORGANTON,NC,28655,DEM,1,1,1
000000111592,BURKE,WHITE,M,59,MORGANTON,NC,28655,REP,1,1,1
000000033302,BURKE,WHITE,M,76,MORGANTON,NC,28655,DEM,1,1,1
000000041116,BURKE,WHITE,F,56,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000009373,BURKE,WHITE,M,80,VALDESE,NC,28690,REP,1,1,1
000000128012,BURKE,WHITE,M,24,MORGANTON,NC,28655,UNA,0,1,1
000000120981,BURKE,WHITE,F,63,MORGANTON,NC,28655,REP,1,1,1
000000150567,BURKE,WHITE,F,47,GLEN ALPINE,NC,28628,UNA,1,1,1
000000024418,BURKE,WHITE,M,76,MORGANTON,NC,28655,REP,1,1,1
000000110725,BURKE,WHITE,F,69,CONNELLY SPRINGS,NC,28612,DEM,1,1,1
000000092510,BURKE,WHITE,M,76,CONNELLY SPRINGS,NC,28612,DEM,0,1,1
000000143429,BURKE,WHITE,F,64,MORGANTON,NC,28655,DEM,1,1,1
000000095265,BURKE,WHITE,M,34,MORGANTON,NC,28655,UNA,0,1,1
000000143980,BURKE,WHITE,M,74,MORGANTON,NC,28655,DEM,1,1,1
000000116839,BURKE,WHITE,M,33,HICKORY,NC,28602,REP,0,1,1
000000134612,BURKE,WHITE,M,35,MORGANTON,NC,28655,UNA,0,1,1
000000134613,BURKE,UNDESIGNATED,U,32,MORGANTON,NC,28655,UNA,0,1,1
000000114607,BURKE,WHITE,M,39,HICKORY,NC,28601,REP,1,1,1
000000085523,BURKE,WHITE,F,44,HICKORY,NC,28601,REP,1,1,1
000000107436,BURKE,WHITE,M,30,MORGANTON,NC,28655,UNA,1,1,1
000000113645,BURKE,WHITE,M,28,MORGANTON,NC,28655,DEM,1,1,0
000000128098,BURKE,WHITE,F,52,GLEN ALPINE,NC,28628,REP,0,1,1
000000041324,BURKE,WHITE,M,79,MORGANTON,NC,28655,UNA,1,1,1
000000036111,BURKE,WHITE,F,73,MORGANTON,NC,28655,UNA,0,1,1
000000112594,BURKE,WHITE,M,74,MORGANTON,NC,28655,REP,1,1,1
000000135139,BURKE,UNDESIGNATED,U,42,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000154199,BURKE,WHITE,F,42,MORGANTON,NC,28655,UNA,1,1,1
000000027669,BURKE,WHITE,M,77,MORGANTON,NC,28655,REP,1,1,1
000000001413,BURKE,WHITE,F,71,VALDESE,NC,28690,REP,1,1,1
000000153922,BURKE,UNDESIGNATED,U,44,MORGANTON,NC,28655,UNA,1,1,1
000000154665,BURKE,WHITE,F,21,MORGANTON,NC,28655,UNA,0,0,1
000000001414,BURKE,WHITE,M,72,VALDESE,NC,28690,DEM,1,1,1
000000154194,BURKE,WHITE,M,61,MORGANTON,NC,28655,UNA,1,1,1
000000096867,BURKE,WHITE,M,56,VALDESE,NC,28690,DEM,1,1,1
000000155863,BURKE,WHITE,M,54,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000147504,BURKE,WHITE,F,39,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000153221,BURKE,WHITE,M,54,VALDESE,NC,28690,REP,0,0,1
000000077032,BURKE,WHITE,F,40,MORGANTON,NC,28655,REP,1,1,1
000000002020,BURKE,WHITE,F,50,MORGANTON,NC,28655,REP,1,1,1
000000152299,BURKE,WHITE,M,35,MORGANTON,NC,28655,UNA,0,1,1
000000146445,BURKE,WHITE,M,20,MORGANTON,NC,28655,REP,0,0,1
000000054436,BURKE,WHITE,M,59,MORGANTON,NC,28655,REP,1,1,1
000000038892,BURKE,WHITE,M,48,MORGANTON,NC,28655,DEM,1,1,1
000000053493,BURKE,WHITE,M,59,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000101803,BURKE,WHITE,F,55,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000138971,BURKE,WHITE,F,60,MORGANTON,NC,28655,UNA,0,1,1
000000086922,BURKE,WHITE,M,81,MORGANTON,NC,28655,REP,1,1,1
000000041607,BURKE,WHITE,F,64,MORGANTON,NC,28655,UNA,1,1,1
000000141637,BURKE,WHITE,F,41,MORGANTON,NC,28655,UNA,0,0,1
000000031196,BURKE,WHITE,M,72,MORGANTON,NC,28655,UNA,1,1,1
000000014199,BURKE,WHITE,F,81,MORGANTON,NC,28655,REP,1,1,1
000000037509,BURKE,BLACK or AFRICAN AMERICAN,M,74,MORGANTON,NC,28655,DEM,1,1,1
000000091491,BURKE,BLACK or AFRICAN AMERICAN,M,35,MORGANTON,NC,28655,DEM,1,1,1
000000001963,BURKE,WHITE,F,70,MORGANTON,NC,28655,DEM,1,1,1
000000134562,BURKE,WHITE,F,51,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000007069,BURKE,WHITE,F,81,HICKORY,NC,28602,DEM,1,1,1
000000115754,BURKE,WHITE,F,67,MORGANTON,NC,28655,REP,0,1,1
000000120812,BURKE,WHITE,M,80,HICKORY,NC,28602,REP,1,1,1
000000154142,BURKE,WHITE,U,28,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000137949,BURKE,WHITE,M,23,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000155939,BURKE,WHITE,M,64,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000153929,BURKE,WHITE,M,59,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000146173,BURKE,WHITE,M,43,CONNELLY SPRINGS,NC,28612,DEM,0,1,1
000000154149,BURKE,UNDESIGNATED,U,49,DREXEL,NC,28619,UNA,0,0,1
000000038574,BURKE,WHITE,F,57,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000125175,BURKE,WHITE,M,26,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000128415,BURKE,WHITE,F,39,DREXEL,NC,28619,REP,0,1,1
000000139997,BURKE,WHITE,F,22,DREXEL,NC,28619,REP,0,0,1
000000131567,BURKE,WHITE,F,53,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000135906,BURKE,WHITE,F,57,HICKORY,NC,28601,UNA,0,1,1
000000003587,BURKE,WHITE,M,57,MORGANTON,NC,28655,REP,1,1,1
000000026684,BURKE,WHITE,M,61,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000064704,BURKE,WHITE,F,56,HICKORY,NC,28602,REP,1,1,1
000000154141,BURKE,WHITE,F,30,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000153930,BURKE,WHITE,F,52,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000097249,BURKE,WHITE,F,66,CONNELLY SPRINGS,NC,28612,UNA,0,0,1
000000043383,BURKE,WHITE,F,77,HICKORY,NC,28602,REP,1,1,1
000000098827,BURKE,WHITE,M,70,HILDEBRAN,NC,28637,REP,1,1,1
000000050420,BURKE,WHITE,M,72,MORGANTON,NC,28655,UNA,1,1,1
000000004180,BURKE,WHITE,M,53,DREXEL,NC,28619,REP,1,1,1
000000115760,BURKE,WHITE,M,64,CONNELLY SPRINGS,NC,28612,DEM,1,1,1
000000007072,BURKE,WHITE,M,60,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000008279,BURKE,WHITE,F,57,MORGANTON,NC,28655,REP,1,1,1
000000101579,BURKE,WHITE,F,75,MORGANTON,NC,28655,REP,1,1,1
000000028850,BURKE,WHITE,M,88,MORGANTON,NC,28655,UNA,1,1,1
000000118003,BURKE,WHITE,M,26,MORGANTON,NC,28655,REP,1,1,1
000000036631,BURKE,WHITE,F,69,RUTHERFORD COLLEGE,NC,28671,REP,1,1,1
000000138381,BURKE,WHITE,M,54,VALDESE,NC,28690,REP,0,1,1
000000088956,BURKE,WHITE,M,77,VALDESE,NC,28690,REP,1,1,1
000000088946,BURKE,WHITE,F,74,VALDESE,NC,28690,REP,1,1,1
000000048259,BURKE,WHITE,M,51,MORGANTON,NC,28655,REP,1,1,1
000000044535,BURKE,WHITE,F,49,MORGANTON,NC,28655,UNA,1,1,1
000000025913,BURKE,WHITE,F,77,DREXEL,NC,28619,REP,1,1,1
000000131127,BURKE,WHITE,F,34,MORGANTON,NC,28655,UNA,0,1,1
000000065235,BURKE,WHITE,M,64,MORGANTON,NC,28655,UNA,1,1,1
000000015989,BURKE,WHITE,F,61,MORGANTON,NC,28655,REP,1,1,1
000000100816,BURKE,BLACK or AFRICAN AMERICAN,M,33,MORGANTON,NC,28655,UNA,1,1,1
000000105144,BURKE,WHITE,M,49,MORGANTON,NC,28655,UNA,1,0,1
000000084770,BURKE,WHITE,F,88,MORGANTON,NC,28655,REP,1,0,1
000000150098,BURKE,WHITE,M,54,MORGANTON,NC,28655,UNA,0,0,1
000000024198,BURKE,WHITE,F,61,MORGANTON,NC,28655,DEM,1,1,1
000000150565,BURKE,WHITE,M,41,MORGANTON,NC,28655,UNA,0,0,1
000000145693,BURKE,WHITE,F,60,MORGANTON,NC,28655,DEM,0,1,1
000000116407,BURKE,WHITE,F,47,MORGANTON,NC,28655,UNA,1,1,1
000000095499,BURKE,WHITE,F,72,MORGANTON,NC,28655,REP,1,1,1
000000048040,BURKE,WHITE,M,53,MORGANTON,NC,28655,REP,1,1,1
000000020539,BURKE,WHITE,M,74,MORGANTON,NC,28655,DEM,1,1,1
000000113742,BURKE,WHITE,F,64,HILDEBRAN,NC,28637,REP,1,1,1
000000133015,BURKE,WHITE,F,22,HICKORY,NC,28602,REP,0,0,0
000000113739,BURKE,WHITE,M,66,HILDEBRAN,NC,28637,REP,1,1,1
000000141345,BURKE,WHITE,F,22,HILDEBRAN,NC,28637,REP,0,0,1
000000054260,BURKE,WHITE,M,58,HICKORY,NC,28602,REP,1,1,1
000000033793,BURKE,WHITE,F,56,HICKORY,NC,28602,REP,1,1,1
000000150563,BURKE,WHITE,F,73,MORGANTON,NC,28655,REP,1,1,1
000000150561,BURKE,WHITE,M,78,MORGANTON,NC,28655,UNA,1,1,1
000000133458,BURKE,UNDESIGNATED,U,72,MORGANTON,NC,28655,UNA,1,1,1
000000150560,BURKE,WHITE,M,19,MORGANTON,NC,28655,REP,0,0,1
000000006088,BURKE,WHITE,M,61,MORGANTON,NC,28655,REP,1,1,1
000000130704,BURKE,WHITE,F,23,MORGANTON,NC,28655,REP,0,1,1
000000112086,BURKE,WHITE,F,44,MORGANTON,NC,28655,UNA,0,0,1
000000049295,BURKE,WHITE,F,51,MORGANTON,NC,28655,UNA,1,1,1
000000130829,BURKE,WHITE,F,61,DREXEL,NC,28619,REP,0,1,1
000000132244,BURKE,WHITE,F,48,MORGANTON,NC,28655,UNA,0,1,1
000000009375,BURKE,WHITE,F,82,VALDESE,NC,28690,REP,1,1,1
000000130777,BURKE,WHITE,M,66,DREXEL,NC,28619,REP,0,1,1
000000091819,BURKE,WHITE,M,53,MORGANTON,NC,28655,REP,1,1,1
000000074210,BURKE,WHITE,M,43,MORGANTON,NC,28655,REP,1,1,1
000000041300,BURKE,WHITE,F,55,MORGANTON,NC,28655,DEM,1,1,1
000000096641,BURKE,WHITE,M,70,MORGANTON,NC,28655,REP,1,1,1
000000093916,BURKE,WHITE,F,62,MORGANTON,NC,28655,REP,1,1,1
000000117471,BURKE,BLACK or AFRICAN AMERICAN,F,27,MORGANTON,NC,28655,DEM,1,1,1
000000040607,BURKE,WHITE,F,65,MORGANTON,NC,28655,DEM,1,1,1
000000105209,BURKE,WHITE,M,66,MORGANTON,NC,28655,REP,1,1,1
000000124444,BURKE,WHITE,M,25,MORGANTON,NC,28655,UNA,0,0,1
000000033795,BURKE,WHITE,F,60,MORGANTON,NC,28655,DEM,1,1,1
000000095693,BURKE,WHITE,F,73,MORGANTON,NC,28655,UNA,1,1,1
000000050220,BURKE,WHITE,M,49,MORGANTON,NC,28655,UNA,1,1,1
000000123547,BURKE,WHITE,F,74,MORGANTON,NC,28655,DEM,1,1,1
000000109356,BURKE,WHITE,M,38,MORGANTON,NC,28655,DEM,1,1,1
000000146701,BURKE,WHITE,F,49,MORGANTON,NC,28655,DEM,1,0,1
000000142002,BURKE,WHITE,M,52,MORGANTON,NC,28655,UNA,0,0,1
000000147096,BURKE,WHITE,M,55,MORGANTON,NC,28655,REP,0,0,1
000000147097,BURKE,WHITE,F,57,MORGANTON,NC,28655,REP,0,0,1
000000117590,BURKE,WHITE,F,36,VALDESE,NC,28690,UNA,1,1,1
000000117577,BURKE,WHITE,M,41,VALDESE,NC,28690,UNA,1,1,1
000000150853,BURKE,WHITE,M,29,MORGANTON,NC,28655,REP,0,0,1
000000084467,BURKE,WHITE,M,73,MORGANTON,NC,28655,REP,1,1,1
000000109389,BURKE,UNDESIGNATED,M,80,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000135865,BURKE,WHITE,U,54,MORGANTON,NC,28655,UNA,1,1,1
000000134738,BURKE,WHITE,F,54,MORGANTON,NC,28655,UNA,1,1,1
000000109140,BURKE,WHITE,F,80,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000132686,BURKE,WHITE,F,40,MORGANTON,NC,28655,UNA,1,1,1
000000102684,BURKE,WHITE,F,72,MORGANTON,NC,28655,UNA,1,1,1
000000084468,BURKE,WHITE,F,64,MORGANTON,NC,28655,REP,1,1,1
000000136744,BURKE,UNDESIGNATED,U,43,MORGANTON,NC,28655,DEM,0,1,1
000000146318,BURKE,WHITE,F,79,MORGANTON,NC,28655,DEM,0,0,1
000000025548,BURKE,WHITE,M,66,VALDESE,NC,28690,REP,0,1,1
000000102669,BURKE,WHITE,M,72,MORGANTON,NC,28655,UNA,1,1,1
000000108941,BURKE,WHITE,M,58,MORGANTON,NC,28655,REP,1,1,1
000000144124,BURKE,WHITE,F,58,MORGANTON,NC,28655,UNA,0,0,1
000000032206,BURKE,WHITE,F,89,MORGANTON,NC,28655,DEM,1,1,1
000000077166,BURKE,WHITE,M,94,MORGANTON,NC,28655,DEM,1,1,1
000000100497,BURKE,WHITE,F,68,MORGANTON,NC,28655,UNA,1,1,1
000000120258,BURKE,WHITE,F,64,MORGANTON,NC,28655,REP,1,1,1
000000121186,BURKE,UNDESIGNATED,M,66,MORGANTON,NC,28655,REP,1,1,1
000000007073,BURKE,WHITE,M,74,HICKORY,NC,28602,REP,1,1,1
000000132955,BURKE,WHITE,F,22,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000154739,BURKE,UNDESIGNATED,U,63,CONNELLY SPRINGS,NC,28612,REP,0,0,1
000000084642,BURKE,UNDESIGNATED,M,71,HILDEBRAN,NC,28637,REP,1,1,1
000000024428,BURKE,WHITE,F,69,MORGANTON,NC,28655,REP,1,1,1
000000017040,BURKE,WHITE,M,59,HICKORY,NC,28601,REP,1,1,1
000000050776,BURKE,WHITE,F,73,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000044130,BURKE,WHITE,M,65,MORGANTON,NC,28655,DEM,1,1,1
000000033511,BURKE,WHITE,F,74,MORGANTON,NC,28655,DEM,1,1,1
000000109475,BURKE,WHITE,M,66,MORGANTON,NC,28655,DEM,1,1,1
000000145544,BURKE,WHITE,U,34,HICKORY,NC,28602,REP,1,1,1
000000015883,BURKE,WHITE,M,86,HICKORY,NC,28602,REP,1,1,1
000000024429,BURKE,WHITE,M,64,MORGANTON,NC,28655,UNA,1,1,1
000000009889,BURKE,WHITE,F,65,VALDESE,NC,28690,DEM,1,1,1
000000018221,BURKE,WHITE,F,65,HICKORY,NC,28601,REP,1,1,1
000000138299,BURKE,UNDESIGNATED,U,41,MORGANTON,NC,28655,UNA,0,1,1
000000024431,BURKE,WHITE,F,67,MORGANTON,NC,28655,DEM,1,1,1
000000043650,BURKE,WHITE,M,69,RUTHERFORD COLLEGE,NC,28671,REP,1,1,1
000000037500,BURKE,WHITE,M,76,MORGANTON,NC,28655,DEM,1,1,1
000000012166,BURKE,WHITE,M,77,MORGANTON,NC,28655,REP,1,1,1
000000153981,BURKE,WHITE,M,42,HICKORY,NC,28601,REP,0,0,1
000000015884,BURKE,WHITE,M,66,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000048617,BURKE,WHITE,F,63,MORGANTON,NC,28655,DEM,1,1,1
000000155340,BURKE,WHITE,F,34,VALDESE,NC,28690,REP,0,0,1
000000135113,BURKE,WHITE,F,25,MORGANTON,NC,28655,UNA,0,0,1
000000098135,BURKE,WHITE,F,58,CONNELLY SPRINGS,NC,28612,LIB,1,1,1
000000024432,BURKE,WHITE,F,86,MORGANTON,NC,28655,DEM,1,1,1
000000047164,BURKE,WHITE,M,54,MORGANTON,NC,28655,UNA,1,1,1
000000066434,BURKE,WHITE,M,53,MORGANTON,NC,28655,UNA,1,1,1
000000121158,BURKE,WHITE,M,65,HICKORY,NC,28601,REP,1,1,1
000000037842,BURKE,WHITE,M,85,MORGANTON,NC,28655,UNA,1,1,1
000000002605,BURKE,WHITE,F,73,DREXEL,NC,28619,UNA,1,1,1
000000018223,BURKE,WHITE,M,84,HICKORY,NC,28601,REP,1,1,1
000000093258,BURKE,WHITE,M,39,MORGANTON,NC,28655,REP,1,1,1
000000138845,BURKE,WHITE,M,51,HILDEBRAN,NC,28637,UNA,1,1,1
000000044668,BURKE,WHITE,F,73,RUTHERFORD COLLEGE,NC,28671,REP,1,1,1
000000015885,BURKE,WHITE,F,90,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000037845,BURKE,WHITE,F,85,MORGANTON,NC,28655,REP,1,1,1
000000056008,BURKE,WHITE,M,61,HICKORY,NC,28602,DEM,1,1,1
000000097598,BURKE,WHITE,M,63,HICKORY,NC,28601,REP,1,1,1
000000113891,BURKE,WHITE,F,73,HICKORY,NC,28602,REP,1,1,1
000000144476,BURKE,WHITE,M,20,HICKORY,NC,28601,REP,0,0,1
000000119475,BURKE,WHITE,M,54,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000039044,BURKE,WHITE,M,67,VALDESE,NC,28690,REP,1,1,1
000000028402,BURKE,OTHER,F,64,MORGANTON,NC,28655,DEM,1,1,1
000000121448,BURKE,WHITE,F,57,HICKORY,NC,28602,REP,1,1,1
000000009380,BURKE,WHITE,M,69,MORGANTON,NC,28655,UNA,1,1,1
000000140516,BURKE,WHITE,F,25,HICKORY,NC,28601,REP,0,1,1
000000014201,BURKE,WHITE,M,68,MORGANTON,NC,28655,UNA,1,1,1
000000101572,BURKE,WHITE,F,48,DREXEL,NC,28619,UNA,1,0,1
000000088263,BURKE,WHITE,F,71,MORGANTON,NC,28655,DEM,1,1,1
000000054052,BURKE,WHITE,F,65,MORGANTON,NC,28655,REP,1,1,1
000000109109,BURKE,WHITE,F,35,MORGANTON,NC,28655,UNA,0,1,1
000000079380,BURKE,WHITE,F,66,MORGANTON,NC,28655,UNA,1,1,1
000000007075,BURKE,WHITE,F,75,HICKORY,NC,28602,DEM,1,1,1
000000054211,BURKE,WHITE,F,63,MORGANTON,NC,28655,REP,1,1,1
000000053780,BURKE,WHITE,M,64,MORGANTON,NC,28655,REP,1,1,1
000000065449,BURKE,WHITE,F,59,HICKORY,NC,28601,REP,1,1,1
000000087991,BURKE,WHITE,F,49,MORGANTON,NC,28655,UNA,1,1,1
000000024436,BURKE,WHITE,M,69,MORGANTON,NC,28655,REP,1,1,1
000000037501,BURKE,WHITE,F,76,MORGANTON,NC,28655,DEM,1,1,1
000000024438,BURKE,WHITE,M,67,MORGANTON,NC,28655,DEM,1,1,1
000000009612,BURKE,WHITE,M,61,HICKORY,NC,28601,REP,1,1,1
000000002608,BURKE,WHITE,M,73,DREXEL,NC,28619,UNA,1,1,1
000000153403,BURKE,WHITE,U,59,HICKORY,NC,28601,REP,1,1,1
000000122154,BURKE,UNDESIGNATED,U,60,MORGANTON,NC,28655,UNA,1,1,1
000000117794,BURKE,WHITE,F,57,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000126577,BURKE,WHITE,M,27,HICKORY,NC,28601,UNA,0,1,1
000000018229,BURKE,WHITE,F,91,HICKORY,NC,28601,REP,1,1,1
000000083782,BURKE,WHITE,M,65,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000077008,BURKE,WHITE,M,62,MORGANTON,NC,28655,REP,1,1,1
000000095471,BURKE,WHITE,M,80,HICKORY,NC,28602,REP,1,1,1
000000077401,BURKE,WHITE,F,52,VALDESE,NC,28690,UNA,1,1,1
000000123229,BURKE,WHITE,M,33,VALDESE,NC,28690,REP,0,0,1
000000156045,BURKE,WHITE,M,19,DREXEL,NC,28619,REP,0,0,1
000000015887,BURKE,WHITE,M,83,MORGANTON,NC,28655,REP,1,1,1
000000015888,BURKE,WHITE,F,84,HICKORY,NC,28602,REP,1,1,1
000000047393,BURKE,WHITE,F,57,MORGANTON,NC,28655,DEM,1,1,1
000000114118,BURKE,WHITE,F,77,MORGANTON,NC,28655,REP,1,1,1
000000064928,BURKE,WHITE,M,57,MORGANTON,NC,28655,REP,1,1,1
000000008616,BURKE,WHITE,F,52,MORGANTON,NC,28655,REP,1,1,1
000000113989,BURKE,WHITE,M,77,MORGANTON,NC,28655,UNA,1,1,1
000000128184,BURKE,WHITE,F,50,MORGANTON,NC,28655,UNA,1,1,1
000000137778,BURKE,UNDESIGNATED,U,59,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000117651,BURKE,WHITE,M,77,MORGANTON,NC,28655,REP,1,1,1
000000033179,BURKE,WHITE,M,71,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000142987,BURKE,WHITE,F,73,MORGANTON,NC,28655,REP,1,1,1
000000141809,BURKE,WHITE,M,73,MORGANTON,NC,28655,UNA,1,1,1
000000101952,BURKE,BLACK or AFRICAN AMERICAN,M,62,MORGANTON,NC,28655,UNA,0,1,1
000000148878,BURKE,WHITE,F,72,CONNELLY SPRINGS,NC,28612,UNA,0,0,1
000000051095,BURKE,WHITE,M,85,VALDESE,NC,28690,DEM,1,1,1
000000050200,BURKE,WHITE,F,84,VALDESE,NC,28690,UNA,1,1,1
000000006411,BURKE,WHITE,F,61,MORGANTON,NC,28655,REP,1,1,1
000000095128,BURKE,WHITE,F,44,MORGANTON,NC,28655,UNA,1,1,1
000000154820,BURKE,WHITE,M,27,HICKORY,NC,28601,LIB,0,0,1
000000139589,BURKE,WHITE,M,32,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000105937,BURKE,WHITE,M,46,MORGANTON,NC,28655,LIB,1,1,1
000000137604,BURKE,WHITE,M,30,MORGANTON,NC,28655,REP,0,1,1
000000126504,BURKE,WHITE,M,26,HICKORY,NC,28601,UNA,0,1,1
000000125030,BURKE,WHITE,F,70,MORGANTON,NC,28655,DEM,1,1,1
000000113353,BURKE,WHITE,M,73,MORGANTON,NC,28655,UNA,1,1,1
000000054130,BURKE,WHITE,M,63,MORGANTON,NC,28655,REP,1,1,1
000000141273,BURKE,WHITE,F,45,MORGANTON,NC,28655,REP,0,1,1
000000108741,BURKE,WHITE,M,60,MORGANTON,NC,28655,UNA,1,1,1
000000136032,BURKE,WHITE,F,24,MORGANTON,NC,28655,UNA,0,1,1
000000054073,BURKE,WHITE,F,61,MORGANTON,NC,28655,REP,1,1,1
000000155968,BURKE,WHITE,F,34,DREXEL,NC,28619,DEM,0,0,1
000000156039,BURKE,WHITE,F,20,MORGANTON,NC,28655,REP,0,0,1
000000113348,BURKE,WHITE,F,72,MORGANTON,NC,28655,UNA,1,1,1
000000132783,BURKE,WHITE,M,23,MORGANTON,NC,28655,UNA,0,1,1
000000103952,BURKE,WHITE,M,70,MORGANTON,NC,28655,DEM,1,1,1
000000113752,BURKE,WHITE,M,65,MORGANTON,NC,28655,UNA,0,1,1
000000146655,BURKE,WHITE,M,36,MORGANTON,NC,28655,UNA,1,1,1
000000118308,BURKE,WHITE,F,37,VALDESE,NC,28690,UNA,1,1,1
000000113754,BURKE,WHITE,F,69,MORGANTON,NC,28655,UNA,0,1,1
000000108736,BURKE,WHITE,F,47,MORGANTON,NC,28655,UNA,1,1,1
000000144676,BURKE,WHITE,F,82,MORGANTON,NC,28655,REP,0,0,1
000000153525,BURKE,WHITE,M,71,JONAS RIDGE,NC,28641,UNA,0,0,1
000000031204,BURKE,WHITE,F,76,MORGANTON,NC,28655,DEM,1,1,1
000000148420,BURKE,WHITE,M,72,NEBO,NC,28761,REP,0,1,1
000000008450,BURKE,WHITE,M,77,VALDESE,NC,28690,REP,1,1,1
000000008451,BURKE,WHITE,F,74,VALDESE,NC,28690,REP,1,1,1
000000084353,BURKE,WHITE,F,79,VALDESE,NC,28690,DEM,1,1,1
000000099388,BURKE,WHITE,F,49,MORGANTON,NC,28655,UNA,1,1,1
000000034032,BURKE,WHITE,M,77,MORGANTON,NC,28655,REP,1,1,1
000000012317,BURKE,WHITE,F,68,MORGANTON,NC,28655,UNA,1,1,1
000000117773,BURKE,WHITE,M,44,JONAS RIDGE,NC,28641,REP,1,0,1
000000144152,BURKE,WHITE,F,71,MORGANTON,NC,28655,REP,0,0,1
000000155102,BURKE,WHITE,M,21,MORGANTON,NC,28655,UNA,0,0,1
000000124126,BURKE,WHITE,M,27,MORGANTON,NC,28655,UNA,0,0,1
000000124503,BURKE,WHITE,F,58,MORGANTON,NC,28655,REP,1,1,1
000000148073,BURKE,OTHER,F,34,MORGANTON,NC,28655,REP,0,0,1
000000024444,BURKE,WHITE,M,73,MORGANTON,NC,28655,DEM,1,1,1
000000136479,BURKE,UNDESIGNATED,U,83,VALDESE,NC,28690,REP,0,1,1
000000146034,BURKE,WHITE,M,21,MORGANTON,NC,28655,UNA,0,0,0
000000144134,BURKE,WHITE,M,72,MORGANTON,NC,28655,REP,0,0,1
000000145116,BURKE,WHITE,F,53,MORGANTON,NC,28655,UNA,1,1,1
000000139223,BURKE,WHITE,M,52,MORGANTON,NC,28655,UNA,0,1,1
000000094563,BURKE,WHITE,F,76,NEBO,NC,28761,REP,0,0,0
000000148402,BURKE,WHITE,F,19,MORGANTON,NC,28655,UNA,0,0,0
000000126637,BURKE,WHITE,F,30,MORGANTON,NC,28655,UNA,0,1,1
000000041338,BURKE,WHITE,F,57,VALDESE,NC,28690,DEM,1,1,1
