voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000050467,HALIFAX,BLACK or AFRICAN AMERICAN,F,70,ENFIELD,NC,27823,DEM,1,1,0
000000080276,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,49,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000028226,HALIFAX,WHITE,M,69,LITTLETON,NC,27850,DEM,1,1,1
000000094189,HALIFAX,BLACK or AFRICAN AMERICAN,M,51,SCOTLAND NECK,NC,27874,DEM,1,1,0
000000052889,HALIFAX,BLACK or AFRICAN AMERICAN,F,48,ENFIELD,NC,27823,DEM,1,1,1
000000066710,HALIFAX,BLACK or AFRICAN AMERICAN,F,43,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000101931,HALIFAX,BLACK or AFRICAN AMERICAN,F,86,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000053990,HALIFAX,WHITE,F,61,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000093924,HALIFAX,BLACK or AFRICAN AMERICAN,F,31,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000093067,HALIFAX,WHITE,M,23,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000048045,HALIFAX,WHITE,F,72,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000094439,HALIFAX,WHITE,M,75,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000047083,HALIFAX,BLACK or AFRICAN AMERICAN,F,44,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000067676,HALIFAX,WHITE,F,33,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000078141,HALIFAX,BLACK or AFRICAN AMERICAN,F,69,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000040983,HALIFAX,WHITE,F,90,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000077705,HALIFAX,WHITE,M,33,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000103339,HALIFAX,UNDESIGNATED,U,22,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000103220,HALIFAX,UNDESIGNATED,U,64,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000003544,HALIFAX,WHITE,F,91,LITTLETON,NC,27850,DEM,1,1,0
000000016137,HALIFAX,WHITE,M,70,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000090112,HALIFAX,UNDESIGNATED,M,25,ROANOKE RAPIDS,NC,27870,REP,1,1,0
000000026358,HALIFAX,WHITE,F,67,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000031776,HALIFAX,WHITE,M,64,HOLLISTER,NC,27844,DEM,1,1,0
000000072904,HALIFAX,WHITE,M,33,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000097204,HALIFAX,WHITE,F,27,SCOTLAND NECK,NC,27874,REP,1,1,1
000000056144,HALIFAX,WHITE,F,76,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000079806,HALIFAX,BLACK or AFRICAN AMERICAN,M,83,ENFIELD,NC,27823,DEM,1,1,1
000000085264,HALIFAX,OTHER,M,41,ENFIELD,NC,27823,UNA,0,0,0
000000095333,HALIFAX,WHITE,M,21,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000094686,HALIFAX,BLACK or AFRICAN AMERICAN,M,28,SCOTLAND NECK,NC,27874,DEM,1,1,0
000000075384,HALIFAX,WHITE,M,67,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000089734,HALIFAX,WHITE,F,41,ROANOKE RAPIDS,NC,27870,REP,0,0,0
000000040140,HALIFAX,WHITE,F,66,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000074276,HALIFAX,BLACK or AFRICAN AMERICAN,M,37,SCOTLAND NECK,NC,27874,DEM,0,1,0
000000045073,HALIFAX,WHITE,F,66,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000005829,HALIFAX,WHITE,F,78,ENFIELD,NC,27823,DEM,1,1,1
000000102817,HALIFAX,UNDESIGNATED,U,21,ROANOKE RAPIDS,NC,27870,REP,0,1,0
000000070525,HALIFAX,WHITE,F,31,ROANOKE RAPIDS,NC,27870,REP,0,0,0
000000101510,HALIFAX,WHITE,F,18,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000103049,HALIFAX,UNDESIGNATED,U,28,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000103341,HALIFAX,UNDESIGNATED,U,56,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000014568,HALIFAX,WHITE,M,72,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000070873,HALIFAX,OTHER,M,63,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000098764,HALIFAX,WHITE,M,50,ROANOKE RAPIDS,NC,27870,REP,0,1,0
000000103909,HALIFAX,WHITE,F,49,ROANOKE RAPIDS,NC,27870,REP,0,1,0
000000082223,HALIFAX,BLACK or AFRICAN AMERICAN,F,27,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000040093,HALIFAX,WHITE,F,94,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000043253,HALIFAX,BLACK or AFRICAN AMERICAN,F,49,SCOTLAND NECK,NC,27874,UNA,1,1,1
000000100035,HALIFAX,BLACK or AFRICAN AMERICAN,F,19,SCOTLAND NECK,NC,27874,DEM,0,1,1
000000014573,HALIFAX,WHITE,M,81,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000087800,HALIFAX,WHITE,M,25,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000088920,HALIFAX,WHITE,F,28,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000005922,HALIFAX,WHITE,M,64,ENFIELD,NC,27823,REP,1,1,0
000000059195,HALIFAX,WHITE,F,37,ENFIELD,NC,27823,DEM,1,1,1
000000078548,HALIFAX,BLACK or AFRICAN AMERICAN,M,68,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000054993,HALIFAX,BLACK or AFRICAN AMERICAN,M,47,WELDON,NC,27890,DEM,1,1,0
000000049199,HALIFAX,BLACK or AFRICAN AMERICAN,F,45,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000102288,HALIFAX,UNDESIGNATED,U,53,SCOTLAND NECK,NC,27874,DEM,0,1,0
000000088214,HALIFAX,WHITE,M,30,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000022239,HALIFAX,BLACK or AFRICAN AMERICAN,F,83,WELDON,NC,27890,DEM,1,0,0
000000103681,HALIFAX,BLACK or AFRICAN AMERICAN,F,62,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000082408,HALIFAX,BLACK or AFRICAN AMERICAN,F,53,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000046746,HALIFAX,WHITE,F,47,LITTLETON,NC,27850,DEM,0,0,0
000000103939,HALIFAX,WHITE,M,63,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000010934,HALIFAX,WHITE,M,71,HALIFAX,NC,27839,DEM,1,1,0
000000016142,HALIFAX,WHITE,M,75,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000017833,HALIFAX,WHITE,M,79,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000077604,HALIFAX,WHITE,F,57,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000053105,HALIFAX,WHITE,M,56,LITTLETON,NC,27850,DEM,0,0,0
000000080065,HALIFAX,WHITE,F,74,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000054982,HALIFAX,WHITE,F,65,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000022397,HALIFAX,BLACK or AFRICAN AMERICAN,F,76,HALIFAX,NC,27839,DEM,1,1,0
000000091077,HALIFAX,BLACK or AFRICAN AMERICAN,F,23,LITTLETON,NC,27850,DEM,1,1,0
000000020249,HALIFAX,BLACK or AFRICAN AMERICAN,F,85,HALIFAX,NC,27839,DEM,1,1,0
000000016152,HALIFAX,WHITE,F,74,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000099067,HALIFAX,UNDESIGNATED,M,22,SCOTLAND NECK,NC,27874,DEM,0,1,0
000000101055,HALIFAX,UNDESIGNATED,F,18,SCOTLAND NECK,NC,27874,UNA,0,1,0
000000103688,HALIFAX,WHITE,M,18,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000103483,HALIFAX,UNDESIGNATED,U,54,LITTLETON,NC,27850,UNA,0,1,0
000000090716,HALIFAX,WHITE,F,32,LITTLETON,NC,27850,UNA,0,1,1
000000099512,HALIFAX,WHITE,F,34,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000086470,HALIFAX,BLACK or AFRICAN AMERICAN,F,63,WELDON,NC,27890,DEM,0,1,0
000000101523,HALIFAX,UNDESIGNATED,U,18,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000036637,HALIFAX,BLACK or AFRICAN AMERICAN,M,49,ENFIELD,NC,27823,DEM,1,1,0
000000091590,HALIFAX,BLACK or AFRICAN AMERICAN,M,41,SCOTLAND NECK,NC,27874,DEM,1,1,0
000000071887,HALIFAX,BLACK or AFRICAN AMERICAN,M,72,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000058663,HALIFAX,BLACK or AFRICAN AMERICAN,F,70,SCOTLAND NECK,NC,27874,UNA,1,1,1
000000086648,HALIFAX,BLACK or AFRICAN AMERICAN,F,56,ENFIELD,NC,27823,DEM,1,1,1
000000086588,HALIFAX,BLACK or AFRICAN AMERICAN,F,55,ENFIELD,NC,27823,DEM,1,1,1
000000049634,HALIFAX,WHITE,M,70,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000049580,HALIFAX,WHITE,F,55,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000097112,HALIFAX,WHITE,F,21,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000091051,HALIFAX,BLACK or AFRICAN AMERICAN,M,68,WELDON,NC,27890,DEM,1,1,1
000000091574,HALIFAX,BLACK or AFRICAN AMERICAN,F,69,WELDON,NC,27890,DEM,1,1,1
000000100912,HALIFAX,WHITE,F,56,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000057512,HALIFAX,WHITE,F,78,SCOTLAND NECK,NC,27874,DEM,0,1,0
000000099584,HALIFAX,UNDESIGNATED,F,52,WELDON,NC,27890,UNA,0,1,0
000000103433,HALIFAX,BLACK or AFRICAN AMERICAN,M,60,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000082308,HALIFAX,WHITE,F,26,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000103924,HALIFAX,WHITE,M,62,ROANOKE RAPIDS,NC,27870,REP,0,1,0
000000095925,HALIFAX,WHITE,F,21,SCOTLAND NECK,NC,27874,UNA,0,0,0
000000064300,HALIFAX,WHITE,F,82,WHITAKERS,NC,27891,REP,1,1,0
000000046842,HALIFAX,TWO or MORE RACES,U,62,HOLLISTER,NC,27844,DEM,0,1,0
000000090228,HALIFAX,BLACK or AFRICAN AMERICAN,M,59,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000060606,HALIFAX,BLACK or AFRICAN AMERICAN,F,60,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000092468,HALIFAX,WHITE,M,55,ROANOKE RAPIDS,NC,27870,REP,0,0,0
000000091469,HALIFAX,WHITE,F,51,ROANOKE RAPIDS,NC,27870,REP,0,0,0
000000076876,HALIFAX,WHITE,F,66,HALIFAX,NC,27839,REP,1,1,1
000000075174,HALIFAX,WHITE,F,45,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000020279,HALIFAX,WHITE,M,70,ROANOKE RAPIDS,NC,27870,REP,1,1,0
000000092558,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,22,HOLLISTER,NC,27844,UNA,1,1,0
000000098147,HALIFAX,BLACK or AFRICAN AMERICAN,M,21,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000004836,HALIFAX,BLACK or AFRICAN AMERICAN,F,88,ENFIELD,NC,27823,DEM,1,1,0
000000088077,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,25,HOLLISTER,NC,27844,UNA,0,1,0
000000044721,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,88,HOLLISTER,NC,27844,DEM,0,1,0
000000079880,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,30,HOLLISTER,NC,27844,DEM,1,1,1
000000044263,HALIFAX,WHITE,F,43,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000092605,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,46,HOLLISTER,NC,27844,DEM,1,1,1
000000084430,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,24,HOLLISTER,NC,27844,DEM,0,0,0
000000079239,HALIFAX,WHITE,F,39,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000089882,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,76,HOLLISTER,NC,27844,REP,1,1,1
000000073182,HALIFAX,BLACK or AFRICAN AMERICAN,F,53,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000089944,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,73,HOLLISTER,NC,27844,DEM,1,1,1
000000088005,HALIFAX,BLACK or AFRICAN AMERICAN,F,47,WHITAKERS,NC,27891,DEM,1,1,0
000000060161,HALIFAX,BLACK or AFRICAN AMERICAN,F,37,ENFIELD,NC,27823,DEM,1,1,1
000000064068,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,71,ENFIELD,NC,27823,DEM,1,1,1
000000080813,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,34,HOLLISTER,NC,27844,DEM,1,1,1
000000003565,HALIFAX,BLACK or AFRICAN AMERICAN,F,64,ENFIELD,NC,27823,DEM,1,1,0
000000071817,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,67,HOLLISTER,NC,27844,DEM,1,1,1
000000078039,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,42,HOLLISTER,NC,27844,DEM,1,1,1
000000081868,HALIFAX,ASIAN,F,30,HOLLISTER,NC,27844,DEM,0,0,0
000000057018,HALIFAX,BLACK or AFRICAN AMERICAN,M,50,ENFIELD,NC,27823,DEM,1,1,0
000000058924,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,39,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000020782,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,77,HOLLISTER,NC,27844,DEM,1,1,0
000000103651,HALIFAX,BLACK or AFRICAN AMERICAN,F,32,ENFIELD,NC,27823,DEM,0,0,0
000000020795,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,78,HOLLISTER,NC,27844,DEM,1,1,0
000000048803,HALIFAX,BLACK or AFRICAN AMERICAN,M,68,ENFIELD,NC,27823,DEM,1,1,0
000000033061,HALIFAX,BLACK or AFRICAN AMERICAN,M,67,ENFIELD,NC,27823,DEM,1,1,1
000000093821,HALIFAX,WHITE,M,22,ROANOKE RAPIDS,NC,27870,UNA,0,0,0
000000102131,HALIFAX,WHITE,F,38,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000082973,HALIFAX,BLACK or AFRICAN AMERICAN,M,27,SCOTLAND NECK,NC,27874,DEM,0,1,1
000000043539,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,49,HOLLISTER,NC,27844,DEM,1,1,1
000000031296,HALIFAX,BLACK or AFRICAN AMERICAN,M,77,HOLLISTER,NC,27844,DEM,1,1,0
000000102527,HALIFAX,UNDESIGNATED,U,20,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000100613,HALIFAX,BLACK or AFRICAN AMERICAN,F,19,HALIFAX,NC,27839,DEM,0,1,1
000000090753,HALIFAX,BLACK or AFRICAN AMERICAN,M,45,ENFIELD,NC,27823,DEM,0,0,0
000000066174,HALIFAX,BLACK or AFRICAN AMERICAN,F,59,ENFIELD,NC,27823,DEM,1,1,1
000000078462,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,29,HOLLISTER,NC,27844,DEM,0,0,0
000000035867,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,50,HOLLISTER,NC,27844,DEM,1,1,0
000000087350,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,U,70,HOLLISTER,NC,27844,REP,0,0,0
000000096240,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,28,HOLLISTER,NC,27844,DEM,0,1,1
000000067516,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,80,HOLLISTER,NC,27844,DEM,1,1,1
000000022411,HALIFAX,BLACK or AFRICAN AMERICAN,F,80,HALIFAX,NC,27839,DEM,1,1,0
000000033060,HALIFAX,BLACK or AFRICAN AMERICAN,F,67,ENFIELD,NC,27823,DEM,1,1,1
000000085726,HALIFAX,BLACK or AFRICAN AMERICAN,F,86,ENFIELD,NC,27823,DEM,1,1,0
000000040490,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,79,HOLLISTER,NC,27844,DEM,1,1,0
000000039975,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,87,HOLLISTER,NC,27844,DEM,1,1,0
000000092376,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,79,HOLLISTER,NC,27844,DEM,1,1,1
000000020906,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,76,ENFIELD,NC,27823,DEM,1,1,0
000000078552,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,30,HOLLISTER,NC,27844,DEM,1,1,1
000000073373,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,61,HOLLISTER,NC,27844,DEM,1,1,1
000000072973,HALIFAX,BLACK or AFRICAN AMERICAN,M,54,ENFIELD,NC,27823,DEM,1,1,1
000000091323,HALIFAX,BLACK or AFRICAN AMERICAN,M,87,ENFIELD,NC,27823,DEM,0,0,0
000000002149,HALIFAX,BLACK or AFRICAN AMERICAN,M,58,ENFIELD,NC,27823,DEM,1,1,1
000000079071,HALIFAX,BLACK or AFRICAN AMERICAN,M,74,LITTLETON,NC,27850,DEM,1,1,0
000000078994,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,32,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000085480,HALIFAX,BLACK or AFRICAN AMERICAN,F,28,ENFIELD,NC,27823,DEM,0,1,1
000000020984,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,69,HOLLISTER,NC,27844,DEM,1,1,1
000000102613,HALIFAX,BLACK or AFRICAN AMERICAN,M,18,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000077455,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,33,HOLLISTER,NC,27844,DEM,1,1,0
000000094578,HALIFAX,BLACK or AFRICAN AMERICAN,M,53,LITTLETON,NC,27850,DEM,1,1,0
000000083989,HALIFAX,BLACK or AFRICAN AMERICAN,M,49,ENFIELD,NC,27823,UNA,1,1,1
000000092644,HALIFAX,WHITE,M,39,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000059799,HALIFAX,BLACK or AFRICAN AMERICAN,F,37,LITTLETON,NC,27850,DEM,0,0,0
000000072974,HALIFAX,BLACK or AFRICAN AMERICAN,M,54,HALIFAX,NC,27839,DEM,1,1,0
000000081656,HALIFAX,BLACK or AFRICAN AMERICAN,M,27,ENFIELD,NC,27823,UNA,1,1,1
000000039586,HALIFAX,WHITE,M,47,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000044633,HALIFAX,BLACK or AFRICAN AMERICAN,F,44,HOLLISTER,NC,27844,DEM,1,1,0
000000098600,HALIFAX,UNDESIGNATED,U,40,ENFIELD,NC,27823,UNA,0,1,0
000000097428,HALIFAX,BLACK or AFRICAN AMERICAN,M,61,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000057275,HALIFAX,BLACK or AFRICAN AMERICAN,F,39,ENFIELD,NC,27823,UNA,1,1,0
000000054535,HALIFAX,BLACK or AFRICAN AMERICAN,F,69,HALIFAX,NC,27839,DEM,1,1,0
000000098583,HALIFAX,UNDESIGNATED,U,87,HOLLISTER,NC,27844,DEM,0,0,0
000000022421,HALIFAX,BLACK or AFRICAN AMERICAN,M,75,HALIFAX,NC,27839,DEM,1,1,0
000000018060,HALIFAX,WHITE,F,64,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000027675,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,67,HOLLISTER,NC,27844,DEM,0,0,0
000000102512,HALIFAX,UNDESIGNATED,U,20,ENFIELD,NC,27823,DEM,0,1,1
000000049681,HALIFAX,BLACK or AFRICAN AMERICAN,M,42,ENFIELD,NC,27823,DEM,1,1,1
000000060595,HALIFAX,ASIAN,F,63,HOLLISTER,NC,27844,DEM,1,1,1
000000040327,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,47,HOLLISTER,NC,27844,DEM,1,1,0
000000103734,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,44,HOLLISTER,NC,27844,DEM,0,1,1
000000086107,HALIFAX,BLACK or AFRICAN AMERICAN,F,43,LITTLETON,NC,27850,DEM,1,1,1
000000072790,HALIFAX,BLACK or AFRICAN AMERICAN,M,74,HALIFAX,NC,27839,DEM,1,1,0
000000072793,HALIFAX,BLACK or AFRICAN AMERICAN,M,31,HALIFAX,NC,27839,DEM,1,1,0
000000067783,HALIFAX,BLACK or AFRICAN AMERICAN,F,38,ENFIELD,NC,27823,DEM,1,1,1
000000058544,HALIFAX,BLACK or AFRICAN AMERICAN,F,71,LITTLETON,NC,27850,DEM,1,1,0
000000096469,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,20,HOLLISTER,NC,27844,UNA,0,1,0
000000096354,HALIFAX,BLACK or AFRICAN AMERICAN,F,52,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000058849,HALIFAX,WHITE,F,81,ROANOKE RAPIDS,NC,27870,REP,1,1,0
000000021225,HALIFAX,BLACK or AFRICAN AMERICAN,M,76,HOLLISTER,NC,27844,DEM,1,1,0
000000076767,HALIFAX,BLACK or AFRICAN AMERICAN,M,71,HOLLISTER,NC,27844,DEM,1,1,0
000000089541,HALIFAX,BLACK or AFRICAN AMERICAN,M,40,HOLLISTER,NC,27844,DEM,1,1,1
000000088134,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,62,LITTLETON,NC,27850,DEM,1,1,1
000000002267,HALIFAX,BLACK or AFRICAN AMERICAN,F,70,ENFIELD,NC,27823,DEM,1,1,1
000000062392,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,39,LITTLETON,NC,27850,DEM,1,1,1
000000077404,HALIFAX,BLACK or AFRICAN AMERICAN,F,33,HOLLISTER,NC,27844,DEM,1,1,1
000000101613,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,69,ENFIELD,NC,27823,DEM,0,1,0
000000068124,HALIFAX,WHITE,M,60,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000097573,HALIFAX,BLACK or AFRICAN AMERICAN,M,61,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000040217,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,46,HOLLISTER,NC,27844,DEM,0,0,0
000000067788,HALIFAX,BLACK or AFRICAN AMERICAN,F,36,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000066249,HALIFAX,BLACK or AFRICAN AMERICAN,F,39,ENFIELD,NC,27823,DEM,1,1,1
000000104028,HALIFAX,BLACK or AFRICAN AMERICAN,M,48,HOLLISTER,NC,27844,DEM,0,0,0
000000057314,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,40,HOLLISTER,NC,27844,UNA,0,0,0
000000055037,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,40,ENFIELD,NC,27823,DEM,0,1,1
000000072056,HALIFAX,BLACK or AFRICAN AMERICAN,F,52,ENFIELD,NC,27823,UNA,0,0,0
000000102921,HALIFAX,UNDESIGNATED,U,22,HOLLISTER,NC,27844,REP,0,0,0
000000056946,HALIFAX,BLACK or AFRICAN AMERICAN,F,78,HOLLISTER,NC,27844,DEM,1,1,1
000000048572,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,62,HOLLISTER,NC,27844,DEM,0,1,0
000000026354,HALIFAX,BLACK or AFRICAN AMERICAN,M,69,ROANOKE RAPIDS,NC,27870,DEM,1,0,0
000000103155,HALIFAX,UNDESIGNATED,U,30,HOLLISTER,NC,27844,DEM,0,1,0
000000037894,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,50,ENFIELD,NC,27823,DEM,1,1,1
000000075436,HALIFAX,ASIAN,M,57,HOLLISTER,NC,27844,DEM,1,1,1
000000066871,HALIFAX,BLACK or AFRICAN AMERICAN,F,42,ENFIELD,NC,27823,DEM,1,1,1
000000037792,HALIFAX,ASIAN,F,69,HOLLISTER,NC,27844,DEM,1,1,1
000000086407,HALIFAX,BLACK or AFRICAN AMERICAN,M,77,ENFIELD,NC,27823,DEM,1,1,0
000000039890,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,46,ENFIELD,NC,27823,DEM,1,1,1
000000087776,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,25,ENFIELD,NC,27823,UNA,0,0,0
000000078637,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,56,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000037629,HALIFAX,ASIAN,F,51,HOLLISTER,NC,27844,DEM,1,1,1
000000044229,HALIFAX,WHITE,F,68,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000081365,HALIFAX,WHITE,F,39,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000094819,HALIFAX,WHITE,M,24,ROANOKE RAPIDS,NC,27870,UNA,0,1,0
000000099383,HALIFAX,WHITE,M,19,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000086405,HALIFAX,BLACK or AFRICAN AMERICAN,M,29,ENFIELD,NC,27823,DEM,1,1,1
000000031848,HALIFAX,BLACK or AFRICAN AMERICAN,F,57,ENFIELD,NC,27823,DEM,1,1,1
000000101995,HALIFAX,BLACK or AFRICAN AMERICAN,F,53,SCOTLAND NECK,NC,27874,DEM,0,1,0
000000036488,HALIFAX,BLACK or AFRICAN AMERICAN,M,59,ENFIELD,NC,27823,DEM,1,1,1
000000066672,HALIFAX,WHITE,M,39,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000051012,HALIFAX,WHITE,M,45,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000016213,HALIFAX,WHITE,M,79,ROANOKE RAPIDS,NC,27870,DEM,1,1,0
000000084431,HALIFAX,BLACK or AFRICAN AMERICAN,F,31,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000068056,HALIFAX,BLACK or AFRICAN AMERICAN,F,33,ENFIELD,NC,27823,UNA,0,1,1
000000077833,HALIFAX,BLACK or AFRICAN AMERICAN,M,57,ROANOKE RAPIDS,NC,27870,UNA,1,1,0
000000064311,HALIFAX,BLACK or AFRICAN AMERICAN,M,34,ENFIELD,NC,27823,DEM,1,1,1
000000002225,HALIFAX,BLACK or AFRICAN AMERICAN,F,94,ENFIELD,NC,27823,DEM,1,1,0
000000002230,HALIFAX,BLACK or AFRICAN AMERICAN,F,82,ENFIELD,NC,27823,DEM,1,1,0
000000010139,HALIFAX,BLACK or AFRICAN AMERICAN,F,80,LITTLETON,NC,27850,DEM,0,0,0
000000101433,HALIFAX,WHITE,M,28,ENFIELD,NC,27823,REP,0,0,0
