voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000003747,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,DEM,1,1,1
000000000323,TYRRELL,WHITE,M,72,COLUMBIA,NC,27925,UNA,1,1,1
000000000322,TYRRELL,WHITE,F,75,COLUMBIA,NC,27925,DEM,1,1,1
000000005901,TYRRELL,UNDESIGNATED,U,75,COLUMBIA,NC,27925,UNA,0,0,1
000000002473,TYRRELL,WHITE,F,81,COLUMBIA,NC,27925,UNA,1,1,1
000000005588,TYRRELL,UNDESIGNATED,U,52,COLUMBIA,NC,27925,UNA,0,1,1
000000001499,TYRRELL,WHITE,F,59,COLUMBIA,NC,27925,DEM,0,1,1
000000004206,TYRRELL,WHITE,F,32,COLUMBIA,NC,27925,DEM,1,1,1
000000002499,TYRRELL,WHITE,M,84,COLUMBIA,NC,27925,UNA,1,1,1
000000005004,TYRRELL,BLACK or AFRICAN AMERICAN,F,54,COLUMBIA,NC,27925,DEM,1,1,1
000000000947,TYRRELL,WHITE,M,77,COLUMBIA,NC,27925,UNA,1,1,1
000000000946,TYRRELL,WHITE,M,65,COLUMBIA,NC,27925,DEM,1,1,1
000000002212,TYRRELL,WHITE,M,53,COLUMBIA,NC,27925,REP,1,1,1
000000006175,TYRRELL,UNDESIGNATED,U,24,COLUMBIA,NC,27925,UNA,0,0,1
000000005191,TYRRELL,WHITE,F,69,COLUMBIA,NC,27925,DEM,1,1,1
000000004125,TYRRELL,WHITE,F,33,COLUMBIA,NC,27925,DEM,1,1,1
000000006255,TYRRELL,WHITE,M,42,COLUMBIA,NC,27925,UNA,1,1,1
000000000942,TYRRELL,WHITE,M,85,COLUMBIA,NC,27925,DEM,1,1,1
000000004103,TYRRELL,WHITE,M,49,COLUMBIA,NC,27925,DEM,1,1,1
000000000940,TYRRELL,WHITE,F,76,COLUMBIA,NC,27925,UNA,1,1,1
000000000939,TYRRELL,WHITE,F,69,COLUMBIA,NC,27925,UNA,1,1,1
000000000976,TYRRELL,WHITE,M,75,COLUMBIA,NC,27925,DEM,1,1,1
000000005876,TYRRELL,WHITE,M,20,COLUMBIA,NC,27925,UNA,0,0,1
000000001325,TYRRELL,WHITE,F,52,COLUMBIA,NC,27925,REP,1,1,1
000000000974,TYRRELL,WHITE,M,72,COLUMBIA,NC,27925,UNA,1,1,1
000000002732,TYRRELL,WHITE,F,56,COLUMBIA,NC,27925,DEM,1,1,1
000000001818,TYRRELL,BLACK or AFRICAN AMERICAN,M,62,COLUMBIA,NC,27925,DEM,1,1,1
000000004138,TYRRELL,WHITE,M,59,COLUMBIA,NC,27925,REP,1,1,1
000000000973,TYRRELL,WHITE,M,89,COLUMBIA,NC,27925,DEM,1,1,1
000000006241,TYRRELL,WHITE,M,55,COLUMBIA,NC,27925,REP,0,0,1
000000000972,TYRRELL,WHITE,F,73,COLUMBIA,NC,27925,DEM,1,1,1
000000006226,TYRRELL,WHITE,M,49,COLUMBIA,NC,27925,REP,0,0,1
000000004738,TYRRELL,WHITE,F,38,COLUMBIA,NC,27925,UNA,1,1,1
000000000969,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,DEM,1,1,1
000000000967,TYRRELL,WHITE,M,98,COLUMBIA,NC,27925,DEM,1,1,0
000000000968,TYRRELL,WHITE,M,67,COLUMBIA,NC,27925,UNA,1,1,1
000000004733,TYRRELL,WHITE,M,38,COLUMBIA,NC,27925,REP,1,1,1
000000006256,TYRRELL,UNDESIGNATED,U,20,COLUMBIA,NC,27925,UNA,0,0,1
000000001625,TYRRELL,WHITE,F,88,COLUMBIA,NC,27925,UNA,1,1,1
000000000963,TYRRELL,WHITE,M,74,COLUMBIA,NC,27925,DEM,1,1,1
000000000960,TYRRELL,WHITE,M,83,COLUMBIA,NC,27925,DEM,1,1,1
000000001032,TYRRELL,WHITE,F,70,COLUMBIA,NC,27925,DEM,1,1,1
000000004177,TYRRELL,WHITE,M,77,COLUMBIA,NC,27925,REP,1,1,1
000000003644,TYRRELL,WHITE,F,78,COLUMBIA,NC,27925,REP,1,1,1
000000002858,TYRRELL,WHITE,U,84,COLUMBIA,NC,27925,UNA,1,1,1
000000005800,TYRRELL,UNDESIGNATED,U,59,COLUMBIA,NC,27925,REP,1,1,1
000000005801,TYRRELL,WHITE,F,58,COLUMBIA,NC,27925,REP,1,1,1
000000005799,TYRRELL,UNDESIGNATED,U,23,COLUMBIA,NC,27925,UNA,0,0,1
000000006201,TYRRELL,UNDESIGNATED,U,39,COLUMBIA,NC,27925,DEM,1,1,1
000000003192,TYRRELL,WHITE,M,75,COLUMBIA,NC,27925,UNA,1,1,1
000000005287,TYRRELL,WHITE,F,39,COLUMBIA,NC,27925,UNA,1,0,1
000000002585,TYRRELL,WHITE,M,84,COLUMBIA,NC,27925,DEM,1,1,1
000000002586,TYRRELL,WHITE,F,83,COLUMBIA,NC,27925,DEM,1,1,1
000000002567,TYRRELL,BLACK or AFRICAN AMERICAN,M,68,COLUMBIA,NC,27925,UNA,1,1,1
000000000577,TYRRELL,BLACK or AFRICAN AMERICAN,F,65,COLUMBIA,NC,27925,DEM,1,1,1
000000005905,TYRRELL,UNDESIGNATED,U,21,CRESWELL,NC,27928,UNA,0,0,1
000000001815,TYRRELL,BLACK or AFRICAN AMERICAN,M,72,COLUMBIA,NC,27925,DEM,1,1,1
000000005726,TYRRELL,UNDESIGNATED,U,78,COLUMBIA,NC,27925,DEM,0,1,1
000000001812,TYRRELL,BLACK or AFRICAN AMERICAN,F,66,COLUMBIA,NC,27925,DEM,1,1,1
000000003111,TYRRELL,BLACK or AFRICAN AMERICAN,F,47,CRESWELL,NC,27928,DEM,1,1,1
000000004066,TYRRELL,BLACK or AFRICAN AMERICAN,M,76,COLUMBIA,NC,27925,DEM,1,1,1
000000004974,TYRRELL,BLACK or AFRICAN AMERICAN,M,74,COLUMBIA,NC,27925,DEM,1,1,1
000000005192,TYRRELL,BLACK or AFRICAN AMERICAN,F,86,COLUMBIA,NC,27925,DEM,0,1,1
000000000997,TYRRELL,WHITE,F,63,COLUMBIA,NC,27925,REP,1,1,1
000000000996,TYRRELL,WHITE,M,65,COLUMBIA,NC,27925,UNA,1,1,1
000000000994,TYRRELL,WHITE,F,82,COLUMBIA,NC,27925,DEM,1,1,1
000000005073,TYRRELL,WHITE,F,46,COLUMBIA,NC,27925,UNA,1,1,1
000000000993,TYRRELL,WHITE,M,58,COLUMBIA,NC,27925,DEM,1,1,1
000000000992,TYRRELL,WHITE,F,72,COLUMBIA,NC,27925,DEM,0,1,1
000000006026,TYRRELL,WHITE,F,19,COLUMBIA,NC,27925,UNA,0,0,1
000000000988,TYRRELL,WHITE,F,55,COLUMBIA,NC,27925,DEM,1,1,1
000000000986,TYRRELL,WHITE,M,57,COLUMBIA,NC,27925,DEM,1,1,1
000000001829,TYRRELL,WHITE,M,75,COLUMBIA,NC,27925,UNA,1,1,1
000000004903,TYRRELL,WHITE,M,26,COLUMBIA,NC,27925,REP,1,1,1
000000004121,TYRRELL,WHITE,M,48,COLUMBIA,NC,27925,REP,1,1,1
000000005717,TYRRELL,WHITE,U,79,COLUMBIA,NC,27925,UNA,0,1,1
000000000981,TYRRELL,WHITE,M,55,COLUMBIA,NC,27925,UNA,1,1,1
000000000353,TYRRELL,WHITE,M,90,COLUMBIA,NC,27925,DEM,1,1,1
000000004341,TYRRELL,WHITE,F,49,COLUMBIA,NC,27925,DEM,1,1,1
000000000977,TYRRELL,WHITE,M,73,COLUMBIA,NC,27925,DEM,1,1,1
000000000347,TYRRELL,WHITE,F,89,COLUMBIA,NC,27925,DEM,1,1,1
000000005834,TYRRELL,WHITE,F,71,COLUMBIA,NC,27925,REP,0,0,1
000000001838,TYRRELL,BLACK or AFRICAN AMERICAN,M,72,COLUMBIA,NC,27925,DEM,1,1,1
000000005571,TYRRELL,UNDESIGNATED,U,34,COLUMBIA,NC,27925,DEM,0,1,1
000000003011,TYRRELL,BLACK or AFRICAN AMERICAN,F,66,COLUMBIA,NC,27925,DEM,1,1,1
000000004444,TYRRELL,BLACK or AFRICAN AMERICAN,F,79,COLUMBIA,NC,27925,DEM,1,1,1
000000005225,TYRRELL,BLACK or AFRICAN AMERICAN,F,78,COLUMBIA,NC,27925,DEM,0,1,1
000000006102,TYRRELL,WHITE,M,35,COLUMBIA,NC,27925,LIB,1,1,1
000000000362,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,UNA,1,1,1
000000002909,TYRRELL,WHITE,F,42,COLUMBIA,NC,27925,DEM,1,1,1
000000000360,TYRRELL,WHITE,M,71,COLUMBIA,NC,27925,UNA,1,1,1
000000002410,TYRRELL,WHITE,M,46,COLUMBIA,NC,27925,UNA,1,1,1
000000006208,TYRRELL,UNDESIGNATED,U,60,CRESWELL,NC,27928,REP,0,0,1
000000006080,TYRRELL,WHITE,M,37,COLUMBIA,NC,27925,REP,0,0,1
000000004567,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,UNA,1,1,1
000000004725,TYRRELL,WHITE,F,47,COLUMBIA,NC,27925,UNA,1,1,1
000000006009,TYRRELL,WHITE,M,19,COLUMBIA,NC,27925,REP,0,0,1
000000003013,TYRRELL,WHITE,M,48,COLUMBIA,NC,27925,UNA,1,1,1
000000001001,TYRRELL,WHITE,M,59,COLUMBIA,NC,27925,REP,1,1,1
000000000356,TYRRELL,WHITE,F,58,COLUMBIA,NC,27925,REP,1,1,1
000000001000,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,DEM,1,1,1
000000000999,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,UNA,1,1,1
000000001029,TYRRELL,WHITE,F,92,COLUMBIA,NC,27925,UNA,1,1,1
000000001026,TYRRELL,WHITE,M,95,COLUMBIA,NC,27925,UNA,1,1,1
000000001028,TYRRELL,WHITE,M,68,COLUMBIA,NC,27925,DEM,1,1,1
000000001027,TYRRELL,WHITE,F,67,COLUMBIA,NC,27925,UNA,1,1,1
000000003951,TYRRELL,WHITE,F,41,COLUMBIA,NC,27925,UNA,1,1,1
000000002175,TYRRELL,WHITE,F,53,COLUMBIA,NC,27925,DEM,1,1,1
000000006203,TYRRELL,UNDESIGNATED,F,25,COLUMBIA,NC,27925,UNA,0,0,1
000000002491,TYRRELL,WHITE,F,44,COLUMBIA,NC,27925,UNA,0,1,1
000000002495,TYRRELL,WHITE,M,46,COLUMBIA,NC,27925,UNA,1,1,1
000000001021,TYRRELL,WHITE,M,82,COLUMBIA,NC,27925,DEM,1,1,1
000000004041,TYRRELL,WHITE,F,66,COLUMBIA,NC,27925,UNA,1,1,1
000000001860,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,REP,1,1,1
000000001019,TYRRELL,WHITE,M,68,COLUMBIA,NC,27925,UNA,1,1,1
000000001018,TYRRELL,WHITE,M,84,COLUMBIA,NC,27925,UNA,1,1,1
000000004508,TYRRELL,WHITE,F,36,COLUMBIA,NC,27925,UNA,1,1,1
000000000031,TYRRELL,WHITE,F,72,FAIRFIELD,NC,27826,UNA,1,1,1
000000001016,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,UNA,1,1,1
000000003281,TYRRELL,BLACK or AFRICAN AMERICAN,F,60,CRESWELL,NC,27928,DEM,1,1,1
000000001928,TYRRELL,BLACK or AFRICAN AMERICAN,F,70,COLUMBIA,NC,27925,DEM,1,1,1
000000000368,TYRRELL,BLACK or AFRICAN AMERICAN,F,66,COLUMBIA,NC,27925,DEM,1,1,1
000000000029,TYRRELL,WHITE,M,77,FAIRFIELD,NC,27826,UNA,1,1,1
000000003271,TYRRELL,BLACK or AFRICAN AMERICAN,M,67,CRESWELL,NC,27928,DEM,1,1,1
000000005683,TYRRELL,BLACK or AFRICAN AMERICAN,M,62,COLUMBIA,NC,27925,DEM,0,1,1
000000001851,TYRRELL,WHITE,F,75,COLUMBIA,NC,27925,REP,1,1,1
000000003055,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,DEM,1,1,1
000000001010,TYRRELL,WHITE,F,79,COLUMBIA,NC,27925,UNA,1,1,1
000000004208,TYRRELL,WHITE,M,34,COLUMBIA,NC,27925,REP,1,1,1
000000005074,TYRRELL,WHITE,F,30,COLUMBIA,NC,27925,REP,1,1,1
000000005948,TYRRELL,UNDESIGNATED,U,48,COLUMBIA,NC,27925,DEM,0,0,1
000000000381,TYRRELL,WHITE,F,88,COLUMBIA,NC,27925,UNA,1,1,1
000000005660,TYRRELL,WHITE,F,57,COLUMBIA,NC,27925,REP,1,1,1
000000005748,TYRRELL,BLACK or AFRICAN AMERICAN,F,59,COLUMBIA,NC,27925,UNA,0,0,1
000000004535,TYRRELL,BLACK or AFRICAN AMERICAN,F,66,COLUMBIA,NC,27925,DEM,0,1,1
000000003423,TYRRELL,WHITE,F,85,COLUMBIA,NC,27925,DEM,1,1,1
000000005485,TYRRELL,BLACK or AFRICAN AMERICAN,M,64,COLUMBIA,NC,27925,DEM,1,1,1
000000006017,TYRRELL,WHITE,M,21,COLUMBIA,NC,27925,UNA,0,0,0
000000005725,TYRRELL,WHITE,F,49,COLUMBIA,NC,27925,UNA,0,1,1
000000000375,TYRRELL,BLACK or AFRICAN AMERICAN,M,64,COLUMBIA,NC,27925,DEM,1,1,1
000000000373,TYRRELL,BLACK or AFRICAN AMERICAN,F,62,COLUMBIA,NC,27925,DEM,1,1,1
000000006011,TYRRELL,WHITE,M,23,COLUMBIA,NC,27925,LIB,0,0,1
000000006031,TYRRELL,WHITE,F,23,COLUMBIA,NC,27925,REP,0,0,1
000000004845,TYRRELL,WHITE,F,71,COLUMBIA,NC,27925,REP,0,0,1
000000005226,TYRRELL,WHITE,M,73,COLUMBIA,NC,27925,UNA,1,1,1
000000004118,TYRRELL,WHITE,M,77,COLUMBIA,NC,27925,DEM,1,1,1
000000005747,TYRRELL,WHITE,F,33,COLUMBIA,NC,27925,UNA,1,1,1
000000005946,TYRRELL,OTHER,M,33,COLUMBIA,NC,27925,UNA,0,0,1
000000005153,TYRRELL,WHITE,M,58,COLUMBIA,NC,27925,REP,0,1,1
000000006142,TYRRELL,BLACK or AFRICAN AMERICAN,M,75,COLUMBIA,NC,27925,DEM,0,0,1
000000005729,TYRRELL,WHITE,F,49,COLUMBIA,NC,27925,UNA,0,0,1
000000004789,TYRRELL,WHITE,F,52,COLUMBIA,NC,27925,UNA,1,1,1
000000004927,TYRRELL,WHITE,M,48,COLUMBIA,NC,27925,UNA,1,1,1
000000004770,TYRRELL,WHITE,F,43,COLUMBIA,NC,27925,UNA,1,1,1
000000004926,TYRRELL,WHITE,M,43,COLUMBIA,NC,27925,REP,1,1,1
000000005858,TYRRELL,WHITE,M,67,,,,UNA,0,0,1
000000001049,TYRRELL,WHITE,F,76,COLUMBIA,NC,27925,DEM,1,1,1
000000004382,TYRRELL,WHITE,F,52,COLUMBIA,NC,27925,UNA,1,1,1
000000004225,TYRRELL,WHITE,M,49,COLUMBIA,NC,27925,UNA,0,1,1
000000006013,TYRRELL,WHITE,M,40,COLUMBIA,NC,27925,REP,0,1,1
000000006153,TYRRELL,WHITE,F,51,COLUMBIA,NC,27925,REP,0,1,1
000000003654,TYRRELL,BLACK or AFRICAN AMERICAN,F,41,COLUMBIA,NC,27925,NLB,1,1,1
000000006246,TYRRELL,UNDESIGNATED,U,48,COLUMBIA,NC,27925,DEM,1,1,1
000000001880,TYRRELL,BLACK or AFRICAN AMERICAN,F,62,COLUMBIA,NC,27925,DEM,1,1,1
000000001045,TYRRELL,WHITE,F,83,COLUMBIA,NC,27925,DEM,1,1,1
000000006179,TYRRELL,WHITE,F,29,COLUMBIA,NC,27925,UNA,0,0,1
000000006229,TYRRELL,WHITE,M,30,COLUMBIA,NC,27925,REP,0,1,1
000000006228,TYRRELL,WHITE,F,27,COLUMBIA,NC,27925,REP,0,1,1
000000001042,TYRRELL,WHITE,M,71,COLUMBIA,NC,27925,UNA,1,1,1
000000001041,TYRRELL,WHITE,M,67,COLUMBIA,NC,27925,DEM,1,1,1
000000001039,TYRRELL,WHITE,F,66,COLUMBIA,NC,27925,UNA,1,1,1
000000001038,TYRRELL,WHITE,M,79,COLUMBIA,NC,27925,DEM,1,1,1
000000001037,TYRRELL,WHITE,F,77,COLUMBIA,NC,27925,DEM,1,1,1
000000001036,TYRRELL,WHITE,M,76,COLUMBIA,NC,27925,UNA,1,1,1
000000003491,TYRRELL,WHITE,M,84,COLUMBIA,NC,27925,DEM,1,1,1
000000001072,TYRRELL,WHITE,F,70,COLUMBIA,NC,27925,UNA,1,1,1
000000003163,TYRRELL,WHITE,M,39,COLUMBIA,NC,27925,DEM,1,1,1
000000003467,TYRRELL,WHITE,F,76,COLUMBIA,NC,27925,UNA,1,1,1
000000000397,TYRRELL,BLACK or AFRICAN AMERICAN,F,52,COLUMBIA,NC,27925,DEM,1,1,1
000000006223,TYRRELL,BLACK or AFRICAN AMERICAN,M,18,COLUMBIA,NC,27925,DEM,0,0,1
000000004226,TYRRELL,WHITE,M,47,COLUMBIA,NC,27925,UNA,0,1,1
000000000396,TYRRELL,BLACK or AFRICAN AMERICAN,F,72,COLUMBIA,NC,27925,DEM,1,1,1
000000005237,TYRRELL,WHITE,F,53,COLUMBIA,NC,27925,UNA,1,1,1
000000005692,TYRRELL,UNDESIGNATED,U,73,COLUMBIA,NC,27925,UNA,0,1,1
000000005127,TYRRELL,WHITE,M,56,COLUMBIA,NC,27925,UNA,0,1,1
000000002160,TYRRELL,BLACK or AFRICAN AMERICAN,F,70,COLUMBIA,NC,27925,DEM,1,1,1
000000005466,TYRRELL,WHITE,M,30,COLUMBIA,NC,27925,UNA,1,1,1
000000004771,TYRRELL,WHITE,F,44,COLUMBIA,NC,27925,REP,1,1,1
000000003659,TYRRELL,WHITE,F,70,COLUMBIA,NC,27925,REP,1,1,1
000000003600,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,REP,1,1,1
000000001055,TYRRELL,WHITE,F,71,COLUMBIA,NC,27925,UNA,1,1,1
000000001054,TYRRELL,WHITE,M,73,COLUMBIA,NC,27925,UNA,1,1,1
000000005391,TYRRELL,BLACK or AFRICAN AMERICAN,M,63,COLUMBIA,NC,27925,DEM,0,1,1
000000005582,TYRRELL,BLACK or AFRICAN AMERICAN,F,23,COLUMBIA,NC,27925,DEM,0,0,0
000000005185,TYRRELL,BLACK or AFRICAN AMERICAN,F,57,COLUMBIA,NC,27925,UNA,0,1,0
000000006211,TYRRELL,WHITE,F,20,CRESWELL,NC,27928,UNA,0,0,1
000000006157,TYRRELL,WHITE,M,42,COLUMBIA,NC,27925,REP,0,0,1
000000006144,TYRRELL,WHITE,F,41,COLUMBIA,NC,27925,REP,0,0,1
000000005598,TYRRELL,UNDESIGNATED,U,26,COLUMBIA,NC,27925,DEM,0,1,1
000000005463,TYRRELL,UNDESIGNATED,U,72,COLUMBIA,NC,27925,DEM,0,1,1
000000001761,TYRRELL,BLACK or AFRICAN AMERICAN,F,64,COLUMBIA,NC,27925,DEM,1,1,1
000000006202,TYRRELL,UNDESIGNATED,U,69,COLUMBIA,NC,27925,DEM,0,0,1
000000003773,TYRRELL,BLACK or AFRICAN AMERICAN,F,65,COLUMBIA,NC,27925,DEM,1,1,1
000000001911,TYRRELL,BLACK or AFRICAN AMERICAN,F,66,COLUMBIA,NC,27925,DEM,1,1,1
000000004602,TYRRELL,BLACK or AFRICAN AMERICAN,F,64,COLUMBIA,NC,27925,DEM,1,1,1
000000003941,TYRRELL,BLACK or AFRICAN AMERICAN,F,75,COLUMBIA,NC,27925,DEM,1,1,1
000000005990,TYRRELL,BLACK or AFRICAN AMERICAN,F,28,COLUMBIA,NC,27925,UNA,1,1,1
000000001906,TYRRELL,BLACK or AFRICAN AMERICAN,F,93,COLUMBIA,NC,27925,DEM,1,1,1
000000004014,TYRRELL,BLACK or AFRICAN AMERICAN,F,42,COLUMBIA,NC,27925,DEM,1,1,1
000000005087,TYRRELL,BLACK or AFRICAN AMERICAN,M,50,COLUMBIA,NC,27925,DEM,1,1,1
000000005347,TYRRELL,BLACK or AFRICAN AMERICAN,F,52,COLUMBIA,NC,27925,DEM,0,1,1
000000005462,TYRRELL,UNDESIGNATED,U,32,COLUMBIA,NC,27925,UNA,0,1,1
000000004662,TYRRELL,WHITE,M,36,COLUMBIA,NC,27925,UNA,1,1,1
000000005760,TYRRELL,WHITE,M,37,COLUMBIA,NC,27925,REP,0,0,1
000000001081,TYRRELL,WHITE,F,75,COLUMBIA,NC,27925,UNA,1,1,1
000000000980,TYRRELL,WHITE,F,56,COLUMBIA,NC,27925,UNA,1,1,1
000000001080,TYRRELL,WHITE,M,77,COLUMBIA,NC,27925,UNA,1,1,1
000000005444,TYRRELL,WHITE,M,23,COLUMBIA,NC,27925,UNA,0,1,1
000000001900,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,REP,1,1,1
000000001899,TYRRELL,WHITE,F,69,COLUMBIA,NC,27925,UNA,1,1,1
000000001078,TYRRELL,WHITE,F,59,COLUMBIA,NC,27925,UNA,1,1,1
000000001077,TYRRELL,WHITE,M,62,COLUMBIA,NC,27925,UNA,1,1,1
000000000119,TYRRELL,WHITE,F,72,COLUMBIA,NC,27925,REP,1,1,1
000000000118,TYRRELL,WHITE,M,73,COLUMBIA,NC,27925,REP,1,1,1
000000005632,TYRRELL,UNDESIGNATED,U,67,COLUMBIA,NC,27925,REP,0,1,1
000000001897,TYRRELL,BLACK or AFRICAN AMERICAN,M,68,COLUMBIA,NC,27925,DEM,1,1,1
000000006180,TYRRELL,BLACK or AFRICAN AMERICAN,M,30,COLUMBIA,NC,27925,UNA,0,0,1
000000005872,TYRRELL,UNDESIGNATED,U,30,COLUMBIA,NC,27925,DEM,0,1,1
000000000793,TYRRELL,WHITE,F,62,COLUMBIA,NC,27925,DEM,1,1,1
000000002474,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,DEM,1,1,1
000000004160,TYRRELL,WHITE,M,45,COLUMBIA,NC,27925,REP,1,1,1
000000003725,TYRRELL,WHITE,F,46,COLUMBIA,NC,27925,REP,1,1,1
000000005370,TYRRELL,WHITE,F,41,COLUMBIA,NC,27925,REP,0,1,1
000000001075,TYRRELL,WHITE,M,65,COLUMBIA,NC,27925,UNA,1,1,1
000000003332,TYRRELL,ASIAN,F,42,COLUMBIA,NC,27925,REP,1,1,1
000000004137,TYRRELL,WHITE,F,53,COLUMBIA,NC,27925,UNA,1,1,1
000000001095,TYRRELL,WHITE,F,56,COLUMBIA,NC,27925,DEM,0,1,1
000000001094,TYRRELL,WHITE,M,58,COLUMBIA,NC,27925,UNA,1,1,1
000000000424,TYRRELL,WHITE,F,74,COLUMBIA,NC,27925,UNA,1,1,1
000000001092,TYRRELL,WHITE,F,78,COLUMBIA,NC,27925,REP,1,1,1
000000003321,TYRRELL,WHITE,M,43,COLUMBIA,NC,27925,UNA,1,1,1
000000000423,TYRRELL,WHITE,M,76,COLUMBIA,NC,27925,UNA,1,1,1
000000003583,TYRRELL,WHITE,M,43,COLUMBIA,NC,27925,UNA,1,1,1
000000005908,TYRRELL,WHITE,F,28,COLUMBIA,NC,27925,UNA,1,1,1
000000003207,TYRRELL,BLACK or AFRICAN AMERICAN,F,55,COLUMBIA,NC,27925,DEM,1,1,1
000000005546,TYRRELL,UNDESIGNATED,U,70,COLUMBIA,NC,27925,REP,0,1,1
000000005054,TYRRELL,WHITE,F,52,CRESWELL,NC,27928,UNA,1,1,1
000000000421,TYRRELL,WHITE,F,84,COLUMBIA,NC,27925,DEM,0,1,1
000000003647,TYRRELL,WHITE,F,80,COLUMBIA,NC,27925,DEM,1,1,1
000000005619,TYRRELL,WHITE,M,52,COLUMBIA,NC,27925,UNA,0,1,1
000000005695,TYRRELL,UNDESIGNATED,U,27,COLUMBIA,NC,27925,REP,0,1,1
000000001892,TYRRELL,WHITE,F,82,COLUMBIA,NC,27925,REP,1,1,1
000000005212,TYRRELL,WHITE,F,25,COLUMBIA,NC,27925,UNA,0,1,1
000000005721,TYRRELL,UNDESIGNATED,U,53,COLUMBIA,NC,27925,REP,0,1,1
000000005614,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,REP,1,0,1
000000005877,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,REP,1,0,1
000000001891,TYRRELL,WHITE,F,72,COLUMBIA,NC,27925,UNA,1,1,1
000000001890,TYRRELL,WHITE,M,74,COLUMBIA,NC,27925,UNA,1,1,1
000000005917,TYRRELL,WHITE,F,61,COLUMBIA,NC,27925,UNA,0,0,1
000000005855,TYRRELL,WHITE,M,52,COLUMBIA,NC,27925,UNA,0,1,1
000000005854,TYRRELL,WHITE,F,58,COLUMBIA,NC,27925,UNA,1,1,1
000000001115,TYRRELL,WHITE,F,69,COLUMBIA,NC,27925,DEM,1,1,1
000000004402,TYRRELL,WHITE,F,31,COLUMBIA,NC,27925,UNA,1,1,1
000000000765,TYRRELL,WHITE,F,54,COLUMBIA,NC,27925,DEM,1,1,1
000000005859,TYRRELL,WHITE,M,21,COLUMBIA,NC,27925,DEM,0,0,1
000000002384,TYRRELL,WHITE,F,57,COLUMBIA,NC,27925,DEM,1,1,1
000000006164,TYRRELL,UNDESIGNATED,U,19,COLUMBIA,NC,27925,DEM,0,0,1
000000006139,TYRRELL,BLACK or AFRICAN AMERICAN,M,22,COLUMBIA,NC,27925,DEM,0,0,1
000000006171,TYRRELL,UNDESIGNATED,U,59,COLUMBIA,NC,27925,UNA,0,0,1
000000000434,TYRRELL,BLACK or AFRICAN AMERICAN,F,68,COLUMBIA,NC,27925,DEM,1,1,1
000000001930,TYRRELL,BLACK or AFRICAN AMERICAN,M,65,COLUMBIA,NC,27925,DEM,1,1,1
000000001114,TYRRELL,WHITE,F,79,COLUMBIA,NC,27925,REP,1,1,1
000000001113,TYRRELL,WHITE,M,79,COLUMBIA,NC,27925,UNA,1,1,1
000000000432,TYRRELL,BLACK or AFRICAN AMERICAN,F,66,COLUMBIA,NC,27925,DEM,1,1,1
000000001111,TYRRELL,WHITE,F,61,COLUMBIA,NC,27925,UNA,1,1,1
000000003863,TYRRELL,WHITE,F,39,COLUMBIA,NC,27925,UNA,1,1,1
000000004233,TYRRELL,WHITE,M,54,COLUMBIA,NC,27925,UNA,1,1,1
000000005868,TYRRELL,WHITE,M,20,,,,UNA,0,0,1
000000001110,TYRRELL,WHITE,M,67,COLUMBIA,NC,27925,REP,1,1,1
000000001108,TYRRELL,WHITE,M,74,COLUMBIA,NC,27925,DEM,1,1,1
000000001109,TYRRELL,WHITE,F,69,COLUMBIA,NC,27925,DEM,1,1,1
000000005425,TYRRELL,BLACK or AFRICAN AMERICAN,F,24,COLUMBIA,NC,27925,DEM,0,1,1
000000004547,TYRRELL,WHITE,F,62,COLUMBIA,NC,27925,UNA,1,1,1
000000004479,TYRRELL,WHITE,M,66,COLUMBIA,NC,27925,REP,1,1,1
000000006222,TYRRELL,WHITE,M,40,COLUMBIA,NC,27925,DEM,0,0,1
000000005932,TYRRELL,WHITE,U,76,,,,REP,1,1,1
000000003287,TYRRELL,WHITE,M,55,COLUMBIA,NC,27925,UNA,1,1,1
000000001104,TYRRELL,WHITE,M,63,CRESWELL,NC,27928,DEM,1,1,1
000000003885,TYRRELL,BLACK or AFRICAN AMERICAN,F,52,COLUMBIA,NC,27925,DEM,1,1,1
000000001926,TYRRELL,WHITE,M,69,COLUMBIA,NC,27925,UNA,1,1,1
000000004840,TYRRELL,WHITE,M,55,COLUMBIA,NC,27925,DEM,1,1,1
000000005544,TYRRELL,UNDESIGNATED,U,25,COLUMBIA,NC,27925,UNA,0,1,1
000000001922,TYRRELL,WHITE,F,65,COLUMBIA,NC,27925,UNA,1,1,1
