voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000046308,MACON,WHITE,M,56,FRANKLIN,NC,28734,REP,1,1,1
000000050762,MACON,WHITE,F,32,FRANKLIN,NC,28734,DEM,0,1,1
000000048311,MACON,WHITE,F,39,OTTO,NC,28763,REP,0,1,1
000000045761,MACON,WHITE,M,80,FRANKLIN,NC,28734,UNA,1,1,1
000000030456,MACON,WHITE,M,70,FRANKLIN,NC,28734,UNA,1,1,1
000000037334,MACON,WHITE,F,56,FRANKLIN,NC,28734,DEM,1,1,1
000000019784,MACON,WHITE,F,58,FRANKLIN,NC,28734,UNA,1,1,1
000000035170,MACON,WHITE,F,63,FRANKLIN,NC,28734,REP,0,1,1
000000001238,MACON,WHITE,F,89,FRANKLIN,NC,28734,REP,1,1,1
000000054551,MACON,WHITE,M,75,HIGHLANDS,NC,28741,UNA,1,1,1
000000065598,MACON,WHITE,M,40,OTTO,NC,28763,UNA,0,1,1
000000020460,MACON,WHITE,M,91,FRANKLIN,NC,28734,REP,1,1,1
000000041709,MACON,WHITE,M,82,FRANKLIN,NC,28734,REP,1,1,1
000000070842,MACON,WHITE,M,54,FRANKLIN,NC,28734,REP,0,0,1
000000020112,MACON,WHITE,F,78,FRANKLIN,NC,28734,REP,1,1,1
000000056831,MACON,WHITE,M,43,FRANKLIN,NC,28734,REP,1,1,1
000000045760,MACON,WHITE,F,77,FRANKLIN,NC,28734,REP,1,1,1
000000022152,MACON,WHITE,F,72,FRANKLIN,NC,28734,DEM,1,1,1
000000048363,MACON,WHITE,F,40,FRANKLIN,NC,28734,REP,1,1,1
000000022310,MACON,WHITE,F,73,OTTO,NC,28763,REP,1,1,1
000000033627,MACON,WHITE,F,67,FRANKLIN,NC,28734,REP,0,1,1
000000041539,MACON,WHITE,F,85,FRANKLIN,NC,28734,REP,1,1,1
000000038199,MACON,WHITE,F,39,FRANKLIN,NC,28734,UNA,1,1,1
000000017404,MACON,WHITE,F,59,FRANKLIN,NC,28734,UNA,1,1,1
000000063612,MACON,WHITE,F,62,FRANKLIN,NC,28734,REP,0,1,1
000000063611,MACON,WHITE,M,57,FRANKLIN,NC,28734,REP,0,1,1
000000049609,MACON,WHITE,M,74,FRANKLIN,NC,28734,REP,1,1,1
000000063144,MACON,WHITE,F,29,FRANKLIN,NC,28734,UNA,1,1,1
000000051425,MACON,WHITE,M,58,FRANKLIN,NC,28734,REP,1,1,1
000000023069,MACON,WHITE,M,58,FRANKLIN,NC,28734,UNA,1,1,1
000000024139,MACON,WHITE,F,70,FRANKLIN,NC,28734,REP,1,1,1
000000059776,MACON,WHITE,M,56,FRANKLIN,NC,28734,UNA,1,1,1
000000049944,MACON,WHITE,F,74,FRANKLIN,NC,28734,UNA,1,1,1
000000004211,MACON,WHITE,M,74,FRANKLIN,NC,28734,REP,1,1,1
000000051372,MACON,WHITE,F,60,FRANKLIN,NC,28734,UNA,1,1,1
000000073484,MACON,WHITE,M,49,FRANKLIN,NC,28734,UNA,0,0,1
000000024071,MACON,WHITE,M,66,FRANKLIN,NC,28734,REP,1,1,1
000000072734,MACON,WHITE,M,76,HIGHLANDS,NC,28741,DEM,0,0,1
000000072735,MACON,WHITE,F,73,HIGHLANDS,NC,28741,DEM,0,0,1
000000043251,MACON,WHITE,M,83,HIGHLANDS,NC,28741,UNA,1,1,1
000000068740,MACON,WHITE,M,95,FRANKLIN,NC,28734,REP,0,0,1
000000066644,MACON,WHITE,M,63,FRANKLIN,NC,28734,REP,0,0,1
000000071424,MACON,WHITE,F,61,FRANKLIN,NC,28734,UNA,0,0,1
000000022775,MACON,WHITE,F,84,HIGHLANDS,NC,28741,DEM,1,1,1
000000050122,MACON,WHITE,M,86,HIGHLANDS,NC,28741,DEM,1,1,1
000000068467,MACON,WHITE,F,20,HIGHLANDS,NC,28741,UNA,0,0,1
000000034571,MACON,WHITE,M,46,HIGHLANDS,NC,28741,UNA,1,1,1
000000060466,MACON,WHITE,F,68,FRANKLIN,NC,28734,DEM,0,1,1
000000043749,MACON,WHITE,M,56,FRANKLIN,NC,28734,UNA,1,1,1
000000031454,MACON,WHITE,F,45,FRANKLIN,NC,28734,REP,1,1,1
000000074137,MACON,WHITE,M,21,FRANKLIN,NC,28734,REP,0,0,1
000000057785,MACON,WHITE,F,67,OTTO,NC,28763,DEM,0,1,1
000000004213,MACON,WHITE,M,60,FRANKLIN,NC,28734,DEM,1,1,1
000000002039,MACON,WHITE,F,69,FRANKLIN,NC,28734,DEM,1,1,1
000000027057,MACON,WHITE,M,47,FRANKLIN,NC,28734,REP,1,1,1
000000072068,MACON,WHITE,F,19,FRANKLIN,NC,28734,UNA,0,0,1
000000028200,MACON,WHITE,M,93,FRANKLIN,NC,28734,REP,1,1,1
000000056009,MACON,WHITE,M,26,FRANKLIN,NC,28734,UNA,1,1,1
000000072110,MACON,WHITE,U,27,FRANKLIN,NC,28734,UNA,1,1,1
000000052874,MACON,WHITE,M,28,FRANKLIN,NC,28734,UNA,1,1,1
000000004214,MACON,WHITE,M,86,FRANKLIN,NC,28734,UNA,1,1,1
000000059015,MACON,WHITE,M,25,FRANKLIN,NC,28734,REP,0,0,1
000000059100,MACON,WHITE,F,25,FRANKLIN,NC,28734,UNA,0,1,1
000000068430,MACON,WHITE,M,20,FRANKLIN,NC,28734,REP,0,0,1
000000028201,MACON,WHITE,F,84,FRANKLIN,NC,28734,REP,1,1,1
000000049310,MACON,WHITE,F,32,OTTO,NC,28763,REP,0,1,1
000000004221,MACON,WHITE,F,81,FRANKLIN,NC,28734,UNA,1,1,1
000000019931,MACON,WHITE,F,85,OTTO,NC,28763,DEM,1,1,1
000000004223,MACON,WHITE,F,81,FRANKLIN,NC,28734,REP,1,1,1
000000015107,MACON,WHITE,F,56,FRANKLIN,NC,28734,DEM,1,1,1
000000018970,MACON,WHITE,F,53,FRANKLIN,NC,28734,REP,1,1,1
000000025801,MACON,WHITE,F,59,OTTO,NC,28763,UNA,1,1,1
000000045926,MACON,WHITE,M,51,FRANKLIN,NC,28734,UNA,1,1,1
000000072306,MACON,WHITE,M,25,FRANKLIN,NC,28734,UNA,0,0,1
000000045952,MACON,WHITE,F,53,FRANKLIN,NC,28734,REP,1,1,1
000000071766,MACON,WHITE,F,19,FRANKLIN,NC,28734,UNA,0,0,1
000000037952,MACON,WHITE,M,53,FRANKLIN,NC,28734,UNA,1,1,1
000000020924,MACON,WHITE,M,75,FRANKLIN,NC,28734,UNA,1,1,1
000000043030,MACON,WHITE,F,70,FRANKLIN,NC,28734,UNA,1,1,1
000000009876,MACON,WHITE,F,70,FRANKLIN,NC,28734,UNA,1,1,1
000000040811,MACON,WHITE,M,70,FRANKLIN,NC,28734,UNA,1,1,1
000000029895,MACON,WHITE,F,45,FRANKLIN,NC,28734,UNA,1,1,1
000000067023,MACON,WHITE,M,64,FRANKLIN,NC,28734,REP,1,1,1
000000067018,MACON,WHITE,F,71,FRANKLIN,NC,28734,UNA,1,1,1
000000061159,MACON,WHITE,F,71,FRANKLIN,NC,28734,DEM,0,1,1
000000070543,MACON,WHITE,M,63,SCALY MTN,NC,28775,REP,0,0,1
000000065252,MACON,WHITE,M,77,FRANKLIN,NC,28734,REP,0,1,1
000000053943,MACON,WHITE,F,65,FRANKLIN,NC,28734,REP,1,1,1
000000050207,MACON,WHITE,M,67,OTTO,NC,28763,UNA,1,1,1
000000053944,MACON,WHITE,M,76,FRANKLIN,NC,28734,REP,1,1,1
000000050206,MACON,WHITE,F,55,OTTO,NC,28763,REP,1,1,1
000000073682,MACON,WHITE,F,80,OTTO,NC,28763,REP,0,0,1
000000019635,MACON,WHITE,F,53,FRANKLIN,NC,28734,UNA,1,1,1
000000016192,MACON,WHITE,M,73,FRANKLIN,NC,28734,REP,1,1,1
000000008747,MACON,WHITE,F,77,FRANKLIN,NC,28734,UNA,1,1,1
000000026078,MACON,WHITE,M,73,FRANKLIN,NC,28734,UNA,1,1,1
000000055919,MACON,WHITE,M,40,FRANKLIN,NC,28734,REP,1,1,1
000000055909,MACON,WHITE,F,42,FRANKLIN,NC,28734,REP,1,1,1
000000067098,MACON,WHITE,M,67,FRANKLIN,NC,28734,REP,0,0,1
000000072107,MACON,WHITE,F,50,FRANKLIN,NC,28734,UNA,0,0,1
000000070811,MACON,WHITE,M,37,HIGHLANDS,NC,28741,DEM,0,0,1
000000052475,MACON,WHITE,F,72,FRANKLIN,NC,28734,UNA,1,0,1
000000073390,MACON,WHITE,F,76,HIGHLANDS,NC,28741,REP,0,0,1
000000071617,MACON,WHITE,M,53,FRANKLIN,NC,28734,UNA,0,1,1
000000046923,MACON,WHITE,F,68,FRANKLIN,NC,28734,DEM,1,1,1
000000030733,MACON,WHITE,M,46,FRANKLIN,NC,28734,REP,1,1,1
000000014132,MACON,WHITE,F,74,FRANKLIN,NC,28734,REP,1,1,1
000000060546,MACON,WHITE,F,37,FRANKLIN,NC,28734,UNA,0,1,1
000000040206,MACON,WHITE,F,40,FRANKLIN,NC,28734,REP,1,1,1
000000044468,MACON,WHITE,F,35,FRANKLIN,NC,28734,REP,1,1,1
000000072905,MACON,WHITE,F,21,FRANKLIN,NC,28734,REP,0,0,1
000000014133,MACON,WHITE,M,75,FRANKLIN,NC,28734,REP,1,1,1
000000026536,MACON,WHITE,M,46,FRANKLIN,NC,28734,REP,1,1,1
000000070710,MACON,WHITE,M,20,FRANKLIN,NC,28734,UNA,0,0,1
000000046954,MACON,WHITE,M,68,FRANKLIN,NC,28734,REP,1,1,1
000000070349,MACON,WHITE,M,74,FRANKLIN,NC,28734,DEM,0,0,0
000000037905,MACON,WHITE,F,80,FRANKLIN,NC,28734,REP,1,1,1
000000019983,MACON,WHITE,M,89,FRANKLIN,NC,28734,DEM,1,1,1
000000068979,MACON,WHITE,M,67,FRANKLIN,NC,28734,REP,0,0,1
000000019984,MACON,WHITE,F,88,FRANKLIN,NC,28734,DEM,0,1,1
000000071476,MACON,WHITE,F,47,FRANKLIN,NC,28734,UNA,1,1,1
000000068858,MACON,WHITE,F,60,FRANKLIN,NC,28734,REP,0,0,1
000000054920,MACON,WHITE,M,65,FRANKLIN,NC,28734,DEM,1,1,1
000000055296,MACON,WHITE,F,65,FRANKLIN,NC,28734,DEM,1,1,1
000000067629,MACON,WHITE,F,53,FRANKLIN,NC,28734,UNA,0,0,1
000000020423,MACON,WHITE,F,53,FRANKLIN,NC,28734,UNA,1,1,1
000000060141,MACON,WHITE,F,29,FRANKLIN,NC,28734,REP,0,1,1
000000063609,MACON,WHITE,F,55,FRANKLIN,NC,28734,REP,1,1,1
000000059215,MACON,WHITE,F,24,FRANKLIN,NC,28734,UNA,0,1,1
000000063608,MACON,WHITE,M,68,FRANKLIN,NC,28734,REP,1,1,1
000000015634,MACON,WHITE,M,82,FRANKLIN,NC,28734,UNA,1,1,1
000000058137,MACON,WHITE,M,65,FRANKLIN,NC,28734,REP,1,1,1
000000063607,MACON,WHITE,M,62,FRANKLIN,NC,28734,REP,0,1,1
000000065926,MACON,UNDESIGNATED,U,27,FRANKLIN,NC,28734,REP,0,0,1
000000072936,MACON,WHITE,F,67,FRANKLIN,NC,28734,REP,0,0,1
000000072935,MACON,WHITE,M,67,FRANKLIN,NC,28734,UNA,0,0,1
000000050482,MACON,WHITE,M,39,FRANKLIN,NC,28734,REP,1,1,1
000000050481,MACON,WHITE,F,41,FRANKLIN,NC,28734,REP,1,1,1
000000068968,MACON,WHITE,M,84,OTTO,NC,28763,REP,0,0,1
000000068967,MACON,WHITE,F,72,OTTO,NC,28763,REP,0,0,1
000000034126,MACON,WHITE,F,47,FRANKLIN,NC,28734,UNA,1,1,1
000000070949,MACON,WHITE,M,19,FRANKLIN,NC,28734,UNA,0,0,0
000000033774,MACON,WHITE,M,50,FRANKLIN,NC,28734,REP,1,1,1
000000072192,MACON,WHITE,M,19,FRANKLIN,NC,28734,UNA,0,0,0
000000030811,MACON,WHITE,F,74,FRANKLIN,NC,28734,REP,1,1,1
000000066765,MACON,WHITE,F,21,FRANKLIN,NC,28734,UNA,0,0,0
000000030808,MACON,WHITE,M,75,FRANKLIN,NC,28734,REP,1,1,1
000000037182,MACON,WHITE,M,50,FRANKLIN,NC,28734,UNA,1,1,1
000000030007,MACON,WHITE,F,48,FRANKLIN,NC,28734,UNA,1,1,1
000000034112,MACON,WHITE,M,49,FRANKLIN,NC,28734,UNA,0,0,1
000000067448,MACON,WHITE,F,21,HIGHLANDS,NC,28741,UNA,0,0,1
000000072738,MACON,UNDESIGNATED,U,64,HIGHLANDS,NC,28741,UNA,0,0,1
000000072739,MACON,UNDESIGNATED,U,62,HIGHLANDS,NC,28741,UNA,0,0,1
000000016552,MACON,WHITE,M,56,FRANKLIN,NC,28734,UNA,1,1,1
000000059340,MACON,WHITE,F,25,FRANKLIN,NC,28734,UNA,0,1,1
000000001405,MACON,WHITE,M,61,FRANKLIN,NC,28734,DEM,1,1,1
000000031413,MACON,WHITE,F,47,FRANKLIN,NC,28734,UNA,1,1,1
000000012368,MACON,WHITE,M,75,FRANKLIN,NC,28734,UNA,1,1,1
000000019835,MACON,WHITE,M,53,FRANKLIN,NC,28734,UNA,1,1,1
000000036405,MACON,WHITE,F,72,FRANKLIN,NC,28734,REP,1,1,1
000000028608,MACON,WHITE,M,78,FRANKLIN,NC,28734,REP,1,1,1
000000058662,MACON,WHITE,F,77,FRANKLIN,NC,28734,REP,0,1,1
000000069919,MACON,WHITE,F,22,FRANKLIN,NC,28734,UNA,0,0,0
000000071939,MACON,WHITE,M,18,FRANKLIN,NC,28734,REP,0,0,1
000000031485,MACON,WHITE,F,57,FRANKLIN,NC,28734,UNA,1,1,1
000000073401,MACON,WHITE,F,51,FRANKLIN,NC,28734,UNA,0,0,1
000000072670,MACON,WHITE,F,77,FRANKLIN,NC,28734,DEM,1,1,1
000000022942,MACON,WHITE,F,89,FRANKLIN,NC,28734,REP,1,1,1
000000071185,MACON,WHITE,F,43,FRANKLIN,NC,28734,REP,0,0,1
000000056702,MACON,WHITE,M,35,FRANKLIN,NC,28734,REP,0,0,1
000000043472,MACON,WHITE,F,64,HIGHLANDS,NC,28741,REP,1,1,1
000000063658,MACON,WHITE,M,25,FRANKLIN,NC,28734,UNA,0,1,1
000000014221,MACON,WHITE,F,74,HIGHLANDS,NC,28741,DEM,1,1,1
000000032777,MACON,WHITE,M,60,FRANKLIN,NC,28734,UNA,1,1,1
000000033034,MACON,WHITE,F,60,FRANKLIN,NC,28734,UNA,1,1,1
000000039254,MACON,WHITE,F,81,FRANKLIN,NC,28734,DEM,1,1,1
000000069060,MACON,WHITE,M,37,FRANKLIN,NC,28734,UNA,0,1,1
000000054154,MACON,WHITE,F,73,FRANKLIN,NC,28734,UNA,1,1,1
000000056230,MACON,WHITE,M,72,FRANKLIN,NC,28734,UNA,1,1,1
000000059621,MACON,WHITE,F,66,HIGHLANDS,NC,28741,UNA,0,1,1
000000059622,MACON,WHITE,M,59,HIGHLANDS,NC,28741,UNA,0,1,1
000000068140,MACON,WHITE,M,64,FRANKLIN,NC,28734,UNA,0,0,1
000000068144,MACON,WHITE,F,66,FRANKLIN,NC,28734,UNA,0,0,1
000000040243,MACON,WHITE,F,38,OTTO,NC,28763,UNA,1,1,1
000000059844,MACON,WHITE,F,72,OTTO,NC,28763,UNA,0,1,1
000000052469,MACON,WHITE,F,78,HIGHLANDS,NC,28741,REP,1,1,1
000000056587,MACON,WHITE,M,33,FRANKLIN,NC,28734,REP,1,0,1
000000045119,MACON,WHITE,F,34,FRANKLIN,NC,28734,REP,1,1,1
000000047686,MACON,WHITE,M,34,FRANKLIN,NC,28734,UNA,1,1,1
000000066111,MACON,WHITE,M,68,FRANKLIN,NC,28734,REP,0,0,1
000000070250,MACON,WHITE,F,64,FRANKLIN,NC,28734,DEM,0,0,1
000000066112,MACON,WHITE,F,64,FRANKLIN,NC,28734,UNA,0,0,1
000000071338,MACON,WHITE,F,29,FRANKLIN,NC,28734,DEM,0,0,1
000000070273,MACON,WHITE,M,65,FRANKLIN,NC,28734,UNA,0,0,1
000000069339,MACON,WHITE,M,29,FRANKLIN,NC,28734,DEM,0,0,1
000000057503,MACON,WHITE,M,29,HIGHLANDS,NC,28741,LIB,0,1,1
000000067787,MACON,WHITE,M,33,FRANKLIN,NC,28734,REP,0,0,1
000000046157,MACON,WHITE,F,44,FRANKLIN,NC,28734,REP,1,1,1
000000038240,MACON,WHITE,M,48,FRANKLIN,NC,28734,UNA,1,1,1
000000066368,MACON,WHITE,F,66,OTTO,NC,28763,REP,0,0,1
000000066367,MACON,WHITE,M,67,OTTO,NC,28763,REP,0,0,1
000000065481,MACON,WHITE,F,68,FRANKLIN,NC,28734,DEM,0,1,1
000000065478,MACON,WHITE,M,79,FRANKLIN,NC,28734,DEM,0,1,1
000000009191,MACON,WHITE,F,69,FRANKLIN,NC,28734,REP,1,1,1
000000054358,MACON,WHITE,M,88,FRANKLIN,NC,28734,UNA,1,1,1
000000061274,MACON,UNDESIGNATED,M,63,FRANKLIN,NC,28734,UNA,1,1,1
000000065871,MACON,WHITE,M,22,TOPTON,NC,28781,REP,0,0,1
000000072142,MACON,WHITE,M,50,FRANKLIN,NC,28734,REP,0,0,1
000000067269,MACON,WHITE,F,21,TOPTON,NC,28781,UNA,0,0,1
000000048107,MACON,WHITE,F,94,FRANKLIN,NC,28734,REP,1,1,1
000000001406,MACON,WHITE,F,74,FRANKLIN,NC,28734,REP,1,1,1
000000015258,MACON,WHITE,M,72,FRANKLIN,NC,28734,REP,0,0,0
000000001408,MACON,WHITE,M,75,FRANKLIN,NC,28734,REP,1,1,1
000000073142,MACON,WHITE,M,58,FRANKLIN,NC,28734,UNA,0,0,1
000000070463,MACON,WHITE,F,55,HIGHLANDS,NC,28741,UNA,1,0,1
000000053709,MACON,WHITE,M,77,HIGHLANDS,NC,28741,REP,1,1,1
000000053009,MACON,WHITE,F,47,HIGHLANDS,NC,28741,REP,1,1,1
000000053015,MACON,WHITE,F,74,HIGHLANDS,NC,28741,REP,1,1,1
000000067119,MACON,WHITE,F,39,FRANKLIN,NC,28734,REP,0,1,1
000000065902,MACON,WHITE,F,66,HIGHLANDS,NC,28741,REP,0,1,1
000000070314,MACON,WHITE,M,55,FRANKLIN,NC,28734,UNA,1,1,1
000000073718,MACON,WHITE,M,31,FRANKLIN,NC,28734,REP,0,0,1
000000058821,MACON,WHITE,M,76,FRANKLIN,NC,28734,DEM,0,1,1
000000068049,MACON,WHITE,F,68,FRANKLIN,NC,28734,DEM,0,0,1
000000058668,MACON,WHITE,M,43,FRANKLIN,NC,28734,UNA,1,1,1
000000056867,MACON,WHITE,F,61,OTTO,NC,28763,DEM,1,1,1
000000070211,MACON,WHITE,M,92,FRANKLIN,NC,28734,DEM,1,1,1
000000052106,MACON,WHITE,M,60,OTTO,NC,28763,DEM,1,1,1
000000060414,MACON,WHITE,F,42,FRANKLIN,NC,28734,REP,0,1,1
000000064415,MACON,UNDESIGNATED,U,23,FRANKLIN,NC,28734,REP,0,1,1
000000071252,MACON,WHITE,M,19,FRANKLIN,NC,28734,REP,0,0,1
000000056253,MACON,WHITE,M,61,HIGHLANDS,NC,28741,DEM,0,0,1
000000057713,MACON,WHITE,F,71,FRANKLIN,NC,28734,UNA,0,1,1
000000069674,MACON,WHITE,M,64,FRANKLIN,NC,28734,REP,0,0,1
000000064216,MACON,WHITE,F,70,FRANKLIN,NC,28734,DEM,0,1,1
000000059891,MACON,WHITE,M,79,FRANKLIN,NC,28734,REP,1,1,1
000000068987,MACON,WHITE,F,67,OTTO,NC,28763,DEM,0,0,1
000000067131,MACON,WHITE,M,62,FRANKLIN,NC,28734,UNA,0,0,1
000000060550,MACON,WHITE,F,56,FRANKLIN,NC,28734,REP,1,1,1
000000057712,MACON,WHITE,M,64,FRANKLIN,NC,28734,UNA,0,1,1
000000038272,MACON,WHITE,M,38,FRANKLIN,NC,28734,UNA,1,1,1
000000069673,MACON,WHITE,F,62,FRANKLIN,NC,28734,REP,0,0,1
000000022399,MACON,WHITE,F,65,FRANKLIN,NC,28734,UNA,1,1,1
000000054881,MACON,WHITE,M,28,FRANKLIN,NC,28734,UNA,1,1,1
000000021261,MACON,WHITE,M,65,FRANKLIN,NC,28734,UNA,1,1,1
000000055306,MACON,WHITE,F,29,FRANKLIN,NC,28734,UNA,1,1,1
000000023654,MACON,WHITE,F,50,FRANKLIN,NC,28734,REP,1,1,1
000000073365,MACON,WHITE,F,101,FRANKLIN,NC,28734,DEM,0,0,0
000000069417,MACON,WHITE,F,42,FRANKLIN,NC,28734,DEM,1,1,1
000000071544,MACON,WHITE,F,66,FRANKLIN,NC,28734,REP,0,0,1
000000061501,MACON,WHITE,M,69,FRANKLIN,NC,28734,REP,0,1,1
000000069261,MACON,WHITE,F,39,FRANKLIN,NC,28734,UNA,0,0,0
000000054186,MACON,WHITE,F,62,FRANKLIN,NC,28734,UNA,1,1,1
000000024869,MACON,WHITE,F,47,FRANKLIN,NC,28734,UNA,1,1,1
000000073703,MACON,WHITE,F,69,OTTO,NC,28763,REP,0,0,1
000000035880,MACON,WHITE,F,74,FRANKLIN,NC,28734,UNA,1,1,1
000000073304,MACON,WHITE,F,51,TOPTON,NC,28781,REP,1,1,1
000000071690,MACON,WHITE,M,54,FRANKLIN,NC,28734,UNA,0,0,1
000000066488,MACON,WHITE,M,61,FRANKLIN,NC,28734,DEM,0,0,1
000000072348,MACON,WHITE,F,60,HIGHLANDS,NC,28741,UNA,0,0,1
000000069199,MACON,WHITE,M,56,FRANKLIN,NC,28734,UNA,0,0,1
000000030605,MACON,WHITE,M,82,FRANKLIN,NC,28734,REP,1,1,1
000000030602,MACON,WHITE,F,82,FRANKLIN,NC,28734,DEM,1,1,1
000000070935,MACON,WHITE,F,53,FRANKLIN,NC,28734,UNA,0,0,1
000000047023,MACON,WHITE,M,69,FRANKLIN,NC,28734,UNA,1,1,1
000000070676,MACON,WHITE,M,58,FRANKLIN,NC,28734,REP,0,0,1
000000070669,MACON,WHITE,F,53,FRANKLIN,NC,28734,REP,0,0,1
000000001410,MACON,WHITE,M,76,FRANKLIN,NC,28734,DEM,1,1,1
000000004231,MACON,WHITE,M,63,FRANKLIN,NC,28734,DEM,1,1,1
000000072091,MACON,WHITE,F,59,FRANKLIN,NC,28734,REP,1,0,1
000000001412,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,0,1,1
000000048008,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,1,1,1
000000046820,MACON,WHITE,F,61,FRANKLIN,NC,28734,DEM,1,1,1
000000049116,MACON,WHITE,F,73,FRANKLIN,NC,28734,UNA,1,1,1
000000047628,MACON,WHITE,M,41,FRANKLIN,NC,28734,REP,1,1,1
000000069669,MACON,WHITE,F,66,FRANKLIN,NC,28734,REP,1,1,1
000000026130,MACON,WHITE,M,46,FRANKLIN,NC,28734,UNA,1,1,1
000000042573,MACON,WHITE,F,72,HIGHLANDS,NC,28741,REP,1,1,1
000000071414,MACON,WHITE,F,70,HIGHLANDS,NC,28741,UNA,0,0,1
000000001414,MACON,WHITE,F,72,FRANKLIN,NC,28734,DEM,1,1,1
000000047666,MACON,WHITE,F,65,FRANKLIN,NC,28734,REP,1,1,1
000000041774,MACON,WHITE,M,72,HIGHLANDS,NC,28741,REP,1,1,1
000000049117,MACON,WHITE,M,79,FRANKLIN,NC,28734,UNA,1,1,1
000000004017,MACON,WHITE,F,63,FRANKLIN,NC,28734,DEM,1,1,1
000000066054,MACON,ASIAN,F,50,FRANKLIN,NC,28734,DEM,0,0,1
000000014094,MACON,WHITE,F,78,FRANKLIN,NC,28734,REP,1,1,1
000000025367,MACON,WHITE,F,84,FRANKLIN,NC,28734,REP,1,1,1
000000056368,MACON,WHITE,F,36,FRANKLIN,NC,28734,UNA,1,1,1
000000013887,MACON,WHITE,F,66,FRANKLIN,NC,28734,REP,1,1,1
000000062586,MACON,WHITE,M,23,FRANKLIN,NC,28734,REP,0,1,1
000000023045,MACON,WHITE,M,80,FRANKLIN,NC,28734,REP,1,1,1
000000025622,MACON,WHITE,M,89,FRANKLIN,NC,28734,REP,1,1,1
000000001416,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,1,1,1
000000073972,MACON,WHITE,F,74,FRANKLIN,NC,28734,REP,0,0,0
000000021269,MACON,WHITE,F,82,FRANKLIN,NC,28734,REP,1,1,1
000000023992,MACON,WHITE,F,78,FRANKLIN,NC,28734,REP,1,1,1
000000069268,MACON,WHITE,M,43,FRANKLIN,NC,28734,REP,0,0,1
000000036570,MACON,WHITE,M,53,FRANKLIN,NC,28734,DEM,1,1,1
000000038629,MACON,WHITE,M,50,FRANKLIN,NC,28734,REP,1,1,1
000000067199,MACON,WHITE,M,24,FRANKLIN,NC,28734,REP,0,0,1
000000045920,MACON,WHITE,F,37,FRANKLIN,NC,28734,UNA,1,1,1
000000019580,MACON,WHITE,F,78,FRANKLIN,NC,28734,REP,1,1,1
000000014388,MACON,WHITE,M,69,FRANKLIN,NC,28734,REP,1,1,1
000000018526,MACON,WHITE,F,66,FRANKLIN,NC,28734,REP,1,1,1
000000063418,MACON,WHITE,F,46,FRANKLIN,NC,28734,REP,0,0,1
000000040218,MACON,WHITE,M,45,FRANKLIN,NC,28734,REP,1,1,1
000000013994,MACON,WHITE,M,65,FRANKLIN,NC,28734,REP,1,1,1
000000031346,MACON,WHITE,F,77,FRANKLIN,NC,28734,DEM,1,1,1
000000052114,MACON,WHITE,F,56,FRANKLIN,NC,28734,REP,0,1,1
000000062887,MACON,WHITE,F,74,FRANKLIN,NC,28734,REP,0,1,1
000000066154,MACON,WHITE,F,27,OTTO,NC,28763,UNA,0,0,0
000000062886,MACON,WHITE,M,77,FRANKLIN,NC,28734,REP,0,1,1
000000047699,MACON,WHITE,F,84,HIGHLANDS,NC,28741,REP,1,1,1
000000071925,MACON,WHITE,F,18,FRANKLIN,NC,28734,UNA,0,0,1
000000067015,MACON,WHITE,F,24,FRANKLIN,NC,28734,REP,0,0,1
000000023965,MACON,WHITE,F,88,FRANKLIN,NC,28734,REP,1,1,1
000000067788,MACON,WHITE,F,70,OTTO,NC,28763,REP,0,0,1
000000040918,MACON,WHITE,M,75,FRANKLIN,NC,28734,UNA,1,1,1
000000073332,MACON,WHITE,M,64,FRANKLIN,NC,28734,UNA,0,0,1
000000064623,MACON,WHITE,F,40,FRANKLIN,NC,28734,UNA,0,1,1
000000070746,MACON,WHITE,M,38,FRANKLIN,NC,28734,UNA,0,0,1
000000063160,MACON,WHITE,F,57,FRANKLIN,NC,28734,UNA,0,1,1
000000073886,MACON,WHITE,F,32,FRANKLIN,NC,28734,UNA,0,0,1
000000066247,MACON,WHITE,F,86,FRANKLIN,NC,28734,DEM,0,0,1
000000057757,MACON,WHITE,F,69,FRANKLIN,NC,28734,REP,0,0,1
000000057758,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,0,0,1
000000052960,MACON,WHITE,F,67,OTTO,NC,28763,UNA,1,1,1
000000057470,MACON,WHITE,M,71,OTTO,NC,28763,REP,0,1,1
000000045188,MACON,WHITE,M,82,FRANKLIN,NC,28734,DEM,1,1,1
000000057267,MACON,WHITE,M,47,FRANKLIN,NC,28734,REP,0,1,1
000000059157,MACON,WHITE,F,55,FRANKLIN,NC,28734,REP,0,1,1
000000002055,MACON,WHITE,F,90,FRANKLIN,NC,28734,DEM,1,1,1
000000002056,MACON,WHITE,M,92,FRANKLIN,NC,28734,DEM,1,1,1
000000062672,MACON,WHITE,F,23,FRANKLIN,NC,28734,UNA,0,1,1
000000036658,MACON,WHITE,F,61,FRANKLIN,NC,28734,REP,1,1,1
000000012428,MACON,WHITE,M,61,FRANKLIN,NC,28734,REP,1,1,1
