voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030042495,SURRY,WHITE,F,25,MOUNT AIRY,NC,27030,REP,0,1,1
000030036789,SURRY,WHITE,F,26,MOUNT AIRY,NC,27030,UNA,0,1,1
000030052810,SURRY,WHITE,F,70,MOUNT AIRY,NC,27030,REP,0,0,1
000030010277,SURRY,BLACK or AFRICAN AMERICAN,F,69,MOUNT AIRY,NC,27030,DEM,1,1,1
000000032144,SURRY,WHITE,M,59,MOUNT AIRY,NC,27030,REP,1,1,1
000000002136,SURRY,WHITE,M,74,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000000027879,SURRY,WHITE,F,64,DOBSON,NC,27017,UNA,1,1,1
000030007334,SURRY,WHITE,M,71,PINNACLE,NC,27043,REP,1,1,1
000030004612,SURRY,BLACK or AFRICAN AMERICAN,F,81,MOUNT AIRY,NC,27030,DEM,1,1,1
000030052792,SURRY,WHITE,F,21,PILOT MOUNTAIN,NC,27041,REP,0,0,1
000000026795,SURRY,WHITE,F,92,PINNACLE,NC,27043,REP,1,1,1
000030001060,SURRY,WHITE,M,48,MOUNT AIRY,NC,27030,UNA,1,1,1
000030037557,SURRY,INDIAN AMERICAN or ALASKA NATIVE,M,69,PINNACLE,NC,27043,REP,1,1,1
000030009169,SURRY,BLACK or AFRICAN AMERICAN,M,74,MOUNT AIRY,NC,27030,DEM,1,1,1
000000043146,SURRY,WHITE,M,70,MOUNT AIRY,NC,27030,REP,1,1,1
000000027881,SURRY,WHITE,M,65,DOBSON,NC,27017,DEM,0,1,1
000030059532,SURRY,WHITE,M,62,MOUNT AIRY,NC,27030,REP,1,0,1
000000045544,SURRY,WHITE,M,48,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030009844,SURRY,WHITE,M,39,PINNACLE,NC,27043,REP,1,1,1
000030010889,SURRY,WHITE,M,38,MOUNT AIRY,NC,27030,UNA,1,1,1
000030036959,SURRY,WHITE,M,33,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000000002142,SURRY,WHITE,F,79,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030045077,SURRY,WHITE,U,23,MOUNT AIRY,NC,27030,REP,0,1,1
000030063289,SURRY,WHITE,M,25,MOUNT AIRY,NC,27030,REP,0,0,1
000030001615,SURRY,WHITE,M,71,MOUNT AIRY,NC,27030,REP,0,1,1
000000048485,SURRY,WHITE,F,61,DOBSON,NC,27017,UNA,1,1,1
000030063091,SURRY,UNDESIGNATED,U,52,PILOT MOUNTAIN,NC,27041,UNA,0,0,1
000030053428,SURRY,WHITE,F,25,MOUNT AIRY,NC,27030,REP,0,0,1
000030001183,SURRY,WHITE,M,42,DOBSON,NC,27017,UNA,1,1,1
000030061978,SURRY,WHITE,F,26,PINNACLE,NC,27043,DEM,1,1,1
000000006121,SURRY,WHITE,F,89,ELKIN,NC,28621,DEM,1,1,1
000000043132,SURRY,WHITE,M,54,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030024168,SURRY,WHITE,F,73,MOUNT AIRY,NC,27030,DEM,1,1,1
000030043359,SURRY,WHITE,F,56,PINNACLE,NC,27043,UNA,1,1,1
000000051886,SURRY,WHITE,F,51,DOBSON,NC,27017,REP,1,1,1
000030041112,SURRY,WHITE,M,24,MOUNT AIRY,NC,27030,REP,0,1,1
000000048994,SURRY,WHITE,F,71,MOUNT AIRY,NC,27030,REP,1,1,1
000000031386,SURRY,WHITE,F,62,MOUNT AIRY,NC,27030,REP,1,1,1
000030041746,SURRY,WHITE,F,33,DOBSON,NC,27017,REP,1,1,1
000000046233,SURRY,WHITE,F,71,PINNACLE,NC,27043,REP,1,1,1
000030002488,SURRY,WHITE,F,46,MOUNT AIRY,NC,27030,UNA,1,1,1
000030055608,SURRY,WHITE,M,27,PINNACLE,NC,27043,UNA,0,0,1
000000013881,SURRY,WHITE,F,66,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000000017222,SURRY,BLACK or AFRICAN AMERICAN,M,90,MOUNT AIRY,NC,27030,UNA,1,1,1
000000032143,SURRY,WHITE,F,57,MOUNT AIRY,NC,27030,REP,1,1,1
000030009598,SURRY,WHITE,M,69,DOBSON,NC,27017,REP,1,1,1
000000026801,SURRY,WHITE,M,69,PINNACLE,NC,27043,REP,1,1,1
000000043582,SURRY,WHITE,F,49,MOUNT AIRY,NC,27030,REP,1,1,1
000000044425,SURRY,WHITE,F,67,MOUNT AIRY,NC,27030,REP,1,1,1
000000028848,SURRY,WHITE,F,56,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030045933,SURRY,WHITE,M,23,PILOT MOUNTAIN,NC,27041,REP,0,1,1
000030009371,SURRY,WHITE,M,50,MOUNT AIRY,NC,27030,REP,1,1,1
000000048486,SURRY,WHITE,M,63,MOUNT AIRY,NC,27030,UNA,1,1,1
000000026806,SURRY,WHITE,F,95,PINNACLE,NC,27043,REP,1,1,1
000030047379,SURRY,WHITE,M,72,MOUNT AIRY,NC,27030,REP,1,1,1
000000006138,SURRY,WHITE,M,70,ELKIN,NC,28621,DEM,1,1,1
000000038773,SURRY,WHITE,F,74,ELKIN,NC,28621,DEM,1,1,1
000000039789,SURRY,WHITE,F,50,LOWGAP,NC,27024,UNA,1,1,1
000030029713,SURRY,WHITE,F,76,MOUNT AIRY,NC,27030,UNA,1,1,1
000030040322,SURRY,WHITE,F,25,MOUNT AIRY,NC,27030,DEM,0,1,1
000000049702,SURRY,WHITE,M,61,MOUNT AIRY,NC,27030,DEM,1,1,1
000030041409,SURRY,WHITE,F,26,MOUNT AIRY,NC,27030,UNA,0,1,1
000000046759,SURRY,WHITE,F,55,MOUNT AIRY,NC,27030,REP,1,1,1
000030046574,SURRY,WHITE,F,86,MOUNT AIRY,NC,27030,REP,0,1,1
000030044282,SURRY,BLACK or AFRICAN AMERICAN,F,23,MOUNT AIRY,NC,27030,DEM,0,1,1
000030048469,SURRY,OTHER,F,22,MOUNT AIRY,NC,27030,UNA,0,0,1
000030054391,SURRY,WHITE,F,66,MOUNT AIRY,NC,27030,REP,0,0,1
000030054390,SURRY,WHITE,M,67,MOUNT AIRY,NC,27030,REP,0,0,1
000000044317,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,UNA,1,1,1
000030035807,SURRY,WHITE,F,63,LOWGAP,NC,27024,REP,1,1,1
000030048793,SURRY,UNDESIGNATED,F,71,MOUNT AIRY,NC,27030,DEM,0,1,1
000030039267,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,REP,0,1,1
000030009291,SURRY,WHITE,F,78,MOUNT AIRY,NC,27030,REP,1,1,1
000030022072,SURRY,WHITE,F,33,MOUNT AIRY,NC,27030,REP,0,1,1
000030046677,SURRY,WHITE,M,22,ELKIN,NC,28621,DEM,0,1,1
000030046678,SURRY,WHITE,M,24,ELKIN,NC,28621,DEM,0,0,1
000030003298,SURRY,WHITE,M,58,ARARAT,NC,27007,DEM,0,1,1
000030038321,SURRY,WHITE,M,55,DOBSON,NC,27017,REP,1,1,1
000030027571,SURRY,WHITE,F,67,MOUNT AIRY,NC,27030,REP,1,1,1
000030052837,SURRY,WHITE,F,40,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000030028767,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,UNA,1,1,1
000000043715,SURRY,WHITE,F,79,MOUNT AIRY,NC,27030,REP,1,1,1
000030030672,SURRY,WHITE,F,36,MOUNT AIRY,NC,27030,UNA,1,1,1
000030058435,SURRY,WHITE,F,21,MOUNT AIRY,NC,27030,REP,0,0,1
000030054931,SURRY,WHITE,M,64,MOUNT AIRY,NC,27030,REP,0,0,1
000000003948,SURRY,WHITE,F,60,ELKIN,NC,28621,UNA,1,1,1
000000039178,SURRY,WHITE,F,55,MOUNT AIRY,NC,27030,REP,1,1,1
000030004518,SURRY,WHITE,F,60,DOBSON,NC,27017,REP,1,1,1
000030051652,SURRY,UNDESIGNATED,U,36,SILOAM,NC,27047,REP,0,1,1
000030058870,SURRY,WHITE,M,28,MOUNT AIRY,NC,27030,REP,0,1,1
000000039931,SURRY,WHITE,F,74,PINNACLE,NC,27043,UNA,1,1,1
000000016035,SURRY,WHITE,F,74,ARARAT,NC,27007,REP,1,1,1
000030042113,SURRY,WHITE,M,64,PILOT MOUNTAIN,NC,27041,REP,0,0,1
000000032164,SURRY,WHITE,F,58,MOUNT AIRY,NC,27030,REP,1,1,1
000030062182,SURRY,WHITE,F,49,MOUNT AIRY,NC,27030,REP,1,1,1
000030063623,SURRY,WHITE,F,63,PILOT MOUNTAIN,NC,27041,UNA,0,0,1
000030059409,SURRY,WHITE,F,27,MOUNT AIRY,NC,27030,UNA,0,1,1
000030027275,SURRY,WHITE,M,36,WESTFIELD,NC,27053,REP,1,1,1
000000030477,SURRY,WHITE,M,59,MOUNT AIRY,NC,27030,REP,1,1,1
000030045041,SURRY,WHITE,F,50,MOUNT AIRY,NC,27030,REP,0,1,1
000000040830,SURRY,WHITE,F,68,ELKIN,NC,28621,DEM,1,1,1
000000040877,SURRY,WHITE,F,56,PINNACLE,NC,27043,REP,1,1,1
000030017906,SURRY,WHITE,M,64,ARARAT,NC,27007,REP,0,1,1
000000026817,SURRY,WHITE,M,64,PINNACLE,NC,27043,REP,1,1,1
000030018994,SURRY,WHITE,F,63,ARARAT,NC,27007,REP,0,1,1
000030060073,SURRY,WHITE,F,35,ELKIN,NC,28621,REP,1,1,1
000030047753,SURRY,UNDESIGNATED,M,37,ELKIN,NC,28621,UNA,0,1,1
000030060028,SURRY,WHITE,M,19,DOBSON,NC,27017,UNA,0,0,1
000030008848,SURRY,WHITE,M,54,ELKIN,NC,28621,UNA,1,1,1
000030046142,SURRY,WHITE,F,76,MOUNT AIRY,NC,27030,REP,1,1,1
000030036361,SURRY,WHITE,F,69,SILOAM,NC,27047,REP,1,1,1
000030038157,SURRY,UNDESIGNATED,U,49,SILOAM,NC,27047,UNA,1,1,1
000030042689,SURRY,WHITE,F,31,PILOT MOUNTAIN,NC,27041,REP,0,1,1
000000026825,SURRY,WHITE,F,71,PINNACLE,NC,27043,REP,1,1,1
000030042688,SURRY,WHITE,M,34,PILOT MOUNTAIN,NC,27041,REP,0,1,1
000000025295,SURRY,WHITE,M,59,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000000037013,SURRY,WHITE,M,53,PINNACLE,NC,27043,REP,1,1,1
000000026830,SURRY,WHITE,M,73,PINNACLE,NC,27043,REP,1,1,1
000030050647,SURRY,WHITE,M,25,MOUNT AIRY,NC,27030,REP,0,1,1
000030036359,SURRY,WHITE,M,73,SILOAM,NC,27047,REP,1,1,1
000030019235,SURRY,WHITE,F,71,PILOT MOUNTAIN,NC,27041,REP,0,1,1
000030011417,SURRY,WHITE,F,42,SILOAM,NC,27047,REP,1,1,1
000030048795,SURRY,WHITE,M,69,MOUNT AIRY,NC,27030,REP,0,1,1
000000046172,SURRY,WHITE,M,63,MOUNT AIRY,NC,27030,REP,1,1,1
000030043283,SURRY,UNDESIGNATED,U,27,PILOT MOUNTAIN,NC,27041,REP,0,1,1
000030051426,SURRY,WHITE,M,48,MOUNT AIRY,NC,27030,REP,0,1,1
000000040474,SURRY,WHITE,F,66,ELKIN,NC,28621,UNA,1,1,1
000000036906,SURRY,WHITE,M,63,ELKIN,NC,28621,UNA,1,1,1
000030057166,SURRY,WHITE,F,45,MOUNT AIRY,NC,27030,UNA,1,1,1
000030051548,SURRY,WHITE,F,58,PINNACLE,NC,27043,UNA,0,0,1
000030060728,SURRY,WHITE,M,28,PINNACLE,NC,27043,UNA,0,0,1
000030053684,SURRY,WHITE,M,21,PINNACLE,NC,27043,UNA,0,0,1
000030027134,SURRY,WHITE,F,47,ELKIN,NC,28621,UNA,1,1,1
000030058739,SURRY,WHITE,F,39,ELKIN,NC,28621,DEM,0,0,1
000030035742,SURRY,WHITE,M,51,ELKIN,NC,28621,DEM,1,1,1
000030058606,SURRY,WHITE,M,40,ELKIN,NC,28621,DEM,0,0,1
000030060983,SURRY,WHITE,U,63,MOUNT AIRY,NC,27030,REP,0,0,1
000030051784,SURRY,UNDESIGNATED,U,41,MOUNT AIRY,NC,27030,REP,0,0,1
000030036087,SURRY,WHITE,F,62,ELKIN,NC,28621,REP,1,1,1
000030023322,SURRY,WHITE,M,32,MOUNT AIRY,NC,27030,UNA,0,1,1
000030020276,SURRY,UNDESIGNATED,M,65,MOUNT AIRY,NC,27030,DEM,1,1,1
000000044271,SURRY,WHITE,F,52,MOUNT AIRY,NC,27030,REP,1,1,1
000000021086,SURRY,WHITE,F,74,MOUNT AIRY,NC,27030,REP,1,1,1
000030009486,SURRY,WHITE,F,39,MOUNT AIRY,NC,27030,UNA,1,1,1
000030043562,SURRY,WHITE,M,45,PINNACLE,NC,27043,REP,1,1,1
000030041977,SURRY,WHITE,F,37,MOUNT AIRY,NC,27030,REP,1,1,1
000030015024,SURRY,WHITE,M,49,ELKIN,NC,28621,DEM,1,1,1
000030004954,SURRY,WHITE,M,88,ELKIN,NC,28621,DEM,1,1,1
000030064015,SURRY,WHITE,M,58,MOUNT AIRY,NC,27030,REP,0,0,1
000030015634,SURRY,WHITE,F,63,MOUNT AIRY,NC,27030,REP,0,0,1
000030063936,SURRY,WHITE,M,58,MOUNT AIRY,NC,27030,REP,0,0,1
000030063987,SURRY,WHITE,M,22,MOUNT AIRY,NC,27030,REP,0,0,1
000030019306,SURRY,WHITE,M,45,DOBSON,NC,27017,UNA,1,1,1
000030008538,SURRY,WHITE,F,41,DOBSON,NC,27017,DEM,1,1,1
000030026674,SURRY,WHITE,F,49,MOUNT AIRY,NC,27030,REP,1,1,1
000030048353,SURRY,WHITE,F,70,MOUNT AIRY,NC,27030,REP,0,1,1
000030048352,SURRY,WHITE,M,72,MOUNT AIRY,NC,27030,REP,0,1,1
000000050622,SURRY,WHITE,F,53,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000000031487,SURRY,WHITE,F,54,MOUNT AIRY,NC,27030,REP,1,1,1
000000043280,SURRY,WHITE,M,52,MOUNT AIRY,NC,27030,REP,1,1,1
000030028697,SURRY,WHITE,F,43,MOUNT AIRY,NC,27030,REP,1,1,1
000030028606,SURRY,WHITE,F,43,MOUNT AIRY,NC,27030,REP,1,1,1
000030004514,SURRY,WHITE,M,59,MOUNT AIRY,NC,27030,UNA,1,1,1
000030003596,SURRY,WHITE,M,58,MOUNT AIRY,NC,27030,REP,1,1,1
000030064267,SURRY,WHITE,M,54,MOUNT AIRY,NC,27030,REP,0,0,1
000000053931,SURRY,WHITE,M,59,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030027431,SURRY,WHITE,M,34,MOUNT AIRY,NC,27030,REP,1,1,1
000000040958,SURRY,WHITE,F,52,MOUNT AIRY,NC,27030,UNA,1,1,1
000030042719,SURRY,WHITE,M,24,MOUNT AIRY,NC,27030,REP,0,1,1
000030020364,SURRY,WHITE,F,53,PILOT MOUNTAIN,NC,27041,REP,1,0,1
000030055676,SURRY,WHITE,M,53,PILOT MOUNTAIN,NC,27041,REP,0,0,1
000030064020,SURRY,WHITE,F,62,MOUNT AIRY,NC,27030,REP,0,0,1
000030059017,SURRY,UNDESIGNATED,U,20,MOUNT AIRY,NC,27030,UNA,0,0,1
000030041325,SURRY,UNDESIGNATED,F,26,DOBSON,NC,27017,DEM,0,1,1
000030051736,SURRY,UNDESIGNATED,U,23,ELKIN,NC,28621,DEM,0,0,1
000000015622,SURRY,WHITE,F,80,MOUNT AIRY,NC,27030,DEM,1,1,1
000030055727,SURRY,OTHER,M,20,MOUNT AIRY,NC,27030,UNA,0,0,1
000030060373,SURRY,OTHER,M,18,MOUNT AIRY,NC,27030,DEM,0,0,1
000030060562,SURRY,OTHER,M,18,MOUNT AIRY,NC,27030,UNA,0,0,1
000030058111,SURRY,OTHER,M,30,MOUNT AIRY,NC,27030,UNA,0,0,1
000030036374,SURRY,UNDESIGNATED,U,27,MOUNT AIRY,NC,27030,UNA,1,1,1
000030063939,SURRY,OTHER,F,24,MOUNT AIRY,NC,27030,DEM,0,1,1
000030046715,SURRY,WHITE,M,50,DOBSON,NC,27017,REP,0,1,1
000030046714,SURRY,WHITE,F,47,DOBSON,NC,27017,REP,0,1,1
000030056664,SURRY,WHITE,M,42,PILOT MOUNTAIN,NC,27041,UNA,1,0,1
000030039883,SURRY,WHITE,F,42,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000030009934,SURRY,WHITE,F,41,MOUNT AIRY,NC,27030,REP,0,1,1
000000040380,SURRY,WHITE,F,55,LOWGAP,NC,27024,REP,1,1,1
000000044889,SURRY,WHITE,F,52,MOUNT AIRY,NC,27030,REP,1,1,1
000030064087,SURRY,WHITE,M,29,MOUNT AIRY,NC,27030,REP,0,0,1
000030058985,SURRY,WHITE,F,19,MOUNT AIRY,NC,27030,REP,0,0,1
000000021100,SURRY,WHITE,F,72,MOUNT AIRY,NC,27030,REP,1,1,1
000030062975,SURRY,WHITE,M,20,MOUNT AIRY,NC,27030,UNA,0,0,1
000030049295,SURRY,UNDESIGNATED,U,34,MOUNT AIRY,NC,27030,REP,0,1,1
000030057791,SURRY,WHITE,M,19,PILOT MOUNTAIN,NC,27041,REP,0,0,1
000030063133,SURRY,WHITE,F,34,MOUNT AIRY,NC,27030,UNA,0,0,1
000000049040,SURRY,WHITE,M,48,MOUNT AIRY,NC,27030,REP,1,1,1
000030053650,SURRY,WHITE,M,36,MOUNT AIRY,NC,27030,UNA,0,0,1
000000017280,SURRY,WHITE,M,70,MOUNT AIRY,NC,27030,DEM,1,1,1
000030004236,SURRY,WHITE,F,68,MOUNT AIRY,NC,27030,REP,0,1,1
000030049642,SURRY,UNDESIGNATED,U,67,ELKIN,NC,28621,UNA,0,1,1
000030040821,SURRY,WHITE,F,25,MOUNT AIRY,NC,27030,REP,0,0,1
000000053811,SURRY,WHITE,F,49,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000000041088,SURRY,WHITE,F,71,MOUNT AIRY,NC,27030,REP,1,1,1
000030001582,SURRY,WHITE,M,45,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000000004661,SURRY,WHITE,M,74,DOBSON,NC,27017,UNA,1,1,1
000030038783,SURRY,WHITE,M,45,MOUNT AIRY,NC,27030,REP,1,1,1
000000031891,SURRY,WHITE,F,55,MOUNT AIRY,NC,27030,REP,1,1,1
000030049298,SURRY,WHITE,F,45,MOUNT AIRY,NC,27030,UNA,0,1,1
000000022046,SURRY,WHITE,F,65,STATE ROAD,NC,28676,REP,1,1,1
000000031765,SURRY,WHITE,M,65,MOUNT AIRY,NC,27030,REP,1,1,1
000000041162,SURRY,WHITE,F,86,MOUNT AIRY,NC,27030,REP,1,1,1
000000027889,SURRY,WHITE,M,63,MOUNT AIRY,NC,27030,REP,1,1,1
000030051551,SURRY,WHITE,M,64,MOUNT AIRY,NC,27030,REP,0,0,1
000030017897,SURRY,WHITE,M,38,MOUNT AIRY,NC,27030,REP,1,1,1
000000027888,SURRY,WHITE,F,62,MOUNT AIRY,NC,27030,REP,1,1,1
000030035777,SURRY,WHITE,F,26,MOUNT AIRY,NC,27030,UNA,1,1,1
000000033546,SURRY,WHITE,F,52,MOUNT AIRY,NC,27030,UNA,1,1,1
000000032192,SURRY,WHITE,F,65,MOUNT AIRY,NC,27030,REP,1,1,1
000030059846,SURRY,WHITE,F,19,MOUNT AIRY,NC,27030,UNA,0,0,1
000030040557,SURRY,WHITE,M,40,MOUNT AIRY,NC,27030,REP,0,1,1
000000022048,SURRY,WHITE,M,62,MOUNT AIRY,NC,27030,REP,1,1,1
000000021105,SURRY,WHITE,F,73,MOUNT AIRY,NC,27030,REP,1,1,1
000030051762,SURRY,WHITE,F,66,MOUNT AIRY,NC,27030,REP,0,0,1
000030043521,SURRY,WHITE,F,71,MOUNT AIRY,NC,27030,REP,0,1,1
000000022050,SURRY,WHITE,M,72,STATE ROAD,NC,28676,REP,1,1,1
000000004664,SURRY,WHITE,F,74,DOBSON,NC,27017,DEM,1,1,1
000030040028,SURRY,WHITE,M,71,MOUNT AIRY,NC,27030,UNA,0,1,1
000030043875,SURRY,WHITE,M,73,MOUNT AIRY,NC,27030,UNA,0,1,1
000030025108,SURRY,WHITE,F,34,DOBSON,NC,27017,UNA,1,1,1
000030055089,SURRY,WHITE,F,76,MOUNT AIRY,NC,27030,REP,1,1,1
000030042335,SURRY,WHITE,U,47,PINNACLE,NC,27043,REP,1,1,1
000030060374,SURRY,WHITE,M,18,PINNACLE,NC,27043,UNA,0,0,1
000030055088,SURRY,WHITE,M,76,MOUNT AIRY,NC,27030,REP,1,1,1
000030057027,SURRY,UNDESIGNATED,U,74,MOUNT AIRY,NC,27030,UNA,0,0,1
000030052199,SURRY,WHITE,F,72,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030052198,SURRY,WHITE,M,72,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030024448,SURRY,WHITE,F,43,MOUNT AIRY,NC,27030,DEM,0,1,1
000030027578,SURRY,WHITE,M,79,MOUNT AIRY,NC,27030,UNA,1,1,1
000030042692,SURRY,WHITE,M,47,DOBSON,NC,27017,REP,0,0,1
000030038499,SURRY,UNDESIGNATED,U,55,PILOT MOUNTAIN,NC,27041,REP,0,1,1
000030051243,SURRY,OTHER,F,61,MOUNT AIRY,NC,27030,DEM,0,1,1
000030053465,SURRY,BLACK or AFRICAN AMERICAN,F,93,MOUNT AIRY,NC,27030,DEM,0,0,1
000030036455,SURRY,TWO or MORE RACES,U,27,MOUNT AIRY,NC,27030,DEM,1,1,1
000030063712,SURRY,BLACK or AFRICAN AMERICAN,M,65,MOUNT AIRY,NC,27030,DEM,0,0,1
000000041942,SURRY,BLACK or AFRICAN AMERICAN,F,59,MOUNT AIRY,NC,27030,DEM,1,1,1
000000041930,SURRY,BLACK or AFRICAN AMERICAN,M,57,MOUNT AIRY,NC,27030,DEM,1,1,1
000030032144,SURRY,BLACK or AFRICAN AMERICAN,M,42,MOUNT AIRY,NC,27030,DEM,1,1,1
000030031819,SURRY,UNDESIGNATED,F,70,MOUNT AIRY,NC,27030,DEM,1,1,1
000030063769,SURRY,BLACK or AFRICAN AMERICAN,M,68,MOUNT AIRY,NC,27030,DEM,0,0,1
000000048683,SURRY,BLACK or AFRICAN AMERICAN,F,82,MOUNT AIRY,NC,27030,DEM,1,1,1
000030015312,SURRY,BLACK or AFRICAN AMERICAN,F,66,MOUNT AIRY,NC,27030,DEM,1,1,1
000030045186,SURRY,UNDESIGNATED,M,23,MOUNT AIRY,NC,27030,DEM,0,1,1
000030064084,SURRY,OTHER,F,21,MOUNT AIRY,NC,27030,DEM,0,0,1
000030046134,SURRY,WHITE,F,27,MOUNT AIRY,NC,27030,REP,0,1,1
000030043821,SURRY,OTHER,M,23,MOUNT AIRY,NC,27030,UNA,0,0,0
000030042893,SURRY,UNDESIGNATED,U,73,PINNACLE,NC,27043,REP,0,1,1
000030052659,SURRY,WHITE,M,67,MOUNT AIRY,NC,27030,REP,0,0,0
000030052910,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,REP,0,0,1
000030003929,SURRY,WHITE,M,61,ELKIN,NC,28621,REP,1,1,1
000030003928,SURRY,WHITE,F,58,ELKIN,NC,28621,REP,1,1,1
000030042039,SURRY,WHITE,M,54,PINNACLE,NC,27043,REP,0,0,1
000030049572,SURRY,WHITE,F,28,ARARAT,NC,27007,UNA,1,1,1
000030064142,SURRY,ASIAN,M,23,ELKIN,NC,28621,REP,0,0,1
000000031605,SURRY,WHITE,M,81,MOUNT AIRY,NC,27030,DEM,1,1,1
000030044656,SURRY,WHITE,M,48,LOWGAP,NC,27024,REP,0,1,0
000030049131,SURRY,UNDESIGNATED,U,22,PINNACLE,NC,27043,UNA,0,1,1
000030055915,SURRY,WHITE,F,20,PINNACLE,NC,27043,UNA,0,0,1
000030057570,SURRY,WHITE,M,37,PINNACLE,NC,27043,UNA,0,0,1
000030056884,SURRY,WHITE,F,48,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000030040410,SURRY,WHITE,M,72,MOUNT AIRY,NC,27030,REP,0,1,1
000030040409,SURRY,WHITE,F,70,MOUNT AIRY,NC,27030,REP,0,1,1
000030006749,SURRY,BLACK or AFRICAN AMERICAN,F,68,ELKIN,NC,28621,DEM,1,1,1
000030013799,SURRY,BLACK or AFRICAN AMERICAN,M,73,ELKIN,NC,28621,DEM,1,1,1
000030049040,SURRY,UNDESIGNATED,U,29,MOUNT AIRY,NC,27030,UNA,0,1,1
000030026554,SURRY,OTHER,M,60,ELKIN,NC,28621,REP,1,1,1
000030058875,SURRY,WHITE,M,19,ELKIN,NC,28621,UNA,0,0,1
000030027156,SURRY,WHITE,F,46,ELKIN,NC,28621,REP,1,1,1
000030061259,SURRY,WHITE,F,62,MOUNT AIRY,NC,27030,UNA,0,0,1
000030054129,SURRY,WHITE,M,60,LOWGAP,NC,27024,REP,0,0,1
000030055984,SURRY,WHITE,M,20,ELKIN,NC,28621,REP,0,0,0
000000055644,SURRY,WHITE,F,77,DOBSON,NC,27017,UNA,1,1,1
000030045474,SURRY,WHITE,M,69,STATE ROAD,NC,28676,REP,0,1,1
000030041878,SURRY,WHITE,M,66,ELKIN,NC,28621,REP,1,1,1
000000030117,SURRY,WHITE,F,54,MOUNT AIRY,NC,27030,REP,1,1,1
000030036602,SURRY,WHITE,F,48,ELKIN,NC,28621,REP,1,1,1
000030004527,SURRY,WHITE,M,48,MOUNT AIRY,NC,27030,REP,1,1,1
000000032705,SURRY,WHITE,F,75,MOUNT AIRY,NC,27030,REP,1,1,1
000030060026,SURRY,UNDESIGNATED,U,52,MOUNT AIRY,NC,27030,UNA,0,0,1
000000021113,SURRY,WHITE,F,72,MOUNT AIRY,NC,27030,REP,1,1,1
000030054813,SURRY,OTHER,M,50,ELKIN,NC,28621,UNA,0,0,1
000030050518,SURRY,UNDESIGNATED,U,62,ELKIN,NC,28621,UNA,0,1,1
000030056028,SURRY,OTHER,F,51,ELKIN,NC,28621,UNA,0,0,1
000030043352,SURRY,UNDESIGNATED,F,24,DOBSON,NC,27017,DEM,0,1,1
000030062967,SURRY,OTHER,M,27,ELKIN,NC,28621,REP,0,0,1
000030045042,SURRY,OTHER,M,42,ELKIN,NC,28621,DEM,0,1,1
000030063254,SURRY,WHITE,M,19,ELKIN,NC,28621,DEM,0,0,1
000030045043,SURRY,UNDESIGNATED,F,37,ELKIN,NC,28621,DEM,0,1,1
000030038020,SURRY,OTHER,M,28,MOUNT AIRY,NC,27030,DEM,1,1,1
000030059383,SURRY,OTHER,F,19,DOBSON,NC,27017,DEM,0,0,1
000030059066,SURRY,WHITE,F,54,PINNACLE,NC,27043,REP,0,1,1
000030061680,SURRY,WHITE,M,24,MOUNT AIRY,NC,27030,LIB,0,0,1
000030061679,SURRY,WHITE,F,24,MOUNT AIRY,NC,27030,UNA,0,1,1
000030001586,SURRY,WHITE,M,50,MOUNT AIRY,NC,27030,UNA,1,0,1
000030048347,SURRY,UNDESIGNATED,U,26,MOUNT AIRY,NC,27030,REP,0,0,1
000000022052,SURRY,WHITE,M,77,MOUNT AIRY,NC,27030,DEM,1,1,1
000000022053,SURRY,WHITE,F,77,MOUNT AIRY,NC,27030,UNA,1,1,1
000030064138,SURRY,WHITE,M,18,MOUNT AIRY,NC,27030,UNA,0,0,1
000000036888,SURRY,WHITE,M,66,MOUNT AIRY,NC,27030,REP,1,1,1
000030047289,SURRY,OTHER,M,25,DOBSON,NC,27017,UNA,0,1,1
000030058767,SURRY,WHITE,F,19,MOUNT AIRY,NC,27030,DEM,0,0,1
000030052645,SURRY,UNDESIGNATED,M,70,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
