voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030013447,MADISON,WHITE,M,25,MARSHALL,NC,28753,UNA,0,1,1
000030011203,MADISON,WHITE,F,76,MARSHALL,NC,28753,DEM,1,1,0
000030019608,MADISON,UNDESIGNATED,F,50,MARSHALL,NC,28753,DEM,0,0,0
000030019858,MADISON,WHITE,M,45,MARS HILL,NC,28754,UNA,1,1,0
000030022712,MADISON,WHITE,F,39,MARSHALL,NC,28753,DEM,0,0,0
000030009615,MADISON,WHITE,M,29,MARSHALL,NC,28753,REP,0,0,0
000000011251,MADISON,WHITE,F,64,MARS HILL,NC,28754,DEM,1,1,1
000000011253,MADISON,WHITE,M,74,MARS HILL,NC,28754,DEM,0,0,0
000030022238,MADISON,UNDESIGNATED,U,25,MARSHALL,NC,28753,UNA,0,0,0
000030021492,MADISON,UNDESIGNATED,U,32,MARSHALL,NC,28753,UNA,0,0,0
000030022958,MADISON,UNDESIGNATED,U,30,MARSHALL,NC,28753,DEM,0,1,0
000030020689,MADISON,WHITE,M,49,MARSHALL,NC,28753,REP,0,0,0
000030010354,MADISON,WHITE,M,50,MARSHALL,NC,28753,UNA,0,0,0
000030014855,MADISON,WHITE,U,50,MARSHALL,NC,28753,DEM,0,0,0
000030022892,MADISON,UNDESIGNATED,F,22,MARS HILL,NC,28754,UNA,0,1,0
000030016810,MADISON,WHITE,F,26,MARS HILL,NC,28754,REP,1,1,1
000000013610,MADISON,WHITE,F,83,MARSHALL,NC,28753,REP,1,1,0
000000013671,MADISON,WHITE,F,84,MARSHALL,NC,28753,UNA,1,1,0
000000010805,MADISON,WHITE,F,86,MARSHALL,NC,28753,UNA,0,1,1
000030023107,MADISON,WHITE,F,35,MARS HILL,NC,28754,UNA,0,0,0
000030022010,MADISON,WHITE,F,38,LEICESTER,NC,28748,UNA,1,1,1
000030005061,MADISON,WHITE,F,33,MARSHALL,NC,28753,UNA,1,1,0
000030021038,MADISON,WHITE,F,19,MARS HILL,NC,28754,UNA,0,1,0
000030020510,MADISON,WHITE,M,26,MARSHALL,NC,28753,REP,0,0,0
000030020829,MADISON,WHITE,F,27,MARSHALL,NC,28753,REP,1,1,0
000030022376,MADISON,UNDESIGNATED,U,58,MARSHALL,NC,28753,REP,0,0,0
000030008655,MADISON,WHITE,F,89,MARS HILL,NC,28754,UNA,1,1,0
000030013113,MADISON,WHITE,F,74,MARSHALL,NC,28753,DEM,1,1,1
000030023104,MADISON,WHITE,F,49,MARS HILL,NC,28754,REP,1,1,0
000030022986,MADISON,UNDESIGNATED,U,31,MARS HILL,NC,28754,UNA,0,1,0
000030005579,MADISON,WHITE,M,48,MARSHALL,NC,28753,UNA,1,1,0
000030019823,MADISON,WHITE,M,60,MARSHALL,NC,28753,UNA,1,1,0
000030018188,MADISON,WHITE,F,61,MARS HILL,NC,28754,UNA,0,1,1
000030014266,MADISON,WHITE,F,54,MARS HILL,NC,28754,DEM,1,1,0
000030014265,MADISON,WHITE,M,56,MARS HILL,NC,28754,DEM,0,0,0
000030018332,MADISON,UNDESIGNATED,U,41,MARSHALL,NC,28753,UNA,0,0,0
000030013103,MADISON,WHITE,F,27,MARS HILL,NC,28754,DEM,1,1,0
000030022498,MADISON,UNDESIGNATED,U,55,MARSHALL,NC,28753,DEM,1,1,0
000000006421,MADISON,WHITE,M,64,MARS HILL,NC,28754,REP,0,0,0
000030002798,MADISON,WHITE,M,45,MARS HILL,NC,28754,LIB,1,1,1
000030010332,MADISON,WHITE,F,48,MARS HILL,NC,28754,UNA,1,1,1
000030012099,MADISON,WHITE,M,26,MARSHALL,NC,28753,DEM,0,0,0
000030022987,MADISON,UNDESIGNATED,U,61,MARSHALL,NC,28753,DEM,0,1,0
000030022460,MADISON,UNDESIGNATED,U,22,MARS HILL,NC,28754,REP,0,0,0
000030022439,MADISON,UNDESIGNATED,U,22,MARS HILL,NC,28754,REP,0,0,0
000030023127,MADISON,UNDESIGNATED,U,65,MARSHALL,NC,28753,DEM,0,1,1
000030002925,MADISON,WHITE,M,74,MARS HILL,NC,28754,REP,1,1,1
000030002926,MADISON,WHITE,F,68,MARS HILL,NC,28754,UNA,1,1,0
000030001861,MADISON,WHITE,M,47,MARS HILL,NC,28754,UNA,1,1,1
000030003426,MADISON,WHITE,F,35,MARS HILL,NC,28754,REP,1,1,1
000000011384,MADISON,WHITE,F,73,MARSHALL,NC,28753,DEM,1,1,1
000000011385,MADISON,WHITE,M,66,MARSHALL,NC,28753,DEM,1,1,1
000030021020,MADISON,UNDESIGNATED,U,51,MARSHALL,NC,28753,UNA,0,0,0
000030022710,MADISON,WHITE,M,59,MARSHALL,NC,28753,UNA,0,1,0
000030017558,MADISON,WHITE,F,55,HOT SPRINGS,NC,28743,REP,1,1,0
000030018002,MADISON,WHITE,M,98,MARSHALL,NC,28753,UNA,0,0,0
000030010634,MADISON,WHITE,F,67,LEICESTER,NC,28748,UNA,1,1,0
000030003763,MADISON,WHITE,M,74,LEICESTER,NC,28748,UNA,1,1,0
000030001068,MADISON,WHITE,M,41,MARSHALL,NC,28753,DEM,0,1,0
000030014706,MADISON,WHITE,M,46,WEAVERVILLE,NC,28787,CST,0,0,0
000000011412,MADISON,WHITE,M,53,MARSHALL,NC,28753,DEM,1,1,1
000030016254,MADISON,WHITE,M,38,MARS HILL,NC,28754,UNA,1,1,1
000030019985,MADISON,UNDESIGNATED,U,68,MARSHALL,NC,28753,DEM,0,1,0
000030022456,MADISON,UNDESIGNATED,U,21,MARS HILL,NC,28754,UNA,0,0,0
000030009126,MADISON,WHITE,M,83,MARSHALL,NC,28753,REP,1,1,0
000030020525,MADISON,WHITE,F,37,MARSHALL,NC,28753,UNA,0,1,0
000000011442,MADISON,WHITE,F,47,MARSHALL,NC,28753,REP,1,1,1
000030004375,MADISON,WHITE,M,45,MARSHALL,NC,28753,REP,0,1,0
000030021063,MADISON,UNDESIGNATED,U,52,MARSHALL,NC,28753,REP,0,0,0
000030015614,MADISON,WHITE,M,62,HOT SPRINGS,NC,28743,UNA,1,1,0
000030001896,MADISON,WHITE,F,62,MARS HILL,NC,28754,UNA,0,0,0
000030008349,MADISON,WHITE,M,84,MARS HILL,NC,28754,REP,1,1,0
000030011811,MADISON,WHITE,F,65,WEAVERVILLE,NC,28787,DEM,0,0,0
000030001947,MADISON,WHITE,M,53,MARS HILL,NC,28754,UNA,1,1,1
000000007263,MADISON,WHITE,F,51,MARS HILL,NC,28754,UNA,1,1,1
000030009946,MADISON,WHITE,F,63,MARSHALL,NC,28753,UNA,1,1,0
000030007384,MADISON,WHITE,M,78,MARS HILL,NC,28754,DEM,1,1,0
000030022013,MADISON,UNDESIGNATED,U,77,MARS HILL,NC,28754,DEM,0,1,0
000030020008,MADISON,WHITE,M,30,MARSHALL,NC,28753,DEM,0,1,1
000000009947,MADISON,WHITE,F,56,MARSHALL,NC,28753,DEM,1,1,1
000030020586,MADISON,WHITE,M,22,MARSHALL,NC,28753,DEM,0,1,0
000030015219,MADISON,WHITE,F,37,MARSHALL,NC,28753,UNA,0,1,0
000030009814,MADISON,WHITE,M,36,MARSHALL,NC,28753,UNA,0,1,0
000030022307,MADISON,WHITE,F,62,MARSHALL,NC,28753,UNA,0,1,1
000030022776,MADISON,UNDESIGNATED,U,27,MARSHALL,NC,28753,UNA,0,1,0
000030020564,MADISON,WHITE,M,26,MARS HILL,NC,28754,UNA,0,1,0
000030017718,MADISON,WHITE,M,61,MARS HILL,NC,28754,REP,1,1,0
000030017717,MADISON,WHITE,F,60,MARS HILL,NC,28754,REP,1,1,0
000030000339,MADISON,WHITE,F,46,MARSHALL,NC,28753,DEM,1,1,0
000030022274,MADISON,UNDESIGNATED,U,29,MARSHALL,NC,28753,DEM,0,0,0
000030022018,MADISON,UNDESIGNATED,U,60,MARSHALL,NC,28753,UNA,0,1,0
000030022560,MADISON,UNDESIGNATED,U,34,MARS HILL,NC,28754,REP,0,0,0
000030014303,MADISON,WHITE,M,33,MARS HILL,NC,28754,DEM,1,1,0
000030019792,MADISON,WHITE,F,41,MARSHALL,NC,28753,DEM,0,1,0
000030000644,MADISON,WHITE,M,60,MARS HILL,NC,28754,REP,1,1,0
000030012270,MADISON,WHITE,M,41,MARSHALL,NC,28753,UNA,0,1,1
000030012385,MADISON,OTHER,M,47,MARS HILL,NC,28754,DEM,1,1,1
000030022949,MADISON,WHITE,M,37,HOT SPRINGS,NC,28743,UNA,0,1,0
000030022385,MADISON,UNDESIGNATED,U,25,MARS HILL,NC,28754,DEM,0,0,0
000030002866,MADISON,WHITE,F,73,HOT SPRINGS,NC,28743,UNA,1,1,0
000030001551,MADISON,WHITE,F,40,MARS HILL,NC,28754,UNA,1,1,1
000000011528,MADISON,WHITE,M,68,MARS HILL,NC,28754,DEM,0,1,1
000030004987,MADISON,WHITE,F,44,MARS HILL,NC,28754,REP,1,1,0
000000011533,MADISON,WHITE,M,84,MARSHALL,NC,28753,DEM,1,1,0
000030022313,MADISON,UNDESIGNATED,U,68,WEAVERVILLE,NC,28787,REP,0,1,0
000000011537,MADISON,WHITE,F,83,MARS HILL,NC,28754,DEM,1,1,0
000000011538,MADISON,WHITE,M,45,MARS HILL,NC,28754,REP,1,1,1
000000011569,MADISON,WHITE,M,72,MARSHALL,NC,28753,REP,1,1,0
000000011544,MADISON,WHITE,M,64,MARS HILL,NC,28754,UNA,1,1,1
000000011534,MADISON,WHITE,F,64,MARSHALL,NC,28753,REP,1,1,0
000000011554,MADISON,WHITE,F,66,MARS HILL,NC,28754,DEM,1,1,0
000030010988,MADISON,WHITE,F,36,MARS HILL,NC,28754,UNA,0,0,0
000000011557,MADISON,WHITE,M,44,MARS HILL,NC,28754,REP,1,1,1
000030021393,MADISON,WHITE,F,18,MARS HILL,NC,28754,REP,0,1,1
000030004988,MADISON,WHITE,F,41,MARS HILL,NC,28754,REP,1,1,1
000030013167,MADISON,WHITE,M,40,MARS HILL,NC,28754,REP,0,0,0
000030022184,MADISON,UNDESIGNATED,U,72,MARS HILL,NC,28754,UNA,0,0,0
000030022017,MADISON,UNDESIGNATED,U,47,MARS HILL,NC,28754,DEM,0,0,0
000030022019,MADISON,WHITE,F,36,MARS HILL,NC,28754,DEM,0,0,0
000030022156,MADISON,UNDESIGNATED,U,38,MARS HILL,NC,28754,UNA,1,1,0
000030014683,MADISON,WHITE,F,70,MARS HILL,NC,28754,REP,1,1,1
000030014568,MADISON,WHITE,M,74,MARS HILL,NC,28754,REP,1,1,1
000030022738,MADISON,WHITE,F,33,MARS HILL,NC,28754,UNA,0,1,0
000030012022,MADISON,WHITE,F,26,MARS HILL,NC,28754,REP,0,0,0
000030016653,MADISON,WHITE,M,84,MARSHALL,NC,28753,DEM,1,1,0
000030019568,MADISON,UNDESIGNATED,F,20,MARS HILL,NC,28754,DEM,0,1,0
000030020582,MADISON,UNDESIGNATED,F,19,ALEXANDER,NC,28701,UNA,0,1,0
000030017191,MADISON,INDIAN AMERICAN or ALASKA NATIVE,M,67,MARSHALL,NC,28753,REP,1,1,0
000030021197,MADISON,UNDESIGNATED,U,43,MARS HILL,NC,28754,REP,1,1,1
000030004485,MADISON,WHITE,M,74,MARS HILL,NC,28754,DEM,0,1,0
000030005543,MADISON,WHITE,M,47,LEICESTER,NC,28748,REP,1,1,0
000030004747,MADISON,WHITE,M,56,LEICESTER,NC,28748,REP,1,1,1
000030022778,MADISON,WHITE,M,21,MARS HILL,NC,28754,REP,0,1,0
000030001383,MADISON,WHITE,F,53,LEICESTER,NC,28748,REP,1,1,1
000000011597,MADISON,WHITE,M,61,LEICESTER,NC,28748,REP,1,1,1
000030012154,MADISON,WHITE,F,59,LEICESTER,NC,28748,REP,1,1,1
000030017631,MADISON,WHITE,M,50,MARS HILL,NC,28754,UNA,0,0,0
000000011600,MADISON,WHITE,F,87,MARS HILL,NC,28754,DEM,1,1,0
000030022971,MADISON,WHITE,M,67,MARS HILL,NC,28754,DEM,0,1,1
000030022886,MADISON,WHITE,F,66,MARS HILL,NC,28754,DEM,0,1,1
000030023213,MADISON,WHITE,F,30,MARS HILL,NC,28754,REP,0,1,0
000030018241,MADISON,WHITE,F,45,MARSHALL,NC,28753,DEM,0,1,0
000030008925,MADISON,WHITE,M,49,MARSHALL,NC,28753,DEM,1,1,1
000000011629,MADISON,WHITE,F,74,MARS HILL,NC,28754,REP,1,1,0
000030005070,MADISON,WHITE,M,38,MARSHALL,NC,28753,UNA,1,1,0
000030015238,MADISON,WHITE,F,24,MARS HILL,NC,28754,UNA,1,1,0
000030012726,MADISON,WHITE,F,27,MARS HILL,NC,28754,UNA,0,0,0
000030017961,MADISON,WHITE,M,31,MARSHALL,NC,28753,REP,1,1,1
000030022086,MADISON,UNDESIGNATED,U,29,MARSHALL,NC,28753,DEM,1,1,0
000030006218,MADISON,WHITE,M,44,MARSHALL,NC,28753,REP,1,1,0
000030022973,MADISON,UNDESIGNATED,U,30,MARSHALL,NC,28753,REP,1,1,1
000000011649,MADISON,WHITE,M,65,MARSHALL,NC,28753,REP,1,1,0
000030004857,MADISON,WHITE,M,65,MARS HILL,NC,28754,REP,0,0,0
000000011652,MADISON,WHITE,F,78,HOT SPRINGS,NC,28743,DEM,1,1,0
000000011654,MADISON,WHITE,F,70,HOT SPRINGS,NC,28743,DEM,1,1,1
000030014752,MADISON,WHITE,F,25,HOT SPRINGS,NC,28743,LIB,0,1,0
000000011658,MADISON,WHITE,M,75,HOT SPRINGS,NC,28743,DEM,0,1,1
000030022515,MADISON,WHITE,M,66,HOT SPRINGS,NC,28743,DEM,0,0,0
000000011662,MADISON,WHITE,M,68,MARSHALL,NC,28753,DEM,1,1,1
000000011664,MADISON,WHITE,F,66,MARSHALL,NC,28753,DEM,1,1,1
000030001283,MADISON,WHITE,M,39,MARS HILL,NC,28754,REP,1,1,1
000000011677,MADISON,WHITE,M,43,MARS HILL,NC,28754,REP,1,1,1
000030010869,MADISON,WHITE,M,36,MARSHALL,NC,28753,REP,1,1,1
000030011348,MADISON,WHITE,M,53,MARS HILL,NC,28754,DEM,1,1,1
000030019545,MADISON,TWO or MORE RACES,M,21,MARS HILL,NC,28754,REP,0,1,0
000000009696,MADISON,WHITE,F,47,HOT SPRINGS,NC,28743,UNA,1,1,1
000030022709,MADISON,WHITE,M,76,MARSHALL,NC,28753,UNA,0,1,0
000030011513,MADISON,WHITE,M,49,HOT SPRINGS,NC,28743,UNA,1,1,1
000030022024,MADISON,UNDESIGNATED,U,70,HOT SPRINGS,NC,28743,DEM,0,0,0
000030001948,MADISON,WHITE,M,63,MARS HILL,NC,28754,REP,1,1,0
000030011318,MADISON,WHITE,F,58,MARSHALL,NC,28753,REP,1,1,1
000030014045,MADISON,WHITE,F,41,MARS HILL,NC,28754,REP,1,1,1
000030014066,MADISON,WHITE,M,42,MARS HILL,NC,28754,REP,1,1,1
000030018632,MADISON,WHITE,M,65,MARSHALL,NC,28753,DEM,1,1,1
000030022503,MADISON,UNDESIGNATED,U,69,WEAVERVILLE,NC,28787,DEM,0,1,0
000030022225,MADISON,UNDESIGNATED,U,40,MARS HILL,NC,28754,UNA,1,1,0
000030022214,MADISON,UNDESIGNATED,U,19,MARS HILL,NC,28754,DEM,0,1,0
000030019337,MADISON,WHITE,M,33,LEICESTER,NC,28748,UNA,0,1,1
000030023095,MADISON,WHITE,F,27,MARS HILL,NC,28754,REP,0,1,0
000030003928,MADISON,WHITE,F,64,MARS HILL,NC,28754,UNA,1,1,0
000030003929,MADISON,WHITE,M,60,MARS HILL,NC,28754,UNA,1,1,0
000030006058,MADISON,WHITE,M,65,MARS HILL,NC,28754,DEM,1,1,1
000030013603,MADISON,WHITE,F,45,MARS HILL,NC,28754,DEM,0,1,1
000030022812,MADISON,UNDESIGNATED,U,71,WEAVERVILLE,NC,28787,UNA,0,1,0
000030019443,MADISON,UNDESIGNATED,M,44,MARS HILL,NC,28754,UNA,0,1,1
000030023165,MADISON,UNDESIGNATED,U,44,MARSHALL,NC,28753,DEM,0,0,0
000030019591,MADISON,UNDESIGNATED,U,27,MARSHALL,NC,28753,DEM,0,1,0
000030023036,MADISON,UNDESIGNATED,U,34,MARSHALL,NC,28753,UNA,0,0,0
000000013537,MADISON,WHITE,F,76,MARSHALL,NC,28753,UNA,1,0,0
000030012505,MADISON,WHITE,F,57,MARSHALL,NC,28753,DEM,0,1,0
000030004129,MADISON,WHITE,M,47,WEAVERVILLE,NC,28787,UNA,1,1,1
000030006775,MADISON,WHITE,F,40,WEAVERVILLE,NC,28787,REP,1,1,1
000030018224,MADISON,WHITE,F,21,MARS HILL,NC,28754,REP,0,1,0
000030013249,MADISON,WHITE,M,79,HOT SPRINGS,NC,28743,DEM,1,1,0
000000011737,MADISON,WHITE,F,61,MARSHALL,NC,28753,DEM,1,1,0
000000011738,MADISON,WHITE,M,68,HOT SPRINGS,NC,28743,UNA,1,1,0
000000011744,MADISON,WHITE,M,60,MARSHALL,NC,28753,DEM,1,1,0
000000011745,MADISON,WHITE,M,59,HOT SPRINGS,NC,28743,DEM,1,1,0
000030012061,MADISON,WHITE,M,26,MARSHALL,NC,28753,DEM,0,0,0
000030012343,MADISON,WHITE,F,35,MARS HILL,NC,28754,UNA,1,1,0
000030022027,MADISON,UNDESIGNATED,U,25,HOT SPRINGS,NC,28743,REP,0,1,1
000030012149,MADISON,WHITE,M,26,HOT SPRINGS,NC,28743,REP,0,1,1
000030023026,MADISON,WHITE,M,43,MARS HILL,NC,28754,DEM,0,1,0
000030023027,MADISON,WHITE,F,60,MARS HILL,NC,28754,DEM,0,1,0
000000011775,MADISON,WHITE,F,82,MARSHALL,NC,28753,DEM,1,1,0
000030019088,MADISON,UNDESIGNATED,U,35,MARS HILL,NC,28754,DEM,0,0,0
000030019934,MADISON,WHITE,M,35,MARS HILL,NC,28754,REP,0,0,0
000030009973,MADISON,WHITE,M,29,MARSHALL,NC,28753,DEM,0,1,0
000030016255,MADISON,OTHER,F,29,MARSHALL,NC,28753,DEM,1,1,0
000030019202,MADISON,WHITE,M,66,MARS HILL,NC,28754,REP,0,1,1
000030022317,MADISON,UNDESIGNATED,M,20,MARS HILL,NC,28754,UNA,0,0,0
000030007174,MADISON,WHITE,M,63,MARSHALL,NC,28753,UNA,1,1,0
000030012858,MADISON,WHITE,F,85,MARSHALL,NC,28753,UNA,1,1,0
000030006994,MADISON,WHITE,F,37,MARSHALL,NC,28753,UNA,1,1,1
000030007867,MADISON,WHITE,M,52,MARSHALL,NC,28753,UNA,1,1,0
000030013091,MADISON,WHITE,F,44,MARSHALL,NC,28753,UNA,1,1,1
000000011796,MADISON,WHITE,M,77,MARS HILL,NC,28754,REP,0,1,0
000000011798,MADISON,WHITE,M,54,MARS HILL,NC,28754,REP,1,1,1
000030019361,MADISON,WHITE,M,52,MARSHALL,NC,28753,REP,1,1,1
000030021573,MADISON,UNDESIGNATED,U,35,MARS HILL,NC,28754,DEM,1,1,1
000030000411,MADISON,WHITE,M,70,MARSHALL,NC,28753,UNA,1,1,0
000030022212,MADISON,UNDESIGNATED,U,25,MARSHALL,NC,28753,REP,0,1,0
000030021090,MADISON,UNDESIGNATED,U,43,MARS HILL,NC,28754,UNA,0,0,0
000000011815,MADISON,WHITE,F,74,MARSHALL,NC,28753,UNA,1,1,0
000030018087,MADISON,WHITE,F,24,HOT SPRINGS,NC,28743,UNA,0,0,0
000030014024,MADISON,WHITE,M,91,MARS HILL,NC,28754,UNA,1,1,0
000030022029,MADISON,UNDESIGNATED,F,37,MARSHALL,NC,28753,REP,1,1,0
000030017919,MADISON,WHITE,M,25,HOT SPRINGS,NC,28743,REP,0,0,0
000030022206,MADISON,WHITE,F,29,MARS HILL,NC,28754,DEM,0,1,0
000030022424,MADISON,WHITE,F,21,MARSHALL,NC,28753,REP,0,1,0
000030022134,MADISON,WHITE,M,22,MARS HILL,NC,28754,UNA,0,0,0
000030019968,MADISON,WHITE,M,48,MARSHALL,NC,28753,UNA,1,1,0
000030013715,MADISON,WHITE,M,25,MARS HILL,NC,28754,UNA,0,0,0
000030021053,MADISON,WHITE,F,22,MARS HILL,NC,28754,UNA,1,1,0
000030022708,MADISON,WHITE,M,28,MARSHALL,NC,28753,DEM,0,0,0
000030019658,MADISON,UNDESIGNATED,U,40,MARSHALL,NC,28753,UNA,1,1,1
000000011840,MADISON,WHITE,M,61,MARSHALL,NC,28753,REP,1,1,1
000000011844,MADISON,WHITE,F,66,MARSHALL,NC,28753,DEM,1,1,1
000000013616,MADISON,WHITE,F,79,MARSHALL,NC,28753,DEM,1,1,0
000030006374,MADISON,WHITE,U,32,MARSHALL,NC,28753,DEM,1,1,1
000000011857,MADISON,WHITE,M,63,MARSHALL,NC,28753,DEM,1,1,1
000030005022,MADISON,WHITE,F,42,MARSHALL,NC,28753,UNA,1,1,1
000030016329,MADISON,WHITE,M,45,MARS HILL,NC,28754,UNA,0,1,1
000030022660,MADISON,UNDESIGNATED,U,20,MARS HILL,NC,28754,UNA,0,1,0
000030020407,MADISON,WHITE,M,42,MARS HILL,NC,28754,DEM,0,1,0
000030015234,MADISON,WHITE,M,32,MARS HILL,NC,28754,UNA,0,1,0
000030015233,MADISON,WHITE,F,33,MARS HILL,NC,28754,UNA,0,0,0
000030020952,MADISON,WHITE,M,19,MARS HILL,NC,28754,UNA,0,0,0
000030000917,MADISON,WHITE,F,39,MARS HILL,NC,28754,DEM,0,0,0
000030016426,MADISON,UNDESIGNATED,F,23,MARSHALL,NC,28753,DEM,0,0,0
000000011882,MADISON,WHITE,F,91,MARSHALL,NC,28753,DEM,1,0,0
000030021174,MADISON,WHITE,F,22,MARSHALL,NC,28753,UNA,0,0,0
000030001336,MADISON,WHITE,M,48,WEAVERVILLE,NC,28787,REP,1,1,0
000030014622,MADISON,WHITE,F,44,MARS HILL,NC,28754,UNA,1,1,0
000030011841,MADISON,WHITE,M,65,MARSHALL,NC,28753,DEM,1,1,0
000030021394,MADISON,WHITE,F,18,MARSHALL,NC,28753,UNA,0,0,0
000030013098,MADISON,UNDESIGNATED,U,88,MARSHALL,NC,28753,UNA,1,1,0
000030007823,MADISON,WHITE,F,62,MARS HILL,NC,28754,UNA,0,0,0
000030020793,MADISON,WHITE,M,70,MARSHALL,NC,28753,REP,0,0,0
000000014077,MADISON,WHITE,M,85,HOT SPRINGS,NC,28743,DEM,1,1,0
000030023182,MADISON,WHITE,F,70,HOT SPRINGS,NC,28743,DEM,0,1,1
000030013988,MADISON,INDIAN AMERICAN or ALASKA NATIVE,F,36,MARSHALL,NC,28753,DEM,0,1,1
000030020878,MADISON,UNDESIGNATED,F,54,MARSHALL,NC,28753,UNA,0,0,0
000030019515,MADISON,WHITE,M,34,MARS HILL,NC,28754,DEM,0,1,1
000030009170,MADISON,WHITE,F,70,MARS HILL,NC,28754,DEM,1,1,1
000030013985,MADISON,INDIAN AMERICAN or ALASKA NATIVE,M,41,MARSHALL,NC,28753,UNA,0,1,1
000030010870,MADISON,WHITE,M,29,MARSHALL,NC,28753,DEM,0,1,0
000030006951,MADISON,WHITE,F,42,HOT SPRINGS,NC,28743,DEM,1,1,1
000000011972,MADISON,WHITE,M,67,HOT SPRINGS,NC,28743,UNA,1,1,0
000030022035,MADISON,WHITE,F,56,MARS HILL,NC,28754,REP,0,0,0
000000011989,MADISON,WHITE,F,57,MARS HILL,NC,28754,DEM,1,1,0
000000011995,MADISON,WHITE,M,73,MARSHALL,NC,28753,DEM,1,1,1
000030015696,MADISON,WHITE,F,68,MARS HILL,NC,28754,UNA,1,1,1
000030001157,MADISON,WHITE,M,66,MARSHALL,NC,28753,UNA,0,1,0
000030018434,MADISON,WHITE,M,55,MARSHALL,NC,28753,REP,0,1,0
000030017001,MADISON,WHITE,F,25,MARS HILL,NC,28754,UNA,0,0,0
000030015695,MADISON,WHITE,M,77,MARS HILL,NC,28754,UNA,1,1,1
000030022718,MADISON,UNDESIGNATED,U,38,MARSHALL,NC,28753,DEM,0,1,0
000030022037,MADISON,WHITE,F,31,MARS HILL,NC,28754,DEM,0,0,0
000030021725,MADISON,UNDESIGNATED,U,18,MARS HILL,NC,28754,UNA,0,1,0
000000012015,MADISON,WHITE,F,57,MARSHALL,NC,28753,UNA,0,0,0
000030004380,MADISON,WHITE,M,53,MARSHALL,NC,28753,UNA,0,0,0
000030019472,MADISON,ASIAN,F,69,WEAVERVILLE,NC,28787,UNA,0,1,0
000030020414,MADISON,WHITE,F,27,MARS HILL,NC,28754,LIB,0,1,1
000030001777,MADISON,WHITE,F,70,MARSHALL,NC,28753,REP,0,0,0
000030017658,MADISON,WHITE,M,44,MARSHALL,NC,28753,UNA,1,1,0
000030020723,MADISON,WHITE,M,56,MARSHALL,NC,28753,UNA,1,1,0
000030017341,MADISON,WHITE,F,34,MARS HILL,NC,28754,DEM,0,0,0
000030022650,MADISON,UNDESIGNATED,U,19,MARS HILL,NC,28754,UNA,0,1,0
000030006457,MADISON,WHITE,M,76,MARSHALL,NC,28753,DEM,1,1,0
000000012045,MADISON,WHITE,M,71,MARSHALL,NC,28753,DEM,1,1,0
000000012051,MADISON,WHITE,F,75,MARS HILL,NC,28754,UNA,1,1,0
000030016410,MADISON,UNDESIGNATED,U,53,MARSHALL,NC,28753,UNA,1,1,1
000030002764,MADISON,WHITE,F,68,MARSHALL,NC,28753,DEM,1,1,0
000000012055,MADISON,WHITE,F,64,MARSHALL,NC,28753,UNA,1,1,0
000000012062,MADISON,WHITE,M,52,MARSHALL,NC,28753,DEM,1,1,1
000000012072,MADISON,WHITE,M,67,MARSHALL,NC,28753,UNA,0,0,0
000030022845,MADISON,UNDESIGNATED,U,19,MARSHALL,NC,28753,UNA,0,0,0
000030018803,MADISON,WHITE,M,33,WEAVERVILLE,NC,28787,REP,0,0,0
000030018802,MADISON,WHITE,F,30,WEAVERVILLE,NC,28787,REP,0,0,0
000030007057,MADISON,WHITE,M,46,MARSHALL,NC,28753,REP,1,1,1
000000012085,MADISON,WHITE,M,73,MARSHALL,NC,28753,DEM,1,1,0
000000012091,MADISON,WHITE,F,70,MARSHALL,NC,28753,DEM,1,1,0
000000012106,MADISON,WHITE,M,82,WEAVERVILLE,NC,28787,REP,1,1,0
000030020764,MADISON,UNDESIGNATED,F,34,HOT SPRINGS,NC,28743,DEM,0,0,0
000030019193,MADISON,BLACK or AFRICAN AMERICAN,F,47,HOT SPRINGS,NC,28743,DEM,0,0,0
000030023189,MADISON,WHITE,F,22,MARS HILL,NC,28754,UNA,0,1,0
000030016906,MADISON,WHITE,M,44,MARSHALL,NC,28753,UNA,1,1,0
000000012126,MADISON,WHITE,M,43,HOT SPRINGS,NC,28743,DEM,1,1,0
000030004011,MADISON,WHITE,F,39,HOT SPRINGS,NC,28743,DEM,1,1,1
000030017705,MADISON,UNDESIGNATED,M,40,MARSHALL,NC,28753,UNA,1,1,1
000000012158,MADISON,WHITE,F,77,MARSHALL,NC,28753,DEM,1,1,0
000030000701,MADISON,WHITE,M,51,MARSHALL,NC,28753,REP,1,1,1
000030021677,MADISON,WHITE,F,22,MARS HILL,NC,28754,REP,0,0,0
000000012161,MADISON,WHITE,M,48,MARSHALL,NC,28753,DEM,1,1,1
000000012163,MADISON,WHITE,F,85,MARSHALL,NC,28753,DEM,0,1,0
000000007113,MADISON,WHITE,F,48,MARSHALL,NC,28753,DEM,1,1,1
000030021177,MADISON,UNDESIGNATED,U,19,HOT SPRINGS,NC,28743,UNA,0,1,0
000030020441,MADISON,UNDESIGNATED,U,34,MARSHALL,NC,28753,DEM,1,1,0
000000012173,MADISON,WHITE,F,67,MARSHALL,NC,28753,DEM,1,1,0
000030011250,MADISON,WHITE,M,78,MARS HILL,NC,28754,UNA,1,1,0
