voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000011296,MITCHELL,WHITE,F,44,BAKERSVILLE,NC,28705,REP,1,1,1
000000014906,MITCHELL,WHITE,M,86,SPRUCE PINE,NC,28777,REP,1,1,0
000000025757,MITCHELL,UNDESIGNATED,M,57,SPRUCE PINE,NC,28777,DEM,1,1,0
000000025708,MITCHELL,UNDESIGNATED,U,46,SPRUCE PINE,NC,28777,DEM,1,1,0
000000001884,MITCHELL,WHITE,F,60,BAKERSVILLE,NC,28705,REP,0,1,0
000000023845,MITCHELL,WHITE,M,35,BAKERSVILLE,NC,28705,REP,0,1,1
000000013277,MITCHELL,WHITE,F,41,SPRUCE PINE,NC,28777,REP,0,0,0
000000007717,MITCHELL,WHITE,F,86,BAKERSVILLE,NC,28705,REP,1,1,0
000000021404,MITCHELL,WHITE,M,73,SPRUCE PINE,NC,28777,REP,1,1,1
000000026450,MITCHELL,WHITE,F,86,SPRUCE PINE,NC,28777,DEM,0,1,0
000000007562,MITCHELL,WHITE,F,85,SPRUCE PINE,NC,28777,REP,1,1,1
000000010903,MITCHELL,WHITE,F,75,SPRUCE PINE,NC,28777,REP,1,1,0
000000007768,MITCHELL,WHITE,M,54,BAKERSVILLE,NC,28705,REP,1,1,1
000000022887,MITCHELL,WHITE,F,29,BAKERSVILLE,NC,28705,REP,1,1,1
000000007566,MITCHELL,WHITE,M,66,SPRUCE PINE,NC,28777,REP,1,1,0
000000007575,MITCHELL,WHITE,F,71,SPRUCE PINE,NC,28777,REP,1,1,0
000000026409,MITCHELL,UNDESIGNATED,U,41,SPRUCE PINE,NC,28777,REP,0,1,0
000000015771,MITCHELL,WHITE,M,49,SPRUCE PINE,NC,28777,UNA,1,1,0
000000022559,MITCHELL,WHITE,F,23,BAKERSVILLE,NC,28705,UNA,0,0,0
000000018460,MITCHELL,WHITE,F,74,SPRUCE PINE,NC,28777,UNA,1,1,0
000000021762,MITCHELL,WHITE,F,67,BAKERSVILLE,NC,28705,UNA,1,1,0
000000025887,MITCHELL,UNDESIGNATED,M,36,GREEN MOUNTAIN,NC,28740,UNA,0,1,0
000000016072,MITCHELL,WHITE,F,68,BAKERSVILLE,NC,28705,UNA,1,1,0
000000025591,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,REP,0,0,0
000000025643,MITCHELL,UNDESIGNATED,U,60,SPRUCE PINE,NC,28777,DEM,0,0,0
000000014671,MITCHELL,WHITE,F,39,SPRUCE PINE,NC,28777,REP,1,1,1
000000026045,MITCHELL,WHITE,M,46,SPRUCE PINE,NC,28777,REP,0,1,1
000000007740,MITCHELL,WHITE,M,76,SPRUCE PINE,NC,28777,REP,1,1,0
000000022433,MITCHELL,WHITE,M,69,SPRUCE PINE,NC,28777,UNA,1,1,0
000000026043,MITCHELL,WHITE,F,70,BAKERSVILLE,NC,28705,REP,0,1,0
000000026251,MITCHELL,WHITE,M,40,SPRUCE PINE,NC,28777,UNA,0,1,0
000000026361,MITCHELL,ASIAN,F,28,SPRUCE PINE,NC,28777,REP,0,1,1
000000012928,MITCHELL,WHITE,F,80,BAKERSVILLE,NC,28705,REP,1,1,0
000000024716,MITCHELL,UNDESIGNATED,U,24,SPRUCE PINE,NC,28777,DEM,0,1,0
000000026070,MITCHELL,WHITE,F,52,BAKERSVILLE,NC,28705,REP,0,1,0
000000002176,MITCHELL,WHITE,F,66,BAKERSVILLE,NC,28705,REP,1,1,1
000000015546,MITCHELL,WHITE,M,37,BAKERSVILLE,NC,28705,UNA,1,1,1
000000018477,MITCHELL,WHITE,M,32,SPRUCE PINE,NC,28777,REP,1,1,1
000000008606,MITCHELL,WHITE,M,50,SPRUCE PINE,NC,28777,UNA,1,1,0
000000019076,MITCHELL,WHITE,F,31,BAKERSVILLE,NC,28705,UNA,1,1,0
000000025655,MITCHELL,UNDESIGNATED,F,19,BAKERSVILLE,NC,28705,UNA,0,0,0
000000026694,MITCHELL,WHITE,F,71,BAKERSVILLE,NC,28705,REP,0,1,0
000000026689,MITCHELL,UNDESIGNATED,F,39,BAKERSVILLE,NC,28705,REP,0,1,0
000000020347,MITCHELL,WHITE,M,41,BAKERSVILLE,NC,28705,UNA,1,1,1
000000017950,MITCHELL,WHITE,F,77,BAKERSVILLE,NC,28705,REP,1,1,0
000000019814,MITCHELL,WHITE,F,71,SPRUCE PINE,NC,28777,REP,0,1,0
000000022061,MITCHELL,WHITE,M,25,SPRUCE PINE,NC,28777,UNA,0,1,0
000000020826,MITCHELL,WHITE,F,76,SPRUCE PINE,NC,28777,REP,1,1,0
000000026542,MITCHELL,UNDESIGNATED,U,38,BAKERSVILLE,NC,28705,REP,0,1,1
000000025320,MITCHELL,WHITE,M,38,BAKERSVILLE,NC,28705,UNA,0,1,1
000000003176,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,REP,0,1,0
000000009150,MITCHELL,WHITE,F,90,SPRUCE PINE,NC,28777,REP,1,1,0
000000007634,MITCHELL,WHITE,F,73,SPRUCE PINE,NC,28777,REP,1,1,0
000000022166,MITCHELL,WHITE,F,24,BAKERSVILLE,NC,28705,REP,0,0,0
000000009804,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,UNA,1,1,0
000000007772,MITCHELL,WHITE,M,54,SPRUCE PINE,NC,28777,REP,1,1,1
000000025039,MITCHELL,UNDESIGNATED,U,35,BAKERSVILLE,NC,28705,UNA,1,1,1
000000017587,MITCHELL,WHITE,M,55,BAKERSVILLE,NC,28705,REP,0,0,0
000000026547,MITCHELL,UNDESIGNATED,U,35,BAKERSVILLE,NC,28705,UNA,0,1,1
000000020715,MITCHELL,WHITE,M,72,SPRUCE PINE,NC,28777,DEM,0,0,0
000000019695,MITCHELL,WHITE,M,50,BAKERSVILLE,NC,28705,REP,1,1,0
000000025698,MITCHELL,WHITE,M,31,BAKERSVILLE,NC,28705,UNA,1,1,1
000000025697,MITCHELL,UNDESIGNATED,U,30,BAKERSVILLE,NC,28705,UNA,0,1,1
000000020331,MITCHELL,WHITE,F,25,SPRUCE PINE,NC,28777,REP,1,0,0
000000021881,MITCHELL,WHITE,F,22,BAKERSVILLE,NC,28705,DEM,0,0,0
000000023684,MITCHELL,UNDESIGNATED,U,49,SPRUCE PINE,NC,28777,UNA,0,0,0
000000023466,MITCHELL,WHITE,F,24,BAKERSVILLE,NC,28705,DEM,1,0,0
000000000030,MITCHELL,WHITE,F,94,SPRUCE PINE,NC,28777,REP,0,0,0
000000008507,MITCHELL,WHITE,F,52,SPRUCE PINE,NC,28777,REP,0,0,0
000000023134,MITCHELL,WHITE,U,37,BAKERSVILLE,NC,28705,DEM,1,0,0
000000000002,MITCHELL,WHITE,F,70,BAKERSVILLE,NC,28705,UNA,1,0,0
000000023028,MITCHELL,WHITE,M,19,BAKERSVILLE,NC,28705,UNA,0,0,0
000000009033,MITCHELL,WHITE,F,54,SPRUCE PINE,NC,28777,REP,1,1,1
000000019998,MITCHELL,WHITE,M,31,BAKERSVILLE,NC,28705,UNA,0,0,0
000000023813,MITCHELL,OTHER,M,28,SPRUCE PINE,NC,28777,UNA,1,1,1
000000008648,MITCHELL,WHITE,F,47,SPRUCE PINE,NC,28777,REP,1,0,0
000000012087,MITCHELL,WHITE,M,46,SPRUCE PINE,NC,28777,UNA,1,0,0
000000023608,MITCHELL,UNDESIGNATED,M,36,SPRUCE PINE,NC,28777,UNA,1,0,0
000000022824,MITCHELL,WHITE,M,29,BAKERSVILLE,NC,28705,UNA,1,0,0
000000021426,MITCHELL,WHITE,F,46,GREEN MOUNTAIN,NC,28740,REP,1,1,0
000000021444,MITCHELL,WHITE,M,48,GREEN MOUNTAIN,NC,28740,UNA,1,0,0
000000000048,MITCHELL,WHITE,F,80,SPRUCE PINE,NC,28777,DEM,1,0,0
000000000206,MITCHELL,WHITE,F,91,BAKERSVILLE,NC,28705,REP,1,0,0
000000000054,MITCHELL,WHITE,F,82,SPRUCE PINE,NC,28777,REP,1,0,0
000000014394,MITCHELL,WHITE,F,41,SPRUCE PINE,NC,28777,REP,1,0,0
000000011784,MITCHELL,WHITE,M,84,LITTLE SWITZERLAND,NC,28749,REP,1,0,0
000000000072,MITCHELL,WHITE,F,92,SPRUCE PINE,NC,28777,REP,1,0,0
000000000073,MITCHELL,WHITE,M,69,SPRUCE PINE,NC,28777,REP,1,0,0
000000023716,MITCHELL,WHITE,M,66,BAKERSVILLE,NC,28705,REP,1,0,0
000000022124,MITCHELL,WHITE,M,22,SPRUCE PINE,NC,28777,REP,1,1,1
000000000152,MITCHELL,WHITE,M,85,GREEN MOUNTAIN,NC,28740,REP,1,0,0
000000015907,MITCHELL,WHITE,M,65,SPRUCE PINE,NC,28777,REP,1,0,0
000000000153,MITCHELL,WHITE,F,85,GREEN MOUNTAIN,NC,28740,REP,1,0,0
000000011269,MITCHELL,WHITE,F,41,SPRUCE PINE,NC,28777,UNA,1,1,1
000000016942,MITCHELL,WHITE,F,58,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000000267,MITCHELL,WHITE,F,82,SPRUCE PINE,NC,28777,UNA,1,0,0
000000005257,MITCHELL,WHITE,F,59,SPRUCE PINE,NC,28777,REP,1,0,0
000000010950,MITCHELL,WHITE,M,57,SPRUCE PINE,NC,28777,UNA,1,0,0
000000010951,MITCHELL,WHITE,F,57,SPRUCE PINE,NC,28777,UNA,1,0,0
000000023051,MITCHELL,WHITE,F,34,SPRUCE PINE,NC,28777,UNA,0,0,0
000000022701,MITCHELL,WHITE,M,72,SPRUCE PINE,NC,28777,REP,1,0,0
000000023812,MITCHELL,UNDESIGNATED,F,29,BAKERSVILLE,NC,28705,DEM,1,0,0
000000023027,MITCHELL,WHITE,F,63,BAKERSVILLE,NC,28705,UNA,0,0,0
000000022216,MITCHELL,WHITE,M,63,BAKERSVILLE,NC,28705,REP,0,0,0
000000016379,MITCHELL,WHITE,M,41,BAKERSVILLE,NC,28705,REP,1,0,0
000000023514,MITCHELL,WHITE,M,54,BAKERSVILLE,NC,28705,REP,1,0,0
000000021051,MITCHELL,WHITE,M,48,SPRUCE PINE,NC,28777,UNA,0,0,0
000000023668,MITCHELL,WHITE,M,65,SPRUCE PINE,NC,28777,REP,1,0,0
000000021053,MITCHELL,WHITE,F,51,SPRUCE PINE,NC,28777,DEM,0,0,0
000000021565,MITCHELL,WHITE,F,75,BAKERSVILLE,NC,28705,REP,1,0,0
000000000441,MITCHELL,WHITE,M,88,BAKERSVILLE,NC,28705,REP,1,0,0
000000000395,MITCHELL,WHITE,M,55,GREEN MOUNTAIN,NC,28740,REP,0,0,0
000000018738,MITCHELL,WHITE,F,28,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000010928,MITCHELL,WHITE,M,49,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000016120,MITCHELL,UNDESIGNATED,M,44,SPRUCE PINE,NC,28777,REP,1,1,0
000000019795,MITCHELL,WHITE,M,68,LITTLE SWITZERLAND,NC,28749,DEM,0,0,0
000000018637,MITCHELL,WHITE,F,66,LITTLE SWITZERLAND,NC,28749,DEM,0,0,0
000000010111,MITCHELL,WHITE,M,84,SPRUCE PINE,NC,28777,DEM,1,0,0
000000016434,MITCHELL,WHITE,F,84,SPRUCE PINE,NC,28777,UNA,1,0,0
000000018824,MITCHELL,WHITE,M,87,SPRUCE PINE,NC,28777,UNA,1,0,0
000000023696,MITCHELL,UNDESIGNATED,U,29,SPRUCE PINE,NC,28777,UNA,1,1,0
000000017076,MITCHELL,WHITE,M,32,SPRUCE PINE,NC,28777,REP,1,0,0
000000000301,MITCHELL,WHITE,M,87,SPRUCE PINE,NC,28777,REP,1,0,0
000000023338,MITCHELL,WHITE,F,29,SPRUCE PINE,NC,28777,REP,1,0,0
000000000305,MITCHELL,WHITE,M,86,SPRUCE PINE,NC,28777,REP,1,0,0
000000009610,MITCHELL,WHITE,M,63,SPRUCE PINE,NC,28777,UNA,1,1,0
000000023740,MITCHELL,WHITE,F,29,SPRUCE PINE,NC,28777,REP,0,0,0
000000000448,MITCHELL,WHITE,M,82,BAKERSVILLE,NC,28705,REP,1,0,0
000000000508,MITCHELL,WHITE,M,83,BAKERSVILLE,NC,28705,REP,1,0,0
000000014547,MITCHELL,WHITE,F,52,SPRUCE PINE,NC,28777,REP,0,0,0
000000009983,MITCHELL,WHITE,F,86,BAKERSVILLE,NC,28705,UNA,1,0,0
000000000516,MITCHELL,WHITE,M,90,BAKERSVILLE,NC,28705,REP,1,0,0
000000018122,MITCHELL,WHITE,F,61,BAKERSVILLE,NC,28705,UNA,1,0,0
000000011345,MITCHELL,WHITE,F,75,SPRUCE PINE,NC,28777,UNA,1,0,0
000000000559,MITCHELL,WHITE,M,62,SPRUCE PINE,NC,28777,REP,0,0,0
000000022402,MITCHELL,WHITE,F,65,SPRUCE PINE,NC,28777,REP,1,0,0
000000015575,MITCHELL,WHITE,F,47,SPRUCE PINE,NC,28777,UNA,0,0,0
000000012625,MITCHELL,WHITE,F,46,BAKERSVILLE,NC,28705,REP,1,0,0
000000022235,MITCHELL,WHITE,F,32,SPRUCE PINE,NC,28777,UNA,1,0,0
000000023814,MITCHELL,UNDESIGNATED,M,30,SPRUCE PINE,NC,28777,UNA,0,0,0
000000019580,MITCHELL,WHITE,M,29,SPRUCE PINE,NC,28777,UNA,0,0,0
000000022757,MITCHELL,WHITE,M,33,SPRUCE PINE,NC,28777,REP,1,0,0
000000000620,MITCHELL,WHITE,M,72,BAKERSVILLE,NC,28705,REP,1,1,1
000000008799,MITCHELL,WHITE,F,66,BAKERSVILLE,NC,28705,REP,1,1,1
000000023651,MITCHELL,UNDESIGNATED,F,58,BAKERSVILLE,NC,28705,DEM,1,0,0
000000018028,MITCHELL,WHITE,M,31,SPRUCE PINE,NC,28777,UNA,1,1,1
000000015922,MITCHELL,WHITE,M,56,SPRUCE PINE,NC,28777,UNA,1,0,0
000000023454,MITCHELL,WHITE,F,29,BAKERSVILLE,NC,28705,UNA,1,0,0
000000022054,MITCHELL,WHITE,M,57,GREEN MOUNTAIN,NC,28740,REP,1,0,0
000000023735,MITCHELL,UNDESIGNATED,M,49,SPRUCE PINE,NC,28777,REP,1,1,0
000000021363,MITCHELL,WHITE,F,74,SPRUCE PINE,NC,28777,REP,1,1,0
000000022118,MITCHELL,WHITE,F,64,SPRUCE PINE,NC,28777,REP,1,0,0
000000004686,MITCHELL,WHITE,F,58,BAKERSVILLE,NC,28705,UNA,1,0,0
000000018998,MITCHELL,WHITE,M,28,SPRUCE PINE,NC,28777,REP,1,0,0
000000015280,MITCHELL,WHITE,M,44,BAKERSVILLE,NC,28705,UNA,1,0,0
000000020598,MITCHELL,WHITE,F,25,BAKERSVILLE,NC,28705,UNA,1,0,0
000000013675,MITCHELL,WHITE,F,49,SPRUCE PINE,NC,28777,REP,1,0,0
000000012905,MITCHELL,WHITE,M,75,SPRUCE PINE,NC,28777,DEM,1,0,0
000000000979,MITCHELL,WHITE,M,81,GREEN MOUNTAIN,NC,28740,REP,1,0,0
000000000772,MITCHELL,WHITE,M,70,SPRUCE PINE,NC,28777,REP,1,0,0
000000020883,MITCHELL,WHITE,M,56,BAKERSVILLE,NC,28705,UNA,1,1,0
000000015355,MITCHELL,WHITE,F,48,BAKERSVILLE,NC,28705,REP,1,1,1
000000000911,MITCHELL,WHITE,M,88,BAKERSVILLE,NC,28705,REP,1,0,0
000000014000,MITCHELL,WHITE,F,44,SPRUCE PINE,NC,28777,REP,0,0,0
000000000714,MITCHELL,WHITE,F,85,BAKERSVILLE,NC,28705,REP,1,0,0
000000000918,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,REP,1,0,0
000000016185,MITCHELL,WHITE,F,77,BAKERSVILLE,NC,28705,REP,1,0,0
000000000801,MITCHELL,WHITE,M,71,SPRUCE PINE,NC,28777,REP,1,0,0
000000012108,MITCHELL,WHITE,F,44,SPRUCE PINE,NC,28777,REP,1,0,0
000000008917,MITCHELL,WHITE,F,70,SPRUCE PINE,NC,28777,REP,1,0,0
000000022620,MITCHELL,WHITE,M,20,SPRUCE PINE,NC,28777,UNA,1,0,0
000000021197,MITCHELL,WHITE,F,23,BAKERSVILLE,NC,28705,REP,1,0,0
000000016784,MITCHELL,WHITE,F,32,SPRUCE PINE,NC,28777,REP,1,0,0
000000008635,MITCHELL,WHITE,F,46,SPRUCE PINE,NC,28777,REP,1,1,1
000000007506,MITCHELL,WHITE,F,59,BAKERSVILLE,NC,28705,UNA,0,0,0
000000008990,MITCHELL,WHITE,M,45,SPRUCE PINE,NC,28777,REP,0,0,0
000000023710,MITCHELL,WHITE,M,49,SPRUCE PINE,NC,28777,UNA,1,0,0
000000000953,MITCHELL,WHITE,M,56,BAKERSVILLE,NC,28705,REP,1,1,1
000000000847,MITCHELL,WHITE,F,58,SPRUCE PINE,NC,28777,REP,1,0,0
000000018666,MITCHELL,WHITE,M,84,SPRUCE PINE,NC,28777,DEM,0,0,0
000000000852,MITCHELL,WHITE,M,55,BAKERSVILLE,NC,28705,REP,1,0,0
000000013730,MITCHELL,WHITE,M,56,BAKERSVILLE,NC,28705,REP,1,1,0
000000000861,MITCHELL,WHITE,F,96,SPRUCE PINE,NC,28777,REP,1,0,0
000000018376,MITCHELL,WHITE,F,76,SPRUCE PINE,NC,28777,DEM,0,0,0
000000000865,MITCHELL,WHITE,M,79,SPRUCE PINE,NC,28777,REP,1,0,0
000000011110,MITCHELL,WHITE,F,75,SPRUCE PINE,NC,28777,REP,1,0,0
000000018163,MITCHELL,WHITE,M,76,SPRUCE PINE,NC,28777,REP,1,0,0
000000022896,MITCHELL,WHITE,M,58,SPRUCE PINE,NC,28777,REP,1,0,0
000000010722,MITCHELL,WHITE,M,84,SPRUCE PINE,NC,28777,REP,1,0,0
000000017989,MITCHELL,WHITE,M,54,BAKERSVILLE,NC,28705,UNA,1,0,0
000000021526,MITCHELL,WHITE,F,73,SPRUCE PINE,NC,28777,REP,1,1,0
000000001067,MITCHELL,WHITE,F,89,SPRUCE PINE,NC,28777,REP,1,0,0
000000019022,MITCHELL,WHITE,M,83,SPRUCE PINE,NC,28777,UNA,1,1,0
000000001098,MITCHELL,WHITE,F,89,SPRUCE PINE,NC,28777,REP,1,0,0
000000022289,MITCHELL,WHITE,F,37,BAKERSVILLE,NC,28705,UNA,1,0,0
000000017423,MITCHELL,WHITE,F,43,SPRUCE PINE,NC,28777,REP,0,0,0
000000017445,MITCHELL,WHITE,F,70,SPRUCE PINE,NC,28777,UNA,1,0,0
000000018084,MITCHELL,WHITE,M,64,SPRUCE PINE,NC,28777,REP,1,0,0
000000015837,MITCHELL,WHITE,F,59,SPRUCE PINE,NC,28777,REP,0,0,0
000000022615,MITCHELL,WHITE,M,53,SPRUCE PINE,NC,28777,UNA,1,1,1
000000001214,MITCHELL,WHITE,M,76,SPRUCE PINE,NC,28777,REP,1,0,0
000000018673,MITCHELL,WHITE,F,56,BAKERSVILLE,NC,28705,UNA,0,0,0
000000012154,MITCHELL,WHITE,M,86,BAKERSVILLE,NC,28705,REP,1,0,0
000000001133,MITCHELL,WHITE,F,90,SPRUCE PINE,NC,28777,REP,1,0,0
000000014379,MITCHELL,WHITE,F,75,SPRUCE PINE,NC,28777,REP,1,0,0
000000014378,MITCHELL,WHITE,M,79,SPRUCE PINE,NC,28777,REP,0,0,0
000000001140,MITCHELL,WHITE,F,100,SPRUCE PINE,NC,28777,REP,1,0,0
000000022668,MITCHELL,WHITE,F,29,BAKERSVILLE,NC,28705,UNA,0,0,0
000000013383,MITCHELL,WHITE,F,58,SPRUCE PINE,NC,28777,UNA,1,0,0
000000023034,MITCHELL,WHITE,M,32,SPRUCE PINE,NC,28777,UNA,1,0,0
000000001436,MITCHELL,WHITE,M,78,SPRUCE PINE,NC,28777,DEM,1,0,0
000000001290,MITCHELL,WHITE,M,75,SPRUCE PINE,NC,28777,REP,1,0,0
000000023107,MITCHELL,UNDESIGNATED,F,27,SPRUCE PINE,NC,28777,UNA,0,0,0
000000019173,MITCHELL,WHITE,F,49,BAKERSVILLE,NC,28705,REP,1,0,0
000000013912,MITCHELL,WHITE,F,75,SPRUCE PINE,NC,28777,REP,1,0,0
000000001295,MITCHELL,WHITE,M,89,SPRUCE PINE,NC,28777,DEM,1,0,0
000000015018,MITCHELL,WHITE,M,70,BAKERSVILLE,NC,28705,REP,0,0,0
000000019898,MITCHELL,WHITE,F,39,SPRUCE PINE,NC,28777,UNA,1,1,1
000000015019,MITCHELL,WHITE,F,49,BAKERSVILLE,NC,28705,REP,0,0,0
000000016162,MITCHELL,WHITE,M,80,SPRUCE PINE,NC,28777,REP,1,0,0
000000023409,MITCHELL,OTHER,F,70,SPRUCE PINE,NC,28777,REP,1,0,0
000000011273,MITCHELL,WHITE,M,41,BAKERSVILLE,NC,28705,UNA,1,0,1
000000014574,MITCHELL,WHITE,F,62,BAKERSVILLE,NC,28705,UNA,1,0,0
000000021292,MITCHELL,WHITE,F,53,BAKERSVILLE,NC,28705,DEM,1,1,1
000000010253,MITCHELL,WHITE,M,47,BAKERSVILLE,NC,28705,DEM,1,0,0
000000023205,MITCHELL,WHITE,M,31,BAKERSVILLE,NC,28705,DEM,0,0,0
000000001313,MITCHELL,WHITE,F,86,SPRUCE PINE,NC,28777,UNA,1,0,0
000000001315,MITCHELL,WHITE,F,89,SPRUCE PINE,NC,28777,UNA,1,0,0
000000022789,MITCHELL,WHITE,F,47,BAKERSVILLE,NC,28705,UNA,0,0,0
000000021199,MITCHELL,WHITE,M,23,SPRUCE PINE,NC,28777,UNA,1,0,0
000000014616,MITCHELL,WHITE,F,66,BAKERSVILLE,NC,28705,DEM,1,0,0
000000001322,MITCHELL,WHITE,M,90,SPRUCE PINE,NC,28777,REP,1,0,0
000000001328,MITCHELL,WHITE,F,93,BAKERSVILLE,NC,28705,REP,1,0,0
000000013560,MITCHELL,WHITE,M,60,SPRUCE PINE,NC,28777,UNA,1,0,0
000000020841,MITCHELL,WHITE,F,24,SPRUCE PINE,NC,28777,REP,1,1,0
000000013332,MITCHELL,WHITE,F,47,BAKERSVILLE,NC,28705,REP,1,1,0
000000023779,MITCHELL,WHITE,F,46,BAKERSVILLE,NC,28705,REP,1,1,1
000000023757,MITCHELL,WHITE,M,47,BAKERSVILLE,NC,28705,REP,1,1,1
000000006555,MITCHELL,WHITE,F,57,BAKERSVILLE,NC,28705,REP,1,1,1
000000001788,MITCHELL,WHITE,M,68,BAKERSVILLE,NC,28705,REP,1,1,1
000000022877,MITCHELL,WHITE,M,41,BAKERSVILLE,NC,28705,UNA,0,0,0
000000022927,MITCHELL,WHITE,M,61,BAKERSVILLE,NC,28705,UNA,1,0,0
000000019382,MITCHELL,WHITE,M,74,LITTLE SWITZERLAND,NC,28749,REP,0,0,0
000000001731,MITCHELL,WHITE,F,79,NEWLAND,NC,28657,REP,0,0,0
000000001732,MITCHELL,WHITE,M,77,NEWLAND,NC,28657,REP,0,0,0
000000019151,MITCHELL,WHITE,F,58,BAKERSVILLE,NC,28705,REP,1,0,0
000000023491,MITCHELL,WHITE,F,78,SPRUCE PINE,NC,28777,REP,0,0,0
000000021909,MITCHELL,WHITE,M,22,SPRUCE PINE,NC,28777,UNA,0,0,0
000000020489,MITCHELL,WHITE,F,79,SPRUCE PINE,NC,28777,REP,1,0,0
000000017113,MITCHELL,WHITE,F,48,SPRUCE PINE,NC,28777,REP,0,0,0
000000016753,MITCHELL,WHITE,M,63,SPRUCE PINE,NC,28777,UNA,0,0,0
000000001655,MITCHELL,WHITE,F,63,BAKERSVILLE,NC,28705,REP,1,1,1
000000001657,MITCHELL,WHITE,F,86,BAKERSVILLE,NC,28705,REP,0,0,0
000000022380,MITCHELL,WHITE,M,60,SPRUCE PINE,NC,28777,REP,1,0,0
000000001658,MITCHELL,WHITE,M,64,BAKERSVILLE,NC,28705,REP,1,1,1
000000023238,MITCHELL,WHITE,M,20,SPRUCE PINE,NC,28777,UNA,1,0,0
000000023666,MITCHELL,WHITE,F,58,SPRUCE PINE,NC,28777,REP,1,0,0
000000018441,MITCHELL,WHITE,M,44,SPRUCE PINE,NC,28777,UNA,0,0,0
000000023343,MITCHELL,WHITE,F,70,SPRUCE PINE,NC,28777,DEM,0,0,0
000000023719,MITCHELL,UNDESIGNATED,M,38,SPRUCE PINE,NC,28777,REP,1,0,0
000000001675,MITCHELL,WHITE,F,88,BAKERSVILLE,NC,28705,REP,1,0,0
000000013501,MITCHELL,WHITE,M,73,BAKERSVILLE,NC,28705,REP,1,0,0
000000001521,MITCHELL,WHITE,F,72,BAKERSVILLE,NC,28705,REP,1,0,0
000000001683,MITCHELL,WHITE,M,86,BAKERSVILLE,NC,28705,REP,1,0,0
000000001552,MITCHELL,WHITE,F,72,SPRUCE PINE,NC,28777,REP,1,1,1
000000011927,MITCHELL,WHITE,F,74,SPRUCE PINE,NC,28777,UNA,1,0,0
000000013352,MITCHELL,WHITE,M,73,SPRUCE PINE,NC,28777,DEM,0,0,0
000000010733,MITCHELL,WHITE,M,67,SPRUCE PINE,NC,28777,UNA,0,0,0
000000011364,MITCHELL,WHITE,F,70,SPRUCE PINE,NC,28777,REP,1,0,0
000000021564,MITCHELL,WHITE,F,45,BAKERSVILLE,NC,28705,UNA,1,0,0
000000001581,MITCHELL,WHITE,F,75,SPRUCE PINE,NC,28777,REP,1,0,0
000000013247,MITCHELL,WHITE,M,89,SPRUCE PINE,NC,28777,REP,0,0,0
000000013228,MITCHELL,WHITE,F,78,SPRUCE PINE,NC,28777,DEM,1,0,0
000000017274,MITCHELL,WHITE,M,79,SPRUCE PINE,NC,28777,REP,1,0,0
000000017276,MITCHELL,WHITE,F,78,SPRUCE PINE,NC,28777,REP,1,0,0
000000021690,MITCHELL,WHITE,F,23,BAKERSVILLE,NC,28705,REP,0,0,0
000000015733,MITCHELL,WHITE,F,56,SPRUCE PINE,NC,28777,REP,0,0,0
000000023152,MITCHELL,WHITE,M,19,SPRUCE PINE,NC,28777,UNA,1,1,1
000000023017,MITCHELL,WHITE,F,56,BAKERSVILLE,NC,28705,DEM,0,0,0
000000023038,MITCHELL,WHITE,M,61,BAKERSVILLE,NC,28705,UNA,0,0,0
000000022644,MITCHELL,WHITE,F,46,BAKERSVILLE,NC,28705,DEM,1,0,0
000000001589,MITCHELL,WHITE,F,94,SPRUCE PINE,NC,28777,DEM,1,0,0
000000023527,MITCHELL,WHITE,M,30,SPRUCE PINE,NC,28777,DEM,0,0,0
000000023528,MITCHELL,WHITE,F,50,SPRUCE PINE,NC,28777,DEM,0,0,0
000000001601,MITCHELL,WHITE,F,79,SPRUCE PINE,NC,28777,REP,1,0,0
000000018746,MITCHELL,WHITE,F,75,BAKERSVILLE,NC,28705,DEM,1,0,0
000000019170,MITCHELL,WHITE,F,70,SPRUCE PINE,NC,28777,UNA,1,0,0
000000018685,MITCHELL,WHITE,M,66,BAKERSVILLE,NC,28705,DEM,1,0,0
000000006090,MITCHELL,WHITE,F,51,BAKERSVILLE,NC,28705,REP,1,1,1
000000020982,MITCHELL,WHITE,F,76,BAKERSVILLE,NC,28705,UNA,0,0,0
000000022823,MITCHELL,WHITE,M,20,SPRUCE PINE,NC,28777,REP,0,0,0
000000023750,MITCHELL,UNDESIGNATED,M,36,SPRUCE PINE,NC,28777,REP,1,0,0
000000021588,MITCHELL,WHITE,F,53,SPRUCE PINE,NC,28777,REP,1,0,0
000000001725,MITCHELL,WHITE,F,79,SPRUCE PINE,NC,28777,REP,1,0,0
000000001719,MITCHELL,WHITE,M,83,SPRUCE PINE,NC,28777,REP,1,0,0
000000023601,MITCHELL,BLACK or AFRICAN AMERICAN,F,21,SPRUCE PINE,NC,28777,UNA,1,0,0
