voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000028842,LEE,BLACK or AFRICAN AMERICAN,F,71,SANFORD,NC,27332,DEM,1,1,1
000030062414,LEE,WHITE,M,52,SANFORD,NC,27330,UNA,0,0,1
000030059487,LEE,WHITE,M,58,SANFORD,NC,27330,DEM,0,0,1
000030018957,LEE,WHITE,F,35,SANFORD,NC,27332,UNA,1,1,1
000030055772,LEE,WHITE,M,54,SANFORD,NC,27330,REP,0,0,1
000030044638,LEE,WHITE,M,35,SANFORD,NC,27332,REP,0,1,1
000030043202,LEE,UNDESIGNATED,F,76,SANFORD,NC,27330,UNA,0,1,1
000030043666,LEE,BLACK or AFRICAN AMERICAN,F,71,SANFORD,NC,27330,DEM,1,1,1
000000036639,LEE,WHITE,M,76,SANFORD,NC,27332,REP,1,1,1
000000022072,LEE,WHITE,F,88,SANFORD,NC,27330,DEM,1,1,1
000000044720,LEE,WHITE,F,59,SANFORD,NC,27330,REP,1,1,1
000030036227,LEE,BLACK or AFRICAN AMERICAN,U,51,SANFORD,NC,27330,UNA,1,1,1
000000016866,LEE,BLACK or AFRICAN AMERICAN,M,74,SANFORD,NC,27332,DEM,1,1,1
000030041828,LEE,BLACK or AFRICAN AMERICAN,M,77,SANFORD,NC,27332,DEM,1,1,1
000030063618,LEE,WHITE,M,58,SANFORD,NC,27332,REP,0,0,1
000030012136,LEE,BLACK or AFRICAN AMERICAN,F,38,SANFORD,NC,27332,DEM,1,1,1
000000050022,LEE,WHITE,F,70,SANFORD,NC,27330,REP,0,1,1
000030040682,LEE,BLACK or AFRICAN AMERICAN,F,25,SANFORD,NC,27330,DEM,0,1,1
000030022841,LEE,BLACK or AFRICAN AMERICAN,M,33,SANFORD,NC,27330,DEM,1,1,1
000030016676,LEE,BLACK or AFRICAN AMERICAN,M,71,SANFORD,NC,27330,DEM,1,1,1
000000045322,LEE,WHITE,M,52,SANFORD,NC,27330,REP,1,1,1
000030043526,LEE,BLACK or AFRICAN AMERICAN,F,39,SANFORD,NC,27330,DEM,1,1,1
000000015798,LEE,BLACK or AFRICAN AMERICAN,F,71,SANFORD,NC,27332,DEM,1,1,1
000000039151,LEE,WHITE,M,73,SANFORD,NC,27332,REP,1,1,1
000030024479,LEE,BLACK or AFRICAN AMERICAN,M,33,SANFORD,NC,27330,DEM,1,1,1
000030053028,LEE,WHITE,M,43,SANFORD,NC,27332,UNA,0,0,1
000030018270,LEE,WHITE,M,58,SANFORD,NC,27332,REP,0,1,1
000000032129,LEE,WHITE,F,67,SANFORD,NC,27330,REP,1,1,1
000000042913,LEE,BLACK or AFRICAN AMERICAN,F,61,SANFORD,NC,27330,DEM,1,1,1
000030015698,LEE,BLACK or AFRICAN AMERICAN,F,57,SANFORD,NC,27330,DEM,0,1,1
000030064564,LEE,BLACK or AFRICAN AMERICAN,M,58,SANFORD,NC,27330,UNA,1,1,1
000000030998,LEE,BLACK or AFRICAN AMERICAN,F,72,SANFORD,NC,27330,DEM,1,1,1
000030024865,LEE,WHITE,F,83,SANFORD,NC,27330,UNA,1,1,1
000030046040,LEE,WHITE,F,67,SANFORD,NC,27332,REP,1,1,1
000030011101,LEE,BLACK or AFRICAN AMERICAN,M,70,SANFORD,NC,27330,DEM,1,1,1
000000035521,LEE,BLACK or AFRICAN AMERICAN,F,74,SANFORD,NC,27330,UNA,1,1,1
000030039110,LEE,WHITE,M,75,CAMERON,NC,28326,UNA,0,1,1
000030051864,LEE,WHITE,M,54,SANFORD,NC,27332,REP,0,1,1
000000027663,LEE,BLACK or AFRICAN AMERICAN,M,72,SANFORD,NC,27330,DEM,1,1,1
000000005188,LEE,BLACK or AFRICAN AMERICAN,F,80,SANFORD,NC,27332,DEM,1,1,1
000030024638,LEE,BLACK or AFRICAN AMERICAN,M,72,SANFORD,NC,27332,DEM,1,1,1
000030015405,LEE,BLACK or AFRICAN AMERICAN,F,67,SANFORD,NC,27330,DEM,1,1,1
000030033901,LEE,WHITE,F,82,SANFORD,NC,27330,UNA,1,1,1
000030056605,LEE,BLACK or AFRICAN AMERICAN,M,77,SANFORD,NC,27332,UNA,1,1,1
000030002828,LEE,BLACK or AFRICAN AMERICAN,M,64,SANFORD,NC,27332,DEM,1,1,1
000000041697,LEE,BLACK or AFRICAN AMERICAN,M,74,SANFORD,NC,27332,DEM,1,1,1
000030051538,LEE,UNDESIGNATED,U,27,SANFORD,NC,27332,REP,0,1,1
000030040997,LEE,WHITE,M,38,SANFORD,NC,27330,REP,1,1,1
000030024636,LEE,BLACK or AFRICAN AMERICAN,F,77,SANFORD,NC,27332,DEM,1,1,1
000030012597,LEE,BLACK or AFRICAN AMERICAN,M,61,SANFORD,NC,27332,DEM,1,1,1
000030064406,LEE,WHITE,M,66,SANFORD,NC,27332,REP,1,1,1
000000020865,LEE,BLACK or AFRICAN AMERICAN,M,71,SANFORD,NC,27332,DEM,1,1,1
000030001662,LEE,BLACK or AFRICAN AMERICAN,M,52,SANFORD,NC,27330,UNA,1,1,1
000000033492,LEE,BLACK or AFRICAN AMERICAN,F,75,SANFORD,NC,27332,DEM,1,1,1
000000016774,LEE,BLACK or AFRICAN AMERICAN,F,79,SANFORD,NC,27332,DEM,1,1,1
000030054501,LEE,WHITE,M,21,BROADWAY,NC,27505,REP,0,0,1
000000046622,LEE,BLACK or AFRICAN AMERICAN,F,50,SANFORD,NC,27330,UNA,1,1,1
000030064775,LEE,BLACK or AFRICAN AMERICAN,F,24,SANFORD,NC,27332,UNA,0,1,1
000030064891,LEE,WHITE,F,33,SANFORD,NC,27332,UNA,0,0,1
000030065630,LEE,UNDESIGNATED,F,32,SANFORD,NC,27330,DEM,0,0,1
000030060047,LEE,WHITE,F,30,SANFORD,NC,27330,LIB,1,1,1
000030063930,LEE,WHITE,M,60,SANFORD,NC,27332,REP,0,0,1
000030020988,LEE,WHITE,F,43,SANFORD,NC,27330,DEM,1,0,1
000030059488,LEE,WHITE,F,54,SANFORD,NC,27330,DEM,0,0,1
000000042179,LEE,WHITE,F,77,SANFORD,NC,27332,REP,1,1,1
000030051514,LEE,WHITE,U,61,SANFORD,NC,27332,REP,0,1,1
000030034945,LEE,WHITE,F,27,SANFORD,NC,27332,DEM,1,1,1
000030001173,LEE,BLACK or AFRICAN AMERICAN,F,61,SANFORD,NC,27330,DEM,1,1,1
000030052897,LEE,BLACK or AFRICAN AMERICAN,M,22,SANFORD,NC,27330,DEM,0,0,1
000030044039,LEE,BLACK or AFRICAN AMERICAN,M,73,SANFORD,NC,27330,DEM,0,1,1
000000021370,LEE,BLACK or AFRICAN AMERICAN,M,77,SANFORD,NC,27332,DEM,1,1,1
000030003621,LEE,BLACK or AFRICAN AMERICAN,M,42,SANFORD,NC,27330,UNA,1,1,1
000030049810,LEE,UNDESIGNATED,U,47,SANFORD,NC,27332,DEM,0,1,1
000000027089,LEE,BLACK or AFRICAN AMERICAN,F,64,SANFORD,NC,27332,DEM,1,1,1
000030060150,LEE,BLACK or AFRICAN AMERICAN,M,19,SANFORD,NC,27332,UNA,0,0,1
000000048818,LEE,WHITE,F,54,SANFORD,NC,27332,DEM,1,1,1
000030024637,LEE,BLACK or AFRICAN AMERICAN,F,72,SANFORD,NC,27332,DEM,1,1,1
000000021790,LEE,WHITE,F,65,BROADWAY,NC,27505,DEM,1,1,1
000030040152,LEE,WHITE,M,56,SANFORD,NC,27330,REP,0,1,1
000030049537,LEE,UNDESIGNATED,U,54,SANFORD,NC,27330,REP,0,1,1
000030048839,LEE,WHITE,F,34,SANFORD,NC,27330,UNA,0,1,1
000030048686,LEE,WHITE,F,48,SANFORD,NC,27332,UNA,1,1,1
000030010053,LEE,WHITE,F,38,SANFORD,NC,27330,UNA,1,1,1
000030052170,LEE,WHITE,M,59,CAMERON,NC,28326,REP,0,1,1
000030030405,LEE,WHITE,F,38,SANFORD,NC,27330,REP,1,1,1
000000035663,LEE,WHITE,F,65,SANFORD,NC,27330,REP,1,1,1
000030047731,LEE,WHITE,M,77,SANFORD,NC,27330,UNA,1,1,1
000000024470,LEE,WHITE,M,67,BROADWAY,NC,27505,UNA,1,1,1
000030055219,LEE,WHITE,M,47,SANFORD,NC,27330,DEM,0,1,1
000030013177,LEE,WHITE,M,82,SANFORD,NC,27330,DEM,1,1,1
000000047140,LEE,WHITE,M,67,SANFORD,NC,27332,DEM,1,1,1
000030065133,LEE,BLACK or AFRICAN AMERICAN,M,52,SANFORD,NC,27330,REP,0,1,1
000000049459,LEE,BLACK or AFRICAN AMERICAN,M,59,SANFORD,NC,27332,DEM,0,0,1
000000032367,LEE,WHITE,M,65,SANFORD,NC,27330,REP,1,1,1
000030055744,LEE,BLACK or AFRICAN AMERICAN,M,61,SANFORD,NC,27330,DEM,0,1,1
000030017486,LEE,BLACK or AFRICAN AMERICAN,M,61,SANFORD,NC,27330,DEM,1,1,1
000030063536,LEE,BLACK or AFRICAN AMERICAN,U,51,SANFORD,NC,27332,DEM,1,0,1
000030021952,LEE,BLACK or AFRICAN AMERICAN,M,84,SANFORD,NC,27332,DEM,1,1,1
000030034502,LEE,ASIAN,F,58,SANFORD,NC,27330,DEM,1,1,1
000030016625,LEE,BLACK or AFRICAN AMERICAN,F,60,SANFORD,NC,27330,DEM,1,1,1
000000047385,LEE,BLACK or AFRICAN AMERICAN,F,57,SANFORD,NC,27330,DEM,1,1,1
000030050193,LEE,WHITE,F,31,SANFORD,NC,27332,UNA,1,1,1
000030062326,LEE,WHITE,F,28,SANFORD,NC,27330,UNA,0,0,1
000030024104,LEE,WHITE,F,77,SANFORD,NC,27332,REP,1,1,1
000030048685,LEE,WHITE,M,49,SANFORD,NC,27332,UNA,1,1,1
000030054526,LEE,BLACK or AFRICAN AMERICAN,F,21,SANFORD,NC,27332,UNA,0,0,1
000030008049,LEE,WHITE,M,46,SANFORD,NC,27332,REP,1,1,1
000000035051,LEE,WHITE,M,63,SANFORD,NC,27330,DEM,1,1,1
000030057717,LEE,WHITE,M,64,SANFORD,NC,27330,REP,0,0,1
000030065548,LEE,UNDESIGNATED,U,38,SANFORD,NC,27330,DEM,0,0,1
000030034444,LEE,WHITE,M,52,SANFORD,NC,27330,REP,1,1,1
000000030636,LEE,BLACK or AFRICAN AMERICAN,F,58,SANFORD,NC,27330,DEM,1,1,1
000030020331,LEE,WHITE,F,57,SANFORD,NC,27330,UNA,1,1,1
000030035454,LEE,BLACK or AFRICAN AMERICAN,F,26,SANFORD,NC,27330,DEM,1,0,1
000030043658,LEE,BLACK or AFRICAN AMERICAN,F,51,SANFORD,NC,27330,DEM,1,1,1
000030035764,LEE,WHITE,F,34,SANFORD,NC,27332,UNA,0,0,1
000030019047,LEE,BLACK or AFRICAN AMERICAN,M,63,SANFORD,NC,27332,DEM,0,1,1
000030043237,LEE,WHITE,F,67,SANFORD,NC,27330,UNA,1,1,1
000030062213,LEE,WHITE,F,76,SANFORD,NC,27332,REP,1,0,1
000000041141,LEE,BLACK or AFRICAN AMERICAN,M,75,SANFORD,NC,27332,DEM,1,1,1
000000036548,LEE,WHITE,F,64,SANFORD,NC,27330,UNA,1,1,1
000000051571,LEE,BLACK or AFRICAN AMERICAN,F,56,SANFORD,NC,27330,DEM,1,1,1
000030055300,LEE,BLACK or AFRICAN AMERICAN,M,64,SANFORD,NC,27330,REP,0,0,1
000030054738,LEE,BLACK or AFRICAN AMERICAN,F,58,SANFORD,NC,27330,REP,0,0,0
000030011103,LEE,BLACK or AFRICAN AMERICAN,M,62,SANFORD,NC,27330,DEM,1,1,1
000030028428,LEE,BLACK or AFRICAN AMERICAN,M,46,SANFORD,NC,27330,UNA,1,1,1
000000048817,LEE,WHITE,M,60,SANFORD,NC,27332,UNA,1,1,1
000030010241,LEE,WHITE,M,38,SANFORD,NC,27332,REP,1,1,1
000030021720,LEE,BLACK or AFRICAN AMERICAN,F,76,SANFORD,NC,27332,DEM,1,1,1
000030040598,LEE,BLACK or AFRICAN AMERICAN,F,26,SANFORD,NC,27332,DEM,0,1,1
000030061852,LEE,UNDESIGNATED,U,71,SANFORD,NC,27332,REP,0,0,1
000030049230,LEE,WHITE,F,61,SANFORD,NC,27332,REP,1,1,1
000030054132,LEE,WHITE,F,63,SANFORD,NC,27332,REP,0,0,1
000030046153,LEE,WHITE,F,36,CAMERON,NC,28326,DEM,0,1,1
000030051996,LEE,BLACK or AFRICAN AMERICAN,M,33,SANFORD,NC,27332,UNA,0,1,1
000030058308,LEE,WHITE,U,37,SANFORD,NC,27332,REP,1,1,1
000030057455,LEE,UNDESIGNATED,U,59,SANFORD,NC,27332,DEM,1,1,1
000030048401,LEE,WHITE,M,68,SANFORD,NC,27332,DEM,0,1,1
000030058556,LEE,BLACK or AFRICAN AMERICAN,F,59,SANFORD,NC,27330,DEM,0,1,1
000030055771,LEE,WHITE,F,47,SANFORD,NC,27330,UNA,0,0,1
000030028486,LEE,WHITE,F,49,SANFORD,NC,27330,UNA,1,1,1
000030014534,LEE,WHITE,M,36,SANFORD,NC,27330,REP,1,1,1
000000036992,LEE,BLACK or AFRICAN AMERICAN,F,54,SANFORD,NC,27330,DEM,1,1,1
000030064211,LEE,WHITE,F,27,SANFORD,NC,27332,REP,0,0,1
000000042352,LEE,WHITE,F,49,SANFORD,NC,27330,REP,1,1,1
000030056405,LEE,BLACK or AFRICAN AMERICAN,F,21,SANFORD,NC,27330,DEM,0,0,1
000030037507,LEE,OTHER,M,38,SANFORD,NC,27330,REP,1,1,1
000030035261,LEE,WHITE,M,35,SANFORD,NC,27330,UNA,1,1,1
000000027572,LEE,WHITE,M,67,SANFORD,NC,27330,REP,1,1,1
000030064975,LEE,BLACK or AFRICAN AMERICAN,F,21,SANFORD,NC,27330,DEM,0,0,1
000030002736,LEE,WHITE,F,72,SANFORD,NC,27332,REP,1,1,1
000030038778,LEE,WHITE,F,38,SANFORD,NC,27330,REP,1,1,1
000030063873,LEE,WHITE,F,67,BROADWAY,NC,27505,REP,0,0,1
000030003131,LEE,WHITE,F,78,SANFORD,NC,27330,REP,1,1,1
000000041389,LEE,BLACK or AFRICAN AMERICAN,F,80,SANFORD,NC,27332,DEM,1,1,1
000030021638,LEE,WHITE,M,51,SANFORD,NC,27330,REP,1,1,1
000030043529,LEE,WHITE,F,43,SANFORD,NC,27330,DEM,0,1,1
000030017838,LEE,BLACK or AFRICAN AMERICAN,F,52,SANFORD,NC,27330,DEM,1,1,1
000000027857,LEE,BLACK or AFRICAN AMERICAN,F,69,SANFORD,NC,27330,DEM,1,1,1
000030020709,LEE,BLACK or AFRICAN AMERICAN,M,57,SANFORD,NC,27330,DEM,0,1,1
000030038090,LEE,OTHER,F,64,SANFORD,NC,27330,DEM,1,1,1
000000016104,LEE,BLACK or AFRICAN AMERICAN,F,70,SANFORD,NC,27332,DEM,1,1,1
000030020971,LEE,WHITE,U,70,BROADWAY,NC,27505,REP,1,1,1
000030015529,LEE,WHITE,M,66,CAMERON,NC,28326,DEM,1,1,1
000030046154,LEE,WHITE,M,41,CAMERON,NC,28326,DEM,0,1,1
000000044708,LEE,WHITE,M,60,SANFORD,NC,27330,DEM,1,1,1
000030057735,LEE,BLACK or AFRICAN AMERICAN,F,61,SANFORD,NC,27332,DEM,1,1,1
000000028626,LEE,WHITE,M,77,SANFORD,NC,27332,DEM,1,1,1
000030060046,LEE,WHITE,M,31,SANFORD,NC,27330,LIB,0,1,1
000030018958,LEE,WHITE,M,35,SANFORD,NC,27332,UNA,1,1,1
000030017527,LEE,WHITE,F,57,SANFORD,NC,27332,REP,1,1,1
000030009756,LEE,BLACK or AFRICAN AMERICAN,F,42,SANFORD,NC,27330,DEM,1,1,1
000000032671,LEE,BLACK or AFRICAN AMERICAN,F,59,SANFORD,NC,27332,DEM,1,1,1
000000027664,LEE,BLACK or AFRICAN AMERICAN,F,70,SANFORD,NC,27332,DEM,1,1,1
000030019029,LEE,BLACK or AFRICAN AMERICAN,F,50,SANFORD,NC,27330,DEM,1,1,1
000000031165,LEE,BLACK or AFRICAN AMERICAN,F,69,SANFORD,NC,27330,DEM,1,1,1
000030007430,LEE,BLACK or AFRICAN AMERICAN,F,40,SANFORD,NC,27330,DEM,1,1,1
000030027686,LEE,UNDESIGNATED,F,49,SANFORD,NC,27332,UNA,1,1,1
000030017329,LEE,BLACK or AFRICAN AMERICAN,M,40,SANFORD,NC,27330,DEM,1,1,1
000030016031,LEE,BLACK or AFRICAN AMERICAN,M,62,SANFORD,NC,27330,DEM,1,1,1
000030048571,LEE,WHITE,F,79,SANFORD,NC,27332,DEM,0,1,1
000030050297,LEE,WHITE,F,65,SANFORD,NC,27330,DEM,0,1,1
000000039527,LEE,WHITE,F,63,SANFORD,NC,27330,REP,1,1,1
000000047389,LEE,BLACK or AFRICAN AMERICAN,F,60,SANFORD,NC,27330,DEM,0,0,0
000030029595,LEE,BLACK or AFRICAN AMERICAN,F,39,SANFORD,NC,27330,DEM,1,1,1
000030065470,LEE,BLACK or AFRICAN AMERICAN,M,19,SANFORD,NC,27330,DEM,0,0,1
000000052293,LEE,BLACK or AFRICAN AMERICAN,F,46,SANFORD,NC,27330,DEM,1,1,1
000030020258,LEE,BLACK or AFRICAN AMERICAN,U,79,SANFORD,NC,27330,DEM,1,1,1
000030028265,LEE,WHITE,M,56,SANFORD,NC,27330,REP,1,1,1
000030059876,LEE,UNDESIGNATED,U,40,SANFORD,NC,27332,UNA,0,0,1
000030043705,LEE,WHITE,F,64,CAMERON,NC,28326,UNA,0,1,1
000030023523,LEE,WHITE,F,56,SANFORD,NC,27330,UNA,1,1,1
000030062275,LEE,WHITE,M,31,SANFORD,NC,27330,UNA,0,0,1
000000052327,LEE,WHITE,F,58,SANFORD,NC,27332,REP,1,1,1
000030024759,LEE,WHITE,F,70,SANFORD,NC,27332,REP,1,1,1
000030044920,LEE,WHITE,M,74,SANFORD,NC,27330,REP,1,1,1
000030055957,LEE,BLACK or AFRICAN AMERICAN,F,20,SANFORD,NC,27330,UNA,0,0,1
000000042337,LEE,WHITE,M,73,SANFORD,NC,27330,UNA,1,1,1
000030005076,LEE,BLACK or AFRICAN AMERICAN,F,43,SANFORD,NC,27330,DEM,1,1,1
000030028889,LEE,BLACK or AFRICAN AMERICAN,M,35,SANFORD,NC,27330,DEM,1,1,1
000030027116,LEE,UNDESIGNATED,M,64,SANFORD,NC,27332,DEM,1,1,1
000030058215,LEE,WHITE,M,39,SANFORD,NC,27330,REP,0,0,1
000000034421,LEE,BLACK or AFRICAN AMERICAN,F,64,SANFORD,NC,27330,DEM,1,1,1
000030064608,LEE,BLACK or AFRICAN AMERICAN,M,61,SANFORD,NC,27330,DEM,0,0,1
000030018747,LEE,BLACK or AFRICAN AMERICAN,F,42,SANFORD,NC,27332,DEM,1,1,1
000030062207,LEE,WHITE,M,68,SANFORD,NC,27332,REP,1,0,1
000000040854,LEE,BLACK or AFRICAN AMERICAN,M,78,SANFORD,NC,27332,DEM,1,1,1
000030063443,LEE,BLACK or AFRICAN AMERICAN,M,70,SANFORD,NC,27330,DEM,0,0,1
000030057475,LEE,BLACK or AFRICAN AMERICAN,F,57,SANFORD,NC,27330,UNA,1,1,1
000030062026,LEE,UNDESIGNATED,U,67,SANFORD,NC,27332,REP,1,1,1
000030030172,LEE,WHITE,F,69,SANFORD,NC,27330,UNA,1,1,1
000000015057,LEE,WHITE,F,76,SANFORD,NC,27330,DEM,1,1,1
000000032528,LEE,WHITE,F,60,SANFORD,NC,27330,UNA,0,1,1
000030057803,LEE,WHITE,M,66,SANFORD,NC,27330,REP,1,1,1
000030050516,LEE,UNDESIGNATED,U,50,SANFORD,NC,27330,DEM,0,1,1
000030040098,LEE,BLACK or AFRICAN AMERICAN,F,60,SANFORD,NC,27332,DEM,1,1,1
000030043599,LEE,BLACK or AFRICAN AMERICAN,M,59,SANFORD,NC,27332,DEM,1,1,1
000030034853,LEE,WHITE,F,54,SANFORD,NC,27330,REP,1,1,1
000030047862,LEE,UNDESIGNATED,F,77,SANFORD,NC,27332,UNA,0,1,1
000030048671,LEE,WHITE,M,76,SANFORD,NC,27332,REP,0,1,1
000030065765,LEE,UNDESIGNATED,M,20,SANFORD,NC,27330,REP,0,0,1
000030007210,LEE,WHITE,M,54,SANFORD,NC,27330,UNA,1,1,1
000030038759,LEE,WHITE,M,52,SANFORD,NC,27332,REP,1,1,1
000030016790,LEE,WHITE,M,76,SANFORD,NC,27330,UNA,1,1,1
000030043493,LEE,WHITE,F,28,SANFORD,NC,27330,REP,1,1,1
000030052430,LEE,WHITE,M,26,SANFORD,NC,27330,UNA,0,0,1
000030054745,LEE,WHITE,U,43,SANFORD,NC,27330,DEM,1,1,1
000000025842,LEE,WHITE,F,81,SANFORD,NC,27330,REP,1,1,1
000000043327,LEE,WHITE,M,54,SANFORD,NC,27330,REP,1,1,1
000000049672,LEE,WHITE,F,51,SANFORD,NC,27330,REP,1,1,1
000000026081,LEE,WHITE,M,85,SANFORD,NC,27330,REP,1,1,1
000000028848,LEE,BLACK or AFRICAN AMERICAN,F,76,SANFORD,NC,27330,DEM,1,1,1
000030007470,LEE,WHITE,F,75,SANFORD,NC,27330,UNA,1,1,1
000030028665,LEE,BLACK or AFRICAN AMERICAN,M,31,SANFORD,NC,27332,DEM,1,1,1
000030048103,LEE,BLACK or AFRICAN AMERICAN,M,50,SANFORD,NC,27332,DEM,0,1,1
000000048627,LEE,WHITE,F,72,SANFORD,NC,27330,REP,1,1,1
000000038371,LEE,BLACK or AFRICAN AMERICAN,F,77,SANFORD,NC,27330,DEM,1,1,1
000000029540,LEE,WHITE,M,76,SANFORD,NC,27330,DEM,1,1,1
000000028970,LEE,WHITE,F,88,SANFORD,NC,27330,REP,1,1,1
000030053714,LEE,WHITE,F,29,SANFORD,NC,27330,UNA,0,1,1
000030027732,LEE,WHITE,F,34,SANFORD,NC,27330,UNA,1,1,1
000030042540,LEE,UNDESIGNATED,U,24,SANFORD,NC,27330,REP,0,0,1
000030005013,LEE,WHITE,F,54,SANFORD,NC,27332,UNA,1,1,1
000030047482,LEE,WHITE,F,22,SANFORD,NC,27330,REP,0,1,1
000030042425,LEE,WHITE,M,31,SANFORD,NC,27330,UNA,1,1,1
000030060385,LEE,BLACK or AFRICAN AMERICAN,F,47,SANFORD,NC,27330,DEM,1,1,1
000000032006,LEE,BLACK or AFRICAN AMERICAN,F,72,SANFORD,NC,27332,DEM,1,1,1
000000052495,LEE,WHITE,M,76,SANFORD,NC,27330,REP,1,1,1
000030063995,LEE,WHITE,M,32,SANFORD,NC,27330,REP,0,1,1
000030060492,LEE,WHITE,F,56,SANFORD,NC,27330,UNA,1,0,1
000030039259,LEE,UNDESIGNATED,F,68,CAMERON,NC,28326,UNA,1,1,1
000030052708,LEE,WHITE,F,61,CAMERON,NC,28326,REP,0,1,1
000000020862,LEE,WHITE,F,77,SANFORD,NC,27330,DEM,1,1,1
000030051123,LEE,WHITE,M,67,SANFORD,NC,27330,REP,0,1,1
000030005147,LEE,BLACK or AFRICAN AMERICAN,F,60,SANFORD,NC,27332,DEM,1,1,1
000030009843,LEE,WHITE,F,40,SANFORD,NC,27330,REP,1,1,1
000000044054,LEE,WHITE,F,60,SANFORD,NC,27330,REP,1,1,1
000000041337,LEE,BLACK or AFRICAN AMERICAN,M,89,SANFORD,NC,27332,DEM,1,1,1
000030010796,LEE,BLACK or AFRICAN AMERICAN,F,54,SANFORD,NC,27332,DEM,1,1,1
000030031001,LEE,BLACK or AFRICAN AMERICAN,F,71,SANFORD,NC,27330,DEM,0,1,0
000030014075,LEE,WHITE,M,80,SANFORD,NC,27332,UNA,1,1,1
000000041188,LEE,WHITE,M,68,SANFORD,NC,27330,REP,1,1,1
000030054623,LEE,UNDESIGNATED,U,59,SANFORD,NC,27332,REP,0,0,1
000030035467,LEE,WHITE,M,68,SANFORD,NC,27330,UNA,1,1,1
000000028041,LEE,BLACK or AFRICAN AMERICAN,M,71,SANFORD,NC,27330,DEM,1,1,1
000030007878,LEE,BLACK or AFRICAN AMERICAN,M,66,SANFORD,NC,27332,DEM,1,1,1
000000028864,LEE,WHITE,F,64,SANFORD,NC,27330,UNA,1,1,1
000030047415,LEE,BLACK or AFRICAN AMERICAN,M,22,SANFORD,NC,27332,DEM,0,1,1
000030007471,LEE,WHITE,M,78,SANFORD,NC,27330,UNA,1,1,1
000000037282,LEE,WHITE,M,71,SANFORD,NC,27332,DEM,1,0,1
000000037647,LEE,BLACK or AFRICAN AMERICAN,M,82,SANFORD,NC,27330,DEM,1,1,1
000000029468,LEE,WHITE,M,79,SANFORD,NC,27330,REP,1,1,1
000030019530,LEE,WHITE,M,55,SANFORD,NC,27330,REP,1,1,1
000030061928,LEE,BLACK or AFRICAN AMERICAN,F,52,SANFORD,NC,27332,DEM,1,1,1
000030029610,LEE,WHITE,F,51,SANFORD,NC,27330,UNA,1,1,1
000030030596,LEE,WHITE,F,44,SANFORD,NC,27330,UNA,0,1,1
000030024124,LEE,WHITE,M,42,SANFORD,NC,27330,REP,1,1,1
000030053852,LEE,WHITE,F,45,SANFORD,NC,27330,UNA,0,0,1
000030041804,LEE,WHITE,M,68,BROADWAY,NC,27505,REP,0,1,1
000030054575,LEE,WHITE,M,48,SANFORD,NC,27330,UNA,0,1,1
000030030177,LEE,BLACK or AFRICAN AMERICAN,M,59,SANFORD,NC,27330,DEM,1,1,1
000030059144,LEE,BLACK or AFRICAN AMERICAN,M,35,SANFORD,NC,27330,UNA,0,0,1
000000040527,LEE,WHITE,M,53,SANFORD,NC,27332,UNA,1,1,1
000030063280,LEE,WHITE,M,57,SANFORD,NC,27330,REP,0,0,1
000030038240,LEE,WHITE,M,36,CAMERON,NC,28326,REP,1,1,1
000030051837,LEE,WHITE,F,71,SANFORD,NC,27332,DEM,0,1,1
000030064509,LEE,WHITE,F,27,SANFORD,NC,27332,DEM,1,1,1
000030001917,LEE,WHITE,F,55,SANFORD,NC,27332,REP,1,0,1
000000044233,LEE,WHITE,F,53,SANFORD,NC,27332,DEM,1,1,1
000000031960,LEE,WHITE,M,87,SANFORD,NC,27330,REP,1,1,1
000000040473,LEE,WHITE,M,73,SANFORD,NC,27330,DEM,1,1,1
000030034065,LEE,BLACK or AFRICAN AMERICAN,M,50,SANFORD,NC,27330,UNA,1,1,1
000030011411,LEE,BLACK or AFRICAN AMERICAN,F,38,SANFORD,NC,27330,DEM,1,1,1
000000018325,LEE,WHITE,F,75,SANFORD,NC,27330,DEM,1,1,1
000030000851,LEE,BLACK or AFRICAN AMERICAN,F,64,SANFORD,NC,27332,DEM,1,1,1
000000023517,LEE,WHITE,F,76,SANFORD,NC,27330,DEM,1,1,1
000030051080,LEE,UNDESIGNATED,F,61,SANFORD,NC,27330,REP,0,1,1
000030048102,LEE,BLACK or AFRICAN AMERICAN,F,42,SANFORD,NC,27332,DEM,1,1,1
000030063734,LEE,WHITE,F,55,SANFORD,NC,27332,REP,0,0,1
000030030349,LEE,BLACK or AFRICAN AMERICAN,F,58,SANFORD,NC,27330,DEM,1,1,1
000030063735,LEE,WHITE,M,64,SANFORD,NC,27332,REP,0,0,1
000000052819,LEE,BLACK or AFRICAN AMERICAN,M,55,SANFORD,NC,27332,DEM,1,1,1
000030054305,LEE,WHITE,F,61,SANFORD,NC,27330,UNA,1,1,1
000030045923,LEE,WHITE,F,82,SANFORD,NC,27330,UNA,1,1,1
000030059362,LEE,WHITE,M,39,CAMERON,NC,28326,UNA,0,0,0
000030041773,LEE,WHITE,M,69,SANFORD,NC,27330,REP,1,1,1
000030060363,LEE,WHITE,U,58,SANFORD,NC,27332,UNA,1,1,1
000000024184,LEE,BLACK or AFRICAN AMERICAN,F,73,SANFORD,NC,27330,UNA,1,1,1
